Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
TAVG,ONDJFM,9.820,12.522,12.269,12.251,12.844,13.045,11.503,12.596,11.826,12.523,12.921,11.530,12.279,13.730,13.038,11.738,12.784,12.419,12.332,12.150,14.041,12.358,12.348,12.847,13.044,12.147,13.225,12.776,13.156,13.849
TAVG,NDJF,7.832,10.435,10.234,10.932,10.695,11.932,10.395,11.394,9.444,10.682,10.870,9.443,9.991,11.566,11.173,10.529,11.925,11.651,10.156,10.035,12.091,9.718,10.846,10.795,10.884,10.209,11.364,10.528,11.769,12.366
RH,year,63.643,65.430,64.427,65.196,62.186,62.702,63.478,61.635,61.007,59.755,65.074,59.860,59.034,61.573,62.726,64.614,62.241,62.234,63.438,58.445,58.599,64.330,61.652,62.426,62.108,62.050,58.399,62.585,65.115,64.915
RH,MAMJJASO,57.828,61.049,59.033,58.785,55.547,56.301,56.616,54.000,55.789,52.676,60.565,55.224,51.941,53.944,55.599,57.377,54.802,55.377,57.154,50.470,50.435,57.978,53.412,56.855,57.673,57.146,52.019,57.678,59.950,61.259
RH,AMJJAS,53.582,57.376,56.193,54.674,50.488,51.070,51.073,49.975,52.004,49.217,56.894,51.769,47.837,48.540,52.273,51.775,51.390,51.517,52.821,44.731,47.147,54.413,49.212,52.346,54.333,53.116,47.758,54.414,56.996,57.796
RH,ONDJFM,74.706,72.556,72.826,76.762,73.902,75.247,72.780,76.116,70.011,68.250,75.440,68.655,68.757,74.377,74.171,74.637,73.912,74.030,73.537,72.140,73.184,69.872,74.983,73.452,72.087,70.037,69.952,70.047,71.724,72.610
RH,NDJF,75.625,73.978,74.250,79.340,75.162,77.865,74.329,78.448,72.273,72.080,77.456,70.091,69.964,79.010,76.090,77.728,77.236,78.548,75.200,75.143,76.591,73.693,78.986,76.159,73.177,71.576,71.245,72.750,73.288,74.690
RHmin,year,47.439,49.093,47.787,49.396,46.651,47.223,47.955,46.218,44.816,44.043,49.040,44.400,43.610,46.226,47.438,49.945,47.006,47.567,47.934,43.254,44.442,49.038,47.597,47.567,48.399,47.835,45.074,47.799,50.268,50.188
RHmin,MAMJJASO,41.760,44.737,42.529,43.006,40.478,41.644,41.409,39.339,40.446,37.548,44.865,40.388,37.052,39.457,40.840,43.234,40.276,41.823,42.756,37.128,37.503,44.156,40.629,43.301,44.769,44.471,40.078,43.804,45.901,47.065
RHmin,AMJJAS,38.410,41.116,40.070,39.334,35.678,36.664,36.206,35.854,37.274,35.084,41.465,37.491,33.891,35.044,38.107,37.854,37.274,39.172,39.456,32.802,35.444,41.771,37.455,39.998,42.138,40.847,36.520,41.532,43.528,44.042
RHmin,ONDJFM,57.429,55.847,55.071,61.009,57.624,58.994,56.020,59.506,52.778,50.754,58.446,52.351,51.628,57.443,57.176,60.180,56.378,57.620,56.592,54.462,55.080,52.457,58.179,56.797,55.566,54.618,53.535,54.016,55.924,56.451
RHmin,NDJF,59.773,57.542,56.218,63.832,59.357,61.259,57.367,61.636,54.761,54.298,60.980,53.474,52.946,62.961,58.498,63.662,58.721,61.933,58.477,57.736,57.748,55.898,62.461,58.820,56.858,55.599,53.668,56.032,58.001,58.293
PREC,year,584.675,598.533,523.165,437.274,470.507,490.769,560.392,474.051,334.628,425.072,480.492,346.092,400.566,529.286,486.499,500.869,396.861,434.325,500.808,280.057,406.763,1758.963,552.496,440.426,413.333,322.955,389.280,314.425,538.930,427.275
PREC,MAMJJASO,201.935,287.053,246.437,182.894,177.499,211.366,275.959,145.864,207.171,162.069,252.598,199.767,153.610,203.984,186.654,227.161,182.792,164.970,199.388,110.679,146.971,1498.353,261.621,196.209,148.728,183.104,233.440,154.741,236.072,270.723
PREC,AMJJAS,100.764,162.991,149.268,111.260,58.897,116.930,109.368,58.014,114.617,111.803,159.175,131.862,98.199,101.300,122.554,100.280,80.671,99.108,78.849,50.773,128.380,1365.794,136.277,124.269,78.852,94.180,114.833,119.211,102.488,91.201
PREC,ONDJFM,190.091,451.572,389.485,469.788,328.864,427.269,372.619,392.705,306.216,192.456,432.066,227.792,261.482,369.036,437.568,376.223,313.002,315.819,437.533,300.617,252.109,273.250,487.371,358.783,324.448,326.466,169.829,245.141,367.213,336.989
PREC,NDJF,163.304,314.715,288.608,343.402,242.426,354.590,206.927,272.546,240.708,135.139,339.637,148.177,187.118,334.375,292.306,305.466,216.438,220.542,317.900,245.945,195.394,205.767,389.770,227.477,251.178,246.822,84.650,145.153,294.987,237.353
SRAD,year,5681.475,5502.010,5400.610,5306.238,5518.501,5224.947,5118.568,5017.831,5333.722,5357.052,4655.110,5050.476,5266.683,5301.844,5216.398,5038.029,5216.150,5201.048,5231.201,5381.864,5199.147,4934.389,5177.561,5113.787,4856.887,4874.664,5001.349,5078.956,4822.800,4639.428
SRAD,MAMJJASO,4871.989,4672.963,4576.563,4567.437,4693.107,4444.277,4407.760,4262.181,4426.468,4505.768,3915.978,4197.184,4438.829,4484.549,4392.336,4305.129,4404.248,4376.821,4416.772,4507.448,4418.553,4122.433,4412.928,4339.820,4098.085,4092.862,4215.351,4287.428,4087.822,3921.544
SRAD,AMJJAS,4078.288,3960.876,3810.216,3863.323,4019.582,3786.192,3767.234,3563.739,3687.355,3719.490,3329.020,3550.413,3716.955,3723.826,3618.707,3664.555,3650.793,3643.766,3683.962,3755.921,3644.548,3422.390,3708.902,3605.638,3393.522,3437.325,3588.069,3575.858,3436.834,3329.036
SRAD,ONDJFM,861.331,1549.098,1642.094,1391.243,1488.611,1456.409,1453.032,1395.164,1595.617,1687.069,1407.869,1433.889,1540.680,1526.978,1596.049,1433.598,1579.409,1551.906,1512.808,1609.379,1547.679,1575.979,1461.529,1479.376,1489.921,1412.902,1484.141,1430.012,1412.051,1358.957
SRAD,NDJF,419.106,814.977,890.417,710.279,796.528,780.412,771.215,737.518,867.145,889.414,764.046,801.028,862.906,752.483,882.659,721.604,847.512,818.286,798.906,821.408,839.491,839.949,721.239,790.246,755.511,750.745,823.562,784.065,716.543,716.240
WIND,year,2.068,2.075,2.038,2.078,2.044,2.084,2.081,2.085,1.929,1.963,1.986,1.912,1.922,2.015,2.067,2.019,1.937,2.026,1.941,1.914,2.121,1.989,2.025,2.023,2.004,1.974,1.957,1.808,1.915,1.976
WIND,MAMJJASO,1.974,2.088,2.114,2.094,2.055,2.036,2.118,2.065,1.962,2.017,2.017,1.964,2.018,2.023,2.057,2.031,1.992,2.124,1.910,1.983,2.150,2.025,2.014,2.018,2.014,2.053,1.958,1.866,1.898,1.955
WIND,AMJJAS,1.976,2.007,2.129,2.090,2.102,2.094,2.127,2.005,1.947,2.013,2.051,1.934,2.038,2.096,2.040,2.046,2.001,2.136,1.911,2.011,2.167,2.041,1.987,2.054,2.030,2.050,1.968,1.856,1.881,1.954
WIND,ONDJFM,2.175,2.109,2.117,2.012,2.078,1.996,2.080,2.131,1.884,1.899,1.977,1.889,1.834,1.950,2.096,1.928,1.903,1.900,1.996,1.809,1.980,2.032,1.995,2.078,1.955,1.968,1.913,1.792,1.867,1.986
WIND,NDJF,2.275,2.056,2.054,2.002,2.070,2.098,2.095,2.074,1.862,1.857,1.944,1.816,1.747,2.028,2.033,1.989,1.843,1.802,2.009,1.776,1.936,2.045,2.031,2.063,1.991,1.886,1.875,1.714,1.870,2.041
VPD,year,1.124,1.048,1.023,1.074,1.215,1.167,1.180,1.286,1.129,1.266,1.022,1.176,1.312,1.324,1.133,1.115,1.145,1.239,1.198,1.366,1.383,1.130,1.293,1.161,1.087,1.162,1.368,1.196,1.083,1.095
VPD,MAMJJASO,1.510,1.388,1.364,1.443,1.638,1.574,1.601,1.767,1.491,1.700,1.368,1.547,1.778,1.811,1.532,1.514,1.544,1.678,1.622,1.858,1.892,1.518,1.782,1.544,1.424,1.550,1.838,1.577,1.432,1.410
VPD,AMJJAS,1.776,1.669,1.609,1.694,1.989,1.906,1.980,2.130,1.771,1.994,1.614,1.812,2.093,2.194,1.819,1.872,1.845,2.029,1.948,2.276,2.192,1.810,2.145,1.839,1.687,1.859,2.209,1.878,1.701,1.703
VPD,ONDJFM,0.345,0.473,0.442,0.389,0.465,0.432,0.431,0.388,0.487,0.526,0.435,0.482,0.531,0.497,0.448,0.403,0.422,0.426,0.442,0.458,0.502,0.545,0.405,0.464,0.477,0.481,0.500,0.511,0.484,0.482
VPD,NDJF,0.279,0.363,0.354,0.298,0.345,0.339,0.355,0.311,0.357,0.391,0.320,0.372,0.410,0.314,0.347,0.297,0.345,0.320,0.342,0.334,0.371,0.366,0.295,0.337,0.379,0.387,0.419,0.382,0.408,0.392
FWI_FD,year,12.424,11.242,11.147,13.331,14.469,13.340,12.794,14.852,13.198,15.798,10.994,13.952,16.089,14.959,12.651,12.656,13.756,13.847,12.890,16.405,16.450,10.796,12.838,12.783,12.963,13.836,15.899,14.093,11.267,12.077
FWI_FD,MAMJJASO,17.931,15.475,15.942,18.581,20.746,18.757,18.593,21.601,17.831,22.186,15.713,18.672,22.452,21.581,18.104,17.945,19.484,19.391,18.277,22.765,22.982,15.082,18.482,17.713,17.790,18.630,21.707,18.888,15.909,16.412
FWI_FD,AMJJAS,21.208,19.126,18.635,21.525,25.249,22.597,23.513,25.799,21.918,25.044,18.507,21.652,26.129,26.425,21.388,22.846,23.287,23.485,21.785,28.266,25.478,18.676,22.413,21.305,21.491,23.038,25.845,22.221,19.771,20.391
FWI_FD,ONDJFM,1.241,3.793,3.544,2.993,5.161,3.693,3.994,2.334,5.181,5.581,3.986,5.335,5.374,5.180,3.400,3.369,3.695,4.209,3.305,4.430,5.394,6.954,1.941,3.615,4.275,4.255,6.651,5.149,4.347,3.485
FWI_FD,NDJF,0.450,1.899,2.352,1.082,2.751,1.491,2.499,1.194,2.566,3.466,1.360,3.070,3.909,1.730,1.739,1.228,2.780,2.040,1.969,2.111,3.542,3.668,0.939,1.893,2.894,3.031,6.104,2.841,3.171,2.415
FWI_3+,year,125.021,109.348,111.644,134.124,142.801,129.577,123.561,142.346,122.537,149.420,111.839,129.314,150.647,140.593,121.799,115.514,141.199,121.735,128.722,142.250,160.067,91.527,123.698,116.960,122.794,117.975,131.474,119.785,102.261,108.292
FWI_3+,MAMJJASO,123.669,106.123,111.243,131.486,141.225,128.500,122.979,142.100,121.059,148.094,111.594,126.083,148.012,140.542,121.204,114.661,140.758,119.656,126.281,139.688,155.051,91.310,122.783,115.845,119.718,115.904,128.935,115.326,101.974,106.696
FWI_3+,AMJJAS,112.071,102.286,101.217,113.521,127.307,115.930,119.421,125.611,118.375,126.107,102.257,114.292,126.638,130.669,112.253,113.245,129.073,113.552,114.380,134.770,125.334,89.610,114.203,108.781,115.529,113.341,118.146,109.483,98.158,103.318
FWI_3+,ONDJFM,0.096,12.999,7.100,10.365,20.483,16.087,13.193,4.206,17.043,8.993,18.096,10.828,13.998,23.688,9.942,9.502,2.379,12.443,7.805,14.441,11.142,31.831,1.117,9.639,8.089,7.338,7.425,11.430,9.300,4.625
FWI_3+,NDJF,0.030,1.463,3.087,0.449,2.587,1.846,0.939,0.511,0.561,1.422,1.049,0.279,3.310,2.485,0.067,0.576,0.866,0.492,2.019,2.515,2.502,5.043,0.171,0.921,1.231,2.989,3.736,0.860,4.487,0.389
FWI_4+,year,63.764,56.002,41.006,67.823,87.201,77.096,80.265,90.979,62.656,83.255,53.405,69.860,97.235,100.736,66.613,74.415,71.922,72.148,67.777,94.934,95.076,55.804,74.815,65.073,54.430,72.421,82.126,71.698,50.542,50.103
FWI_4+,MAMJJASO,63.413,55.219,40.978,67.750,86.729,77.047,80.255,90.964,62.401,83.024,53.386,69.360,96.741,100.735,66.568,74.352,71.888,71.867,67.057,94.282,94.708,55.779,74.707,64.982,54.242,72.372,82.034,71.175,50.539,49.934
FWI_4+,AMJJAS,60.938,53.749,39.785,64.902,83.568,76.199,78.620,88.429,61.906,79.400,51.262,67.130,92.647,98.894,65.631,74.226,70.106,70.790,65.794,93.183,88.733,55.611,72.201,64.148,53.808,72.207,77.923,70.705,49.882,49.374
FWI_4+,ONDJFM,0.004,2.822,2.254,1.221,2.921,3.637,0.894,1.663,2.566,0.843,3.729,2.149,2.727,4.585,1.842,0.982,0.191,1.816,1.356,1.983,2.333,5.788,0.166,2.613,0.940,0.609,0.339,4.101,0.969,0.670
FWI_4+,NDJF,0.004,0.347,0.783,0.028,0.073,0.475,0.045,0.026,0.030,0.228,0.229,0.019,0.500,0.493,0.001,0.045,0.063,0.034,0.282,0.720,0.652,0.369,0.026,0.108,0.107,0.174,0.090,0.049,0.524,0.002
FWI_5+,year,12.885,9.439,3.143,17.370,25.764,12.062,19.688,28.682,8.211,26.430,6.792,11.871,30.810,29.690,9.370,21.302,14.754,22.376,9.953,37.698,28.531,16.266,17.283,13.320,10.268,17.414,35.469,17.612,13.668,10.397
FWI_5+,MAMJJASO,12.884,9.349,3.143,17.370,25.690,12.062,19.688,28.682,8.211,26.430,6.792,11.862,30.807,29.690,9.369,21.302,14.754,22.370,9.945,37.687,28.522,16.266,17.283,13.320,10.268,17.414,35.469,17.610,13.668,10.394
FWI_5+,AMJJAS,12.655,9.107,3.121,17.168,25.611,12.062,19.338,28.379,8.198,25.943,6.349,11.764,30.731,29.686,9.365,21.302,14.751,22.361,9.942,37.686,28.502,16.266,17.010,13.293,10.267,17.414,34.952,17.610,13.668,10.391
FWI_5+,ONDJFM,0.000,0.230,0.332,0.022,0.202,0.153,0.001,0.350,0.303,0.014,0.487,0.443,0.107,0.079,0.004,0.004,0.000,0.003,0.014,0.011,0.021,0.021,0.000,0.273,0.027,0.001,0.000,0.516,0.002,0.000
FWI_5+,NDJF,0.000,0.001,0.089,0.000,0.000,0.074,0.000,0.000,0.000,0.000,0.000,0.000,0.008,0.003,0.000,0.001,0.000,0.000,0.006,0.008,0.011,0.009,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000
FWI_6,year,0.428,0.315,0.069,0.995,1.545,0.174,2.018,3.378,0.148,2.129,0.199,0.301,3.384,1.592,0.222,1.366,1.309,3.536,0.092,7.099,3.431,2.257,0.694,0.746,1.289,4.009,9.151,1.120,1.666,1.236
FWI_6,MAMJJASO,0.428,0.315,0.069,0.995,1.544,0.174,2.018,3.378,0.148,2.129,0.199,0.301,3.384,1.592,0.222,1.366,1.309,3.536,0.092,7.099,3.431,2.257,0.694,0.746,1.289,4.009,9.151,1.120,1.666,1.236
FWI_6,AMJJAS,0.428,0.315,0.069,0.995,1.544,0.174,2.015,3.341,0.148,2.121,0.130,0.301,3.383,1.592,0.222,1.366,1.309,3.536,0.092,7.099,3.431,2.257,0.692,0.746,1.289,4.009,9.149,1.120,1.666,1.235
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.003,0.037,0.000,0.008,0.069,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.001,0.000,0.000,0.000,0.002,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,14.272,14.536,14.049,14.306,13.641,14.059,14.439,13.541,12.646,12.827,14.179,12.590,12.636,13.359,13.991,14.709,13.437,13.458,14.015,12.065,13.052,14.689,14.205,13.624,13.718,13.106,12.697,13.030,14.691,13.941
DFM10H,MAMJJASO,11.574,12.972,12.149,12.015,11.244,11.836,12.154,10.916,11.585,10.571,12.890,11.621,10.449,11.030,11.637,12.309,11.269,11.463,11.784,10.160,10.388,13.325,11.701,11.963,11.836,12.041,11.158,11.658,12.841,12.757
DFM10H,AMJJAS,10.702,11.686,11.428,10.917,9.375,10.371,10.035,9.460,10.497,9.984,11.920,10.719,9.514,9.703,10.731,10.497,10.001,10.495,10.496,8.809,10.141,12.654,10.577,11.009,10.935,10.837,9.815,11.060,11.578,11.422
DFM10H,ONDJFM,17.758,17.393,16.769,18.759,17.413,18.400,17.301,18.097,15.580,14.176,17.916,14.786,15.195,16.792,17.583,18.211,16.476,16.986,17.893,15.889,15.715,15.647,18.085,17.073,16.614,16.333,14.346,15.487,17.019,16.783
DFM10H,NDJF,19.789,18.167,17.502,19.801,18.364,19.941,17.110,18.649,16.358,15.198,19.197,14.833,15.433,19.142,17.787,19.770,17.237,18.045,18.660,17.421,16.710,17.064,20.085,17.654,17.446,17.059,14.246,15.830,18.273,17.409
DFM10H_u10,year,132.614,126.519,132.088,122.717,148.041,145.866,134.996,150.028,152.515,168.824,116.106,154.906,172.429,142.718,138.980,119.079,150.427,123.388,131.477,157.836,165.917,115.112,139.636,130.192,118.484,130.323,149.314,125.883,107.591,108.857
DFM10H_u10,MAMJJASO,126.195,114.347,127.147,119.926,143.021,138.895,130.501,144.830,139.219,156.886,110.501,138.610,157.657,138.084,133.329,115.760,143.868,116.832,124.660,150.144,159.154,106.358,135.608,119.349,102.063,113.311,134.080,111.682,97.475,97.327
DFM10H_u10,AMJJAS,116.560,107.396,110.832,108.865,130.587,128.843,127.485,127.636,123.913,129.038,103.098,123.021,136.149,129.359,118.348,113.836,125.187,104.805,111.319,135.650,127.970,93.668,119.462,108.494,92.894,102.529,117.504,97.425,86.250,86.303
DFM10H_u10,ONDJFM,3.626,21.243,20.731,11.646,17.306,13.934,19.372,11.091,30.195,42.656,16.233,27.412,33.549,20.495,12.859,17.575,18.128,22.947,15.552,25.343,22.979,38.169,17.227,19.748,26.668,25.800,29.672,31.682,20.072,23.384
DFM10H_u10,NDJF,0.988,10.990,10.248,1.747,5.723,1.940,8.658,5.191,12.239,14.623,3.373,14.910,17.607,2.572,5.977,4.812,8.195,5.433,5.754,7.317,6.479,11.345,3.605,7.621,15.293,12.924,20.731,12.734,9.337,10.287
DFM10H_u8,year,65.919,55.944,49.674,67.866,86.699,81.054,78.722,85.329,74.568,97.278,53.426,76.521,104.387,92.616,70.221,70.663,75.350,64.041,62.434,96.795,93.840,59.858,83.300,64.491,55.130,65.939,91.062,63.672,52.015,47.035
DFM10H_u8,MAMJJASO,64.970,52.232,49.431,67.675,86.387,80.128,78.488,85.127,73.383,94.513,52.861,73.885,100.862,92.125,69.829,70.192,74.878,63.715,61.801,96.582,93.446,58.567,83.044,63.047,50.903,62.951,87.186,61.787,50.159,45.577
DFM10H_u8,AMJJAS,63.392,51.400,47.440,65.895,82.374,77.770,78.345,81.396,70.437,84.801,50.865,71.456,95.042,91.262,68.105,70.186,70.963,62.621,60.020,94.461,84.755,55.299,78.756,61.800,49.832,59.850,79.413,59.049,47.544,42.753
DFM10H_u8,ONDJFM,0.238,3.539,3.980,1.610,2.213,4.020,3.433,0.427,5.134,12.668,2.912,5.731,6.225,4.887,1.264,2.299,1.991,3.297,1.539,2.844,5.943,7.601,3.217,4.050,5.306,5.224,5.930,11.428,2.935,5.097
DFM10H_u8,NDJF,0.006,1.814,2.904,0.210,0.459,0.014,1.045,0.236,0.845,3.116,0.276,2.634,3.566,0.322,0.621,0.598,0.592,0.202,0.571,0.212,0.489,1.392,0.237,0.946,3.805,2.126,4.781,2.119,1.436,1.833
DFM10H_u6,year,21.711,15.548,10.620,26.522,35.314,24.518,30.948,37.083,22.154,39.040,14.091,25.477,45.732,43.373,21.203,31.605,26.341,28.697,18.410,51.049,38.836,24.886,32.000,22.160,21.544,24.058,46.001,25.696,20.967,16.599
DFM10H_u6,MAMJJASO,21.687,14.651,10.606,26.520,35.262,24.492,30.946,37.083,22.037,38.820,14.003,25.400,45.129,43.345,21.192,31.591,26.341,28.695,18.364,51.048,38.833,24.828,32.000,22.157,20.474,23.836,45.503,25.690,20.410,16.533
DFM10H_u6,AMJJAS,21.638,14.643,10.602,26.471,34.969,24.475,30.946,36.753,21.870,37.500,13.524,25.306,44.798,43.316,21.165,31.591,26.035,28.651,18.281,51.038,37.712,24.492,31.445,22.146,20.474,23.559,42.281,25.505,20.069,15.891
DFM10H_u6,ONDJFM,0.032,0.096,0.856,0.011,0.103,0.293,0.044,0.000,0.380,1.556,0.244,0.615,0.787,0.242,0.063,0.046,0.024,0.299,0.060,0.105,1.111,0.396,0.287,0.285,1.027,0.384,0.626,3.449,0.482,1.097
DFM10H_u6,NDJF,0.000,0.079,0.845,0.010,0.054,0.000,0.026,0.000,0.001,0.334,0.029,0.128,0.611,0.001,0.033,0.020,0.000,0.000,0.033,0.015,0.003,0.058,0.000,0.001,1.017,0.107,0.470,0.199,0.411,0.186
DFM10H_u4,year,3.473,3.279,0.721,6.103,7.750,2.282,5.364,8.762,1.905,9.943,1.265,2.439,12.334,10.223,2.213,5.846,4.740,8.643,1.618,19.724,11.370,6.557,5.534,3.656,5.854,7.552,18.798,7.656,5.454,4.658
DFM10H_u4,MAMJJASO,3.473,3.164,0.721,6.103,7.728,2.282,5.364,8.762,1.902,9.943,1.262,2.439,12.319,10.223,2.213,5.846,4.740,8.643,1.618,19.724,11.370,6.557,5.534,3.656,5.776,7.552,18.798,7.656,5.406,4.658
DFM10H_u4,AMJJAS,3.473,3.164,0.721,6.103,7.728,2.282,5.364,8.758,1.902,9.929,1.244,2.438,12.319,10.223,2.213,5.846,4.733,8.642,1.618,19.724,11.245,6.536,5.531,3.656,5.776,7.552,18.354,7.656,5.406,4.576
DFM10H_u4,ONDJFM,0.000,0.000,0.115,0.000,0.022,0.000,0.000,0.000,0.004,0.003,0.013,0.020,0.017,0.000,0.000,0.000,0.000,0.008,0.000,0.000,0.125,0.021,0.001,0.002,0.078,0.000,0.024,0.421,0.048,0.081
DFM10H_u4,NDJF,0.000,0.000,0.115,0.000,0.022,0.000,0.000,0.000,0.000,0.003,0.000,0.003,0.015,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.078,0.000,0.000,0.000,0.048,0.000
DFM10H_u2,year,0.131,0.177,0.011,0.841,1.020,0.103,0.648,0.559,0.028,1.100,0.007,0.127,2.292,0.672,0.165,0.451,0.322,1.707,0.045,4.184,2.465,1.207,0.631,0.268,1.331,3.231,6.074,1.744,1.366,1.285
DFM10H_u2,MAMJJASO,0.131,0.170,0.011,0.841,1.012,0.103,0.648,0.559,0.028,1.100,0.007,0.127,2.292,0.672,0.165,0.451,0.322,1.707,0.045,4.184,2.465,1.207,0.631,0.268,1.331,3.231,6.074,1.744,1.365,1.285
DFM10H_u2,AMJJAS,0.131,0.170,0.011,0.841,1.012,0.103,0.648,0.559,0.028,1.100,0.007,0.127,2.292,0.672,0.165,0.451,0.322,1.707,0.045,4.184,2.463,1.207,0.631,0.268,1.331,3.231,6.021,1.744,1.365,1.285
DFM10H_u2,ONDJFM,0.000,0.000,0.007,0.000,0.007,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.001,0.053,0.001,0.000
DFM10H_u2,NDJF,0.000,0.000,0.007,0.000,0.007,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000
AWP0-40_S2+,year,151.320,123.242,169.110,160.774,177.103,171.034,135.262,181.648,221.733,240.700,126.791,225.997,217.799,173.061,176.332,141.959,206.842,208.504,165.947,249.897,221.385,132.141,142.850,191.016,187.834,205.032,220.533,226.630,143.569,192.230
AWP0-40_S2+,MAMJJASO,144.790,81.192,134.342,114.739,145.416,133.930,108.312,150.608,150.961,184.481,95.082,146.550,154.892,148.094,143.844,111.104,165.175,162.551,137.976,182.933,164.002,89.540,124.669,144.256,145.497,143.691,157.285,151.935,117.550,146.100
AWP0-40_S2+,AMJJAS,119.279,76.227,103.796,91.972,123.561,116.427,106.523,126.297,127.785,134.491,79.286,107.856,119.862,113.900,113.975,104.515,129.286,129.171,113.385,154.748,112.811,74.892,101.781,118.529,130.107,132.275,122.243,115.335,105.877,128.511
