Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
TAVG,year,12.374,12.841,13.255,11.867,11.970,12.468,12.199,12.918,13.136,13.053,12.160,13.607,12.918,14.116,12.749,11.908,12.914,13.227,13.233,14.142,13.159,13.915,13.789,12.875,12.669,13.491,13.900,13.770,13.626,12.594
TAVG,MAMJJASO,16.504,16.607,17.346,15.151,16.126,16.581,15.906,16.593,16.583,16.617,16.055,17.305,16.736,17.638,16.612,15.650,16.295,17.012,17.422,17.959,17.333,17.432,18.124,16.616,16.853,17.455,17.665,17.178,17.763,16.638
TAVG,AMJJAS,18.231,18.726,19.539,16.883,18.278,18.748,18.352,18.729,18.076,18.078,17.894,19.953,19.013,19.846,18.460,17.835,18.417,19.268,19.516,20.027,18.706,19.617,21.086,18.541,18.978,19.639,20.079,19.301,20.402,19.075
TAVG,ONDJFM,5.058,6.195,7.619,6.201,6.131,5.882,5.791,7.483,8.021,8.199,7.006,6.805,6.782,7.637,7.575,5.982,7.332,7.609,6.753,6.933,8.521,7.890,7.082,6.539,6.890,5.952,9.458,7.187,7.104,6.711
TAVG,NDJF,2.738,4.131,5.925,4.426,3.968,3.854,4.386,6.170,5.774,6.131,4.384,5.338,5.683,5.444,6.792,3.665,5.438,6.718,4.481,4.883,6.469,5.171,5.173,5.595,4.836,3.777,7.827,5.834,5.215,4.976
RH,year,70.258,71.661,67.893,71.467,70.500,69.906,71.702,70.401,69.990,67.505,70.299,67.353,70.296,70.673,73.147,73.942,71.790,71.374,73.541,72.453,73.730,73.924,69.951,73.629,73.527,72.757,72.305,74.198,74.875,75.340
RH,MAMJJASO,66.935,67.504,64.031,67.299,66.386,65.850,67.538,66.393,67.205,62.834,67.212,62.471,66.231,66.409,69.070,70.507,67.419,68.702,70.297,68.008,69.869,70.168,64.700,70.591,69.525,69.005,68.142,71.180,70.800,71.430
RH,AMJJAS,64.926,65.268,61.948,66.083,63.548,63.433,65.509,63.412,66.878,61.352,65.070,58.338,63.650,64.116,67.269,68.308,65.131,66.811,68.920,64.820,66.853,68.662,62.084,68.224,67.978,66.884,65.273,69.152,68.409,69.959
RH,ONDJFM,72.388,76.855,77.151,74.726,77.504,78.310,75.642,78.128,75.638,70.777,76.009,75.069,76.138,78.519,77.853,80.419,78.323,75.852,78.456,78.755,81.608,78.018,79.279,78.836,78.726,80.295,77.140,79.427,81.646,80.482
RH,NDJF,74.202,79.065,78.605,77.544,78.271,80.471,78.450,79.523,77.772,73.321,77.450,77.008,77.113,80.401,79.775,82.726,79.460,77.998,79.795,80.456,82.675,79.790,82.740,80.271,79.725,82.606,78.990,80.192,83.400,83.200
RHmin,year,55.007,56.162,51.869,56.492,55.212,54.445,56.705,55.161,53.933,51.854,54.975,52.568,54.874,54.902,57.972,59.286,55.978,55.693,58.128,56.276,57.967,57.980,53.664,58.127,58.111,56.910,56.025,58.001,59.221,60.497
RHmin,MAMJJASO,51.123,51.586,47.862,51.832,50.488,49.801,52.120,50.982,51.390,47.082,51.648,47.541,50.643,50.239,53.524,55.371,51.044,52.915,54.224,51.483,53.685,53.926,47.909,54.402,53.225,52.761,51.276,54.624,54.399,55.952
RHmin,AMJJAS,49.338,49.209,46.042,50.889,47.480,47.560,49.975,47.687,51.720,45.973,49.746,43.425,47.907,48.397,52.143,53.161,48.802,50.813,52.981,48.063,51.225,52.830,45.429,52.019,52.145,51.119,48.301,52.901,51.505,54.718
RHmin,ONDJFM,57.992,61.907,61.953,59.088,63.064,63.497,60.535,63.611,59.786,53.775,60.496,60.184,61.253,63.049,62.428,65.916,63.367,60.200,63.749,63.449,65.926,61.639,63.878,63.403,63.690,65.475,60.113,63.908,67.215,65.956
RHmin,NDJF,60.450,64.710,63.803,62.230,64.456,66.426,64.038,64.783,62.394,56.352,62.747,62.447,62.177,65.419,64.794,69.424,64.934,62.489,65.600,65.675,67.523,64.167,68.186,65.314,65.806,68.929,62.509,65.017,69.898,69.413
PREC,year,1091.539,981.611,952.841,939.732,1129.401,998.511,1191.010,1147.106,1024.342,1056.632,1045.465,1022.223,1073.826,994.642,1144.854,1152.543,1107.845,1109.138,1163.706,1179.090,1075.747,1287.719,873.311,1052.280,1185.926,1070.464,1208.066,1062.870,1230.118,1090.592
PREC,MAMJJASO,769.853,692.262,651.929,702.276,822.267,668.900,813.419,795.705,835.158,755.853,735.532,725.948,821.207,735.180,820.820,947.351,864.284,921.393,808.189,863.105,791.535,964.153,667.615,766.858,859.703,841.953,861.114,813.645,950.060,870.506
PREC,AMJJAS,600.642,530.907,543.564,605.271,712.969,535.734,671.886,586.815,738.175,594.086,650.572,470.245,624.152,591.987,673.209,755.313,676.487,681.563,707.810,577.381,660.274,721.542,485.631,609.525,769.143,680.156,700.336,639.030,745.972,771.940
PREC,ONDJFM,206.926,485.248,471.483,394.263,333.001,463.400,506.742,527.058,403.728,339.260,371.181,493.276,514.368,452.693,523.785,293.736,458.522,414.106,509.514,525.760,516.011,411.503,478.763,518.523,402.656,419.264,429.293,417.382,521.226,343.564
PREC,NDJF,143.257,317.897,329.722,280.925,199.800,370.896,350.892,326.332,292.678,228.745,224.487,328.871,319.967,248.514,325.319,227.911,200.333,227.436,328.637,312.123,293.024,261.959,328.219,289.829,270.515,277.548,276.506,245.614,324.362,220.831
SRAD,year,3973.692,4259.449,4209.225,3937.779,4097.673,4081.584,3890.169,4161.719,4022.728,4249.853,4044.491,4297.457,4206.637,4286.858,4067.143,4090.134,4380.084,4216.882,4129.965,4360.269,4188.535,4258.775,4687.048,4209.212,4320.752,4431.693,4464.966,4219.846,4244.579,4030.513
SRAD,MAMJJASO,3470.694,3772.768,3691.886,3462.780,3626.503,3584.430,3445.878,3667.453,3480.741,3737.809,3514.778,3807.129,3718.117,3794.889,3600.532,3568.727,3870.979,3656.291,3640.742,3843.340,3671.667,3783.652,4129.638,3719.870,3801.600,3883.387,3963.656,3694.972,3772.584,3559.811
SRAD,AMJJAS,2950.096,3228.565,3145.769,2880.523,3113.566,3041.644,2913.103,3162.866,2876.886,3147.627,2996.001,3329.273,3192.039,3238.579,3019.440,3032.948,3329.977,3128.993,3070.744,3338.751,3123.358,3194.176,3515.956,3138.049,3162.366,3271.064,3392.799,3148.468,3266.814,2993.337
SRAD,ONDJFM,578.304,1054.189,997.289,1083.221,989.179,986.024,1077.299,949.856,1065.614,1183.695,1053.885,1035.487,999.132,986.920,1040.349,1088.266,1027.972,1125.470,1027.690,1047.867,986.719,1148.167,1128.428,1091.277,1109.617,1124.013,1166.939,1052.342,989.642,1036.406
SRAD,NDJF,293.827,493.663,486.262,495.935,487.993,460.588,485.924,460.695,508.723,572.779,523.680,495.845,496.895,476.487,483.648,487.190,520.612,546.637,507.460,509.692,500.525,515.521,519.469,508.599,512.535,524.907,534.892,523.857,470.030,469.777
WIND,year,1.790,1.579,1.723,1.657,1.656,1.630,1.625,1.646,1.517,1.598,1.652,1.736,1.669,1.648,1.722,1.668,1.699,1.746,1.677,1.697,1.715,1.738,1.645,1.664,1.656,1.618,1.670,1.559,1.546,1.592
WIND,MAMJJASO,1.639,1.546,1.629,1.616,1.609,1.522,1.609,1.546,1.515,1.576,1.669,1.723,1.638,1.621,1.681,1.666,1.746,1.752,1.594,1.684,1.673,1.717,1.618,1.585,1.591,1.607,1.580,1.498,1.535,1.586
WIND,AMJJAS,1.593,1.515,1.595,1.599,1.644,1.535,1.579,1.474,1.529,1.524,1.663,1.679,1.595,1.576,1.654,1.651,1.735,1.683,1.547,1.614,1.704,1.685,1.588,1.566,1.583,1.589,1.573,1.458,1.441,1.548
WIND,ONDJFM,2.012,1.868,1.811,1.777,1.630,1.718,1.662,1.761,1.611,1.631,1.594,1.827,1.776,1.727,1.775,1.661,1.658,1.794,1.797,1.862,1.661,1.778,1.699,1.804,1.746,1.646,1.789,1.655,1.694,1.578
WIND,NDJF,2.069,1.913,1.876,1.810,1.697,1.842,1.710,1.699,1.672,1.598,1.601,1.807,1.753,1.688,1.731,1.716,1.621,1.703,1.836,1.822,1.640,1.845,1.708,1.809,1.825,1.641,1.845,1.656,1.691,1.517
VPD,year,0.581,0.560,0.684,0.531,0.577,0.612,0.552,0.603,0.576,0.662,0.566,0.736,0.617,0.665,0.553,0.503,0.564,0.589,0.539,0.621,0.568,0.565,0.713,0.531,0.537,0.592,0.618,0.549,0.544,0.519
VPD,MAMJJASO,0.765,0.741,0.906,0.694,0.772,0.815,0.734,0.797,0.735,0.869,0.745,0.983,0.816,0.882,0.737,0.662,0.741,0.759,0.714,0.829,0.762,0.741,0.974,0.694,0.720,0.788,0.822,0.711,0.732,0.696
VPD,AMJJAS,0.884,0.874,1.067,0.796,0.909,0.954,0.867,0.947,0.810,0.984,0.866,1.205,0.967,1.046,0.858,0.785,0.868,0.898,0.827,0.990,0.894,0.867,1.179,0.816,0.839,0.927,0.987,0.840,0.874,0.822
VPD,ONDJFM,0.283,0.255,0.263,0.279,0.248,0.240,0.267,0.257,0.303,0.375,0.279,0.278,0.265,0.262,0.262,0.213,0.261,0.292,0.241,0.242,0.237,0.281,0.245,0.236,0.237,0.215,0.309,0.236,0.212,0.228
VPD,NDJF,0.208,0.191,0.215,0.208,0.196,0.174,0.198,0.211,0.223,0.284,0.199,0.222,0.231,0.191,0.223,0.145,0.215,0.247,0.187,0.185,0.183,0.204,0.169,0.199,0.188,0.148,0.244,0.204,0.161,0.162
FWI_FD,year,2.681,2.287,3.534,2.350,2.265,2.949,1.894,2.528,2.167,3.338,2.618,4.220,2.764,3.060,2.304,1.703,2.278,2.309,1.949,2.731,2.573,2.296,3.561,1.899,2.083,2.484,2.797,2.000,1.857,1.756
FWI_FD,MAMJJASO,3.720,3.136,4.689,3.022,3.224,4.092,2.669,3.545,2.590,4.533,3.648,6.019,3.813,4.283,3.227,2.328,3.076,2.960,2.733,3.882,3.518,3.138,5.093,2.594,2.850,3.386,3.939,2.622,2.643,2.471
FWI_FD,AMJJAS,4.629,3.886,5.520,3.435,3.331,4.457,3.121,4.206,2.747,5.194,4.036,7.654,4.715,5.141,3.612,2.914,3.541,3.615,3.087,4.895,4.264,3.734,6.240,3.191,3.213,3.799,4.927,3.157,3.160,2.899
FWI_FD,ONDJFM,0.770,0.644,0.808,1.496,1.026,1.201,1.391,0.742,1.313,1.966,0.919,1.243,0.810,0.631,0.775,0.962,0.781,1.388,0.492,0.729,0.541,1.301,0.726,0.586,0.616,0.841,1.401,0.694,0.571,0.651
FWI_FD,NDJF,0.528,0.480,0.599,1.175,0.923,0.280,0.581,0.407,0.907,1.483,0.451,0.599,0.651,0.365,0.491,0.379,0.659,1.116,0.356,0.370,0.406,0.865,0.292,0.457,0.486,0.465,0.880,0.598,0.351,0.226
FWI_3+,year,31.348,24.284,41.978,23.975,23.408,38.611,20.314,27.737,15.715,41.043,31.026,57.621,35.367,37.288,25.870,18.643,20.929,25.217,18.594,34.469,31.680,23.581,48.541,17.530,19.839,26.745,36.682,17.966,15.483,17.660
FWI_3+,MAMJJASO,31.289,23.813,41.483,22.635,23.282,38.519,20.268,27.709,15.094,40.253,30.957,57.516,35.093,37.062,25.489,18.549,20.581,24.519,18.592,34.464,31.296,23.282,48.535,17.441,19.740,26.391,36.406,17.793,15.476,17.639
FWI_3+,AMJJAS,30.903,23.730,40.024,22.250,17.398,30.587,18.867,26.188,13.949,37.420,27.669,56.979,34.466,35.755,24.291,18.537,19.637,23.836,17.920,34.171,31.188,22.637,47.501,17.287,19.208,23.238,36.368,17.729,14.723,17.270
FWI_3+,ONDJFM,0.354,0.155,0.953,1.804,1.414,6.012,8.021,1.452,2.164,3.841,1.057,3.639,0.993,0.370,1.338,1.547,0.431,2.345,0.301,0.446,0.370,1.211,1.094,0.200,0.200,0.503,3.807,0.140,0.120,1.097
FWI_3+,NDJF,0.017,0.051,0.522,0.473,1.305,0.129,0.088,0.048,0.422,1.014,0.003,0.163,0.284,0.027,0.217,0.365,0.107,1.030,0.000,0.007,0.092,0.562,0.032,0.078,0.020,0.095,0.630,0.109,0.063,0.007
FWI_4+,year,4.955,0.851,9.447,2.040,0.320,3.668,0.908,4.462,0.982,10.915,2.567,21.176,6.545,11.248,3.988,1.204,1.115,2.414,1.346,7.089,5.280,2.105,10.742,2.733,1.683,3.895,6.194,0.509,0.739,2.087
FWI_4+,MAMJJASO,4.955,0.776,9.444,1.947,0.299,3.666,0.906,4.462,0.973,10.907,2.567,21.167,6.545,11.247,3.972,1.201,1.101,2.405,1.346,7.089,5.279,2.099,10.742,2.732,1.683,3.890,6.188,0.509,0.739,2.087
FWI_4+,AMJJAS,4.950,0.775,9.430,1.939,0.185,3.363,0.875,4.450,0.942,10.869,2.297,21.154,6.542,11.180,3.970,1.201,1.094,2.382,1.341,7.088,5.279,2.094,10.740,2.732,1.679,3.777,6.188,0.509,0.736,2.083
FWI_4+,ONDJFM,0.002,0.002,0.078,0.014,0.101,0.135,0.305,0.033,0.020,0.056,0.021,0.280,0.015,0.005,0.063,0.017,0.004,0.051,0.001,0.003,0.001,0.008,0.007,0.001,0.001,0.003,0.123,0.000,0.000,0.008
FWI_4+,NDJF,0.000,0.000,0.075,0.002,0.093,0.021,0.001,0.001,0.008,0.009,0.000,0.010,0.001,0.000,0.001,0.015,0.003,0.023,0.000,0.000,0.000,0.005,0.002,0.001,0.000,0.000,0.010,0.000,0.000,0.000
FWI_5+,year,0.222,0.011,0.793,0.118,0.006,0.013,0.029,0.287,0.020,0.926,0.070,3.060,0.240,0.847,0.082,0.022,0.004,0.061,0.019,0.202,0.121,0.026,0.272,0.051,0.002,0.136,0.186,0.001,0.028,0.017
FWI_5+,MAMJJASO,0.222,0.001,0.793,0.111,0.003,0.013,0.029,0.287,0.020,0.926,0.070,3.060,0.240,0.847,0.082,0.021,0.004,0.061,0.019,0.202,0.121,0.026,0.272,0.051,0.002,0.136,0.186,0.001,0.028,0.017
FWI_5+,AMJJAS,0.221,0.001,0.793,0.111,0.001,0.011,0.024,0.286,0.015,0.926,0.060,3.060,0.240,0.847,0.082,0.021,0.004,0.061,0.019,0.202,0.121,0.026,0.272,0.051,0.002,0.136,0.186,0.001,0.028,0.017
FWI_5+,ONDJFM,0.000,0.000,0.010,0.000,0.007,0.005,0.002,0.005,0.001,0.005,0.000,0.010,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.010,0.000,0.007,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.004,0.000,0.019,0.011,0.000,0.000,0.001,0.006,0.003,0.005,0.014,0.130,0.001,0.009,0.000,0.000,0.000,0.002,0.000,0.002,0.003,0.000,0.001,0.003,0.000,0.005,0.000,0.000,0.002,0.000
FWI_6,MAMJJASO,0.004,0.000,0.019,0.011,0.000,0.000,0.001,0.006,0.003,0.005,0.014,0.130,0.001,0.009,0.000,0.000,0.000,0.002,0.000,0.002,0.003,0.000,0.001,0.003,0.000,0.005,0.000,0.000,0.002,0.000
FWI_6,AMJJAS,0.004,0.000,0.019,0.011,0.000,0.000,0.000,0.006,0.000,0.005,0.014,0.130,0.001,0.009,0.000,0.000,0.000,0.002,0.000,0.002,0.003,0.000,0.001,0.003,0.000,0.005,0.000,0.000,0.002,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,19.064,18.517,17.397,18.647,19.429,18.696,19.882,18.983,17.968,17.800,17.970,17.393,18.754,18.332,19.647,19.490,18.704,18.706,19.418,18.981,19.156,19.233,17.665,19.366,19.685,18.935,18.741,18.781,19.669,19.861
DFM10H,MAMJJASO,17.386,17.244,16.291,17.639,17.851,17.104,18.444,17.950,18.176,16.927,17.150,16.486,17.986,17.614,18.378,19.157,17.982,18.783,18.175,18.012,18.241,18.141,16.235,18.512,18.172,18.333,17.574,18.426,18.761,18.710
DFM10H,AMJJAS,16.886,16.912,16.428,18.020,17.769,16.607,18.223,17.081,19.057,17.025,17.365,15.245,17.532,17.439,18.474,18.980,17.741,18.130,18.484,16.934,17.987,18.159,15.923,18.244,18.501,18.145,17.196,18.166,18.101,18.940
DFM10H,ONDJFM,21.480,20.570,19.958,18.636,20.302,21.645,20.768,20.855,18.521,16.507,19.056,18.860,19.656,20.350,20.398,19.930,19.740,18.717,20.939,20.585,20.813,19.393,20.698,20.498,20.253,21.183,18.658,19.811,21.124,20.604
DFM10H,NDJF,22.968,21.832,21.117,19.851,21.120,23.580,22.090,20.927,19.505,16.966,19.880,19.572,19.497,20.832,20.908,21.371,19.681,18.897,21.451,21.227,20.715,20.939,22.499,20.990,20.866,22.458,19.513,19.628,21.837,21.614
DFM10H_u10,year,77.115,71.591,95.507,72.868,75.867,87.460,64.005,75.838,77.322,107.318,74.677,103.400,81.866,74.319,62.695,57.227,74.442,66.905,57.940,73.117,68.143,65.601,94.708,58.599,58.798,61.403,76.014,55.363,54.675,49.907
DFM10H_u10,MAMJJASO,72.222,66.649,86.943,67.696,71.211,81.995,59.463,70.913,65.994,94.826,66.376,94.655,74.290,68.714,58.872,53.605,67.732,55.972,52.794,69.819,64.933,59.794,89.659,53.100,57.097,58.077,72.912,48.891,53.429,48.809
DFM10H_u10,AMJJAS,64.476,58.890,75.121,58.937,62.573,71.126,53.342,64.974,49.789,76.489,58.014,86.317,66.026,60.281,52.690,50.044,58.683,48.812,46.701,65.291,62.691,49.393,77.757,47.936,51.460,53.828,67.428,45.872,50.014,43.686
DFM10H_u10,ONDJFM,9.964,12.036,13.744,16.831,13.361,10.957,17.439,11.815,20.349,36.803,17.009,19.027,17.130,10.687,11.876,7.930,14.842,20.186,11.265,7.633,5.074,16.134,16.714,10.850,8.123,5.036,11.901,9.393,4.397,6.518
DFM10H_u10,NDJF,3.134,4.383,5.975,6.045,7.062,2.678,6.143,5.496,8.636,17.035,6.443,8.792,9.414,4.258,4.726,3.072,7.186,10.918,5.327,3.024,3.107,6.099,4.087,5.237,3.544,1.123,5.037,6.438,1.193,1.440
DFM10H_u8,year,28.810,24.218,39.419,31.111,27.236,36.065,25.174,32.419,28.094,53.977,25.394,54.245,39.785,32.057,29.209,24.536,22.812,24.197,15.929,29.574,27.258,20.846,40.867,15.073,21.626,19.744,29.460,12.621,13.363,16.293
DFM10H_u8,MAMJJASO,28.219,22.985,37.661,29.512,26.082,35.089,24.069,31.555,25.226,50.420,23.361,52.178,37.899,30.691,28.473,23.795,21.518,21.927,15.045,29.100,26.940,19.469,40.141,14.102,21.422,19.269,29.166,11.519,13.273,16.217
DFM10H_u8,AMJJAS,26.111,21.460,35.832,28.034,23.464,32.825,23.236,30.456,21.472,42.858,22.200,50.706,35.766,29.391,27.423,23.218,19.852,20.763,13.968,28.250,26.827,17.165,36.337,12.919,20.710,19.038,28.855,11.280,12.772,15.839
DFM10H_u8,ONDJFM,2.480,2.130,2.758,2.831,4.188,2.052,2.998,2.930,5.046,12.166,3.328,3.803,4.522,2.004,2.107,1.370,2.963,3.886,1.924,1.008,0.669,3.583,4.545,2.133,1.086,0.469,0.989,1.284,0.577,0.446
DFM10H_u8,NDJF,0.412,0.712,1.280,1.325,2.034,0.673,1.039,1.367,2.037,4.788,1.485,1.940,2.548,0.928,0.980,0.654,1.421,2.374,0.879,0.337,0.400,1.387,0.603,0.920,0.530,0.107,0.644,1.035,0.109,0.132
DFM10H_u6,year,3.104,2.079,8.122,4.648,2.603,3.872,3.616,4.633,4.692,12.562,3.294,15.933,7.379,8.335,4.498,4.471,2.574,2.312,1.402,4.560,2.826,1.237,6.357,0.925,1.323,2.185,3.500,0.604,0.506,1.312
DFM10H_u6,MAMJJASO,3.074,1.775,7.796,4.223,2.272,3.775,3.339,4.548,4.208,11.934,2.909,15.463,7.128,8.136,4.471,4.333,2.451,2.129,1.326,4.514,2.818,1.059,6.323,0.809,1.310,2.163,3.482,0.538,0.500,1.312
DFM10H_u6,AMJJAS,2.973,1.764,7.759,4.153,1.858,3.638,3.213,4.536,3.883,10.570,2.831,15.424,6.865,8.122,4.398,4.269,2.398,2.115,1.284,4.484,2.818,0.956,6.186,0.773,1.304,2.156,3.482,0.528,0.466,1.310
DFM10H_u6,ONDJFM,0.127,0.057,0.383,0.245,0.905,0.334,0.239,0.427,0.381,2.234,0.583,0.450,0.674,0.119,0.183,0.152,0.215,0.238,0.123,0.014,0.070,0.278,0.162,0.127,0.059,0.010,0.039,0.062,0.043,0.009
DFM10H_u6,NDJF,0.026,0.048,0.348,0.238,0.501,0.254,0.103,0.293,0.288,0.878,0.306,0.370,0.428,0.094,0.123,0.099,0.138,0.216,0.081,0.011,0.043,0.180,0.020,0.090,0.056,0.006,0.034,0.053,0.013,0.006
DFM10H_u4,year,0.010,0.063,0.599,0.480,0.102,0.127,0.109,0.111,0.155,0.417,0.091,0.968,0.177,0.614,0.087,0.248,0.064,0.045,0.044,0.028,0.131,0.016,0.124,0.011,0.005,0.055,0.118,0.000,0.001,0.000
DFM10H_u4,MAMJJASO,0.010,0.012,0.590,0.405,0.047,0.125,0.079,0.110,0.113,0.332,0.067,0.913,0.174,0.593,0.086,0.239,0.059,0.044,0.044,0.028,0.131,0.008,0.124,0.010,0.004,0.055,0.117,0.000,0.001,0.000
DFM10H_u4,AMJJAS,0.010,0.012,0.590,0.390,0.043,0.124,0.059,0.110,0.076,0.275,0.066,0.913,0.174,0.593,0.081,0.234,0.059,0.044,0.044,0.028,0.131,0.008,0.124,0.010,0.004,0.055,0.117,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.001,0.052,0.008,0.096,0.052,0.004,0.049,0.017,0.164,0.062,0.027,0.035,0.003,0.020,0.007,0.013,0.004,0.000,0.000,0.000,0.008,0.000,0.001,0.001,0.000,0.001,0.000,0.000,0.001
DFM10H_u4,NDJF,0.000,0.001,0.052,0.008,0.078,0.052,0.003,0.029,0.017,0.111,0.022,0.025,0.035,0.003,0.017,0.005,0.008,0.004,0.000,0.000,0.000,0.008,0.000,0.001,0.001,0.000,0.001,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.007,0.056,0.061,0.001,0.008,0.012,0.002,0.003,0.012,0.005,0.031,0.000,0.016,0.004,0.018,0.008,0.001,0.005,0.000,0.004,0.000,0.000,0.000,0.001,0.000,0.002,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.056,0.055,0.000,0.008,0.009,0.002,0.000,0.009,0.003,0.021,0.000,0.016,0.004,0.016,0.008,0.001,0.005,0.000,0.004,0.000,0.000,0.000,0.001,0.000,0.002,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.056,0.054,0.000,0.008,0.000,0.002,0.000,0.006,0.003,0.021,0.000,0.016,0.004,0.016,0.008,0.001,0.005,0.000,0.004,0.000,0.000,0.000,0.001,0.000,0.002,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.007,0.000,0.007,0.001,0.000,0.012,0.003,0.004,0.004,0.001,0.008,0.000,0.000,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.007,0.000,0.006,0.001,0.000,0.003,0.003,0.004,0.001,0.001,0.008,0.000,0.000,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,136.564,154.233,188.145,149.245,125.239,148.132,97.862,126.401,142.224,154.320,170.322,176.325,145.489,153.464,115.697,94.154,149.773,128.811,121.648,125.419,142.066,136.346,191.947,107.792,135.474,144.279,131.862,121.317,104.612,96.106
AWP0-40_S2+,MAMJJASO,108.251,109.964,129.225,93.031,90.423,110.874,70.664,94.751,70.146,107.851,118.956,132.143,102.256,111.816,86.576,59.558,101.516,82.714,90.292,99.022,101.459,99.006,154.369,75.929,91.804,96.094,99.423,79.502,76.479,74.565
AWP0-40_S2+,AMJJAS,91.711,92.718,91.270,63.169,53.796,80.694,48.982,74.707,42.643,78.427,77.417,112.073,85.429,82.753,59.999,46.751,71.153,66.837,57.251,87.567,78.710,79.061,126.075,63.512,62.041,68.086,83.094,60.805,59.859,51.146
