Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
RHmin,MAMJJASO,65.402,63.233,64.514,61.291,65.917,64.354,64.858,64.906,60.920,60.911,64.621,64.079,64.682,63.685,60.638,62.210,62.564,65.721,64.229,64.641,64.233,64.129,60.040,64.467,64.115,62.870,64.580,64.822,64.097,61.906
RHmin,AMJJAS,64.041,61.304,62.928,58.764,64.860,63.076,63.620,63.629,58.654,58.900,62.607,62.460,64.146,62.371,58.516,59.985,61.400,64.895,63.209,63.363,62.284,63.274,59.463,63.221,61.907,60.648,63.751,64.198,62.997,60.439
RHmin,ONDJFM,70.304,69.791,71.066,70.701,70.519,70.676,69.800,71.597,69.780,70.221,71.241,71.037,69.718,70.771,70.463,71.599,70.097,70.701,69.939,69.641,71.406,69.656,70.008,69.013,71.158,70.934,71.024,69.734,71.193,71.034
RHmin,NDJF,70.506,71.543,70.811,71.874,71.818,71.558,70.752,72.992,70.843,71.844,72.052,71.285,71.731,72.153,72.786,72.759,71.461,72.922,71.021,70.975,72.862,69.883,72.970,71.504,71.627,71.759,72.397,70.930,73.540,73.216
PREC,year,1170.123,1222.978,1103.928,1110.479,1095.302,1249.279,1062.620,1157.052,1045.800,1227.019,1031.377,1198.187,1166.600,1244.007,1066.648,925.658,1053.415,1323.171,1308.759,1396.878,1020.474,1283.835,869.021,1149.657,1001.509,1159.597,1202.846,1312.969,1213.250,909.288
PREC,MAMJJASO,775.140,691.633,649.472,520.430,710.068,679.215,721.330,722.376,601.212,583.832,597.866,732.756,639.498,650.978,514.552,501.681,548.369,833.255,673.545,771.394,643.595,642.580,431.413,726.498,601.959,653.895,661.453,802.248,652.559,581.649
PREC,AMJJAS,452.285,415.675,410.957,301.726,577.398,443.232,441.588,474.355,341.034,353.127,385.961,507.722,488.515,394.353,306.268,314.225,413.093,511.226,508.350,497.423,395.633,417.746,315.821,493.001,388.639,405.086,512.187,509.625,471.945,400.193
PREC,ONDJFM,336.726,696.146,804.368,722.169,665.479,614.378,750.962,791.524,647.276,823.550,676.986,638.347,675.165,815.841,893.266,541.882,648.868,700.229,852.204,741.563,873.611,738.527,690.784,619.298,630.190,572.850,911.644,738.197,642.053,703.848
PREC,NDJF,173.989,410.853,554.840,506.656,445.539,447.553,519.921,490.686,394.453,615.419,428.983,397.917,523.513,568.236,696.575,377.124,445.985,515.427,560.323,593.435,575.873,509.321,485.847,488.478,393.892,324.568,675.358,550.701,396.160,527.649
SRAD,year,3120.090,3337.548,3189.235,3366.060,3188.633,3259.475,3119.519,3208.531,3533.006,3456.552,3243.824,3276.042,3133.858,3171.914,3567.609,3371.613,3365.075,3164.792,3347.903,3276.489,3372.406,3259.844,3558.486,3378.229,3346.361,3456.062,3374.938,3303.514,3432.577,3465.545
SRAD,MAMJJASO,2847.548,3054.610,2910.624,3088.985,2878.612,2964.550,2847.538,2903.475,3223.891,3169.293,2952.481,2984.933,2868.836,2907.993,3277.693,3065.745,3087.771,2864.065,3044.597,2979.227,3044.537,2977.269,3232.172,3072.382,3034.769,3146.001,3071.946,2988.153,3132.744,3157.153
SRAD,AMJJAS,2481.870,2639.257,2543.389,2715.204,2477.849,2544.965,2459.368,2524.964,2838.401,2773.152,2586.760,2619.596,2473.278,2513.822,2839.496,2715.317,2662.240,2510.915,2621.508,2590.880,2655.795,2571.838,2749.073,2649.633,2669.400,2771.385,2629.345,2559.369,2695.571,2725.320
SRAD,ONDJFM,365.684,711.624,636.418,642.426,689.874,716.366,694.138,663.661,701.272,682.008,669.454,639.833,670.443,636.427,728.979,663.585,699.724,653.970,715.711,707.797,692.734,714.500,776.463,753.593,668.901,676.778,747.957,738.501,749.742,719.282
SRAD,NDJF,159.354,277.956,285.246,273.639,294.170,302.073,287.492,286.006,310.663,287.743,299.802,288.810,271.246,260.755,280.932,301.000,292.617,287.389,303.978,305.045,312.131,303.458,313.406,315.469,290.048,311.850,314.308,315.216,295.398,306.989
WIND,year,3.324,3.410,3.442,3.137,3.166,3.612,3.052,3.357,3.269,3.617,3.255,3.434,3.470,3.689,3.401,3.382,3.333,3.647,3.593,3.528,3.342,3.451,3.297,3.393,3.500,3.484,3.481,3.575,3.487,3.127
WIND,MAMJJASO,3.228,3.253,3.192,2.900,3.149,3.325,3.010,3.212,3.133,3.298,3.180,3.352,3.154,3.508,3.211,3.189,3.104,3.487,3.254,3.198,3.329,3.173,3.115,3.304,3.323,3.288,3.267,3.419,3.413,3.207
WIND,AMJJAS,3.063,3.121,2.915,2.757,3.234,3.172,2.894,3.144,2.905,2.987,3.186,3.266,3.141,3.262,2.957,3.054,3.006,3.285,3.135,3.008,3.184,3.051,3.036,3.203,3.275,3.158,3.248,3.167,3.389,3.124
WIND,ONDJFM,3.637,3.565,3.983,3.637,3.301,3.466,3.689,3.615,3.708,4.012,3.352,3.558,3.886,3.959,4.134,3.452,3.822,3.666,4.043,4.098,3.646,4.026,3.475,3.584,3.722,3.527,4.098,3.825,3.583,3.374
WIND,NDJF,3.522,3.452,4.233,3.653,3.221,3.558,3.713,3.761,3.749,3.989,3.265,3.489,4.178,3.930,4.353,3.457,3.786,3.843,4.053,4.361,3.633,4.050,3.573,3.633,3.861,3.404,4.279,3.985,3.444,3.429
VPD,year,0.254,0.284,0.291,0.309,0.250,0.266,0.259,0.273,0.340,0.342,0.275,0.291,0.271,0.293,0.348,0.307,0.300,0.278,0.299,0.279,0.293,0.287,0.351,0.299,0.310,0.337,0.283,0.282,0.293,0.301
VPD,MAMJJASO,0.312,0.358,0.357,0.394,0.306,0.323,0.321,0.330,0.429,0.434,0.343,0.363,0.332,0.366,0.449,0.389,0.378,0.336,0.366,0.342,0.365,0.355,0.448,0.369,0.385,0.424,0.345,0.347,0.373,0.394
VPD,AMJJAS,0.355,0.411,0.406,0.457,0.342,0.363,0.367,0.369,0.494,0.487,0.393,0.416,0.367,0.412,0.519,0.446,0.422,0.370,0.409,0.380,0.416,0.396,0.504,0.418,0.436,0.495,0.385,0.387,0.419,0.448
VPD,ONDJFM,0.147,0.157,0.162,0.168,0.157,0.160,0.167,0.164,0.183,0.191,0.168,0.167,0.176,0.164,0.174,0.168,0.178,0.187,0.180,0.191,0.160,0.186,0.184,0.189,0.178,0.177,0.188,0.180,0.164,0.160
VPD,NDJF,0.135,0.129,0.153,0.143,0.133,0.137,0.145,0.148,0.164,0.155,0.136,0.147,0.149,0.136,0.148,0.137,0.143,0.156,0.152,0.163,0.137,0.158,0.147,0.153,0.160,0.148,0.165,0.157,0.130,0.122
FWI_FD,year,1.323,1.550,1.809,2.299,1.100,1.430,1.051,1.231,2.421,2.525,1.731,1.488,1.327,1.690,2.915,2.182,1.700,1.227,1.454,1.224,1.459,1.431,2.657,1.362,1.589,1.986,1.507,1.171,1.605,1.886
FWI_FD,MAMJJASO,1.861,2.229,2.491,3.364,1.500,2.011,1.449,1.668,3.423,3.659,2.466,2.098,1.800,2.435,4.238,3.149,2.411,1.664,2.055,1.747,2.039,2.060,3.836,1.898,2.218,2.825,2.101,1.613,2.318,2.739
FWI_FD,AMJJAS,2.435,2.902,3.152,4.379,1.685,2.356,1.860,2.117,4.274,4.507,3.088,2.650,2.050,3.009,5.392,4.008,2.785,2.089,2.528,2.159,2.643,2.416,4.352,2.384,2.778,3.656,2.554,1.999,2.747,3.455
FWI_FD,ONDJFM,0.199,0.219,0.228,0.428,0.221,0.536,0.456,0.262,0.380,0.677,0.364,0.435,0.541,0.329,0.348,0.483,0.463,0.596,0.243,0.466,0.160,0.348,0.586,0.808,0.348,0.382,0.299,0.468,0.366,0.407
FWI_FD,NDJF,0.226,0.201,0.237,0.342,0.180,0.301,0.202,0.259,0.387,0.298,0.192,0.338,0.302,0.206,0.148,0.303,0.236,0.378,0.168,0.252,0.136,0.267,0.208,0.227,0.310,0.285,0.225,0.382,0.220,0.087
FWI_3+,year,2.179,2.502,9.861,12.923,0.882,3.512,1.294,1.491,15.136,16.236,5.014,7.087,2.231,8.757,24.997,11.304,3.352,2.595,5.507,1.474,4.068,1.347,15.763,3.379,4.208,13.417,2.393,1.871,3.592,9.579
FWI_3+,MAMJJASO,2.179,2.502,9.861,12.923,0.761,3.510,1.294,1.490,15.130,16.236,5.014,7.085,2.224,8.755,24.996,11.303,3.351,2.590,5.504,1.473,4.066,1.345,15.754,3.374,4.206,13.412,2.357,1.870,3.591,9.579
FWI_3+,AMJJAS,2.179,2.502,9.860,12.922,0.682,3.472,1.294,1.487,15.033,16.193,4.987,7.085,2.214,8.745,24.983,11.294,3.196,2.590,5.498,1.472,4.066,1.221,13.883,3.369,4.190,13.411,2.339,1.862,3.287,9.575
FWI_3+,ONDJFM,0.000,0.000,0.000,0.001,0.000,0.201,0.039,0.000,0.009,0.105,0.037,0.027,0.017,0.003,0.011,0.016,0.038,0.130,0.003,0.007,0.002,0.006,0.137,1.869,0.004,0.020,0.005,0.053,0.012,0.306
FWI_3+,NDJF,0.000,0.000,0.000,0.000,0.000,0.121,0.002,0.000,0.006,0.000,0.000,0.001,0.007,0.002,0.001,0.002,0.001,0.005,0.002,0.001,0.002,0.002,0.006,0.005,0.003,0.003,0.004,0.036,0.002,0.000
FWI_4+,year,0.005,0.008,0.232,0.448,0.008,0.098,0.006,0.007,0.588,2.750,0.106,0.156,0.043,0.451,5.619,0.594,0.346,0.059,0.439,0.015,0.059,0.010,0.483,0.066,0.128,1.305,0.031,0.014,0.028,0.718
FWI_4+,MAMJJASO,0.005,0.008,0.232,0.448,0.003,0.098,0.006,0.007,0.588,2.750,0.106,0.156,0.041,0.451,5.619,0.594,0.346,0.059,0.439,0.015,0.058,0.009,0.483,0.066,0.128,1.305,0.031,0.014,0.028,0.718
FWI_4+,AMJJAS,0.005,0.008,0.232,0.448,0.003,0.097,0.006,0.007,0.587,2.750,0.106,0.156,0.041,0.451,5.619,0.594,0.344,0.059,0.439,0.014,0.058,0.007,0.446,0.065,0.126,1.305,0.031,0.014,0.013,0.718
FWI_4+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.005,0.001,0.000,0.000,0.001,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.002,0.000,0.001,0.000,0.000,0.003,0.037,0.000,0.002,0.001,0.001,0.000,0.015
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.001,0.001,0.000,0.000
FWI_5+,year,0.000,0.000,0.000,0.000,0.001,0.001,0.000,0.000,0.004,0.018,0.001,0.000,0.002,0.003,0.102,0.001,0.019,0.000,0.000,0.000,0.000,0.001,0.008,0.002,0.000,0.009,0.000,0.000,0.000,0.003
FWI_5+,MAMJJASO,0.000,0.000,0.000,0.000,0.001,0.001,0.000,0.000,0.004,0.018,0.001,0.000,0.002,0.003,0.102,0.001,0.019,0.000,0.000,0.000,0.000,0.001,0.008,0.002,0.000,0.009,0.000,0.000,0.000,0.003
FWI_5+,AMJJAS,0.000,0.000,0.000,0.000,0.001,0.001,0.000,0.000,0.004,0.018,0.001,0.000,0.002,0.003,0.102,0.001,0.018,0.000,0.000,0.000,0.000,0.000,0.007,0.002,0.000,0.009,0.000,0.000,0.000,0.003
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.001
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.001
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.001
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,22.421,22.006,21.782,21.257,21.974,22.109,21.790,22.280,20.845,21.456,21.309,22.115,22.015,22.433,20.827,20.689,21.232,22.765,22.194,22.833,21.363,22.391,19.866,21.767,20.904,21.466,21.750,22.353,22.060,20.575
DFM10H,MAMJJASO,21.367,20.379,20.718,18.707,21.262,20.562,20.908,21.301,19.369,19.159,20.000,21.161,20.511,20.575,18.563,18.924,19.326,21.825,20.561,21.100,20.432,20.202,18.009,20.750,19.807,20.112,20.044,21.298,20.252,19.112
DFM10H,AMJJAS,19.820,19.050,19.720,17.347,21.310,19.547,19.902,20.334,17.810,18.162,19.064,20.328,20.543,19.485,17.297,17.854,19.071,21.002,20.251,20.388,19.147,19.550,17.787,19.977,18.892,18.794,19.967,20.414,19.811,18.388
DFM10H,ONDJFM,24.492,24.566,25.073,23.990,23.927,23.620,24.302,25.177,23.470,24.415,23.811,23.460,23.506,25.086,25.451,22.910,23.348,23.832,24.912,23.659,25.355,24.224,23.475,22.839,23.406,22.853,25.152,23.629,23.414,24.153
DFM10H,NDJF,23.556,24.763,25.230,24.919,24.309,24.428,24.973,25.299,23.372,25.635,24.061,23.124,25.034,25.885,27.088,23.790,23.908,25.179,25.585,25.195,25.794,24.708,24.888,24.422,23.313,22.549,26.279,24.559,23.963,25.658
DFM10H_u10,year,2.957,8.983,6.243,17.262,6.042,4.353,5.459,5.688,16.285,17.025,4.654,7.377,6.643,7.049,19.103,13.893,10.254,3.785,5.778,4.951,7.956,4.437,16.347,4.639,5.253,10.603,3.468,3.084,3.497,12.919
DFM10H_u10,MAMJJASO,2.945,8.869,6.120,17.262,5.620,4.349,5.449,5.686,16.285,17.025,4.653,7.375,6.623,7.049,18.946,13.893,10.254,3.740,5.778,4.948,7.922,4.429,16.324,4.455,5.253,10.603,3.468,3.077,3.497,12.807
DFM10H_u10,AMJJAS,2.945,8.704,6.099,17.261,5.619,4.306,5.353,5.643,16.175,16.605,4.619,7.374,6.095,6.909,18.310,13.620,9.699,3.692,5.684,4.850,7.648,3.926,15.342,4.326,5.248,10.481,3.425,3.075,3.395,12.432
DFM10H_u10,ONDJFM,0.001,0.284,0.006,0.144,0.012,0.458,0.106,0.011,0.102,0.433,0.062,0.002,0.198,0.401,0.749,0.408,0.146,0.450,0.120,0.125,0.293,0.525,0.850,0.317,0.157,0.127,0.042,0.010,0.091,0.085
DFM10H_u10,NDJF,0.001,0.120,0.005,0.123,0.011,0.415,0.010,0.000,0.001,0.000,0.000,0.001,0.010,0.011,0.024,0.132,0.000,0.010,0.035,0.000,0.020,0.026,0.023,0.028,0.156,0.000,0.000,0.007,0.000,0.000
DFM10H_u8,year,0.021,1.105,0.796,3.169,0.269,0.420,0.715,0.181,1.951,3.528,0.153,0.654,0.280,0.733,3.982,2.133,1.294,0.085,0.489,0.278,0.404,0.075,2.423,0.191,0.236,1.882,0.080,0.028,0.125,1.534
DFM10H_u8,MAMJJASO,0.021,1.105,0.796,3.169,0.257,0.420,0.715,0.181,1.951,3.528,0.153,0.654,0.280,0.733,3.975,2.133,1.294,0.085,0.489,0.278,0.404,0.075,2.423,0.191,0.236,1.882,0.080,0.028,0.125,1.530
DFM10H_u8,AMJJAS,0.021,1.105,0.796,3.169,0.257,0.420,0.715,0.181,1.951,3.528,0.153,0.654,0.280,0.733,3.967,2.133,1.294,0.085,0.489,0.278,0.403,0.075,2.423,0.191,0.236,1.881,0.080,0.028,0.125,1.530
DFM10H_u8,ONDJFM,0.000,0.001,0.000,0.000,0.000,0.013,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.008,0.007,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000
DFM10H_u8,NDJF,0.000,0.001,0.000,0.000,0.000,0.013,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.007,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,year,0.000,0.018,0.023,0.141,0.000,0.000,0.000,0.000,0.062,0.188,0.000,0.000,0.004,0.000,0.279,0.044,0.006,0.000,0.000,0.003,0.000,0.000,0.019,0.000,0.000,0.126,0.000,0.000,0.000,0.069
DFM10H_u6,MAMJJASO,0.000,0.018,0.023,0.141,0.000,0.000,0.000,0.000,0.062,0.188,0.000,0.000,0.004,0.000,0.279,0.044,0.006,0.000,0.000,0.003,0.000,0.000,0.019,0.000,0.000,0.126,0.000,0.000,0.000,0.068
DFM10H_u6,AMJJAS,0.000,0.018,0.023,0.141,0.000,0.000,0.000,0.000,0.062,0.188,0.000,0.000,0.004,0.000,0.279,0.044,0.006,0.000,0.000,0.003,0.000,0.000,0.019,0.000,0.000,0.126,0.000,0.000,0.000,0.068
DFM10H_u6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,51.386,66.202,90.471,103.327,50.948,68.418,42.032,54.815,125.006,106.594,87.818,56.512,65.203,63.249,109.971,108.407,88.762,45.762,40.295,45.711,62.863,58.941,151.950,51.057,78.222,78.738,81.946,46.048,73.234,89.702
AWP0-40_S2+,MAMJJASO,40.821,59.674,56.256,98.340,26.105,50.472,19.376,33.250,88.536,96.568,64.354,38.395,39.931,53.881,96.584,89.599,66.101,27.039,32.837,37.857,46.491,48.892,132.929,36.256,57.444,61.406,59.748,25.430,60.967,81.203
AWP0-40_S2+,AMJJAS,40.086,56.885,52.582,93.556,7.984,30.376,17.169,27.547,77.554,82.805,56.900,33.030,16.445,47.326,92.558,75.488,47.566,21.323,27.155,28.418,42.395,35.322,93.868,27.340,48.737,57.195,47.903,22.436,42.891,65.620
