Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
TAVG,NDJF,3.362,5.003,6.748,4.979,4.583,5.060,5.052,7.131,5.874,6.971,5.237,6.159,6.623,6.384,7.614,5.130,6.508,7.703,5.095,5.551,8.432,5.785,6.379,6.568,5.783,5.038,8.910,6.819,6.268,6.210
RH,year,74.799,76.683,73.059,76.794,74.700,75.042,75.526,74.023,74.665,73.387,75.360,72.422,71.995,73.539,74.364,74.724,71.501,71.257,73.391,70.556,69.747,71.894,66.080,73.180,71.921,70.514,70.808,74.487,72.862,75.780
RH,MAMJJASO,73.428,73.524,70.215,72.478,70.613,71.550,71.507,70.769,72.354,69.869,72.506,67.958,67.698,69.009,70.583,69.777,65.702,68.180,70.268,65.531,65.442,67.621,59.621,70.278,68.603,65.733,66.048,70.881,67.577,70.405
RH,AMJJAS,71.560,71.624,68.361,71.120,67.794,69.037,68.972,68.639,72.453,68.736,69.976,64.252,65.462,67.106,69.051,67.493,64.021,67.155,68.867,62.187,61.065,66.736,56.569,67.201,66.583,62.901,62.868,68.471,65.898,67.616
RH,ONDJFM,75.048,79.001,81.547,79.368,82.847,82.590,79.248,82.014,78.346,74.518,82.032,78.770,78.046,81.615,80.184,81.570,79.371,75.658,77.932,77.403,82.019,74.775,77.097,78.530,76.259,80.549,77.646,79.098,79.977,82.790
RH,NDJF,74.193,80.158,82.259,82.025,82.927,85.235,81.661,84.098,78.482,77.839,82.724,79.905,79.428,84.300,82.185,84.769,82.680,78.974,79.178,79.797,82.693,77.142,81.349,79.942,76.035,82.599,79.844,79.439,83.140,86.648
RHmin,year,55.456,58.061,53.360,59.046,55.770,56.251,57.413,55.248,54.880,54.434,56.871,54.452,54.405,55.465,56.442,58.386,53.778,53.156,55.624,52.369,52.193,54.714,48.267,55.305,54.225,52.661,51.967,56.064,54.676,58.510
RHmin,MAMJJASO,54.143,54.587,50.309,54.078,51.295,52.319,53.220,52.043,52.807,50.873,53.877,50.017,50.053,50.724,52.172,53.103,47.437,50.307,52.519,47.378,47.840,50.196,41.890,51.980,50.730,47.722,47.243,52.010,48.734,52.831
RHmin,AMJJAS,52.312,52.179,49.193,52.588,48.441,50.079,50.347,50.046,53.991,50.176,51.714,46.363,47.639,49.508,51.103,50.819,46.044,49.530,51.407,43.969,44.145,49.602,39.143,48.696,49.110,45.275,44.155,50.255,47.099,50.329
RHmin,ONDJFM,55.390,60.249,62.977,60.773,65.308,64.626,59.982,64.409,57.877,53.697,63.278,60.197,60.202,64.139,62.029,64.651,62.400,57.653,59.868,58.474,65.116,55.883,59.768,60.652,58.566,63.370,58.395,60.395,62.542,65.294
RHmin,NDJF,55.023,60.949,63.912,64.183,65.615,68.094,63.066,66.268,58.116,57.663,64.770,61.690,61.446,67.312,64.322,69.233,66.247,61.247,61.300,60.945,66.190,58.740,64.485,62.243,58.936,65.739,60.767,61.185,66.916,70.113
PREC,year,1376.367,1603.271,1182.400,1599.747,1610.905,1432.082,1670.319,1353.861,1420.213,1606.793,1546.145,1605.511,1401.542,1430.529,1645.867,1629.447,1328.297,1558.551,1531.630,1580.655,1409.609,1431.332,1152.887,1671.919,1447.857,1215.401,1325.494,1705.920,1670.965,1925.978
PREC,MAMJJASO,964.006,1077.384,831.389,1056.355,941.897,1021.285,1069.779,976.139,1078.456,1108.033,1009.917,1149.332,1033.764,1042.735,1014.377,1070.140,681.163,1284.414,1034.273,919.691,1016.811,984.524,727.607,1214.081,1035.932,884.059,960.739,1098.461,951.443,1164.535
PREC,AMJJAS,728.168,694.148,529.316,798.128,717.516,764.676,748.803,740.335,944.027,717.606,769.574,509.610,601.897,802.018,824.395,849.318,603.904,938.018,817.908,567.284,728.520,774.045,465.410,772.001,903.317,654.356,686.484,765.287,660.202,966.403
PREC,ONDJFM,190.567,633.897,1002.992,807.359,787.239,824.430,713.441,952.213,407.029,468.845,910.569,798.905,909.427,948.024,871.278,581.186,741.758,638.402,807.799,601.274,1342.774,343.491,663.535,876.135,680.689,714.254,644.978,565.661,1084.817,885.549
PREC,NDJF,103.581,379.036,583.487,556.337,437.751,655.446,465.245,633.759,173.799,358.301,536.569,456.423,395.363,527.815,495.885,543.675,508.707,548.110,410.044,361.488,874.571,266.512,468.243,512.400,294.704,480.485,434.470,264.949,720.698,717.536
SRAD,year,4481.286,4500.098,4620.437,4283.006,4519.788,4471.304,4464.031,4593.530,4513.654,4678.926,4550.896,4675.511,4640.954,4717.807,4534.313,4468.994,4828.297,4740.187,4549.932,4902.753,4731.336,4559.003,5030.941,4512.226,4624.679,4709.101,4886.781,4593.632,4697.342,4428.527
SRAD,MAMJJASO,3840.048,3930.609,4006.865,3775.204,3988.145,3910.967,3930.469,3990.352,3861.149,4064.719,3928.098,4080.396,4046.568,4140.021,3972.628,3910.036,4257.441,4081.607,3931.654,4276.856,4120.325,4016.435,4379.646,3936.795,4011.148,4100.011,4269.260,4006.819,4156.685,3930.819
SRAD,AMJJAS,3278.341,3376.549,3383.527,3193.010,3432.648,3322.710,3370.112,3403.922,3170.129,3427.196,3352.582,3556.751,3464.113,3474.618,3312.739,3342.110,3590.981,3432.195,3318.380,3692.432,3512.797,3344.881,3701.440,3362.121,3376.249,3468.438,3680.293,3419.740,3540.477,3354.696
SRAD,ONDJFM,692.673,1191.817,1115.396,1184.842,1048.814,1072.117,1243.596,1081.147,1261.965,1384.292,1175.189,1203.020,1165.376,1169.200,1189.471,1222.798,1200.486,1287.356,1227.970,1285.476,1049.543,1350.792,1286.966,1190.779,1231.011,1163.464,1246.358,1202.042,1149.045,1116.776
SRAD,NDJF,372.139,617.338,564.935,549.056,552.778,488.839,588.229,532.732,641.291,685.623,603.310,617.850,609.312,553.508,579.117,551.241,583.734,613.221,637.441,649.086,538.455,626.722,604.960,583.032,623.197,583.031,610.159,634.379,547.581,492.842
WIND,year,1.423,1.437,1.439,1.465,1.440,1.402,1.460,1.442,1.264,1.260,1.224,1.353,1.454,1.371,1.372,1.337,1.364,1.364,1.230,1.097,1.141,1.073,0.994,0.984,1.031,1.061,1.047,1.039,0.994,0.975
WIND,MAMJJASO,1.396,1.395,1.430,1.445,1.392,1.362,1.467,1.354,1.209,1.181,1.167,1.322,1.399,1.340,1.256,1.295,1.354,1.346,1.158,1.058,1.090,1.023,0.972,0.949,1.004,1.044,1.017,1.028,0.983,0.983
WIND,AMJJAS,1.348,1.299,1.426,1.398,1.408,1.374,1.422,1.303,1.205,1.151,1.130,1.282,1.305,1.303,1.199,1.283,1.339,1.281,1.083,0.975,1.035,0.957,0.935,0.922,0.999,0.979,0.990,0.985,0.927,0.935
WIND,ONDJFM,1.519,1.536,1.509,1.569,1.422,1.500,1.480,1.557,1.341,1.409,1.346,1.325,1.587,1.554,1.497,1.350,1.423,1.494,1.413,1.277,1.262,1.141,1.097,1.074,1.079,1.078,1.165,1.087,1.048,1.044
WIND,NDJF,1.550,1.394,1.549,1.572,1.417,1.598,1.448,1.555,1.354,1.491,1.396,1.312,1.592,1.523,1.478,1.415,1.484,1.445,1.379,1.240,1.244,1.149,1.106,1.054,1.100,1.036,1.162,1.061,0.998,0.986
VPD,year,0.525,0.504,0.612,0.476,0.572,0.565,0.533,0.592,0.524,0.585,0.535,0.685,0.665,0.663,0.565,0.553,0.629,0.657,0.607,0.758,0.749,0.667,0.930,0.606,0.617,0.739,0.731,0.618,0.679,0.599
VPD,MAMJJASO,0.678,0.668,0.813,0.638,0.776,0.758,0.719,0.787,0.669,0.764,0.713,0.921,0.895,0.892,0.750,0.746,0.847,0.853,0.807,1.024,1.006,0.879,1.286,0.798,0.820,0.995,0.980,0.817,0.927,0.826
VPD,AMJJAS,0.786,0.796,0.959,0.742,0.922,0.902,0.873,0.944,0.731,0.870,0.853,1.133,1.065,1.056,0.870,0.891,0.986,1.004,0.939,1.233,1.202,1.013,1.563,0.955,0.969,1.188,1.183,0.968,1.102,1.006
VPD,ONDJFM,0.259,0.250,0.221,0.237,0.198,0.215,0.235,0.218,0.272,0.354,0.220,0.246,0.258,0.249,0.246,0.225,0.273,0.311,0.265,0.283,0.255,0.341,0.302,0.258,0.280,0.224,0.329,0.264,0.256,0.223
VPD,NDJF,0.218,0.196,0.183,0.168,0.158,0.141,0.176,0.172,0.221,0.255,0.164,0.206,0.218,0.165,0.203,0.147,0.201,0.253,0.204,0.205,0.204,0.239,0.203,0.210,0.237,0.163,0.254,0.232,0.172,0.143
FWI_FD,year,1.908,1.884,3.004,1.813,2.897,2.469,2.043,2.541,2.082,2.418,1.977,3.726,3.791,2.576,2.423,2.190,2.887,2.519,2.042,3.538,3.575,2.412,5.095,1.882,2.061,3.739,3.125,2.130,2.781,2.173
FWI_FD,MAMJJASO,2.530,2.564,4.057,2.529,4.191,3.467,2.927,3.534,2.312,3.315,2.776,5.305,5.016,3.605,3.292,3.100,4.062,3.210,2.877,4.983,4.979,3.362,7.447,2.620,2.793,5.170,4.457,2.901,4.022,3.190
FWI_FD,AMJJAS,3.109,3.304,4.688,3.104,4.139,3.874,3.731,4.460,2.386,3.618,3.403,6.711,6.086,4.190,3.641,3.864,4.397,3.876,3.348,6.181,6.267,3.827,9.073,3.309,3.332,6.211,5.686,3.446,4.836,4.089
FWI_FD,ONDJFM,0.549,0.746,0.542,1.177,0.376,1.600,1.167,0.330,1.373,1.870,0.523,0.802,1.511,0.683,0.594,1.223,0.926,1.748,0.473,1.077,0.415,1.394,1.081,0.514,0.590,0.585,1.375,0.626,0.778,0.507
FWI_FD,NDJF,0.414,0.767,0.410,0.777,0.342,0.168,0.496,0.235,1.568,0.946,0.294,0.512,1.386,0.287,0.451,0.519,0.572,1.183,0.350,0.613,0.354,0.774,0.317,0.341,0.526,0.394,0.911,0.658,0.183,0.162
FWI_3+,year,5.007,5.192,17.212,7.476,16.016,12.506,10.979,23.665,2.946,10.928,6.461,34.980,33.515,18.443,13.199,15.530,10.839,15.289,8.125,33.283,38.009,10.374,56.284,9.511,11.358,34.326,26.114,7.171,15.943,18.640
FWI_3+,MAMJJASO,4.977,5.174,17.183,7.424,15.998,12.501,10.975,23.660,2.607,10.867,6.461,34.935,32.770,18.430,12.610,15.442,10.790,15.022,8.115,33.263,37.981,10.370,56.284,9.502,11.358,34.248,26.114,7.168,15.943,18.640
FWI_3+,AMJJAS,4.963,5.160,16.729,7.406,10.843,12.144,10.975,23.660,1.883,9.901,6.415,34.849,32.064,18.350,12.402,15.418,10.078,14.982,8.080,33.180,37.948,10.240,55.166,9.494,11.354,33.778,26.114,7.104,15.853,18.640
FWI_3+,ONDJFM,0.010,0.062,0.014,0.521,0.027,5.169,0.362,0.004,0.266,1.820,0.044,0.098,1.464,0.114,0.010,0.797,0.236,0.943,0.011,0.136,0.007,0.186,1.119,0.020,0.004,0.000,0.548,0.003,0.069,0.086
FWI_3+,NDJF,0.005,0.039,0.014,0.060,0.016,0.014,0.005,0.004,0.231,0.174,0.000,0.030,0.760,0.008,0.005,0.589,0.119,0.285,0.010,0.021,0.005,0.022,0.004,0.009,0.000,0.000,0.077,0.003,0.000,0.000
FWI_4+,year,0.034,0.125,1.321,0.427,0.384,0.679,0.444,4.740,0.036,0.309,0.015,9.596,7.198,2.903,0.386,1.050,0.268,0.864,0.271,8.259,8.866,0.344,16.367,0.463,0.594,11.347,5.593,0.009,0.748,2.469
FWI_4+,MAMJJASO,0.034,0.120,1.321,0.422,0.384,0.679,0.444,4.740,0.036,0.309,0.015,9.596,7.138,2.903,0.360,1.039,0.268,0.864,0.271,8.254,8.866,0.344,16.367,0.463,0.594,11.347,5.593,0.009,0.748,2.469
FWI_4+,AMJJAS,0.034,0.120,1.321,0.422,0.315,0.679,0.444,4.740,0.014,0.309,0.015,9.596,7.117,2.903,0.360,1.039,0.253,0.864,0.271,8.254,8.866,0.344,16.367,0.463,0.594,11.305,5.593,0.009,0.748,2.469
FWI_4+,ONDJFM,0.000,0.005,0.000,0.005,0.000,0.068,0.000,0.000,0.000,0.022,0.000,0.000,0.081,0.000,0.000,0.026,0.015,0.011,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.042,0.000,0.000,0.000
FWI_4+,NDJF,0.000,0.005,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.060,0.000,0.000,0.026,0.012,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,year,0.000,0.000,0.036,0.039,0.000,0.005,0.000,0.025,0.000,0.000,0.000,1.057,0.704,0.041,0.000,0.024,0.001,0.006,0.000,0.220,0.085,0.000,1.080,0.000,0.022,1.401,0.290,0.000,0.006,0.026
FWI_5+,MAMJJASO,0.000,0.000,0.036,0.034,0.000,0.005,0.000,0.025,0.000,0.000,0.000,1.057,0.699,0.041,0.000,0.024,0.001,0.006,0.000,0.220,0.085,0.000,1.080,0.000,0.022,1.401,0.290,0.000,0.006,0.026
FWI_5+,AMJJAS,0.000,0.000,0.036,0.034,0.000,0.005,0.000,0.025,0.000,0.000,0.000,1.057,0.699,0.041,0.000,0.024,0.001,0.006,0.000,0.220,0.085,0.000,1.080,0.000,0.022,1.401,0.290,0.000,0.006,0.026
FWI_5+,ONDJFM,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.030,0.032,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.030,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.030,0.032,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.030,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.030,0.032,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.030,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,18.054,18.078,16.436,19.148,18.734,18.146,18.795,17.596,17.127,17.678,17.888,17.284,17.689,17.730,18.223,18.837,17.338,17.219,18.337,16.901,17.127,17.792,15.867,18.057,17.962,16.601,16.676,18.474,18.028,19.378
DFM10H,MAMJJASO,17.636,17.429,15.884,17.927,16.846,17.077,17.211,17.046,17.363,17.056,17.081,16.563,16.664,16.963,16.997,17.329,15.421,17.335,17.387,15.677,16.230,16.918,14.057,17.551,17.353,15.605,15.870,17.707,16.067,17.347
DFM10H,AMJJAS,17.241,16.284,15.865,17.805,16.250,16.657,16.372,16.664,18.382,16.994,16.675,14.922,16.047,17.295,17.189,17.251,15.668,17.376,17.435,14.856,15.355,17.217,13.529,16.761,17.406,15.388,15.088,17.086,15.752,17.038
DFM10H,ONDJFM,17.794,18.541,19.947,18.628,21.601,21.188,18.771,20.618,16.704,15.356,20.103,18.326,18.262,20.756,19.153,19.219,19.747,17.245,19.030,17.659,21.887,16.292,19.137,18.972,18.428,19.634,17.239,18.676,20.294,21.032
DFM10H,NDJF,17.753,18.362,19.897,19.923,21.624,23.123,20.210,20.981,16.094,16.621,20.466,18.349,17.599,22.090,19.409,21.551,21.209,18.621,19.014,18.485,21.980,17.511,21.133,19.082,17.692,20.718,17.875,17.861,21.920,22.960
DFM10H_u10,year,52.045,46.419,75.079,50.500,68.524,65.611,51.769,61.449,57.891,85.860,47.405,93.372,94.775,68.752,67.811,67.777,91.836,84.690,65.366,101.715,100.503,89.910,135.031,73.643,77.580,92.170,103.287,70.401,90.437,68.843
DFM10H_u10,MAMJJASO,45.243,42.266,69.678,48.872,65.850,62.125,50.487,58.729,50.440,75.461,44.368,85.262,84.620,65.188,59.014,65.048,84.166,69.490,55.308,95.909,91.742,79.429,126.826,65.380,71.075,85.910,97.435,58.640,85.213,68.204
DFM10H_u10,AMJJAS,39.861,35.879,58.773,44.637,57.246,54.746,46.767,52.067,31.308,58.127,41.586,77.508,71.968,55.054,50.376,59.643,68.277,54.833,46.788,85.572,88.811,62.621,108.633,60.744,62.610,78.528,85.726,52.499,71.821,63.509
DFM10H_u10,ONDJFM,9.020,12.958,10.706,10.740,5.540,9.580,12.790,7.699,15.168,39.644,5.052,17.545,23.510,11.022,13.380,11.675,23.322,30.890,17.646,18.601,6.603,29.905,25.116,13.039,17.454,8.257,19.995,18.660,19.059,8.130
DFM10H_u10,NDJF,4.051,6.215,4.071,3.409,2.617,0.674,3.709,1.295,7.338,12.469,1.191,9.431,10.765,3.146,5.550,4.241,9.065,15.485,9.691,6.527,4.555,14.103,6.272,6.431,9.878,3.135,8.098,12.333,6.248,0.972
DFM10H_u8,year,6.459,5.573,13.275,9.834,10.242,10.338,12.614,18.032,11.575,18.903,7.550,28.884,31.466,18.223,17.932,24.430,25.740,20.309,11.299,38.052,42.653,25.045,71.420,20.910,26.019,35.723,37.490,13.507,23.178,21.103
DFM10H_u8,MAMJJASO,6.070,5.256,13.056,9.692,10.105,10.073,12.546,17.847,10.661,17.043,7.127,27.910,29.128,17.958,15.755,24.280,25.321,17.270,10.016,37.859,41.950,23.414,70.012,19.605,25.424,35.010,37.199,11.372,22.469,21.097
DFM10H_u8,AMJJAS,5.745,4.729,12.231,9.590,9.418,9.523,12.358,17.157,6.885,11.052,7.091,27.107,25.749,16.699,14.886,23.239,21.710,14.794,8.892,36.597,41.841,17.183,61.320,17.423,23.617,34.303,36.181,11.129,19.141,20.958
DFM10H_u8,ONDJFM,0.554,0.876,0.680,0.707,0.456,0.656,0.744,0.761,2.973,9.702,0.138,2.064,5.794,1.227,1.400,2.982,4.078,5.481,2.537,1.435,0.324,7.908,9.676,3.828,2.808,0.795,1.559,2.508,3.764,0.768
DFM10H_u8,NDJF,0.231,0.353,0.283,0.200,0.104,0.033,0.266,0.071,0.895,2.054,0.066,1.255,2.416,0.221,0.380,1.893,0.522,3.030,1.280,0.207,0.258,2.066,0.961,1.215,1.066,0.262,0.557,2.104,1.002,0.006
DFM10H_u6,year,0.108,0.053,0.528,0.603,0.227,0.277,0.484,1.528,0.746,0.666,0.265,4.944,2.747,1.199,2.083,3.243,1.619,1.133,0.607,6.852,5.214,1.314,16.686,1.412,1.925,8.358,6.985,0.464,0.960,1.917
DFM10H_u6,MAMJJASO,0.098,0.048,0.516,0.597,0.213,0.271,0.484,1.528,0.635,0.479,0.264,4.932,2.556,1.199,1.946,3.243,1.615,1.122,0.597,6.852,5.204,1.245,16.642,1.352,1.916,8.348,6.985,0.419,0.960,1.917
DFM10H_u6,AMJJAS,0.097,0.048,0.516,0.597,0.213,0.271,0.484,1.528,0.568,0.237,0.264,4.932,2.425,1.196,1.897,3.157,1.531,1.065,0.596,6.852,5.204,0.679,15.329,1.252,1.860,8.278,6.985,0.419,0.796,1.917
DFM10H_u6,ONDJFM,0.011,0.005,0.013,0.006,0.010,0.004,0.006,0.000,0.133,0.475,0.000,0.014,0.322,0.004,0.049,0.224,0.088,0.067,0.011,0.000,0.005,0.559,1.416,0.161,0.087,0.043,0.037,0.045,0.101,0.063
DFM10H_u6,NDJF,0.010,0.005,0.013,0.006,0.009,0.004,0.006,0.000,0.107,0.192,0.000,0.014,0.191,0.000,0.000,0.138,0.004,0.011,0.010,0.000,0.005,0.074,0.031,0.052,0.031,0.000,0.010,0.045,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.028,0.047,0.000,0.000,0.000,0.000,0.007,0.000,0.000,0.253,0.014,0.011,0.009,0.064,0.008,0.004,0.000,0.222,0.095,0.000,0.768,0.008,0.104,0.894,0.231,0.000,0.011,0.007
DFM10H_u4,MAMJJASO,0.000,0.000,0.028,0.047,0.000,0.000,0.000,0.000,0.007,0.000,0.000,0.253,0.014,0.011,0.009,0.064,0.008,0.004,0.000,0.222,0.095,0.000,0.768,0.008,0.104,0.894,0.231,0.000,0.011,0.007
DFM10H_u4,AMJJAS,0.000,0.000,0.028,0.047,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.253,0.014,0.011,0.009,0.064,0.008,0.004,0.000,0.222,0.095,0.000,0.764,0.008,0.104,0.894,0.231,0.000,0.011,0.007
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.015,0.012,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.015,0.012,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.015,0.012,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,96.469,105.379,161.250,79.937,111.514,102.358,76.252,94.805,121.899,120.436,107.111,162.966,178.933,109.016,117.828,72.786,138.386,117.199,76.745,134.632,125.688,93.537,171.446,58.105,97.377,131.172,99.117,88.845,105.059,55.740
AWP0-40_S2+,MAMJJASO,62.329,62.341,101.132,59.087,90.595,73.275,62.714,60.987,44.323,83.980,70.897,122.796,124.309,81.288,84.369,64.452,114.846,72.231,58.710,95.628,93.516,72.771,155.858,37.071,58.910,86.574,80.940,62.834,92.775,54.178
AWP0-40_S2+,AMJJAS,56.813,59.257,73.275,48.622,59.353,51.543,51.033,52.603,27.313,60.417,51.004,100.667,98.948,55.286,61.488,48.638,71.128,56.136,39.885,75.701,81.637,53.868,123.164,34.556,44.954,67.082,76.756,47.085,69.454,50.485
