Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
RH,MAMJJASO,59.141,62.129,60.256,60.139,56.404,57.228,57.500,55.117,56.770,53.843,61.867,56.227,52.786,54.591,56.829,58.356,55.521,56.251,58.128,51.139,50.936,58.544,53.789,57.547,58.344,57.618,52.645,58.528,60.989,61.975
RH,AMJJAS,54.831,58.350,57.457,56.024,51.358,51.920,51.749,51.042,53.026,50.370,58.235,52.573,48.591,49.121,53.481,52.577,52.117,52.217,53.640,45.167,47.555,54.892,49.433,52.873,54.939,53.407,48.143,55.036,57.803,58.419
RH,ONDJFM,75.832,73.602,74.007,77.728,74.852,76.282,73.796,77.291,70.852,69.033,76.306,69.747,69.685,75.404,75.301,75.864,74.783,74.895,74.592,73.584,74.289,70.525,75.697,74.415,72.872,70.985,71.071,71.193,73.238,73.679
RH,NDJF,76.532,74.821,75.328,80.175,76.008,78.983,75.232,79.364,73.078,72.743,78.249,70.937,70.622,80.052,77.177,78.967,77.946,79.415,76.061,76.650,77.598,74.346,79.738,76.935,73.913,72.461,72.315,73.770,74.708,75.638
RHmin,year,48.072,49.488,48.237,49.978,46.901,47.642,48.300,46.607,45.043,44.463,49.412,44.733,43.766,46.406,48.055,50.412,47.200,47.981,48.405,43.533,44.601,49.120,47.591,47.824,48.854,48.033,45.584,48.298,50.790,50.648
RHmin,MAMJJASO,42.316,45.157,42.979,43.584,40.623,41.922,41.633,39.728,40.725,37.955,45.377,40.726,37.137,39.519,41.380,43.635,40.404,42.305,43.193,37.308,37.624,44.302,40.642,43.607,45.253,44.715,40.506,44.297,46.503,47.407
RHmin,AMJJAS,38.850,41.325,40.471,39.837,35.724,36.820,36.212,36.149,37.541,35.444,41.988,37.609,33.868,35.093,38.583,38.051,37.332,39.561,39.816,32.799,35.559,41.884,37.356,40.208,42.575,40.955,36.766,41.886,43.955,44.326
RHmin,ONDJFM,58.161,56.520,55.813,61.587,58.133,59.698,56.541,60.108,53.087,50.955,58.840,52.802,51.960,57.926,57.745,60.960,56.728,58.072,57.091,55.157,55.485,52.392,58.296,57.105,55.841,55.186,54.079,54.539,56.703,56.982
RHmin,NDJF,60.456,58.068,56.836,64.301,59.847,62.088,57.791,62.056,55.061,54.354,61.397,53.754,52.996,63.606,58.994,64.529,58.896,62.398,58.788,58.529,57.989,55.810,62.629,58.848,57.049,56.024,54.097,56.319,58.678,58.694
PREC,year,627.037,636.072,566.872,463.560,505.251,531.938,597.590,497.303,359.160,463.705,514.674,374.153,431.522,558.670,531.244,542.669,437.656,478.407,548.153,300.462,429.996,735.015,594.806,485.629,461.981,345.788,434.607,357.588,595.037,471.953
PREC,MAMJJASO,227.572,305.992,278.721,197.390,195.476,231.150,293.450,157.872,225.654,179.336,271.204,219.654,174.111,214.382,211.486,252.173,204.316,185.733,218.751,122.668,162.804,474.405,294.461,227.811,170.315,195.617,262.795,176.704,265.781,304.454
PREC,AMJJAS,115.666,175.204,174.921,120.534,68.384,130.793,119.223,66.260,131.229,123.760,174.727,146.259,111.034,112.368,140.557,115.329,95.095,115.793,89.393,57.461,140.531,330.237,157.862,144.287,93.390,106.488,132.597,133.785,115.204,113.153
PREC,ONDJFM,194.018,475.649,423.243,497.946,341.588,458.901,392.521,415.789,311.729,202.268,468.028,235.012,280.350,390.863,464.518,391.218,333.208,347.740,473.509,330.176,265.252,283.304,499.837,381.650,358.494,353.917,181.022,267.393,414.799,365.910
PREC,NDJF,164.561,328.020,316.149,361.578,248.413,380.581,223.580,284.805,247.951,141.478,368.945,153.759,196.377,352.644,313.508,315.372,232.736,246.094,344.112,267.638,203.628,210.261,396.845,231.916,274.510,267.802,93.198,157.319,331.038,255.592
SRAD,year,5751.974,5582.984,5471.007,5367.361,5611.007,5296.561,5200.833,5078.389,5397.243,5415.524,4862.218,5138.385,5384.075,5572.880,5466.605,5281.682,5473.452,5456.885,5476.063,5644.138,5451.663,5152.896,5429.059,5358.285,5067.061,5084.433,5227.606,5295.608,5027.689,4833.364
SRAD,MAMJJASO,4935.219,4729.988,4632.619,4615.439,4775.281,4508.755,4476.291,4313.143,4469.398,4552.709,4084.993,4263.062,4534.360,4710.603,4600.943,4507.031,4614.568,4586.257,4617.859,4727.229,4630.026,4297.974,4618.684,4537.999,4270.392,4254.910,4401.473,4461.955,4256.671,4081.974
SRAD,AMJJAS,4124.323,4012.121,3852.832,3901.902,4070.479,3838.880,3828.290,3608.289,3720.789,3758.276,3470.320,3609.791,3803.442,3908.629,3785.728,3832.943,3821.378,3816.967,3849.683,3936.698,3817.683,3565.595,3880.036,3765.091,3535.096,3571.194,3744.481,3716.157,3575.480,3459.417
SRAD,ONDJFM,868.943,1582.999,1666.776,1412.361,1517.105,1487.465,1478.969,1412.417,1625.064,1713.479,1447.910,1484.316,1569.401,1580.924,1679.285,1517.346,1668.362,1630.056,1595.003,1687.687,1624.086,1661.010,1537.267,1556.083,1568.111,1487.917,1554.246,1504.154,1485.786,1420.819
SRAD,NDJF,423.881,832.134,904.231,722.558,813.504,782.281,784.999,750.405,885.649,906.550,786.109,832.015,887.960,777.855,929.719,764.003,897.823,860.151,845.254,861.671,881.239,886.923,760.399,833.080,800.111,796.581,864.403,827.305,755.186,749.683
WIND,year,1.927,1.927,1.915,1.947,1.894,1.931,1.942,1.920,1.773,1.828,1.849,1.804,1.805,1.918,1.959,1.914,1.852,1.932,1.848,1.826,2.018,1.894,1.902,1.898,1.880,1.858,1.861,1.716,1.817,1.885
WIND,MAMJJASO,1.838,1.940,1.981,1.969,1.896,1.885,1.984,1.903,1.803,1.872,1.876,1.848,1.881,1.923,1.946,1.929,1.898,2.022,1.809,1.883,2.039,1.925,1.893,1.893,1.888,1.933,1.860,1.765,1.797,1.865
WIND,AMJJAS,1.826,1.861,1.996,1.970,1.939,1.945,1.994,1.853,1.789,1.870,1.904,1.816,1.896,1.987,1.930,1.946,1.904,2.029,1.800,1.902,2.054,1.934,1.867,1.921,1.903,1.926,1.869,1.752,1.775,1.863
WIND,ONDJFM,2.035,1.971,1.990,1.890,1.930,1.848,1.930,1.972,1.722,1.764,1.825,1.796,1.731,1.874,1.989,1.822,1.813,1.829,1.910,1.740,1.909,1.938,1.882,1.960,1.837,1.844,1.828,1.705,1.774,1.896
WIND,NDJF,2.108,1.915,1.938,1.885,1.921,1.953,1.946,1.916,1.706,1.727,1.798,1.730,1.658,1.950,1.923,1.882,1.761,1.740,1.919,1.708,1.874,1.951,1.909,1.946,1.867,1.765,1.794,1.630,1.776,1.949
VPD,year,1.035,0.976,0.943,0.986,1.135,1.087,1.106,1.198,1.048,1.173,0.941,1.095,1.228,1.244,1.042,1.038,1.070,1.159,1.112,1.275,1.295,1.057,1.226,1.089,1.015,1.099,1.285,1.120,1.010,1.023
VPD,MAMJJASO,1.395,1.295,1.259,1.328,1.535,1.473,1.507,1.652,1.387,1.580,1.260,1.446,1.670,1.708,1.414,1.413,1.448,1.575,1.515,1.742,1.778,1.423,1.695,1.452,1.333,1.469,1.736,1.484,1.339,1.323
VPD,AMJJAS,1.647,1.563,1.487,1.563,1.866,1.788,1.873,1.996,1.649,1.855,1.490,1.702,1.969,2.074,1.682,1.755,1.732,1.913,1.828,2.142,2.064,1.701,2.050,1.737,1.583,1.768,2.093,1.776,1.599,1.604
VPD,ONDJFM,0.308,0.426,0.398,0.352,0.422,0.393,0.391,0.347,0.447,0.483,0.397,0.435,0.483,0.455,0.405,0.362,0.383,0.390,0.396,0.406,0.452,0.504,0.370,0.420,0.439,0.441,0.457,0.466,0.433,0.438
VPD,NDJF,0.250,0.329,0.320,0.269,0.313,0.302,0.321,0.280,0.324,0.359,0.287,0.338,0.377,0.280,0.312,0.262,0.315,0.289,0.307,0.290,0.332,0.335,0.267,0.306,0.348,0.355,0.382,0.347,0.364,0.357
FWI_FD,year,11.112,10.211,9.681,12.181,13.429,12.139,11.818,13.709,11.835,14.381,9.796,12.674,15.033,14.166,11.274,11.660,12.684,12.460,11.680,15.203,15.249,9.692,11.752,11.437,11.653,12.783,14.625,12.790,10.150,10.818
FWI_FD,MAMJJASO,16.110,14.182,13.933,17.021,19.403,17.164,17.299,20.025,16.109,20.318,14.106,17.143,21.083,20.513,16.268,16.588,18.071,17.614,16.725,21.246,21.407,13.550,17.029,15.979,16.071,17.323,20.242,17.395,14.410,14.894
FWI_FD,AMJJAS,19.196,17.727,16.386,19.807,23.632,20.757,22.097,24.041,19.953,23.015,16.639,20.127,24.628,25.145,19.306,21.252,21.750,21.629,20.059,26.630,23.823,16.866,20.925,19.406,19.555,21.544,24.295,20.751,18.138,18.690
FWI_FD,ONDJFM,0.937,3.173,2.755,2.480,4.582,3.165,3.450,1.770,4.525,4.703,3.470,4.505,4.556,4.641,3.034,2.846,3.130,3.512,2.536,3.609,4.581,6.364,1.603,2.838,3.485,3.562,5.681,4.272,3.456,2.775
FWI_FD,NDJF,0.315,1.515,1.807,0.842,2.419,1.052,2.035,0.907,2.153,2.865,1.021,2.415,3.350,1.405,1.422,0.903,2.438,1.552,1.473,1.535,3.036,3.234,0.781,1.481,2.304,2.523,5.212,2.211,2.398,1.945
FWI_3+,year,116.826,103.008,98.918,127.593,137.689,122.686,118.266,136.382,113.848,140.713,105.959,120.642,145.666,138.484,112.310,109.408,135.675,110.537,119.757,136.053,154.601,83.706,116.875,107.697,112.622,113.110,124.207,111.768,95.743,98.963
FWI_3+,MAMJJASO,115.860,100.696,98.741,124.739,136.974,122.137,118.080,136.322,113.145,139.992,105.873,118.278,143.427,138.467,112.046,108.734,135.448,109.460,118.480,134.227,149.703,83.586,116.526,107.122,110.023,111.386,122.804,108.682,95.645,98.300
FWI_3+,AMJJAS,105.919,98.218,90.949,108.575,123.085,110.506,115.915,120.751,111.445,119.586,97.006,108.847,123.185,128.192,104.578,107.855,124.686,105.672,108.308,130.507,121.601,82.292,109.804,101.749,106.720,109.461,113.261,104.812,93.150,96.123
FWI_3+,ONDJFM,0.022,10.919,4.826,7.930,18.988,14.791,12.030,2.366,15.786,6.532,16.820,9.839,11.164,22.232,10.267,7.720,1.612,11.099,4.714,11.468,8.581,30.886,0.577,7.065,5.851,5.993,5.386,9.731,6.373,2.827
FWI_3+,NDJF,0.007,0.993,2.280,0.192,2.838,0.807,0.493,0.167,0.212,0.824,0.442,0.140,2.447,2.094,0.021,0.260,0.680,0.233,1.066,1.287,1.820,4.948,0.066,0.352,0.582,2.598,2.826,0.313,3.081,0.124
FWI_4+,year,55.576,51.044,31.972,60.657,83.171,70.931,75.916,86.133,56.241,77.314,45.816,63.582,93.402,97.251,58.740,70.947,67.109,65.863,61.548,89.508,89.656,50.164,69.236,58.898,48.239,68.384,78.122,68.492,45.870,45.854
FWI_4+,MAMJJASO,55.399,50.675,31.964,60.609,82.999,70.920,75.915,86.131,56.175,77.252,45.813,63.380,93.161,97.251,58.729,70.932,67.105,65.764,61.297,89.264,89.247,50.153,69.206,58.889,48.178,68.355,78.089,68.317,45.869,45.791
FWI_4+,AMJJAS,53.979,50.098,31.396,58.872,79.792,70.332,75.235,84.302,56.035,74.159,44.081,62.026,89.347,95.198,58.169,70.884,65.467,65.321,60.508,88.812,83.556,50.052,67.719,58.493,48.029,68.289,74.074,68.135,45.622,45.529
FWI_4+,ONDJFM,0.002,1.595,0.946,0.576,1.785,3.382,0.596,0.683,1.833,0.269,3.090,1.739,1.552,4.055,2.053,0.570,0.063,1.643,0.541,1.040,1.064,5.764,0.080,1.517,0.406,0.210,0.148,3.998,0.353,0.252
FWI_4+,NDJF,0.002,0.175,0.369,0.008,0.048,0.175,0.008,0.003,0.003,0.066,0.059,0.003,0.202,0.241,0.000,0.010,0.015,0.004,0.099,0.251,0.243,0.409,0.011,0.029,0.010,0.061,0.051,0.011,0.175,0.000
FWI_5+,year,10.282,7.655,1.653,15.192,24.011,10.563,18.509,26.421,6.272,23.076,4.223,12.528,29.552,29.572,8.071,20.069,14.351,21.951,9.228,36.424,26.654,15.104,16.790,12.763,9.495,16.592,34.074,16.963,12.477,10.363
FWI_5+,MAMJJASO,10.282,7.621,1.653,15.192,23.982,10.563,18.509,26.421,6.272,23.076,4.223,12.525,29.552,29.572,8.071,20.068,14.351,21.951,9.224,36.423,26.647,15.104,16.790,12.763,9.495,16.592,34.074,16.963,12.477,10.362
FWI_5+,AMJJAS,10.204,7.538,1.645,15.122,23.953,10.562,18.396,26.305,6.269,22.904,3.935,12.494,29.505,29.567,8.071,20.068,14.350,21.950,9.222,36.423,26.638,15.104,16.684,12.756,9.495,16.592,33.462,16.963,12.477,10.362
FWI_5+,ONDJFM,0.000,0.078,0.117,0.009,0.070,0.059,0.001,0.112,0.116,0.002,0.172,0.288,0.034,0.047,0.005,0.000,0.001,0.001,0.001,0.006,0.008,0.010,0.000,0.106,0.007,0.000,0.000,0.612,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.033,0.000,0.000,0.029,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.001,0.000,0.000,0.004,0.001,0.007,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.340,0.236,0.031,0.807,1.684,0.137,1.811,2.940,0.087,1.740,0.103,0.338,3.060,1.945,0.218,1.453,1.609,4.123,0.076,7.310,3.352,2.373,0.772,0.692,1.744,4.393,10.160,1.221,1.596,1.351
FWI_6,MAMJJASO,0.340,0.236,0.031,0.807,1.684,0.137,1.811,2.940,0.087,1.740,0.103,0.338,3.060,1.945,0.218,1.453,1.609,4.123,0.076,7.310,3.352,2.373,0.772,0.692,1.744,4.393,10.160,1.221,1.596,1.351
FWI_6,AMJJAS,0.340,0.236,0.031,0.807,1.684,0.137,1.811,2.927,0.087,1.736,0.072,0.338,3.060,1.945,0.218,1.453,1.609,4.123,0.076,7.310,3.352,2.373,0.772,0.692,1.744,4.393,10.157,1.221,1.596,1.351
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.013,0.000,0.004,0.032,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,14.673,14.803,14.441,14.646,13.933,14.466,14.795,13.846,12.909,13.153,14.498,12.854,12.902,13.519,14.409,15.080,13.746,13.794,14.410,12.323,13.349,15.013,14.475,13.954,14.127,13.355,13.043,13.390,15.117,14.364
DFM10H,MAMJJASO,11.933,13.245,12.524,12.318,11.447,12.178,12.475,11.194,11.896,10.873,13.235,11.944,10.705,11.162,12.019,12.664,11.560,11.809,12.086,10.406,10.588,13.750,11.984,12.343,12.164,12.285,11.454,11.980,13.260,13.120
DFM10H,AMJJAS,11.056,11.936,11.854,11.193,9.541,10.680,10.224,9.715,10.838,10.310,12.309,10.990,9.733,9.878,11.113,10.801,10.257,10.833,10.778,8.984,10.330,13.137,10.829,11.380,11.245,11.069,10.034,11.318,11.928,11.765
DFM10H,ONDJFM,18.141,17.714,17.252,19.168,17.809,18.872,17.803,18.432,15.844,14.373,18.297,14.990,15.495,17.107,17.913,18.587,16.756,17.374,18.390,16.321,16.042,15.978,18.296,17.362,17.055,16.777,14.615,15.928,17.588,17.242
DFM10H,NDJF,20.201,18.468,18.073,20.203,18.807,20.493,17.526,18.902,16.673,15.361,19.665,15.004,15.566,19.548,18.120,20.167,17.481,18.456,19.157,17.882,17.003,17.470,20.344,17.776,17.890,17.542,14.502,16.186,18.875,17.877
DFM10H_u10,year,129.092,125.138,127.439,119.995,148.299,144.938,134.441,148.329,150.883,166.362,113.224,150.802,173.614,141.840,134.133,118.062,149.204,117.597,127.770,155.419,163.720,114.176,138.851,126.504,115.430,129.199,143.880,121.100,103.807,105.498
DFM10H_u10,MAMJJASO,122.759,112.430,122.615,116.986,143.316,137.675,129.552,142.987,137.086,154.338,106.843,135.545,158.300,137.036,129.010,114.181,142.835,110.807,120.773,148.471,158.083,104.960,134.116,116.345,98.659,111.672,130.337,107.795,94.213,94.777
DFM10H_u10,AMJJAS,114.955,105.977,107.874,106.929,130.831,128.547,127.361,126.791,122.353,127.644,100.433,122.365,137.546,128.280,115.051,112.508,124.641,100.566,108.327,135.125,127.605,92.571,118.953,106.342,90.298,101.304,115.335,95.706,84.394,84.494
DFM10H_u10,ONDJFM,3.068,20.297,18.708,11.348,16.486,13.868,18.770,10.131,29.872,41.948,16.361,25.112,31.972,19.716,12.602,17.135,17.519,22.045,14.870,23.296,20.965,38.316,17.183,18.325,26.054,25.190,27.217,28.827,17.804,21.838
DFM10H_u10,NDJF,1.006,11.505,9.748,1.938,5.813,2.007,9.137,5.397,12.610,15.184,3.790,14.555,17.723,2.531,5.914,4.811,8.409,5.466,6.120,6.757,5.680,11.225,4.218,7.288,15.315,13.319,19.319,12.219,8.207,9.990
DFM10H_u8,year,61.975,54.370,45.470,65.667,86.505,79.564,78.571,83.748,72.500,95.029,51.077,74.356,104.797,92.561,66.951,70.291,75.047,62.066,60.421,96.081,92.577,59.154,84.324,62.080,52.706,64.642,89.303,61.552,50.199,45.077
DFM10H_u8,MAMJJASO,60.798,50.039,45.224,65.437,86.249,78.487,78.288,83.490,71.097,92.290,50.314,71.565,100.640,91.975,66.706,69.602,74.404,61.649,59.939,95.977,92.299,58.135,83.950,60.791,48.017,61.198,85.726,59.660,48.270,43.662
DFM10H_u8,AMJJAS,59.444,49.200,43.714,64.081,81.732,76.522,78.226,79.857,67.860,83.083,48.468,69.938,95.107,90.883,65.098,69.600,70.124,60.776,58.390,93.968,84.434,54.993,79.830,59.710,47.013,58.827,78.058,57.598,45.959,41.073
DFM10H_u8,ONDJFM,0.132,3.934,4.055,1.359,1.810,4.525,3.159,0.425,5.109,12.601,3.020,5.391,6.403,4.721,1.518,2.237,2.327,3.416,1.478,2.356,5.088,7.015,3.317,3.805,5.351,4.904,5.374,11.270,2.391,4.994
DFM10H_u8,NDJF,0.003,2.285,3.269,0.207,0.465,0.010,1.185,0.335,0.935,3.267,0.320,2.929,4.095,0.406,0.663,0.638,0.848,0.233,0.581,0.108,0.314,1.074,0.370,0.770,4.101,2.538,4.557,2.357,1.237,2.051
DFM10H_u6,year,18.902,14.692,8.962,23.968,34.319,22.370,30.208,35.544,20.191,37.393,12.189,24.354,45.056,43.376,19.609,31.489,25.450,28.219,17.165,50.164,37.270,24.430,32.923,21.853,20.610,23.866,45.801,25.307,20.364,15.620
DFM10H_u6,MAMJJASO,18.858,13.449,8.954,23.963,34.266,22.338,30.208,35.544,20.009,37.084,12.068,24.264,44.194,43.335,19.600,31.470,25.450,28.216,17.148,50.163,37.269,24.413,32.923,21.849,19.255,23.590,45.175,25.305,19.857,15.565
DFM10H_u6,AMJJAS,18.836,13.440,8.952,23.939,33.947,22.317,30.208,35.187,19.804,35.787,11.734,24.221,43.809,43.279,19.590,31.470,24.970,28.184,17.059,50.158,36.431,24.115,32.382,21.848,19.255,23.478,41.569,25.194,19.445,15.080
DFM10H_u6,ONDJFM,0.012,0.137,1.173,0.006,0.083,0.319,0.053,0.001,0.385,1.694,0.312,0.505,1.017,0.274,0.100,0.034,0.013,0.476,0.035,0.100,0.828,0.313,0.247,0.312,1.294,0.237,0.648,3.911,0.373,1.066
DFM10H_u6,NDJF,0.000,0.127,1.162,0.005,0.059,0.000,0.032,0.000,0.003,0.488,0.042,0.169,0.862,0.002,0.044,0.025,0.000,0.000,0.012,0.010,0.002,0.017,0.000,0.002,1.293,0.126,0.596,0.246,0.285,0.258
DFM10H_u4,year,2.587,3.094,0.466,5.158,7.485,1.991,5.059,7.371,1.604,8.504,0.860,2.970,11.794,10.557,1.852,5.460,4.692,8.830,1.292,19.153,10.403,6.616,5.799,4.063,6.012,8.047,18.883,7.729,5.274,4.632
DFM10H_u4,MAMJJASO,2.587,2.921,0.466,5.158,7.461,1.991,5.059,7.371,1.600,8.504,0.856,2.970,11.775,10.557,1.852,5.460,4.692,8.830,1.292,19.153,10.403,6.616,5.799,4.063,5.888,8.047,18.883,7.729,5.256,4.632
DFM10H_u4,AMJJAS,2.587,2.921,0.466,5.158,7.461,1.991,5.059,7.365,1.600,8.485,0.845,2.970,11.775,10.557,1.852,5.460,4.680,8.829,1.292,19.153,10.347,6.597,5.797,4.063,5.888,8.047,18.376,7.729,5.256,4.589
DFM10H_u4,ONDJFM,0.000,0.000,0.173,0.000,0.024,0.000,0.000,0.000,0.006,0.004,0.018,0.015,0.019,0.000,0.000,0.000,0.000,0.013,0.000,0.000,0.056,0.019,0.000,0.002,0.123,0.000,0.004,0.503,0.018,0.043
DFM10H_u4,NDJF,0.000,0.000,0.173,0.000,0.024,0.000,0.000,0.000,0.000,0.004,0.000,0.004,0.019,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.123,0.000,0.000,0.000,0.018,0.000
DFM10H_u2,year,0.151,0.146,0.004,0.615,1.025,0.088,0.517,0.351,0.040,0.686,0.001,0.196,2.129,0.914,0.169,0.441,0.416,2.064,0.029,4.262,2.174,1.457,0.786,0.349,1.529,3.627,6.875,1.816,1.249,1.324
DFM10H_u2,MAMJJASO,0.151,0.138,0.004,0.615,1.017,0.088,0.517,0.351,0.040,0.686,0.001,0.196,2.129,0.914,0.169,0.441,0.416,2.064,0.029,4.262,2.174,1.457,0.786,0.349,1.529,3.627,6.875,1.816,1.249,1.324
DFM10H_u2,AMJJAS,0.151,0.138,0.004,0.615,1.017,0.088,0.517,0.351,0.040,0.686,0.001,0.196,2.129,0.914,0.169,0.441,0.416,2.064,0.029,4.262,2.174,1.457,0.786,0.349,1.529,3.627,6.813,1.816,1.249,1.324
DFM10H_u2,ONDJFM,0.000,0.000,0.008,0.000,0.008,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.062,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.008,0.000,0.008,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,154.617,132.507,166.039,169.533,186.898,172.382,138.668,188.247,226.611,243.083,132.382,235.441,224.452,187.245,175.937,148.892,212.370,215.823,174.187,257.060,231.780,136.436,147.689,192.388,191.460,208.876,220.021,226.262,138.959,190.336
AWP0-40_S2+,MAMJJASO,148.261,88.941,134.294,121.594,154.213,136.083,115.716,156.183,154.192,185.559,99.659,151.949,158.892,159.818,143.862,115.994,168.563,168.924,144.957,188.515,173.480,91.412,129.167,144.891,149.127,146.045,157.558,155.811,114.343,146.235
AWP0-40_S2+,AMJJAS,122.393,83.391,103.438,97.651,131.651,118.007,114.285,131.733,131.134,133.898,81.144,112.489,123.564,121.624,115.241,109.192,131.647,135.311,119.926,160.802,119.929,76.023,106.391,120.781,133.116,136.385,122.702,119.463,105.109,128.744
