Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
RH,MAMJJASO,78.558,76.193,76.856,78.529,79.675,78.313,78.626,78.968,78.450,76.936,78.510,75.268,76.009,74.856,77.516,74.895,76.162,78.261,74.689,75.343,79.174,72.899,75.553,77.918,76.981,74.875,77.142,77.177,78.383,80.388
RH,AMJJAS,77.154,74.343,74.761,77.344,77.649,76.858,78.527,76.993,76.377,75.874,76.920,72.561,73.894,72.470,75.729,73.276,73.906,77.503,72.230,73.708,78.029,69.688,73.827,75.260,75.003,71.585,75.134,74.045,75.298,78.938
RH,ONDJFM,83.550,86.514,85.823,83.297,85.639,85.674,85.295,86.249,85.146,85.608,86.213,86.046,85.992,84.003,85.047,83.452,85.101,85.961,86.087,85.907,84.875,85.628,84.527,87.798,87.322,86.686,86.713,87.908,89.064,88.646
RH,NDJF,86.242,88.625,86.804,84.669,85.796,86.722,87.262,87.577,86.571,88.051,87.790,87.794,87.128,84.944,86.782,85.795,86.814,87.661,88.429,87.656,87.897,87.225,86.806,88.758,88.690,88.696,88.803,88.609,90.110,89.434
RHmin,year,66.716,64.472,64.286,66.172,66.659,65.898,65.951,65.969,65.693,65.203,65.711,64.358,63.881,63.560,64.854,63.743,64.750,66.556,64.317,64.648,66.143,61.984,65.086,66.562,65.000,64.246,65.648,65.821,67.292,67.576
RHmin,MAMJJASO,60.828,58.247,58.786,61.032,62.308,60.551,60.869,61.126,60.506,59.107,60.246,57.600,58.690,57.395,59.506,57.248,58.697,61.207,56.901,57.283,61.286,54.899,58.062,60.421,58.281,56.916,59.099,59.510,60.371,61.310
RHmin,AMJJAS,58.675,55.662,55.751,58.951,59.095,58.506,60.571,58.742,57.425,57.622,57.795,54.140,56.036,54.099,56.932,55.027,55.529,59.874,53.588,55.009,59.337,50.783,55.546,57.137,55.990,53.035,56.546,55.760,56.030,59.887
RHmin,ONDJFM,71.788,74.693,73.573,71.877,74.490,73.829,72.231,74.394,71.617,72.549,74.326,73.305,74.291,72.898,72.643,71.013,72.877,74.881,74.132,75.218,73.526,72.228,73.080,76.706,75.406,74.476,73.524,76.832,77.822,77.268
RHmin,NDJF,76.584,78.648,76.304,75.083,75.998,76.594,76.083,77.728,74.878,76.239,77.994,77.048,77.225,75.506,75.698,75.578,76.628,78.387,78.568,78.725,79.099,75.572,77.152,79.584,78.631,79.614,77.609,79.674,80.648,80.733
PREC,year,877.360,629.460,838.240,715.727,835.609,833.291,796.436,736.847,826.569,938.541,666.275,643.909,742.981,800.163,800.303,610.176,775.625,979.613,721.141,758.824,857.480,722.084,707.357,812.601,753.672,651.002,879.459,739.593,739.017,541.594
PREC,MAMJJASO,599.048,422.524,563.427,533.869,619.960,567.565,561.161,520.573,615.759,664.818,427.673,430.745,497.077,523.526,588.607,397.271,572.335,721.129,439.228,505.090,630.940,480.775,516.541,590.305,563.643,481.740,595.027,516.903,512.811,394.154
PREC,AMJJAS,414.768,361.704,392.657,451.954,523.187,496.697,512.873,434.111,454.378,508.202,368.838,298.728,395.874,358.481,463.621,322.527,412.621,561.029,320.619,408.071,504.781,282.259,418.491,419.377,470.858,387.065,486.293,360.698,360.008,338.045
PREC,ONDJFM,163.804,410.104,406.587,319.104,262.861,339.236,297.172,314.028,310.418,424.057,356.780,332.767,369.010,388.828,446.711,220.793,280.231,462.032,392.785,408.601,304.998,435.722,287.238,387.348,369.986,212.691,402.472,362.759,339.160,308.971
PREC,NDJF,89.881,264.086,275.038,234.341,155.268,258.592,226.499,230.289,225.794,255.894,244.605,239.328,251.346,230.792,296.922,163.090,198.522,278.759,253.929,246.897,227.288,311.837,127.777,236.430,207.793,145.635,303.563,217.642,198.773,178.600
SRAD,year,3200.644,3511.656,3361.337,3179.080,3188.219,3459.196,3258.251,3394.583,3346.291,3385.613,3370.625,3426.565,3325.845,3516.363,3482.942,3488.515,3475.158,3275.144,3619.107,3583.577,3464.026,3780.210,3585.787,3455.595,3667.333,3745.589,3544.651,3486.026,3627.410,3545.262
SRAD,MAMJJASO,2994.047,3299.364,3132.485,2968.367,2956.164,3220.481,3028.385,3181.503,3127.105,3186.395,3160.459,3217.040,3094.191,3286.856,3250.127,3240.945,3261.753,3055.731,3416.843,3388.695,3223.306,3560.696,3369.923,3233.796,3441.946,3518.350,3316.887,3268.058,3425.012,3332.753
SRAD,AMJJAS,2649.546,2896.135,2822.073,2618.105,2674.805,2841.167,2601.468,2811.287,2817.699,2787.457,2810.176,2897.095,2742.876,2929.988,2912.716,2834.221,2902.567,2639.335,3029.349,2973.294,2838.623,3187.582,2973.497,2886.869,3010.941,3131.463,2931.227,2924.776,3115.525,2906.563
SRAD,ONDJFM,345.049,588.502,541.497,578.766,508.428,586.645,641.701,549.263,618.752,563.278,571.062,557.018,543.764,582.900,549.916,689.024,613.766,569.587,632.014,566.349,636.568,617.187,639.636,530.762,624.411,661.605,611.995,549.027,537.100,574.896
SRAD,NDJF,134.843,202.267,216.461,222.786,224.772,239.958,235.654,197.632,240.067,197.635,210.449,209.597,216.013,223.147,225.892,258.589,236.169,195.796,216.897,208.920,204.467,227.021,239.687,204.924,238.602,221.238,226.247,209.331,219.685,209.406
WIND,year,2.509,2.366,2.603,2.421,2.397,2.514,2.426,2.540,2.461,2.577,2.388,2.457,2.531,2.464,2.445,2.281,2.420,2.518,2.404,2.385,2.279,2.387,2.309,2.333,2.297,2.311,2.527,2.551,2.279,2.255
WIND,MAMJJASO,2.396,2.302,2.416,2.283,2.385,2.404,2.420,2.376,2.352,2.460,2.281,2.401,2.301,2.395,2.338,2.231,2.313,2.444,2.195,2.254,2.166,2.273,2.274,2.303,2.151,2.215,2.376,2.370,2.236,2.239
WIND,AMJJAS,2.224,2.221,2.226,2.182,2.339,2.283,2.334,2.275,2.198,2.199,2.248,2.291,2.224,2.221,2.216,2.231,2.238,2.308,2.088,2.025,2.114,2.110,2.223,2.216,2.095,2.148,2.368,2.197,2.161,2.131
WIND,ONDJFM,2.887,2.604,2.812,2.835,2.441,2.653,2.568,2.733,2.874,2.898,2.591,2.618,2.698,2.783,2.884,2.263,2.574,2.595,2.596,2.881,2.510,2.698,2.389,2.455,2.529,2.304,2.801,2.850,2.450,2.445
WIND,NDJF,2.783,2.491,2.937,2.900,2.271,2.675,2.566,2.733,2.895,2.759,2.564,2.624,2.791,2.716,2.910,2.282,2.654,2.665,2.519,2.873,2.495,2.745,2.323,2.398,2.579,2.320,2.929,2.941,2.404,2.367
VPD,year,0.334,0.373,0.397,0.330,0.315,0.343,0.290,0.342,0.363,0.350,0.341,0.430,0.375,0.424,0.377,0.388,0.386,0.339,0.431,0.388,0.344,0.488,0.388,0.332,0.369,0.431,0.380,0.380,0.342,0.338
VPD,MAMJJASO,0.451,0.501,0.531,0.434,0.424,0.461,0.389,0.456,0.480,0.460,0.454,0.586,0.494,0.578,0.507,0.529,0.518,0.453,0.595,0.523,0.455,0.670,0.533,0.449,0.498,0.597,0.519,0.509,0.467,0.466
VPD,AMJJAS,0.532,0.596,0.639,0.508,0.508,0.545,0.443,0.547,0.572,0.524,0.535,0.719,0.592,0.703,0.603,0.633,0.628,0.532,0.716,0.603,0.539,0.826,0.640,0.541,0.599,0.737,0.613,0.620,0.578,0.563
VPD,ONDJFM,0.141,0.136,0.149,0.160,0.126,0.133,0.130,0.140,0.165,0.170,0.144,0.155,0.136,0.146,0.153,0.146,0.155,0.138,0.139,0.149,0.172,0.158,0.141,0.117,0.124,0.129,0.160,0.129,0.116,0.103
VPD,NDJF,0.108,0.091,0.126,0.128,0.095,0.098,0.097,0.107,0.129,0.123,0.108,0.116,0.119,0.114,0.122,0.098,0.118,0.112,0.089,0.114,0.114,0.119,0.099,0.097,0.102,0.093,0.106,0.109,0.090,0.080
FWI_FD,year,1.282,2.002,2.107,1.512,1.127,1.673,1.067,1.475,1.603,1.648,1.453,3.250,2.067,2.738,1.588,2.529,1.951,1.167,2.540,2.444,1.274,3.526,2.051,1.294,1.917,2.722,1.627,1.781,1.862,2.057
FWI_FD,MAMJJASO,1.875,2.849,3.074,2.106,1.626,2.436,1.510,2.114,2.298,2.390,2.095,4.774,2.947,4.033,2.302,3.701,2.830,1.684,3.736,3.587,1.826,5.185,2.987,1.881,2.747,3.976,2.381,2.580,2.724,2.977
FWI_FD,AMJJAS,2.328,3.425,4.000,2.584,2.034,3.033,1.642,2.560,2.979,2.965,2.497,6.224,3.747,5.234,2.851,4.596,3.623,2.041,4.820,3.679,2.255,6.818,3.640,2.432,3.247,5.169,2.925,3.337,3.602,3.597
FWI_FD,ONDJFM,0.194,0.317,0.451,0.356,0.310,0.283,0.249,0.491,0.434,0.276,0.263,0.415,0.223,0.308,0.257,0.425,0.496,0.148,0.338,0.222,1.231,0.272,0.491,0.137,0.167,0.604,0.389,0.174,0.184,0.158
FWI_FD,NDJF,0.113,0.103,0.237,0.207,0.234,0.119,0.099,0.242,0.200,0.134,0.129,0.145,0.132,0.229,0.110,0.173,0.153,0.110,0.089,0.136,0.145,0.121,0.170,0.116,0.105,0.258,0.104,0.137,0.117,0.127
FWI_3+,year,9.656,20.453,29.088,11.158,7.422,15.174,2.082,12.659,13.289,14.348,5.008,60.462,31.742,45.375,10.854,29.637,23.459,5.896,34.487,34.493,8.259,63.893,19.375,8.559,12.378,46.809,11.946,17.685,19.922,22.071
FWI_3+,MAMJJASO,9.656,20.453,29.088,11.158,7.422,15.174,2.082,12.659,13.289,14.348,5.008,60.462,31.740,45.375,10.854,29.629,23.457,5.896,34.487,34.493,8.259,63.893,19.375,8.559,12.378,46.809,11.946,17.685,19.921,21.996
FWI_3+,AMJJAS,9.656,20.412,29.088,11.158,7.422,15.174,2.082,12.659,13.289,14.348,5.006,60.462,31.740,45.375,10.854,29.625,23.457,5.895,34.486,27.137,8.259,63.893,19.225,8.559,12.375,46.809,11.946,17.685,19.921,21.344
FWI_3+,ONDJFM,0.000,0.000,0.042,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.002,0.000,0.000,0.012,0.002,0.001,0.000,7.356,0.000,0.151,0.000,0.000,0.003,0.000,0.000,0.000,0.001
FWI_3+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.009,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001
FWI_4+,year,0.024,0.024,2.205,0.042,0.000,0.015,0.000,0.000,0.000,0.002,0.000,7.186,1.997,8.862,0.008,3.624,0.736,0.019,0.311,1.167,0.005,2.344,0.036,0.324,0.000,6.294,0.000,2.233,0.806,0.383
FWI_4+,MAMJJASO,0.024,0.024,2.205,0.042,0.000,0.015,0.000,0.000,0.000,0.002,0.000,7.186,1.997,8.862,0.008,3.623,0.736,0.019,0.311,1.167,0.005,2.344,0.036,0.324,0.000,6.294,0.000,2.233,0.806,0.383
FWI_4+,AMJJAS,0.024,0.024,2.205,0.042,0.000,0.015,0.000,0.000,0.000,0.002,0.000,7.186,1.997,8.862,0.008,3.623,0.736,0.019,0.311,1.167,0.005,2.344,0.036,0.324,0.000,6.294,0.000,2.233,0.806,0.383
FWI_4+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.041,0.010,0.007,0.002,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.041,0.010,0.007,0.002,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.041,0.010,0.007,0.002,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.002,0.000,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.002,0.000,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.002,0.000,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,21.444,19.845,20.392,20.451,22.172,21.138,21.574,20.180,20.530,20.824,20.129,19.643,20.323,20.589,20.914,20.301,20.505,21.485,20.021,20.139,20.897,19.602,20.625,21.269,20.051,19.793,21.319,20.873,21.074,20.363
DFM10H,MAMJJASO,19.648,17.661,18.719,19.336,19.924,18.894,19.236,18.832,19.236,19.096,18.486,17.621,18.532,18.717,19.208,17.177,18.542,20.044,17.397,17.809,19.538,17.219,18.556,19.591,17.934,17.729,19.236,19.159,18.885,18.068
DFM10H,AMJJAS,18.881,17.541,17.575,19.468,19.340,18.689,19.898,18.415,18.321,18.784,18.405,16.592,18.098,17.482,18.615,16.777,17.707,19.558,16.475,17.462,19.236,15.380,18.337,18.628,17.569,17.101,18.901,18.025,17.482,18.086
DFM10H,ONDJFM,21.762,24.277,22.955,21.459,24.643,23.546,23.844,22.442,21.435,23.066,22.262,22.267,22.967,23.463,23.726,22.717,23.099,24.038,23.227,23.840,22.006,23.608,22.350,24.019,23.669,21.915,23.309,23.892,24.081,23.695
DFM10H,NDJF,22.911,26.058,23.959,22.804,25.976,25.459,26.409,23.752,22.635,24.109,23.751,23.741,24.231,24.089,24.587,25.572,25.404,24.850,24.631,24.827,24.220,25.318,23.261,24.897,24.493,24.030,25.290,24.580,25.050,24.761
DFM10H_u10,year,11.182,16.240,13.740,13.051,14.904,12.469,6.415,16.779,14.454,21.708,5.448,33.255,33.444,33.102,13.079,25.798,15.048,12.219,30.194,30.206,13.248,43.529,20.246,24.451,16.888,39.114,24.340,22.576,17.751,6.540
DFM10H_u10,MAMJJASO,11.182,16.238,13.739,13.051,14.904,12.469,6.415,16.779,14.454,21.708,5.446,33.255,32.407,33.097,13.079,25.798,15.048,12.190,30.181,30.206,13.248,43.529,20.246,24.451,15.645,39.114,24.320,22.576,17.751,6.540
DFM10H_u10,AMJJAS,10.682,16.198,13.728,12.314,14.904,12.434,5.671,16.779,14.454,20.046,5.446,33.255,32.407,32.147,12.859,23.328,15.021,11.837,28.648,30.172,12.316,41.921,17.378,24.451,15.517,39.025,18.869,22.574,17.751,6.540
DFM10H_u10,ONDJFM,0.500,0.007,0.047,0.737,0.000,0.026,0.563,0.191,0.000,1.662,0.002,0.000,0.000,1.036,1.175,2.469,0.027,0.287,1.641,0.004,0.942,1.627,2.867,0.000,0.047,1.413,5.471,0.002,0.000,0.000
DFM10H_u10,NDJF,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,1.036,0.005,0.000,0.000,0.000,0.042,0.000,0.000,0.000,0.000,0.000,0.046,1.197,0.020,0.000,0.000,0.000
DFM10H_u8,year,3.826,1.132,0.302,0.622,0.775,0.825,0.240,2.387,0.033,2.206,0.106,1.212,2.733,1.351,0.158,3.540,0.028,2.461,1.207,4.497,0.497,3.201,3.112,2.085,0.943,11.297,0.473,4.512,6.032,0.855
DFM10H_u8,MAMJJASO,3.826,1.132,0.302,0.622,0.775,0.825,0.240,2.387,0.033,2.206,0.106,1.212,2.606,1.351,0.158,3.540,0.028,2.449,1.207,4.497,0.497,3.201,3.112,2.085,0.817,11.297,0.473,4.512,6.032,0.855
DFM10H_u8,AMJJAS,3.826,1.132,0.302,0.621,0.775,0.825,0.240,2.387,0.033,2.203,0.106,1.212,2.606,1.346,0.158,3.049,0.028,2.336,1.207,4.497,0.496,3.199,2.906,2.085,0.817,11.297,0.330,4.512,6.032,0.855
DFM10H_u8,ONDJFM,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.127,0.005,0.490,0.000,0.113,0.012,0.000,0.001,0.001,0.207,0.000,0.000,0.126,0.143,0.000,0.000,0.000
DFM10H_u8,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.127,0.000,0.000,0.000,0.000,0.012,0.000,0.000,0.000,0.000,0.000,0.000,0.126,0.000,0.000,0.000,0.000
DFM10H_u6,year,0.296,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.309,0.000,0.063,0.000,0.000,0.003,0.109,0.000,0.000,0.000,0.997,0.000,0.389,0.769,0.000
DFM10H_u6,MAMJJASO,0.296,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.309,0.000,0.061,0.000,0.000,0.003,0.109,0.000,0.000,0.000,0.997,0.000,0.389,0.769,0.000
DFM10H_u6,AMJJAS,0.296,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.296,0.000,0.000,0.000,0.000,0.003,0.109,0.000,0.000,0.000,0.997,0.000,0.389,0.769,0.000
DFM10H_u6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.013,0.000,0.061,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.027,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.027,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.027,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,22.455,108.894,62.470,89.312,24.755,71.543,49.887,40.285,31.981,62.283,49.748,98.364,84.684,54.829,36.854,109.670,59.781,14.257,99.568,88.177,31.315,131.151,76.788,41.350,102.200,83.293,60.938,35.977,61.258,114.441
AWP0-40_S2+,MAMJJASO,19.248,73.677,52.010,62.338,7.757,48.914,30.180,24.564,21.204,58.414,36.923,88.306,59.069,50.862,27.147,92.550,49.046,10.286,93.886,79.981,21.526,120.982,62.231,36.716,82.689,64.001,49.839,29.925,53.749,82.017
AWP0-40_S2+,AMJJAS,13.617,43.148,45.873,35.557,2.554,32.477,9.817,19.715,19.508,47.112,20.844,77.308,46.821,49.842,23.155,63.367,31.066,5.169,83.430,47.454,15.522,113.295,35.705,31.420,51.838,58.442,41.174,27.011,51.431,59.298
