Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
SRAD,AMJJAS,2851.616,3176.432,3029.827,2734.152,2985.679,2955.163,2756.905,2988.458,3075.027,3105.223,3077.319,3166.561,3019.708,3098.275,2996.751,2885.948,3170.828,2851.135,3108.088,3055.473,2984.890,2932.413,3397.742,3039.330,3091.458,3195.437,3123.172,3041.339,3204.019,2986.637
SRAD,ONDJFM,432.783,823.594,757.360,866.780,786.530,799.290,847.112,721.194,805.465,900.120,855.973,803.667,826.012,743.303,858.719,839.791,798.354,849.586,769.171,782.789,759.628,863.489,909.623,853.633,836.387,862.792,900.274,844.247,764.502,785.681
SRAD,NDJF,206.173,366.151,354.740,369.742,375.224,351.075,349.161,316.433,343.431,405.037,370.631,340.267,350.117,327.330,351.868,357.887,352.532,372.463,353.000,351.044,378.187,365.598,387.352,370.996,350.966,362.300,365.745,384.915,344.037,320.769
WIND,year,2.714,2.544,2.807,2.595,2.559,2.679,2.538,2.754,2.508,2.799,2.579,2.650,2.742,2.789,2.716,2.548,2.635,2.911,2.862,2.807,2.734,2.780,2.664,2.766,2.665,2.684,2.898,2.805,2.683,2.727
WIND,MAMJJASO,2.488,2.407,2.594,2.382,2.441,2.386,2.459,2.480,2.405,2.537,2.400,2.501,2.452,2.608,2.473,2.398,2.507,2.793,2.547,2.561,2.610,2.515,2.506,2.610,2.432,2.558,2.581,2.631,2.563,2.614
WIND,AMJJAS,2.254,2.286,2.409,2.325,2.493,2.264,2.330,2.334,2.237,2.349,2.366,2.339,2.386,2.380,2.348,2.332,2.381,2.522,2.449,2.355,2.541,2.326,2.434,2.531,2.346,2.446,2.570,2.431,2.446,2.466
WIND,ONDJFM,3.146,2.945,3.216,3.018,2.599,2.890,2.893,3.126,2.900,3.122,2.826,2.884,3.054,3.264,3.368,2.576,2.828,3.094,3.273,3.442,2.946,3.233,2.859,3.095,3.030,2.749,3.362,3.166,2.825,3.023
WIND,NDJF,3.069,2.866,3.431,3.144,2.582,3.119,2.960,3.173,2.964,3.137,2.940,2.884,3.230,3.256,3.461,2.711,2.907,3.071,3.284,3.523,2.978,3.475,2.830,3.192,3.162,2.738,3.584,3.264,2.807,3.029
VPD,year,0.408,0.497,0.524,0.397,0.428,0.446,0.372,0.448,0.508,0.512,0.489,0.535,0.460,0.513,0.471,0.409,0.480,0.454,0.487,0.470,0.448,0.442,0.634,0.457,0.473,0.534,0.476,0.485,0.470,0.447
VPD,MAMJJASO,0.548,0.669,0.710,0.525,0.573,0.596,0.501,0.600,0.682,0.683,0.657,0.729,0.620,0.691,0.638,0.550,0.644,0.600,0.664,0.626,0.607,0.588,0.878,0.620,0.647,0.727,0.641,0.646,0.640,0.618
VPD,AMJJAS,0.641,0.805,0.850,0.607,0.675,0.702,0.582,0.725,0.790,0.788,0.778,0.891,0.734,0.827,0.758,0.655,0.761,0.710,0.795,0.752,0.722,0.691,1.073,0.727,0.761,0.879,0.759,0.779,0.779,0.730
VPD,ONDJFM,0.173,0.175,0.187,0.198,0.174,0.183,0.177,0.175,0.195,0.248,0.208,0.190,0.188,0.177,0.198,0.165,0.182,0.219,0.168,0.175,0.181,0.204,0.186,0.186,0.177,0.164,0.231,0.190,0.152,0.170
VPD,NDJF,0.118,0.127,0.157,0.139,0.134,0.132,0.130,0.137,0.132,0.189,0.140,0.138,0.145,0.130,0.156,0.114,0.138,0.166,0.126,0.134,0.152,0.141,0.120,0.148,0.118,0.107,0.169,0.157,0.112,0.119
FWI_FD,year,1.838,3.201,3.645,1.991,2.193,2.333,1.425,2.693,3.224,3.298,3.480,3.218,2.367,2.727,2.453,2.236,3.000,2.308,2.794,2.326,2.184,2.068,4.597,2.291,2.415,3.076,2.410,2.631,2.607,2.294
FWI_FD,MAMJJASO,2.656,4.494,5.110,2.694,3.120,3.274,2.032,3.878,4.569,4.720,5.022,4.693,3.394,3.917,3.559,3.186,4.282,3.237,4.079,3.319,3.144,2.959,6.662,3.303,3.475,4.420,3.492,3.732,3.794,3.346
FWI_FD,AMJJAS,3.406,5.612,6.274,3.205,3.341,3.760,2.304,4.878,5.551,5.495,6.056,5.921,4.171,4.788,4.326,3.942,5.150,4.140,5.073,4.213,3.931,3.717,8.431,4.044,4.044,5.448,4.232,4.821,4.838,4.126
FWI_FD,ONDJFM,0.262,0.333,0.727,1.139,0.627,1.066,0.819,0.527,0.745,1.031,0.967,0.737,0.650,0.354,0.670,0.744,0.459,0.956,0.254,0.473,0.430,0.579,0.567,0.579,0.475,0.712,0.829,0.560,0.327,0.370
FWI_FD,NDJF,0.168,0.217,0.526,0.667,0.570,0.324,0.340,0.224,0.421,0.576,0.274,0.292,0.233,0.219,0.258,0.330,0.254,0.574,0.168,0.178,0.339,0.291,0.218,0.386,0.201,0.249,0.342,0.354,0.232,0.133
FWI_3+,year,11.514,37.941,47.657,14.465,15.202,21.674,7.328,27.877,38.569,38.908,43.455,40.877,22.935,31.026,27.426,18.333,33.957,26.480,32.080,23.837,23.614,14.802,62.314,19.992,20.911,38.702,23.921,28.930,24.980,24.141
FWI_3+,MAMJJASO,11.493,37.363,47.454,14.252,15.083,21.620,7.322,27.865,38.561,38.818,43.419,40.875,22.933,31.004,27.426,18.319,33.950,26.468,32.079,23.808,23.609,14.794,62.311,19.987,20.908,38.696,23.913,28.923,24.977,24.125
FWI_3+,AMJJAS,11.430,35.976,46.277,14.076,12.472,21.125,6.696,27.014,37.700,37.738,41.801,40.254,22.806,30.574,27.359,18.315,32.227,26.447,31.707,23.624,23.576,14.773,62.253,19.876,20.663,38.025,23.897,28.904,24.383,24.051
FWI_3+,ONDJFM,0.014,0.071,1.966,1.392,0.376,2.731,0.547,0.632,0.868,0.982,1.057,1.651,0.623,0.125,0.454,0.066,0.016,1.742,0.020,0.374,0.213,0.048,0.039,0.065,0.093,0.246,0.689,0.021,0.018,0.598
FWI_3+,NDJF,0.001,0.019,0.578,0.204,0.212,0.119,0.053,0.006,0.013,0.092,0.004,0.035,0.003,0.000,0.022,0.002,0.012,0.018,0.001,0.001,0.030,0.014,0.001,0.006,0.000,0.003,0.006,0.015,0.002,0.002
FWI_4+,year,0.171,4.612,9.092,0.434,0.341,0.695,0.046,2.921,3.251,6.243,5.382,6.883,2.606,5.157,3.395,0.575,1.450,1.855,3.123,2.058,1.030,0.323,15.530,1.565,1.218,6.280,2.988,3.022,0.608,3.552
FWI_4+,MAMJJASO,0.171,4.583,9.092,0.429,0.339,0.694,0.046,2.921,3.250,6.238,5.381,6.883,2.606,5.156,3.395,0.574,1.450,1.855,3.122,2.058,1.030,0.323,15.530,1.565,1.218,6.280,2.988,3.021,0.608,3.552
FWI_4+,AMJJAS,0.170,4.291,9.050,0.428,0.274,0.692,0.044,2.915,3.216,6.227,5.256,6.880,2.606,5.155,3.395,0.574,1.345,1.855,3.120,2.058,1.030,0.323,15.529,1.565,1.218,6.276,2.988,3.021,0.592,3.552
FWI_4+,ONDJFM,0.001,0.001,0.321,0.042,0.006,0.067,0.003,0.003,0.007,0.040,0.010,0.125,0.003,0.000,0.001,0.001,0.000,0.105,0.000,0.003,0.000,0.000,0.000,0.001,0.000,0.000,0.005,0.001,0.000,0.017
FWI_4+,NDJF,0.000,0.000,0.030,0.000,0.005,0.001,0.001,0.000,0.000,0.005,0.000,0.001,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000
FWI_5+,year,0.001,0.049,0.324,0.010,0.005,0.009,0.001,0.035,0.012,0.194,0.043,0.076,0.013,0.039,0.001,0.001,0.006,0.016,0.004,0.015,0.001,0.001,1.218,0.017,0.022,0.134,0.078,0.005,0.001,0.007
FWI_5+,MAMJJASO,0.001,0.047,0.324,0.010,0.005,0.009,0.001,0.035,0.011,0.194,0.043,0.076,0.013,0.039,0.001,0.001,0.006,0.016,0.003,0.015,0.001,0.001,1.218,0.017,0.022,0.134,0.078,0.005,0.001,0.007
FWI_5+,AMJJAS,0.001,0.042,0.324,0.010,0.002,0.009,0.001,0.035,0.010,0.193,0.043,0.076,0.013,0.039,0.001,0.001,0.003,0.016,0.003,0.015,0.001,0.001,1.218,0.017,0.022,0.134,0.078,0.005,0.001,0.007
FWI_5+,ONDJFM,0.000,0.000,0.007,0.000,0.000,0.003,0.000,0.000,0.000,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.002,0.008,0.001,0.001,0.001,0.000,0.002,0.000,0.003,0.004,0.002,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.026,0.001,0.000,0.007,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.002,0.008,0.001,0.001,0.001,0.000,0.002,0.000,0.003,0.004,0.002,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.026,0.001,0.000,0.007,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.002,0.008,0.001,0.000,0.001,0.000,0.002,0.000,0.003,0.004,0.002,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.026,0.001,0.000,0.007,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,20.578,18.763,18.974,19.693,19.775,19.836,20.771,20.048,18.222,18.773,17.927,19.002,19.585,19.650,19.813,19.242,18.892,20.026,19.615,19.750,20.478,20.072,17.374,19.539,19.243,19.066,19.803,19.068,19.515,20.334
DFM10H,MAMJJASO,18.803,16.980,17.367,18.157,17.863,18.187,18.926,18.055,16.738,16.686,16.006,17.236,17.710,18.079,17.932,17.702,16.825,19.208,17.382,18.300,19.105,18.248,15.442,17.647,17.182,17.670,17.658,17.880,17.601,17.784
DFM10H,AMJJAS,17.301,15.991,16.694,18.251,17.686,17.469,18.717,16.474,16.125,16.600,15.645,15.918,17.604,17.263,17.402,17.314,16.142,18.011,16.965,17.158,18.175,17.506,14.642,17.387,17.075,16.783,17.605,16.696,16.333,17.550
DFM10H,ONDJFM,22.610,23.022,22.407,20.615,21.804,22.200,22.341,23.553,21.246,20.176,20.553,21.236,21.345,23.131,22.391,20.424,22.163,20.670,23.278,22.781,22.141,22.074,21.725,20.994,21.773,21.724,21.308,21.459,22.066,22.904
DFM10H,NDJF,22.889,23.776,23.133,22.521,22.729,23.783,23.842,24.130,22.486,21.274,22.463,22.256,22.970,23.787,23.786,21.972,23.376,21.513,23.676,23.939,21.989,23.848,22.970,22.140,23.326,22.936,22.849,22.372,22.519,24.351
DFM10H_u10,year,27.043,44.288,43.737,31.581,30.151,32.417,17.575,36.906,52.480,51.408,45.524,52.493,38.025,37.715,39.636,31.877,45.680,33.282,36.731,34.724,33.608,30.960,73.316,38.356,40.707,46.794,42.657,38.958,40.110,38.441
DFM10H_u10,MAMJJASO,26.758,43.219,42.937,31.109,29.416,31.960,17.422,36.632,51.593,50.291,44.575,52.189,37.632,37.266,39.388,31.456,44.920,32.132,36.438,34.516,33.302,30.197,72.133,37.882,40.586,46.489,42.544,37.301,39.967,38.297
DFM10H_u10,AMJJAS,25.401,40.509,41.536,28.895,26.842,29.229,16.653,36.335,46.185,44.634,42.524,51.201,35.369,35.570,38.024,30.626,42.621,29.499,35.119,34.042,33.011,26.602,66.502,34.925,38.776,45.746,38.941,36.323,39.300,35.195
DFM10H_u10,ONDJFM,1.614,2.817,1.532,3.517,1.786,3.631,2.191,0.857,3.661,7.353,3.974,2.166,3.129,0.604,2.862,1.250,1.833,5.211,1.647,0.647,0.472,4.344,6.528,3.613,2.007,0.811,4.022,2.787,0.759,2.186
DFM10H_u10,NDJF,0.266,0.395,0.905,0.596,0.925,0.447,0.340,0.277,0.410,1.685,0.906,0.198,0.530,0.372,0.183,0.471,0.600,1.355,0.318,0.131,0.393,0.756,1.051,0.591,0.138,0.150,0.273,1.631,0.134,0.183
DFM10H_u8,year,2.906,8.448,9.990,7.451,2.884,3.364,3.519,7.937,10.872,15.137,8.192,13.697,10.041,10.550,9.733,8.709,6.876,8.243,8.382,10.392,5.937,2.773,28.004,5.948,7.712,16.344,15.003,9.236,4.862,10.358
DFM10H_u8,MAMJJASO,2.896,8.340,9.952,7.382,2.810,3.352,3.505,7.921,10.819,15.010,8.036,13.673,10.011,10.525,9.732,8.688,6.847,8.139,8.381,10.347,5.923,2.721,27.941,5.893,7.709,16.320,15.000,9.115,4.861,10.357
DFM10H_u8,AMJJAS,2.860,8.271,9.912,7.340,2.562,3.185,3.429,7.917,10.451,14.458,7.930,13.657,9.955,10.498,9.662,8.682,6.792,8.113,8.338,10.330,5.919,2.505,26.299,5.640,7.684,16.312,14.866,8.793,4.860,10.147
DFM10H_u8,ONDJFM,0.046,0.071,0.126,0.070,0.238,0.206,0.158,0.101,0.275,0.593,0.417,0.101,0.105,0.029,0.088,0.027,0.052,0.172,0.043,0.043,0.034,0.262,1.702,0.314,0.024,0.015,0.156,0.447,0.003,0.165
DFM10H_u8,NDJF,0.009,0.004,0.112,0.031,0.078,0.068,0.012,0.026,0.023,0.161,0.155,0.004,0.050,0.017,0.009,0.015,0.028,0.112,0.001,0.041,0.019,0.051,0.054,0.061,0.005,0.004,0.020,0.121,0.002,0.001
DFM10H_u6,year,0.039,0.097,0.948,0.211,0.056,0.045,0.264,0.216,0.168,1.195,0.126,0.394,0.446,0.681,0.157,1.061,0.038,0.259,0.139,0.715,0.023,0.009,4.321,0.059,0.105,1.436,0.887,0.145,0.015,0.342
DFM10H_u6,MAMJJASO,0.039,0.080,0.947,0.200,0.053,0.045,0.264,0.216,0.167,1.191,0.118,0.394,0.445,0.681,0.157,1.060,0.038,0.258,0.139,0.715,0.023,0.009,4.321,0.059,0.105,1.436,0.887,0.140,0.015,0.342
DFM10H_u6,AMJJAS,0.039,0.080,0.947,0.198,0.046,0.040,0.256,0.216,0.160,1.175,0.117,0.394,0.445,0.681,0.157,1.060,0.038,0.258,0.139,0.713,0.023,0.009,4.280,0.058,0.105,1.436,0.887,0.135,0.015,0.342
DFM10H_u6,ONDJFM,0.000,0.000,0.016,0.001,0.020,0.003,0.006,0.008,0.001,0.016,0.021,0.000,0.001,0.000,0.000,0.001,0.000,0.002,0.000,0.000,0.002,0.000,0.041,0.001,0.000,0.000,0.000,0.010,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.016,0.001,0.010,0.003,0.000,0.001,0.000,0.006,0.008,0.000,0.001,0.000,0.000,0.001,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.018,0.023,0.000,0.000,0.002,0.001,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.037,0.000,0.000,0.003,0.002,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.018,0.022,0.000,0.000,0.002,0.001,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.037,0.000,0.000,0.003,0.002,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.018,0.022,0.000,0.000,0.001,0.001,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.037,0.000,0.000,0.003,0.002,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.001,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.001,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.001,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.001,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,43.417,110.706,124.846,81.124,90.328,76.753,45.667,84.758,120.189,121.092,154.622,89.414,91.110,66.776,70.401,114.395,121.689,72.669,79.511,60.384,57.090,63.906,170.404,74.073,81.574,103.273,77.033,83.576,90.724,52.863
AWP0-40_S2+,MAMJJASO,38.667,81.277,87.589,48.164,58.507,47.067,21.372,68.384,77.879,91.997,108.032,69.296,67.600,49.907,49.124,70.966,78.726,45.469,63.889,43.726,41.536,45.180,136.670,53.312,59.459,68.461,54.564,55.781,71.578,49.387
AWP0-40_S2+,AMJJAS,37.201,68.681,64.486,26.921,23.732,28.388,9.803,59.479,63.168,65.314,81.214,50.766,47.590,40.479,33.864,47.192,56.597,41.538,52.387,40.207,37.920,38.592,111.271,41.086,41.231,52.012,41.357,51.328,63.098,42.241
