Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
AWP0-40_S2+,AMJJAS,87.184,82.016,93.180,93.075,85.984,66.702,53.982,71.013,93.455,94.733,106.579,89.890,63.086,68.732,66.952,84.210,83.452,89.023,57.188,81.941,62.281,74.945,133.951,91.557,76.962,76.184,66.078,69.831,111.581,76.402
AWP0-40_S2+,ONDJFM,19.812,36.997,43.819,79.208,60.871,81.819,66.862,39.880,72.661,106.556,55.457,72.099,74.309,48.105,39.744,104.842,58.499,78.431,37.570,39.190,31.020,84.588,56.104,50.416,57.528,78.156,64.168,81.978,47.444,52.327
AWP0-40_S2+,NDJF,15.607,31.381,30.502,44.021,39.015,42.473,39.023,31.430,57.969,69.276,35.387,54.572,52.273,33.458,21.940,57.174,33.159,48.589,26.839,18.821,27.514,57.787,27.579,34.842,35.311,56.624,43.390,55.189,28.963,17.672
AWP0-40_S3+,year,87.459,82.388,135.711,120.452,128.872,99.125,58.097,70.000,148.604,130.264,132.970,111.993,101.705,82.882,88.714,111.570,119.934,110.225,60.062,76.710,73.781,94.118,162.064,99.763,103.022,99.666,98.793,80.924,123.687,84.513
AWP0-40_S3+,MAMJJASO,67.981,67.349,99.991,96.642,102.241,75.126,43.644,51.899,90.915,101.572,95.027,86.475,59.566,67.197,71.781,85.079,96.221,79.530,53.545,68.038,50.362,69.139,137.074,80.036,75.617,69.879,71.376,58.582,113.510,76.306
AWP0-40_S3+,AMJJAS,65.478,64.086,77.401,77.837,66.429,49.901,37.975,48.445,72.165,80.382,87.261,71.985,45.469,50.920,48.457,62.851,65.764,70.453,42.708,60.202,46.376,53.686,114.266,68.375,54.291,62.650,51.407,50.315,91.737,58.322
AWP0-40_S3+,ONDJFM,13.324,19.323,25.141,58.757,36.071,62.941,45.999,18.401,51.128,83.254,34.266,48.733,53.466,28.287,19.987,82.291,34.306,56.131,18.667,18.444,11.528,57.284,36.777,28.590,34.458,47.577,35.829,54.067,21.280,32.731
AWP0-40_S3+,NDJF,10.829,16.344,16.169,32.645,24.658,26.543,22.461,14.976,42.541,54.150,22.604,35.545,37.747,17.962,10.399,42.141,15.414,33.715,11.323,7.356,10.763,39.427,13.883,19.943,17.898,35.812,24.373,37.561,10.496,5.854
AWP0-40_S4+,year,49.261,49.814,100.548,82.883,90.853,65.147,29.281,37.859,99.029,91.451,87.899,71.464,56.919,45.353,54.101,73.927,74.142,74.386,34.396,42.819,39.059,55.850,117.025,54.153,59.552,60.043,56.395,47.161,81.513,53.711
AWP0-40_S4+,MAMJJASO,40.953,45.415,72.978,67.490,78.281,54.308,25.694,29.456,60.681,75.295,71.170,64.491,37.609,41.856,45.400,59.480,65.842,57.259,33.662,40.729,30.085,44.760,106.937,48.881,45.384,50.367,45.112,35.720,79.776,51.128
AWP0-40_S4+,AMJJAS,39.791,44.250,60.156,57.396,45.960,33.128,23.919,27.469,50.406,62.011,67.729,53.586,28.526,33.931,31.606,41.470,44.693,51.750,28.950,37.062,28.963,34.358,88.046,43.511,33.222,47.782,36.437,32.338,64.771,41.009
AWP0-40_S4+,ONDJFM,6.268,6.239,11.555,41.078,19.036,45.550,30.357,5.796,30.705,53.345,13.711,24.244,27.464,9.394,5.984,52.602,16.115,34.872,6.875,6.273,3.072,28.355,26.717,8.271,15.790,21.390,13.182,26.603,6.061,19.068
AWP0-40_S4+,NDJF,5.106,5.204,6.381,25.191,15.719,11.885,10.612,4.107,26.566,34.589,8.862,13.868,17.762,3.474,2.775,23.101,3.702,19.528,2.805,2.004,2.985,17.285,7.891,4.576,5.103,16.557,8.011,19.765,1.112,1.402
AWD0-40_sum,year,-957.281,-928.078,-1552.311,-1345.791,-1622.547,-1068.488,-661.178,-819.457,-1441.946,-1356.734,-1506.529,-1214.762,-863.208,-945.003,-1040.921,-1130.814,-1186.335,-1224.434,-712.470,-875.943,-771.976,-926.264,-1863.452,-1090.972,-1058.802,-1057.524,-1018.134,-905.032,-1498.842,-1019.832
AWD0-40_sum,MAMJJASO,-874.323,-853.128,-1310.121,-1206.407,-1464.342,-963.007,-590.169,-728.582,-1176.855,-1245.312,-1381.239,-1127.789,-713.219,-876.877,-943.823,-1025.146,-1081.121,-1089.229,-676.946,-826.390,-670.231,-832.795,-1761.782,-1013.974,-916.717,-940.407,-886.894,-807.808,-1443.395,-971.349
AWD0-40_sum,AMJJAS,-854.857,-822.974,-1123.455,-1062.701,-898.020,-677.353,-525.852,-680.279,-986.341,-1090.250,-1315.236,-1032.343,-625.097,-740.033,-711.218,-862.862,-807.546,-1026.456,-576.216,-759.130,-608.013,-714.415,-1556.401,-917.820,-741.269,-856.191,-704.728,-705.082,-1192.221,-818.106
AWD0-40_sum,ONDJFM,-59.457,-97.759,-128.827,-444.103,-248.439,-721.449,-384.368,-123.184,-284.143,-467.441,-179.086,-211.524,-245.037,-135.271,-153.023,-508.828,-206.848,-387.642,-104.008,-150.482,-73.028,-294.313,-273.408,-150.489,-209.228,-279.615,-203.331,-340.090,-171.668,-312.270
AWD0-40_sum,NDJF,-41.069,-76.781,-76.611,-229.069,-146.342,-152.827,-105.050,-70.872,-203.717,-223.936,-82.822,-116.821,-133.239,-71.166,-52.551,-177.406,-66.508,-154.957,-56.485,-43.948,-54.128,-148.296,-68.369,-76.685,-77.044,-159.877,-101.956,-171.030,-55.758,-42.276
AWR0-10_u30,year,9.789,13.667,22.756,21.125,37.566,19.680,7.811,5.030,17.238,21.047,31.250,18.175,7.626,7.253,12.940,17.270,18.759,22.383,8.377,5.251,6.639,10.706,28.683,9.844,7.673,16.890,20.406,11.698,16.984,17.131
AWR0-10_u30,MAMJJASO,9.614,13.616,20.148,20.386,37.434,19.508,7.765,4.895,14.583,20.675,31.240,18.169,7.094,7.225,12.558,17.074,18.654,21.967,8.337,5.185,6.638,10.515,28.609,9.843,7.464,16.875,19.992,11.580,16.984,17.130
AWR0-10_u30,AMJJAS,9.324,13.613,18.038,19.637,11.815,10.735,7.614,4.499,13.437,19.991,31.240,17.648,6.453,6.272,8.706,14.357,12.273,21.410,8.224,4.886,6.533,9.641,23.115,9.660,6.068,16.780,19.115,11.274,13.743,16.990
AWR0-10_u30,ONDJFM,0.431,0.035,0.131,5.184,0.945,25.758,9.096,0.372,2.581,2.472,0.005,0.534,1.163,0.748,0.381,6.997,0.947,6.522,0.080,0.437,0.000,1.161,5.563,0.021,1.231,0.556,0.107,1.583,0.412,3.037
AWR0-10_u30,NDJF,0.141,0.035,0.126,2.533,0.740,0.132,0.178,0.057,2.326,0.819,0.003,0.013,0.522,0.010,0.028,0.578,0.037,0.483,0.040,0.066,0.000,0.191,0.075,0.000,0.054,0.158,0.015,0.531,0.000,0.000
AWR0-40_u30,year,4.091,4.408,23.997,13.574,29.216,6.896,1.682,1.952,9.811,20.885,27.927,15.475,2.902,8.929,7.669,6.013,7.170,13.011,4.308,2.128,3.334,1.336,28.542,5.367,4.017,13.587,7.696,3.547,11.410,9.154
AWR0-40_u30,MAMJJASO,4.091,4.408,23.912,13.574,28.505,6.892,1.682,1.952,9.745,20.885,27.927,15.475,2.902,8.929,7.657,6.013,7.107,13.011,4.308,2.128,3.324,1.336,28.542,5.367,4.017,13.587,7.542,3.547,11.400,9.154
AWR0-40_u30,AMJJAS,4.091,4.408,23.888,13.574,9.551,5.760,1.680,1.914,8.782,20.881,27.927,15.464,2.902,8.929,7.657,5.948,5.786,12.981,4.308,2.094,3.306,1.314,28.246,5.270,3.961,13.587,7.400,3.547,8.277,8.953
AWR0-40_u30,ONDJFM,0.000,0.000,0.000,0.109,0.000,19.665,1.136,0.002,0.037,1.029,0.004,0.000,0.012,0.000,0.000,0.012,0.293,1.186,0.000,0.034,0.000,0.028,0.289,0.029,0.153,0.000,0.000,0.295,0.000,3.133
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.085,0.000,0.711,0.005,0.000,0.000,0.067,0.000,0.000,0.000,0.000,0.000,0.012,0.000,0.063,0.000,0.000,0.000,0.009,0.000,0.000,0.000,0.000,0.000,0.154,0.000,0.010
