Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
PREC,year,503.962,539.335,459.920,637.797,623.114,482.858,647.562,548.915,543.906,441.786,557.240,604.844,534.670,567.347,706.814,653.520,475.598,721.081,747.659,438.226,519.254,556.159,458.805,720.967,784.470,596.163,667.193,611.529,650.281,1030.701
PREC,MAMJJASO,340.355,369.532,332.203,451.240,396.460,314.160,440.472,383.560,462.911,312.611,382.470,454.512,335.480,449.855,463.284,483.315,314.339,581.580,492.611,286.051,392.310,437.503,343.608,517.137,581.810,477.828,465.112,472.346,373.417,754.195
PREC,AMJJAS,271.059,282.728,246.227,370.064,323.729,244.823,361.511,299.074,406.742,229.916,285.369,264.193,218.318,354.179,404.832,436.181,274.390,472.829,435.760,211.300,305.633,348.507,214.206,378.914,543.611,397.268,336.529,373.531,261.539,694.041
PREC,ONDJFM,64.898,254.840,295.310,216.068,247.467,346.104,241.573,282.863,159.705,124.849,216.360,279.750,327.472,344.553,281.579,239.942,185.194,202.583,302.921,293.624,288.645,119.556,220.370,336.463,275.532,280.185,220.428,261.952,306.763,370.577
PREC,NDJF,33.131,181.353,201.125,142.446,140.610,293.114,147.277,213.465,91.064,87.238,134.019,157.186,152.370,236.562,153.169,220.956,133.562,159.437,190.588,209.650,184.093,91.070,148.206,146.673,172.762,220.409,131.508,129.937,225.048,284.416
SRAD,year,4572.829,4598.182,4595.205,4238.763,4336.577,4622.857,4480.421,4562.223,4394.004,4682.298,4418.060,4735.216,4590.717,4698.960,4478.207,4394.488,4680.630,4527.756,4495.154,4843.772,4486.590,4421.684,4947.219,4470.402,4582.718,4579.810,4800.513,4660.617,4663.576,4287.887
SRAD,MAMJJASO,4020.577,4109.859,4067.970,3780.728,3852.867,4121.702,4015.524,4044.452,3885.077,4163.544,3880.925,4204.746,4093.902,4179.127,3993.556,3878.930,4175.263,3946.778,3988.511,4287.413,3948.536,3943.328,4360.746,3963.023,4054.118,4073.118,4306.632,4108.750,4208.327,3810.026
SRAD,AMJJAS,3436.932,3521.445,3474.972,3203.202,3317.308,3533.805,3439.973,3459.112,3238.622,3512.648,3348.466,3654.958,3539.577,3575.058,3404.963,3310.908,3523.087,3351.373,3387.883,3699.037,3393.337,3330.607,3719.457,3413.898,3375.170,3440.102,3723.833,3517.819,3677.984,3205.712
SRAD,ONDJFM,658.180,1102.434,1054.249,1084.152,1018.183,1032.641,1119.602,1018.880,1129.727,1250.983,1061.006,1140.570,1044.298,1066.610,1095.231,1073.759,1142.427,1207.673,1109.038,1106.349,1079.664,1165.659,1162.316,1103.785,1144.915,1111.374,1177.522,1092.225,1041.309,1033.213
SRAD,NDJF,332.155,500.861,498.557,481.982,501.632,473.324,496.147,455.084,501.633,588.645,503.717,546.393,516.604,483.406,534.697,467.211,523.113,553.471,532.005,539.287,526.570,518.910,531.311,547.929,515.179,509.293,510.015,532.603,482.844,447.061
WIND,year,2.054,1.832,2.069,1.994,1.960,1.917,1.963,2.075,1.926,2.086,2.102,2.183,2.040,2.011,2.088,1.981,2.051,2.104,2.054,2.108,2.115,2.150,2.023,2.041,1.986,1.869,2.027,2.013,1.985,1.970
WIND,MAMJJASO,1.928,1.782,2.022,1.965,1.931,1.854,1.959,1.975,1.915,2.074,2.106,2.200,2.025,2.011,1.993,2.002,2.116,2.163,1.992,2.106,2.079,2.151,2.053,1.949,1.947,1.895,1.954,1.966,1.969,1.934
WIND,AMJJAS,1.838,1.705,1.942,1.928,1.977,1.882,1.941,1.888,1.871,1.993,2.122,2.107,1.970,1.922,1.979,2.002,2.098,2.044,1.918,2.022,2.092,2.052,2.025,1.934,1.953,1.815,1.914,1.912,1.822,1.891
WIND,ONDJFM,2.309,2.130,2.219,2.107,1.928,2.007,1.873,2.201,1.999,2.173,2.044,2.305,2.126,2.149,2.245,1.907,1.973,2.199,2.099,2.279,2.125,2.176,2.059,2.185,2.112,1.893,2.122,2.077,2.146,2.037
WIND,NDJF,2.309,2.104,2.230,2.121,1.926,2.132,1.878,2.141,2.022,2.126,2.050,2.232,2.053,2.080,2.172,2.001,1.927,2.071,2.020,2.207,2.073,2.177,2.007,2.173,2.167,1.825,2.153,2.010,2.110,1.941
VPD,year,0.713,0.681,0.798,0.618,0.632,0.749,0.691,0.717,0.675,0.791,0.658,0.939,0.855,0.806,0.726,0.653,0.733,0.734,0.703,0.972,0.777,0.746,0.880,0.626,0.622,0.675,0.892,0.739,0.787,0.559
VPD,MAMJJASO,0.954,0.923,1.092,0.843,0.858,1.029,0.942,0.976,0.899,1.071,0.886,1.287,1.178,1.097,0.981,0.882,0.997,0.973,0.963,1.335,1.050,1.003,1.238,0.838,0.841,0.915,1.222,0.975,1.093,0.749
VPD,AMJJAS,1.109,1.097,1.288,0.973,1.013,1.223,1.103,1.159,1.022,1.231,1.040,1.567,1.414,1.319,1.161,1.043,1.156,1.136,1.112,1.584,1.240,1.174,1.507,0.993,0.977,1.061,1.471,1.143,1.309,0.863
VPD,ONDJFM,0.314,0.284,0.288,0.284,0.233,0.248,0.286,0.288,0.298,0.379,0.282,0.308,0.291,0.297,0.286,0.243,0.305,0.362,0.279,0.296,0.353,0.338,0.275,0.240,0.264,0.244,0.348,0.321,0.269,0.279
VPD,NDJF,0.232,0.190,0.211,0.176,0.162,0.167,0.189,0.181,0.185,0.264,0.181,0.224,0.220,0.189,0.232,0.151,0.206,0.265,0.174,0.201,0.233,0.220,0.171,0.180,0.187,0.161,0.234,0.244,0.185,0.159
FWI_FD,year,5.230,4.716,6.344,4.198,4.248,6.422,4.900,5.148,4.439,7.389,5.194,8.487,7.258,5.378,4.708,4.061,5.943,4.583,4.110,8.880,6.196,5.915,8.084,4.023,3.795,4.430,7.034,4.886,6.224,2.487
FWI_FD,MAMJJASO,7.144,6.500,8.616,5.857,6.162,8.871,6.971,7.121,5.754,10.283,7.355,12.130,10.409,7.574,6.623,5.579,8.263,6.086,5.875,12.617,8.393,8.186,11.768,5.652,5.067,5.970,10.057,6.377,9.094,3.487
FWI_FD,AMJJAS,8.632,7.854,10.059,6.918,6.588,9.910,7.913,8.439,6.082,11.533,8.740,15.103,12.994,9.087,7.406,6.744,8.890,6.786,6.540,14.895,9.992,9.653,14.468,6.911,5.635,6.388,12.318,7.557,10.968,3.943
FWI_FD,ONDJFM,1.570,1.596,1.783,2.555,0.962,1.894,3.018,1.852,2.482,4.122,2.000,2.057,1.392,1.334,1.391,1.815,2.178,3.912,0.916,1.635,2.872,3.271,1.754,0.942,1.316,1.626,3.121,1.959,1.505,1.515
FWI_FD,NDJF,1.082,1.085,1.114,1.752,0.669,0.267,1.500,0.684,1.575,2.454,0.735,1.111,0.849,0.535,1.029,0.430,1.323,2.096,0.343,0.868,1.456,1.847,0.638,0.671,0.764,1.035,1.839,1.361,0.819,0.302
FWI_3+,year,28.903,24.003,47.554,23.137,21.878,51.794,34.290,33.588,19.769,57.569,34.668,81.508,70.832,40.979,31.943,23.632,37.305,26.783,19.758,85.868,48.811,44.101,79.667,24.095,16.110,24.822,62.601,24.482,52.316,8.096
FWI_3+,MAMJJASO,28.832,24.003,47.554,23.135,21.878,51.731,34.290,33.538,19.492,57.401,34.668,81.464,70.732,40.975,31.879,23.482,36.203,26.369,19.758,85.862,48.175,44.043,79.667,24.095,16.103,24.660,62.465,24.340,52.316,8.096
FWI_3+,AMJJAS,28.820,23.502,46.232,23.087,16.511,42.882,31.711,33.047,16.920,54.008,33.001,79.926,69.653,40.751,30.210,23.481,32.310,24.042,18.890,78.613,48.063,42.559,77.128,23.802,15.917,19.094,61.767,24.250,48.790,8.031
FWI_3+,ONDJFM,0.014,0.094,0.502,1.347,0.000,5.366,8.912,2.578,0.612,5.956,0.704,2.642,1.106,0.540,0.066,1.713,0.927,6.960,0.099,0.771,7.283,2.110,2.648,0.082,0.399,0.055,6.074,0.614,0.119,3.569
FWI_3+,NDJF,0.003,0.069,0.000,0.002,0.000,0.000,0.063,0.000,0.050,0.444,0.000,0.044,0.099,0.004,0.005,0.060,0.156,1.510,0.000,0.000,0.037,0.622,0.041,0.000,0.000,0.007,0.297,0.126,0.016,0.000
FWI_4+,year,1.097,0.757,5.191,1.246,0.733,5.234,4.166,4.903,0.165,12.124,2.315,25.783,16.222,12.316,2.947,0.939,2.194,1.682,0.197,24.222,8.041,5.765,17.277,1.835,0.788,2.035,16.699,1.358,4.133,0.512
FWI_4+,MAMJJASO,1.097,0.757,5.191,1.246,0.733,5.234,4.166,4.903,0.165,12.124,2.315,25.783,16.222,12.316,2.947,0.939,2.194,1.682,0.197,24.222,8.038,5.765,17.277,1.835,0.788,2.035,16.699,1.358,4.133,0.512
FWI_4+,AMJJAS,1.097,0.757,5.188,1.246,0.563,4.203,4.158,4.903,0.137,12.112,2.030,25.759,16.222,12.316,2.945,0.939,2.192,1.682,0.195,24.212,8.038,5.765,17.263,1.835,0.788,2.007,16.699,1.358,4.010,0.512
FWI_4+,ONDJFM,0.000,0.000,0.000,0.003,0.000,0.171,1.031,0.008,0.000,0.040,0.000,0.303,0.005,0.000,0.001,0.001,0.000,0.002,0.000,0.002,0.010,0.003,0.014,0.000,0.000,0.000,0.029,0.000,0.000,0.123
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,year,0.005,0.000,0.011,0.001,0.002,0.002,0.025,0.280,0.002,0.317,0.016,3.613,0.584,0.666,0.017,0.000,0.000,0.000,0.000,1.336,0.036,0.107,0.828,0.000,0.003,0.001,2.198,0.010,0.001,0.014
FWI_5+,MAMJJASO,0.005,0.000,0.011,0.001,0.002,0.002,0.025,0.280,0.002,0.317,0.016,3.613,0.584,0.666,0.017,0.000,0.000,0.000,0.000,1.336,0.036,0.107,0.828,0.000,0.003,0.001,2.198,0.010,0.001,0.014
FWI_5+,AMJJAS,0.005,0.000,0.011,0.001,0.002,0.002,0.025,0.280,0.000,0.313,0.011,3.609,0.584,0.666,0.017,0.000,0.000,0.000,0.000,1.336,0.036,0.107,0.828,0.000,0.003,0.001,2.198,0.010,0.001,0.014
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.006,0.000,0.009,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.012,0.000,0.001,0.001,0.066,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.066,0.000,0.000,0.001
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.012,0.000,0.001,0.001,0.066,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.066,0.000,0.000,0.001
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.012,0.000,0.001,0.001,0.065,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.066,0.000,0.000,0.001
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,16.144,16.667,15.332,17.744,17.674,16.183,17.171,16.593,16.727,15.576,16.433,15.413,15.942,16.683,17.249,17.472,16.117,16.737,17.416,14.899,16.126,16.153,14.959,17.111,16.683,16.439,15.699,15.918,16.211,18.410
DFM10H,MAMJJASO,15.098,15.213,14.177,16.371,16.169,14.421,15.616,15.278,16.136,13.916,15.292,14.030,14.242,15.865,15.681,16.235,14.218,16.453,15.663,13.072,15.285,14.996,13.152,16.108,15.605,15.441,14.009,15.267,13.977,17.281
DFM10H,AMJJAS,14.801,14.676,14.034,16.405,15.797,13.902,15.504,14.991,16.718,13.845,14.800,12.530,13.362,15.765,15.966,16.424,14.579,16.644,15.911,12.269,14.709,14.970,12.339,15.668,16.205,15.560,13.336,15.059,13.164,18.077
DFM10H,ONDJFM,15.818,18.445,18.500,17.266,19.378,19.845,17.973,19.341,17.085,15.445,17.854,17.833,18.195,19.141,18.295,18.440,17.984,16.334,18.720,18.565,18.183,16.105,17.925,18.421,17.619,18.064,16.629,17.349,18.305,19.184
DFM10H,NDJF,15.969,19.772,19.533,18.471,19.741,21.739,19.147,20.988,18.374,16.676,19.044,18.360,18.052,20.509,18.735,20.832,19.754,18.071,19.753,19.582,19.000,17.443,19.617,18.463,18.505,19.555,17.879,17.724,19.774,21.076
DFM10H_u10,year,71.658,66.067,91.768,60.147,54.339,92.112,66.710,72.574,58.856,105.397,54.965,125.342,104.260,70.936,72.035,51.086,84.177,72.383,61.368,124.218,84.752,91.463,123.519,61.868,66.101,66.844,118.272,81.893,106.981,34.310
DFM10H_u10,MAMJJASO,69.800,63.726,91.310,59.993,54.079,91.746,66.348,71.942,58.238,102.566,53.948,124.043,103.443,70.177,70.795,50.812,83.468,65.415,60.242,122.657,83.371,88.027,122.347,60.038,63.922,66.177,117.533,73.407,106.958,33.565
DFM10H_u10,AMJJAS,64.215,59.225,79.416,54.555,46.793,79.168,59.220,66.054,48.942,82.838,48.584,114.377,97.200,64.843,64.142,48.662,69.396,52.586,53.178,112.148,81.904,72.083,109.745,55.285,55.587,56.471,104.289,66.919,99.127,25.975
DFM10H_u10,ONDJFM,6.577,5.947,9.838,9.358,2.783,6.094,13.541,7.689,11.825,20.015,9.163,12.171,6.967,6.169,4.097,6.180,10.290,25.673,7.172,4.743,9.906,18.567,15.452,5.238,10.406,5.387,16.437,18.635,4.800,10.533
DFM10H_u10,NDJF,1.191,1.560,1.608,0.352,0.313,0.199,0.509,0.123,0.870,3.140,0.873,1.369,0.794,0.616,1.340,0.197,0.600,7.299,1.087,1.214,1.056,3.822,1.413,1.781,1.643,0.976,1.110,8.484,0.028,0.387
DFM10H_u8,year,11.221,10.646,20.892,8.893,4.988,25.007,14.829,17.763,8.864,33.143,4.347,50.970,46.313,20.667,17.889,11.338,15.102,11.717,4.985,58.924,24.529,25.307,52.252,7.346,12.514,8.341,51.773,15.606,32.978,2.170
DFM10H_u8,MAMJJASO,10.955,10.274,20.880,8.888,4.976,25.007,14.824,17.733,8.864,33.070,4.328,50.949,46.267,20.609,17.870,11.338,15.101,11.458,4.925,58.922,24.520,25.085,52.173,7.148,12.349,8.341,51.772,14.911,32.978,2.155
DFM10H_u8,AMJJAS,10.849,10.057,19.558,8.388,4.442,20.755,13.514,17.470,7.573,29.122,3.992,50.467,45.402,20.474,17.653,11.308,14.719,9.643,4.141,57.945,24.502,20.384,45.434,6.747,11.506,8.096,49.603,14.780,31.958,2.002
DFM10H_u8,ONDJFM,0.231,0.488,1.337,0.740,0.391,0.175,4.237,1.378,1.515,3.917,0.273,0.690,0.888,0.173,0.141,0.167,0.327,2.133,0.844,0.019,0.965,4.859,6.900,0.596,1.003,0.042,1.420,1.788,0.339,0.818
DFM10H_u8,NDJF,0.125,0.281,0.239,0.005,0.017,0.000,0.000,0.008,0.026,0.073,0.019,0.021,0.042,0.018,0.063,0.000,0.001,0.259,0.060,0.002,0.000,0.231,0.076,0.198,0.161,0.007,0.000,0.695,0.000,0.006
DFM10H_u6,year,0.842,0.324,0.230,0.084,0.324,0.608,0.441,0.919,0.022,4.514,0.043,8.372,5.099,2.539,0.581,0.453,0.147,0.054,0.084,7.910,0.441,0.493,6.403,0.063,0.765,0.032,9.140,0.385,1.069,0.026
DFM10H_u6,MAMJJASO,0.842,0.323,0.230,0.084,0.324,0.608,0.441,0.919,0.022,4.514,0.043,8.372,5.099,2.539,0.581,0.453,0.147,0.048,0.084,7.910,0.441,0.486,6.403,0.057,0.763,0.032,9.140,0.370,1.069,0.026
DFM10H_u6,AMJJAS,0.842,0.272,0.228,0.083,0.324,0.549,0.258,0.919,0.022,3.911,0.043,8.372,5.093,2.539,0.581,0.453,0.147,0.040,0.084,7.910,0.441,0.441,5.388,0.054,0.714,0.032,9.135,0.370,1.069,0.026
DFM10H_u6,ONDJFM,0.000,0.051,0.002,0.001,0.000,0.000,0.059,0.182,0.000,0.604,0.000,0.000,0.006,0.000,0.000,0.000,0.000,0.014,0.000,0.000,0.000,0.051,1.015,0.009,0.051,0.000,0.004,0.015,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.006,0.000,0.000,0.000,0.006,0.000,0.006,0.002,0.000,0.000,0.015,0.000,0.000
DFM10H_u4,year,0.000,0.013,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.003,0.000,0.131,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.072,0.000,0.000,0.003,0.000,0.000,0.000,0.027,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.013,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.003,0.000,0.131,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.072,0.000,0.000,0.003,0.000,0.000,0.000,0.027,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.003,0.000,0.131,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.072,0.000,0.000,0.003,0.000,0.000,0.000,0.027,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.013,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,138.041,114.164,137.110,78.368,74.421,136.411,93.155,98.431,137.946,183.985,133.808,154.701,163.540,103.864,86.817,68.527,168.141,100.203,63.203,164.000,136.743,147.621,159.174,53.721,64.881,103.928,109.234,105.558,99.194,20.158
AWP0-40_S2+,MAMJJASO,96.356,82.314,86.826,52.367,61.796,95.559,67.545,60.902,50.770,128.177,98.053,115.490,119.925,71.117,49.071,54.629,127.649,65.972,50.218,124.944,80.628,91.218,143.195,40.147,28.613,50.326,76.226,59.353,90.851,18.943
AWP0-40_S2+,AMJJAS,79.510,66.482,69.058,44.090,34.642,71.749,47.821,55.800,23.042,91.105,68.686,91.334,98.083,48.014,36.799,38.872,80.894,37.117,31.751,100.192,66.466,66.919,116.158,37.423,19.559,29.668,70.956,39.949,79.797,11.333
