Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
TAVG,year,12.929,13.437,13.744,12.485,12.184,12.906,12.307,13.386,13.720,13.656,12.661,14.082,13.212,14.326,13.339,12.089,13.014,13.571,13.835,14.593,13.341,14.095,13.992,13.375,13.340,14.001,14.329,14.215,13.986,12.881
TAVG,MAMJJASO,16.967,17.419,17.855,15.794,16.384,16.884,16.051,16.989,17.382,17.045,16.465,17.890,17.035,17.865,17.325,16.030,16.545,17.391,17.898,18.314,17.397,17.837,18.226,17.133,17.314,18.003,18.026,17.484,17.989,16.926
TAVG,AMJJAS,18.742,19.494,20.187,17.547,18.519,19.064,18.441,19.268,19.112,18.704,18.449,20.656,19.423,20.355,19.335,18.205,18.871,19.699,20.175,20.318,19.014,20.344,21.269,19.163,19.581,20.428,20.444,19.744,20.597,19.409
TAVG,ONDJFM,6.084,6.536,8.150,6.746,6.291,6.344,6.014,8.013,8.044,8.499,7.547,7.294,6.822,7.844,7.866,5.768,7.214,7.724,7.125,7.543,8.695,8.093,6.814,6.920,7.347,6.340,9.876,7.669,7.662,7.090
TAVG,NDJF,3.948,4.322,6.492,5.046,3.873,4.407,4.580,6.861,6.022,6.455,5.397,5.943,5.627,6.003,7.175,3.425,5.088,6.885,4.992,5.879,6.807,5.615,5.023,5.949,5.640,4.314,8.441,6.429,6.000,5.485
RH,year,77.749,76.357,75.292,78.052,77.955,76.724,78.859,77.218,77.485,74.757,76.413,73.885,75.119,75.443,77.844,78.826,76.771,76.347,76.695,76.473,79.790,77.549,72.718,76.803,76.666,76.610,75.701,76.795,78.172,78.413
RH,MAMJJASO,74.318,72.200,70.778,74.503,74.964,72.961,75.219,72.745,73.522,69.704,72.769,68.297,70.752,70.860,73.836,75.719,72.275,72.696,72.048,71.626,76.402,73.443,66.495,72.343,71.773,71.788,70.292,72.923,73.528,74.124
RH,AMJJAS,72.282,69.997,68.417,73.682,72.891,71.376,74.283,70.057,72.046,68.290,70.736,64.966,67.881,68.068,71.671,73.648,70.526,70.664,69.633,67.809,73.723,71.478,63.093,69.663,69.981,68.797,67.096,70.270,70.108,73.129
RH,ONDJFM,81.535,82.757,83.642,80.946,83.254,83.162,82.430,84.523,83.540,80.825,82.423,82.207,82.035,83.164,83.025,84.772,83.521,81.185,84.330,84.368,85.782,83.379,83.289,83.285,83.748,84.996,83.131,83.848,86.304,84.266
RH,NDJF,83.097,84.891,85.219,84.030,84.124,84.782,85.622,86.713,86.578,83.391,84.374,85.229,84.131,84.831,84.953,86.407,85.389,84.173,86.105,85.656,87.021,85.340,86.055,85.087,86.377,87.222,86.198,85.455,87.640,86.893
RHmin,year,60.963,58.717,57.611,61.530,60.874,59.247,62.367,60.429,59.460,57.152,58.896,57.118,57.653,57.741,61.224,62.727,59.147,59.430,59.776,59.062,62.902,60.239,55.343,59.630,59.212,58.995,58.309,59.293,61.247,62.157
RHmin,MAMJJASO,55.650,52.781,51.956,56.134,56.093,53.802,56.843,54.500,54.228,50.605,53.701,50.026,51.984,51.797,55.457,57.890,52.679,54.880,53.315,52.860,58.272,54.835,47.891,53.366,52.320,52.637,51.208,54.080,54.632,56.012
RHmin,AMJJAS,53.125,50.380,49.332,55.319,53.520,52.013,55.364,51.025,53.193,49.449,51.817,46.420,48.721,49.136,53.272,55.455,51.007,52.216,50.808,48.510,55.560,52.586,44.334,50.423,50.820,49.841,47.980,51.575,50.223,55.196
RHmin,ONDJFM,66.765,68.254,67.918,65.076,69.049,67.943,67.063,70.384,67.807,63.045,66.702,66.422,66.395,67.727,67.007,70.933,68.509,64.930,69.669,69.216,70.244,67.143,68.070,67.790,68.043,69.669,65.837,68.495,71.762,70.084
RHmin,NDJF,69.710,72.056,70.665,69.263,71.518,71.092,71.932,73.533,72.378,66.744,70.611,71.163,69.488,70.556,70.534,74.670,71.993,69.002,72.675,71.883,72.357,70.291,72.258,70.454,72.470,74.016,70.735,71.587,75.001,74.238
PREC,year,912.889,562.118,649.327,665.161,725.737,769.460,809.015,746.591,597.579,614.759,626.301,647.348,712.804,707.961,859.699,737.365,776.579,754.844,676.691,730.799,842.337,924.247,527.984,697.851,760.861,739.689,779.351,647.397,776.663,922.062
PREC,MAMJJASO,666.231,405.170,450.043,489.463,513.220,551.365,563.617,483.193,461.694,408.350,427.728,465.685,474.626,522.205,633.797,611.098,595.567,628.050,444.382,530.076,633.159,666.561,373.669,460.022,500.153,572.115,519.876,483.619,571.528,694.379
PREC,AMJJAS,477.940,334.789,375.940,437.025,458.991,455.942,486.547,370.850,393.440,339.878,381.184,302.312,389.217,398.896,545.777,514.430,495.173,444.369,376.233,342.760,524.235,526.142,287.338,363.468,461.575,457.387,433.052,365.072,417.040,646.762
PREC,ONDJFM,173.342,368.306,301.947,223.130,222.379,279.372,353.174,348.248,264.922,227.975,227.247,347.790,298.674,357.061,344.420,207.025,262.509,265.736,368.958,390.305,293.895,320.943,322.245,333.179,330.973,288.622,309.640,298.690,317.309,303.789
PREC,NDJF,103.300,207.355,222.694,178.040,151.369,223.952,254.356,228.831,205.228,167.278,155.267,241.552,194.888,219.440,232.155,156.189,148.132,156.247,206.713,223.335,163.362,245.976,213.617,211.767,258.002,198.967,222.280,191.953,183.588,199.681
SRAD,year,3745.464,4110.948,3969.153,3671.087,3811.255,3938.155,3675.739,3922.631,3881.736,4030.878,3879.534,4130.697,4047.455,4068.259,3848.280,3746.114,4091.649,3885.974,3963.514,4039.667,3778.178,3963.874,4443.053,3988.210,4110.271,4192.419,4167.452,3972.431,3996.348,3800.373
SRAD,MAMJJASO,3386.432,3732.093,3592.546,3304.298,3442.924,3550.688,3344.768,3563.741,3493.350,3653.865,3492.988,3767.978,3678.542,3699.105,3504.349,3353.170,3716.737,3484.844,3608.551,3657.195,3390.182,3600.225,4016.313,3628.941,3746.485,3790.879,3817.618,3574.400,3652.477,3458.586
SRAD,AMJJAS,2958.502,3230.363,3143.997,2791.223,3009.672,3065.509,2860.349,3131.166,2981.415,3117.215,3030.661,3319.260,3207.745,3238.837,3032.238,2908.918,3209.123,3039.974,3133.365,3249.011,2973.552,3130.273,3494.394,3145.267,3181.810,3291.180,3319.590,3098.150,3268.326,2943.854
SRAD,ONDJFM,455.564,858.924,786.555,893.421,802.178,833.937,887.727,770.442,848.812,948.696,844.383,861.305,853.724,774.263,850.404,827.537,852.594,910.966,791.394,798.393,782.813,884.096,900.846,844.053,887.397,890.387,923.836,856.476,754.914,812.824
SRAD,NDJF,212.745,368.386,357.994,384.368,377.910,367.769,368.489,331.459,361.782,427.184,378.405,354.981,386.331,343.233,370.179,359.250,389.694,392.105,362.481,371.275,389.750,382.913,394.884,385.657,363.930,382.142,371.681,385.538,341.503,348.858
WIND,year,2.848,2.568,2.831,2.700,2.620,2.725,2.670,2.789,2.558,2.732,2.555,2.730,2.744,2.746,2.738,2.482,2.480,2.633,2.415,2.328,2.269,2.407,2.216,2.316,2.211,2.174,2.350,2.209,2.081,2.055
WIND,MAMJJASO,2.575,2.402,2.562,2.487,2.489,2.467,2.535,2.498,2.429,2.514,2.412,2.569,2.515,2.570,2.500,2.363,2.408,2.551,2.163,2.166,2.143,2.232,2.092,2.151,2.037,2.085,2.097,1.990,2.016,1.982
WIND,AMJJAS,2.384,2.247,2.381,2.422,2.520,2.346,2.406,2.315,2.317,2.287,2.338,2.396,2.412,2.335,2.408,2.290,2.334,2.327,2.051,1.977,2.116,2.079,2.015,2.050,1.956,2.029,2.070,1.855,1.881,1.876
WIND,ONDJFM,3.267,3.127,3.256,3.057,2.805,2.930,2.917,3.192,2.999,3.095,2.799,3.076,3.028,3.174,3.305,2.607,2.641,2.824,2.876,2.851,2.377,2.669,2.402,2.672,2.519,2.273,2.683,2.515,2.390,2.180
WIND,NDJF,3.263,3.175,3.381,3.211,2.865,3.129,3.018,3.198,3.105,3.062,2.868,3.093,3.113,3.119,3.388,2.769,2.692,2.726,2.936,2.867,2.351,2.868,2.388,2.707,2.629,2.288,2.855,2.603,2.430,2.110
VPD,year,0.451,0.502,0.569,0.420,0.435,0.483,0.407,0.477,0.474,0.546,0.472,0.615,0.536,0.587,0.488,0.416,0.485,0.512,0.517,0.559,0.440,0.501,0.670,0.501,0.499,0.553,0.564,0.524,0.497,0.468
VPD,MAMJJASO,0.603,0.676,0.776,0.554,0.583,0.650,0.548,0.644,0.633,0.732,0.632,0.842,0.721,0.794,0.661,0.555,0.652,0.679,0.705,0.759,0.593,0.671,0.932,0.677,0.682,0.759,0.770,0.695,0.679,0.636
VPD,AMJJAS,0.704,0.798,0.927,0.632,0.683,0.755,0.636,0.767,0.726,0.836,0.739,1.027,0.865,0.964,0.784,0.660,0.766,0.810,0.838,0.920,0.704,0.800,1.142,0.804,0.799,0.916,0.931,0.837,0.828,0.748
VPD,ONDJFM,0.198,0.196,0.199,0.218,0.186,0.191,0.197,0.189,0.208,0.256,0.213,0.211,0.204,0.204,0.205,0.161,0.198,0.229,0.183,0.185,0.187,0.216,0.190,0.189,0.190,0.170,0.239,0.192,0.163,0.187
VPD,NDJF,0.145,0.136,0.153,0.150,0.137,0.136,0.131,0.141,0.135,0.184,0.147,0.147,0.159,0.150,0.171,0.109,0.145,0.176,0.131,0.145,0.140,0.153,0.129,0.152,0.131,0.110,0.167,0.155,0.125,0.129
FWI_FD,year,2.538,3.374,4.494,2.494,2.436,2.797,1.729,2.998,2.713,4.086,3.502,4.698,3.464,3.732,2.549,1.843,2.753,2.939,3.100,3.381,1.887,2.429,4.862,2.825,2.822,3.374,3.250,2.862,2.700,1.998
FWI_FD,MAMJJASO,3.645,4.525,6.082,3.191,3.434,3.883,2.411,4.260,3.686,5.671,4.898,6.810,4.930,5.223,3.661,2.548,3.830,4.028,4.434,4.843,2.619,3.440,6.894,4.047,3.859,4.794,4.696,3.908,3.907,2.810
FWI_FD,AMJJAS,4.596,5.081,6.985,3.398,3.382,4.134,2.577,4.991,4.202,6.429,5.166,8.326,5.969,6.453,4.217,3.060,4.433,5.077,5.344,6.030,3.100,4.256,8.469,4.901,4.168,5.312,5.870,4.809,4.827,3.203
FWI_FD,ONDJFM,0.475,0.649,1.547,2.276,1.183,1.529,1.323,0.942,1.253,1.727,1.342,1.641,1.142,0.793,0.978,0.824,0.751,1.347,0.455,0.693,0.792,0.948,0.702,0.960,0.701,1.345,1.676,0.619,0.624,0.716
FWI_FD,NDJF,0.311,0.347,0.956,1.367,0.943,0.436,0.482,0.456,0.571,1.128,0.549,0.509,0.467,0.384,0.644,0.277,0.404,0.940,0.273,0.395,0.485,0.467,0.282,0.728,0.274,0.701,0.583,0.517,0.390,0.218
FWI_3+,year,27.151,37.730,60.465,19.969,19.640,30.722,11.109,32.537,27.426,49.235,42.207,71.896,45.198,46.426,29.139,13.999,30.076,36.302,39.691,48.943,17.464,23.665,72.612,33.914,25.424,47.085,43.982,33.997,32.683,17.667
FWI_3+,MAMJJASO,27.108,36.223,59.714,18.667,19.508,30.683,11.100,32.491,27.114,48.659,42.043,71.877,45.074,45.950,29.134,13.990,29.846,36.158,39.674,48.933,17.436,23.614,72.311,33.825,24.917,46.884,43.874,33.871,32.675,17.411
FWI_3+,AMJJAS,26.949,33.340,55.064,17.782,12.426,22.844,9.212,29.827,25.814,44.570,34.566,67.872,44.357,44.481,28.282,13.861,28.209,35.939,39.003,47.376,17.409,23.519,70.766,33.199,22.953,39.239,43.785,33.593,30.088,17.288
FWI_3+,ONDJFM,0.093,0.167,4.697,5.557,1.680,7.216,7.863,1.900,2.869,2.941,3.222,7.770,4.038,0.750,1.885,0.818,0.165,2.199,0.190,0.516,1.579,0.150,0.765,1.285,0.615,2.395,8.036,0.052,0.358,2.670
FWI_3+,NDJF,0.010,0.038,1.515,0.833,1.211,0.128,0.039,0.011,0.145,0.775,0.022,0.172,0.120,0.013,0.474,0.000,0.011,0.369,0.003,0.020,0.028,0.035,0.028,0.382,0.008,0.504,0.307,0.035,0.093,0.007
FWI_4+,year,1.547,1.381,11.250,0.982,0.220,2.130,0.194,3.426,1.071,12.947,2.127,12.934,7.659,13.935,3.546,0.243,0.594,3.595,3.956,4.991,0.854,0.579,13.976,3.334,0.557,6.067,3.571,1.084,1.627,1.938
FWI_4+,MAMJJASO,1.546,1.305,11.236,0.903,0.218,2.126,0.194,3.426,1.070,12.929,2.127,12.931,7.646,13.914,3.546,0.242,0.590,3.592,3.956,4.991,0.854,0.575,13.971,3.331,0.546,6.067,3.567,1.080,1.625,1.936
FWI_4+,AMJJAS,1.538,1.111,11.169,0.900,0.047,1.551,0.151,3.359,1.045,12.817,1.919,12.795,7.637,13.814,3.539,0.239,0.513,3.577,3.954,4.936,0.852,0.572,13.967,3.314,0.516,5.871,3.564,1.078,1.560,1.933
FWI_4+,ONDJFM,0.008,0.000,0.271,0.083,0.078,0.174,0.579,0.043,0.068,0.046,0.109,0.211,0.149,0.008,0.122,0.006,0.004,0.098,0.001,0.002,0.055,0.006,0.003,0.014,0.015,0.040,0.203,0.001,0.005,0.069
FWI_4+,NDJF,0.001,0.000,0.077,0.014,0.078,0.002,0.004,0.000,0.001,0.017,0.001,0.003,0.013,0.000,0.021,0.000,0.001,0.006,0.001,0.000,0.000,0.001,0.003,0.008,0.000,0.010,0.004,0.001,0.003,0.002
FWI_5+,year,0.024,0.011,0.685,0.011,0.000,0.057,0.004,0.064,0.017,0.318,0.021,1.344,0.304,0.683,0.017,0.002,0.013,0.050,0.085,0.067,0.019,0.010,0.371,0.015,0.012,0.134,0.039,0.002,0.080,0.007
FWI_5+,MAMJJASO,0.024,0.005,0.683,0.001,0.000,0.055,0.004,0.064,0.017,0.317,0.021,1.343,0.303,0.682,0.017,0.002,0.012,0.049,0.085,0.067,0.019,0.010,0.371,0.015,0.011,0.134,0.039,0.002,0.080,0.007
FWI_5+,AMJJAS,0.024,0.001,0.683,0.001,0.000,0.032,0.001,0.062,0.017,0.314,0.012,1.341,0.302,0.675,0.017,0.002,0.009,0.049,0.085,0.067,0.019,0.010,0.371,0.015,0.010,0.127,0.039,0.002,0.078,0.006
FWI_5+,ONDJFM,0.000,0.000,0.010,0.002,0.010,0.000,0.025,0.003,0.002,0.000,0.004,0.010,0.003,0.001,0.008,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.007,0.000,0.000,0.002
FWI_5+,NDJF,0.000,0.000,0.007,0.002,0.010,0.000,0.002,0.000,0.000,0.000,0.001,0.001,0.001,0.000,0.001,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.024,0.004,0.000,0.005,0.001,0.003,0.001,0.003,0.000,0.109,0.017,0.003,0.000,0.000,0.002,0.000,0.004,0.003,0.000,0.001,0.008,0.000,0.001,0.006,0.001,0.000,0.006,0.000
FWI_6,MAMJJASO,0.000,0.000,0.024,0.000,0.000,0.004,0.001,0.003,0.001,0.002,0.000,0.108,0.016,0.003,0.000,0.000,0.002,0.000,0.004,0.003,0.000,0.001,0.008,0.000,0.000,0.006,0.001,0.000,0.006,0.000
FWI_6,AMJJAS,0.000,0.000,0.024,0.000,0.000,0.001,0.000,0.003,0.001,0.002,0.000,0.108,0.016,0.002,0.000,0.000,0.000,0.000,0.004,0.003,0.000,0.001,0.008,0.000,0.000,0.005,0.001,0.000,0.006,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.004,0.000,0.004,0.001,0.000,0.000,0.001,0.001,0.001,0.000,0.001,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.001,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.004,0.000,0.001,0.000,0.000,0.000,0.001,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000
DFM10H,year,19.229,17.856,17.494,18.632,19.319,18.710,20.222,18.801,18.014,17.481,17.403,17.478,18.117,17.999,19.353,19.158,18.512,18.448,18.448,18.485,19.828,19.131,16.629,18.429,18.208,18.221,18.455,17.987,19.348,19.678
DFM10H,MAMJJASO,17.561,15.978,16.015,17.335,17.608,17.212,18.337,16.999,16.962,15.753,16.012,15.759,16.478,16.707,17.727,18.221,16.934,17.905,16.484,17.016,18.878,17.546,14.880,16.600,16.244,16.894,16.404,16.944,17.765,17.845
DFM10H,AMJJAS,16.588,15.802,15.635,17.897,17.635,16.952,18.464,16.074,17.129,15.813,15.996,14.417,16.196,15.976,17.556,18.022,16.707,16.923,16.292,15.439,18.511,16.977,14.261,16.246,16.589,16.347,16.009,16.288,16.490,18.404
DFM10H,ONDJFM,20.693,21.608,20.237,18.579,20.815,20.615,21.747,21.270,19.975,18.186,19.132,20.027,19.758,20.742,20.542,20.576,20.517,19.204,21.483,21.546,20.661,20.454,20.466,20.114,20.263,20.578,19.528,20.637,21.472,20.998
DFM10H,NDJF,21.202,23.146,21.476,20.241,22.231,22.324,23.772,22.105,21.606,19.455,20.343,21.360,20.789,21.316,21.639,22.171,21.547,19.965,22.178,21.863,20.862,22.071,21.704,20.978,22.087,21.941,21.296,21.328,22.167,22.203
DFM10H_u10,year,38.671,48.030,59.685,35.950,27.528,48.979,21.756,45.380,42.688,64.253,37.688,72.593,56.630,53.301,45.588,32.951,48.343,41.658,50.673,57.926,36.928,44.536,89.456,50.221,51.988,54.526,64.263,45.963,49.507,36.672
DFM10H_u10,MAMJJASO,38.202,47.358,59.055,35.404,26.387,48.383,21.653,45.248,42.376,61.645,36.162,72.301,55.681,52.858,45.435,32.731,48.061,40.191,50.578,57.553,36.170,43.043,87.520,48.750,51.387,53.863,64.161,44.872,49.452,36.616
DFM10H_u10,AMJJAS,36.132,44.325,55.567,32.059,23.349,40.590,19.902,44.059,37.628,52.594,32.857,69.289,54.174,50.930,43.467,31.966,43.978,37.256,47.202,56.369,35.536,36.828,79.756,45.829,48.008,51.654,59.247,42.483,49.039,32.759
DFM10H_u10,ONDJFM,2.376,2.831,2.460,5.363,2.912,3.913,7.205,1.837,4.059,9.271,6.348,4.682,3.842,1.037,2.591,1.766,3.171,5.821,3.309,0.939,1.400,8.463,9.531,3.631,3.652,2.158,6.185,3.877,0.593,2.132
DFM10H_u10,NDJF,0.454,0.165,0.611,0.581,1.225,0.622,0.475,0.105,0.170,2.799,1.494,0.274,0.978,0.396,0.203,0.212,0.180,1.585,0.101,0.336,0.548,1.705,1.917,1.492,0.483,0.729,0.167,1.078,0.077,0.035
DFM10H_u8,year,3.905,6.602,15.147,4.767,1.463,6.441,2.517,7.972,3.660,18.260,3.037,20.598,16.956,20.005,11.149,7.273,4.713,10.466,12.244,19.373,4.973,5.496,33.166,7.266,9.105,14.017,19.437,6.270,6.351,7.009
DFM10H_u8,MAMJJASO,3.897,6.546,15.058,4.709,1.415,6.402,2.513,7.959,3.644,18.119,2.803,20.574,16.884,19.985,11.148,7.250,4.703,10.320,12.243,19.349,4.955,5.215,33.044,7.150,9.074,13.968,19.435,6.200,6.342,7.009
DFM10H_u8,AMJJAS,3.843,6.477,14.780,4.601,1.234,5.208,2.498,7.952,3.515,16.261,2.746,20.551,16.868,19.943,10.924,7.229,4.637,10.120,11.916,19.318,4.940,3.917,31.164,6.987,8.960,13.892,19.095,6.189,6.341,6.958
DFM10H_u8,ONDJFM,0.062,0.078,0.285,0.201,0.256,0.095,1.209,0.020,0.078,1.742,0.570,0.096,0.096,0.023,0.252,0.043,0.059,0.378,0.326,0.024,0.052,1.592,1.997,0.265,0.116,0.095,0.414,0.085,0.010,0.016
DFM10H_u8,NDJF,0.008,0.014,0.050,0.082,0.100,0.006,0.041,0.005,0.016,0.147,0.231,0.018,0.081,0.021,0.001,0.024,0.009,0.146,0.000,0.024,0.020,0.280,0.116,0.120,0.015,0.062,0.004,0.072,0.008,0.001
DFM10H_u6,year,0.073,0.117,1.132,0.126,0.009,0.019,0.070,0.251,0.008,1.910,0.016,1.133,0.640,3.369,0.309,0.346,0.010,0.244,0.498,1.495,0.025,0.055,4.201,0.044,0.055,1.091,0.794,0.037,0.088,0.104
DFM10H_u6,MAMJJASO,0.073,0.113,1.132,0.117,0.008,0.019,0.070,0.251,0.008,1.907,0.007,1.131,0.632,3.369,0.309,0.346,0.010,0.240,0.498,1.495,0.025,0.054,4.201,0.044,0.055,1.091,0.794,0.037,0.088,0.104
DFM10H_u6,AMJJAS,0.073,0.111,1.132,0.117,0.001,0.006,0.070,0.251,0.007,1.832,0.005,1.131,0.632,3.368,0.309,0.346,0.010,0.240,0.498,1.494,0.025,0.051,4.126,0.044,0.054,1.091,0.793,0.037,0.088,0.103
DFM10H_u6,ONDJFM,0.000,0.001,0.004,0.000,0.015,0.001,0.013,0.000,0.000,0.077,0.011,0.004,0.007,0.000,0.001,0.000,0.000,0.004,0.000,0.000,0.001,0.004,0.075,0.000,0.000,0.001,0.002,0.000,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.004,0.000,0.009,0.001,0.000,0.000,0.000,0.003,0.009,0.002,0.007,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.008,0.000,0.000,0.002,0.000,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.008,0.000,0.000,0.002,0.000,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.008,0.000,0.000,0.002,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,75.087,180.881,180.497,117.698,100.560,112.112,52.749,108.197,132.220,173.974,188.062,145.379,125.154,108.204,65.206,68.956,125.066,132.109,133.633,114.642,47.925,80.074,209.513,97.075,113.681,121.717,103.943,117.150,94.733,47.261
AWP0-40_S2+,MAMJJASO,68.693,119.190,117.399,52.864,65.135,68.395,25.189,72.130,69.038,115.588,124.071,119.272,93.000,67.847,47.016,29.746,77.187,82.537,92.114,81.152,26.794,59.272,160.427,73.451,66.560,71.782,79.217,73.721,77.904,37.515
AWP0-40_S2+,AMJJAS,63.636,77.423,73.470,25.525,29.967,38.844,12.740,55.247,48.286,81.720,69.247,90.819,68.630,59.716,33.667,18.885,49.568,67.429,75.165,69.639,20.187,45.626,125.914,60.935,40.659,46.357,71.244,55.875,66.865,22.209
