Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
TAVG,year,19.754,19.138,19.218,18.633,19.231,18.656,19.842,19.093,20.344,19.947,19.388,19.231,18.374,19.412,20.617,19.396,20.586,19.907,19.294,19.404,19.561,19.646,20.033,19.666,19.830,20.399,19.365,19.205,20.205,20.015
TAVG,MAMJJASO,22.364,21.949,21.924,21.346,22.193,21.539,22.899,21.733,23.205,23.182,22.705,22.145,21.006,22.159,23.564,22.357,23.580,22.758,22.575,22.267,22.804,22.255,23.442,22.798,23.652,23.942,22.360,22.031,23.526,23.492
TAVG,AMJJAS,23.686,23.582,22.882,23.005,23.636,22.805,24.835,22.913,24.386,24.746,24.698,23.876,22.593,23.050,24.751,23.832,24.278,23.991,24.150,23.630,24.072,23.370,25.189,24.614,25.288,25.619,23.855,23.588,24.490,25.533
TAVG,ONDJFM,13.475,16.035,14.370,14.918,14.523,14.731,14.981,14.932,15.435,16.548,14.171,14.299,14.646,14.455,15.953,15.988,16.200,16.762,14.619,14.796,15.420,15.026,15.479,14.823,14.202,14.387,15.587,15.385,14.552,15.348
TAVG,NDJF,12.123,14.981,12.600,13.808,13.346,12.948,12.983,13.936,13.699,14.791,12.374,12.726,13.644,12.871,14.395,14.245,13.972,14.866,12.956,12.895,13.978,12.946,13.582,13.713,12.090,12.231,14.021,14.040,12.316,13.379
RH,year,67.021,68.591,69.168,66.152,63.992,65.449,65.803,65.701,64.943,64.150,64.838,63.615,68.376,67.282,63.754,67.011,67.960,67.031,67.412,68.657,68.284,68.916,67.255,66.167,62.244,67.094,65.852,67.517,63.661,65.918
RH,MAMJJASO,63.568,61.347,63.998,59.780,56.809,58.066,59.073,59.265,58.082,56.271,57.567,56.695,62.087,60.126,55.794,60.344,60.483,61.447,62.479,62.324,63.119,62.097,59.758,58.891,55.606,60.041,59.064,61.304,55.223,58.497
RH,AMJJAS,60.939,59.329,63.355,57.611,55.857,54.186,54.759,57.644,55.972,53.718,52.887,54.090,59.323,56.093,53.413,57.439,59.870,60.459,59.390,61.133,57.834,58.452,55.237,54.712,52.095,54.571,57.552,59.140,53.060,54.965
RH,ONDJFM,71.520,76.738,74.745,75.056,76.089,73.361,75.472,75.867,73.310,74.436,77.144,72.908,74.344,79.817,76.275,76.246,74.432,76.525,73.401,75.583,80.338,76.520,79.884,79.614,72.952,77.412,78.674,73.619,73.823,77.672
RH,NDJF,71.555,80.782,79.291,79.444,81.467,79.457,78.566,79.388,77.469,81.519,80.092,77.009,78.175,83.514,80.629,80.976,81.572,81.949,76.161,79.129,83.053,78.294,82.927,83.529,75.532,79.821,83.434,77.945,79.835,81.792
RHmin,year,47.837,50.081,50.485,48.892,46.480,47.898,48.783,48.389,48.006,47.158,47.445,46.110,50.640,48.915,46.580,49.996,50.278,48.475,48.799,49.873,50.091,50.700,49.750,47.708,44.239,49.300,46.704,48.492,45.697,48.368
RHmin,MAMJJASO,44.969,42.783,45.299,42.526,39.405,41.067,42.484,42.135,40.925,39.818,40.678,39.854,45.103,42.341,38.543,42.858,42.703,43.545,44.853,43.829,45.298,44.126,42.556,41.149,38.502,42.870,40.674,43.004,37.558,40.793
RHmin,AMJJAS,42.407,40.888,44.786,40.394,38.429,37.684,38.320,41.029,39.166,37.014,35.934,37.277,42.362,38.836,36.628,40.332,42.382,43.150,41.666,43.132,39.691,40.607,38.242,36.964,35.094,37.393,39.406,41.158,35.753,37.048
RHmin,ONDJFM,51.371,56.956,56.481,57.288,58.694,55.680,56.214,59.004,54.227,58.024,60.051,53.968,56.320,61.066,57.328,60.092,55.572,59.373,52.733,55.312,63.050,56.888,61.933,61.317,53.261,59.017,60.280,53.197,54.173,59.904
RHmin,NDJF,50.142,61.065,60.910,61.658,64.359,61.979,58.917,63.049,57.990,65.521,62.033,57.592,59.432,64.840,61.193,65.568,63.460,65.261,54.787,57.809,66.076,58.060,65.135,64.914,54.800,60.536,64.484,57.075,59.841,64.158
PREC,year,689.313,570.703,740.518,765.189,856.112,635.230,863.751,702.292,975.925,591.188,576.178,518.126,705.652,636.163,793.035,1037.964,1006.213,541.258,660.264,925.200,893.382,854.471,845.155,494.629,450.833,937.721,478.943,601.991,797.988,959.871
PREC,MAMJJASO,321.402,205.442,271.224,387.398,204.107,216.913,389.994,372.256,303.637,317.114,260.330,295.965,519.423,233.682,150.133,292.565,347.083,312.633,463.009,365.708,492.531,359.436,369.602,315.924,272.226,513.202,227.825,319.798,190.764,367.769
PREC,AMJJAS,187.524,153.656,228.245,182.900,161.178,156.958,183.342,267.843,165.029,95.359,67.633,184.342,267.036,165.480,82.669,172.329,215.943,264.171,201.651,289.851,110.328,174.192,171.151,84.937,65.058,163.090,188.412,256.459,103.197,117.119
PREC,ONDJFM,119.808,552.125,322.369,650.643,780.868,589.403,472.835,630.518,338.633,813.570,684.815,276.567,306.986,603.780,428.962,990.697,528.085,795.164,278.780,353.146,1199.469,406.860,775.964,510.631,305.563,547.375,707.313,300.405,419.019,862.021
PREC,NDJF,41.127,477.708,283.351,497.644,654.611,555.700,402.226,458.067,202.701,680.710,358.216,183.085,200.192,376.251,344.124,870.032,484.861,631.413,185.591,146.767,892.301,178.761,628.693,317.665,79.293,267.890,453.779,257.741,371.409,685.464
SRAD,year,6116.466,6138.187,5888.262,5920.280,6139.658,6267.579,6006.041,6073.641,6132.462,6302.808,6269.386,6039.075,5868.325,6164.985,6260.956,6131.400,5951.173,6130.882,6150.423,6098.599,6104.603,5946.765,6042.243,6251.121,6401.343,6353.393,6470.757,6289.374,6439.449,6269.330
SRAD,MAMJJASO,5057.751,5179.176,4948.398,4991.419,5246.916,5316.381,5073.522,5077.755,5246.533,5306.105,5277.723,5020.440,4855.410,5195.429,5318.416,5226.147,5057.121,5106.198,5066.997,5138.121,5097.241,5030.149,5107.759,5237.068,5308.987,5320.706,5416.028,5262.643,5486.817,5375.331
SRAD,AMJJAS,4241.003,4235.115,4015.912,4161.853,4296.041,4422.247,4277.285,4130.839,4321.864,4429.015,4461.856,4189.521,4040.894,4277.737,4354.416,4323.160,4056.006,4145.479,4219.394,4188.293,4366.355,4201.663,4297.313,4404.587,4467.672,4543.940,4416.999,4328.489,4486.319,4487.213
SRAD,ONDJFM,1002.850,1944.183,1883.739,1762.647,1762.553,1830.483,1912.605,1785.539,1958.864,1782.292,1795.627,1905.240,1855.159,1802.025,1924.988,1761.255,1994.142,1838.964,2021.844,1965.194,1653.705,1864.287,1709.432,1763.877,1953.264,1835.770,1850.545,2060.263,2029.381,1745.127
SRAD,NDJF,592.488,987.540,972.619,932.571,862.321,885.916,1005.662,923.049,1050.917,850.092,1010.174,1038.735,1036.760,915.799,1015.851,868.981,944.886,911.842,1093.962,1084.441,860.568,1032.617,909.987,926.852,1125.173,1043.121,967.530,1082.920,1024.985,869.456
WIND,year,2.158,2.119,2.097,2.219,2.146,2.203,2.122,2.202,2.003,2.036,2.088,2.090,2.075,2.147,2.239,2.080,1.774,1.751,1.893,1.823,2.396,2.391,2.391,2.318,2.336,2.257,2.240,2.194,2.293,2.330
WIND,MAMJJASO,2.156,2.197,2.238,2.292,2.221,2.198,2.244,2.216,2.099,2.109,2.170,2.234,2.252,2.194,2.231,2.130,1.861,1.881,1.975,1.912,2.518,2.475,2.477,2.446,2.463,2.439,2.383,2.370,2.350,2.360
WIND,AMJJAS,2.130,2.126,2.262,2.328,2.290,2.272,2.256,2.152,2.069,2.122,2.199,2.189,2.303,2.299,2.241,2.196,1.927,1.967,2.014,1.995,2.501,2.567,2.555,2.510,2.544,2.443,2.454,2.389,2.417,2.391
WIND,ONDJFM,2.358,2.146,2.015,2.090,2.077,2.111,1.982,2.238,1.884,1.938,2.006,1.981,1.826,2.087,2.211,2.001,1.649,1.634,1.676,1.577,2.132,2.168,2.269,2.182,2.110,2.121,2.109,1.921,2.056,2.280
WIND,NDJF,2.241,2.026,1.886,2.098,1.991,2.195,1.926,2.129,1.761,1.909,1.916,1.830,1.690,2.139,2.118,2.079,1.644,1.593,1.623,1.520,2.008,2.170,2.332,2.091,2.045,1.978,1.972,1.751,2.010,2.346
VPD,year,1.004,0.921,0.883,0.957,1.083,1.007,1.077,0.987,1.116,1.130,1.121,1.081,0.906,0.980,1.159,0.995,0.992,1.028,0.969,0.976,0.978,0.945,1.097,1.085,1.227,1.123,1.023,0.951,1.183,1.138
VPD,MAMJJASO,1.258,1.235,1.150,1.264,1.441,1.348,1.438,1.300,1.480,1.523,1.516,1.429,1.202,1.309,1.554,1.326,1.331,1.346,1.267,1.303,1.289,1.261,1.499,1.464,1.649,1.526,1.352,1.253,1.602,1.546
VPD,AMJJAS,1.456,1.417,1.254,1.447,1.587,1.571,1.728,1.448,1.664,1.752,1.825,1.649,1.409,1.513,1.734,1.530,1.417,1.500,1.476,1.462,1.549,1.459,1.797,1.737,1.920,1.845,1.522,1.434,1.782,1.838
VPD,ONDJFM,0.485,0.495,0.477,0.478,0.452,0.556,0.478,0.449,0.546,0.565,0.424,0.508,0.478,0.376,0.497,0.510,0.588,0.518,0.516,0.481,0.397,0.463,0.399,0.383,0.509,0.441,0.426,0.544,0.537,0.464
VPD,NDJF,0.444,0.384,0.332,0.341,0.299,0.335,0.352,0.346,0.383,0.332,0.307,0.367,0.369,0.261,0.337,0.333,0.329,0.324,0.395,0.345,0.287,0.351,0.282,0.276,0.374,0.310,0.282,0.403,0.323,0.300
FWI_FD,year,12.284,10.803,11.225,10.182,12.838,12.094,11.875,10.049,12.067,13.100,13.379,13.093,9.769,12.083,14.393,10.968,10.033,11.231,10.380,10.977,11.578,11.150,12.459,13.205,16.322,12.004,12.451,11.462,14.744,12.491
FWI_FD,MAMJJASO,15.064,15.603,15.913,14.634,18.545,17.253,17.300,14.347,17.245,19.029,19.323,18.411,13.750,17.396,20.790,15.748,14.650,15.019,14.469,15.728,15.928,16.018,18.308,18.794,22.610,17.526,16.516,15.906,21.276,18.325
FWI_FD,AMJJAS,18.156,18.525,17.229,17.409,20.282,21.167,22.163,16.052,20.028,23.126,24.486,21.243,17.035,21.064,23.840,19.272,15.972,17.148,18.083,17.976,20.694,20.400,23.477,23.110,27.069,22.599,18.951,18.575,24.446,22.843
FWI_FD,ONDJFM,4.237,5.422,4.365,3.973,2.446,5.311,3.191,2.317,4.141,3.890,1.841,4.717,3.720,1.955,3.839,3.289,5.032,3.027,4.873,3.659,1.998,3.211,1.441,1.600,5.784,2.566,2.171,5.964,5.393,2.912
FWI_FD,NDJF,4.556,4.576,2.177,1.223,0.401,1.224,1.680,0.892,2.050,0.963,0.633,2.268,2.186,0.950,1.506,0.941,1.568,0.496,4.142,2.118,0.509,3.125,0.798,0.767,4.243,0.903,0.816,4.455,2.254,1.016
FWI_3+,year,99.233,90.756,108.644,93.106,125.613,106.579,115.058,87.341,114.683,126.170,124.456,117.623,79.409,113.440,142.449,102.538,86.440,88.020,93.899,102.655,102.333,99.610,118.747,116.386,145.327,108.419,104.358,101.018,141.356,120.292
FWI_3+,MAMJJASO,96.483,90.643,108.643,93.106,125.568,106.578,115.058,87.341,114.682,126.170,124.456,117.623,79.409,113.440,141.657,102.484,86.440,87.880,93.899,102.655,102.333,99.608,118.747,116.386,145.318,108.419,95.445,100.602,141.350,120.292
FWI_3+,AMJJAS,96.038,90.294,95.153,87.667,101.178,105.828,115.055,78.334,104.036,121.458,121.438,109.062,79.235,110.986,127.199,98.699,77.987,86.238,93.447,96.840,102.329,99.608,118.742,110.190,134.886,107.924,91.890,95.189,127.409,117.526
FWI_3+,ONDJFM,0.000,3.195,1.136,12.878,5.424,24.388,0.751,0.005,9.609,10.066,4.688,8.238,3.356,0.159,6.818,10.886,8.879,3.547,1.648,1.188,5.078,0.007,0.000,0.005,8.572,8.064,0.514,12.451,10.732,9.042
FWI_3+,NDJF,0.000,2.751,0.113,0.001,0.000,0.046,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.792,0.054,0.000,0.140,0.000,0.000,0.003,0.000,0.000,0.008,0.000,0.000,8.913,0.416,0.006
FWI_4+,year,34.784,31.007,18.931,36.364,55.516,55.529,58.014,34.925,47.060,54.456,63.505,49.474,42.502,44.573,55.838,42.119,14.869,36.877,28.503,39.311,46.251,47.784,62.986,64.112,85.679,62.929,40.081,35.923,66.888,58.933
FWI_4+,MAMJJASO,34.784,31.007,18.931,36.364,55.516,55.529,58.014,34.925,47.060,54.456,63.505,49.474,42.502,44.573,55.824,42.119,14.869,36.877,28.503,39.311,46.251,47.783,62.986,64.112,85.679,62.929,40.078,35.923,66.888,58.933
FWI_4+,AMJJAS,34.784,31.007,18.890,36.206,51.048,55.526,58.014,32.315,44.445,53.887,63.501,49.344,42.502,44.571,54.781,42.103,14.861,36.877,28.503,39.158,46.251,47.783,62.984,62.141,79.620,62.929,40.076,35.771,65.816,58.783
FWI_4+,ONDJFM,0.000,0.000,0.000,0.041,0.159,4.467,0.003,0.000,2.610,2.614,0.569,0.072,0.062,0.000,0.839,0.221,0.020,0.004,0.000,0.000,0.153,0.001,0.000,0.002,1.977,6.054,0.000,0.005,0.315,0.908
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.014,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000
FWI_5+,year,3.521,2.135,0.764,1.431,4.187,6.805,8.345,2.059,4.446,8.800,15.601,4.135,7.227,2.418,5.695,5.985,0.416,4.539,1.860,3.289,5.560,7.273,13.586,11.965,19.743,15.030,4.253,1.291,6.941,10.582
FWI_5+,MAMJJASO,3.521,2.135,0.764,1.431,4.187,6.805,8.345,2.059,4.446,8.800,15.601,4.135,7.227,2.418,5.695,5.985,0.416,4.539,1.860,3.289,5.560,7.272,13.586,11.965,19.743,15.030,4.253,1.291,6.941,10.582
FWI_5+,AMJJAS,3.521,2.135,0.764,1.431,4.120,6.805,8.345,2.059,4.446,8.800,15.601,4.135,7.227,2.418,5.692,5.985,0.416,4.539,1.860,3.289,5.560,7.272,13.585,11.946,19.674,15.030,4.253,1.291,6.930,10.582
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.067,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.001,0.019,0.069,0.000,0.000,0.000,0.011
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.036,0.018,0.000,0.000,0.013,0.161,0.341,0.205,0.049,0.219,0.855,0.003,0.349,0.007,0.044,0.039,0.000,0.105,0.178,0.030,0.586,0.460,1.748,0.881,2.155,1.087,0.026,0.001,0.213,0.635
FWI_6,MAMJJASO,0.036,0.018,0.000,0.000,0.013,0.161,0.341,0.205,0.049,0.219,0.855,0.003,0.349,0.007,0.044,0.039,0.000,0.105,0.178,0.030,0.586,0.460,1.748,0.881,2.155,1.087,0.026,0.001,0.213,0.635
FWI_6,AMJJAS,0.036,0.018,0.000,0.000,0.013,0.161,0.341,0.205,0.049,0.219,0.855,0.003,0.349,0.007,0.044,0.039,0.000,0.105,0.178,0.030,0.586,0.460,1.748,0.881,2.155,1.087,0.026,0.001,0.213,0.635
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,13.893,14.421,14.873,15.547,14.767,14.181,15.352,15.091,15.388,14.065,14.157,13.228,15.326,14.448,14.218,16.135,15.899,14.078,14.523,15.583,15.310,15.730,15.168,13.576,12.534,15.021,13.532,14.265,14.294,15.622
DFM10H,MAMJJASO,12.908,11.744,12.802,13.291,11.320,11.513,12.765,13.243,12.164,11.848,11.678,11.465,14.397,11.810,10.622,12.579,12.642,12.713,13.738,13.286,13.719,13.176,12.461,11.801,10.990,13.092,11.733,12.428,10.504,12.014
DFM10H,AMJJAS,11.883,11.300,12.938,12.009,11.082,10.532,10.918,13.029,11.452,10.156,9.516,10.648,13.306,10.906,9.948,11.360,12.729,12.850,11.997,13.268,10.868,11.569,10.619,9.913,9.226,10.666,11.668,11.850,9.899,10.088
DFM10H,ONDJFM,14.793,17.241,15.920,18.691,20.280,18.202,17.357,19.269,16.181,19.561,20.058,15.545,16.207,18.994,17.374,21.468,17.290,19.678,15.154,15.841,22.716,16.967,20.693,18.899,15.197,18.350,18.788,15.144,16.968,21.363
DFM10H,NDJF,13.261,19.223,17.719,19.960,23.051,21.474,18.845,20.779,16.743,22.567,19.833,16.300,16.841,20.179,18.888,24.257,20.642,22.337,15.267,15.703,24.313,16.208,22.405,19.753,14.215,17.992,19.849,16.443,19.478,23.604
DFM10H_u10,year,128.276,121.890,110.034,133.608,159.866,135.015,129.744,131.644,147.110,152.085,143.584,150.596,108.146,132.151,155.675,134.353,133.565,130.909,128.804,125.899,122.609,122.150,130.602,139.665,164.865,131.680,151.212,130.618,166.566,144.883
DFM10H_u10,MAMJJASO,106.454,120.804,105.225,128.634,154.193,131.042,126.829,126.404,139.999,150.388,137.936,144.439,102.549,129.188,149.578,127.156,130.122,120.042,115.684,123.132,114.401,118.649,127.002,134.085,151.093,128.739,136.368,122.966,159.964,142.520
DFM10H_u10,AMJJAS,93.521,102.984,82.968,107.941,122.169,118.276,117.480,100.252,114.418,125.719,124.974,121.524,89.670,116.603,123.180,109.653,94.374,90.369,100.855,96.740,108.949,106.446,114.485,121.489,128.136,119.894,108.137,104.280,127.622,125.928
DFM10H_u10,ONDJFM,15.885,28.773,24.237,25.533,22.943,34.274,19.702,20.672,33.395,29.312,15.185,33.314,23.959,14.514,23.233,22.668,45.152,29.610,39.840,27.603,14.562,20.988,14.013,13.417,36.571,16.180,19.556,39.893,42.972,19.184
DFM10H_u10,NDJF,10.866,11.023,5.462,4.551,1.588,5.016,5.832,3.853,9.245,0.542,1.588,9.969,7.060,2.279,5.493,4.621,7.048,2.960,18.957,4.900,3.165,7.491,3.473,2.278,16.679,3.778,1.414,16.095,11.978,0.883
DFM10H_u8,year,56.636,58.955,44.010,76.707,90.315,80.949,76.961,69.383,85.138,84.651,84.866,89.522,60.008,73.721,97.041,70.854,69.509,68.461,65.373,69.433,67.106,68.979,81.649,85.115,106.786,81.075,80.359,70.897,106.940,91.485
DFM10H_u8,MAMJJASO,54.164,58.909,43.893,76.209,90.042,80.431,76.957,68.460,82.182,84.626,84.294,89.269,59.892,73.712,95.995,69.620,68.455,67.458,63.989,69.414,66.324,68.626,81.428,84.811,104.514,81.072,75.235,68.766,106.884,91.465
DFM10H_u8,AMJJAS,51.400,56.573,38.428,66.097,74.069,78.367,74.597,60.658,72.159,73.545,82.469,80.102,55.498,71.451,81.203,65.237,49.236,54.885,59.648,58.573,65.579,64.189,77.574,79.789,91.777,80.170,64.233,61.158,86.740,85.021
DFM10H_u8,ONDJFM,2.258,4.603,4.077,8.098,8.844,13.274,3.848,4.576,12.868,11.222,4.777,9.865,5.756,2.257,10.662,6.400,22.264,10.735,9.599,8.140,4.319,5.579,3.351,3.268,12.160,6.709,6.132,13.350,22.053,7.107
DFM10H_u8,NDJF,0.587,1.885,0.162,0.498,0.016,0.256,0.522,0.387,3.492,0.000,0.025,0.775,0.163,0.012,0.643,0.967,1.724,0.219,2.167,0.020,0.063,0.743,0.464,0.093,2.568,0.003,0.004,5.121,2.158,0.029
DFM10H_u6,year,15.722,14.645,8.664,18.634,25.238,30.097,33.434,18.385,23.521,27.268,39.075,34.131,23.858,25.257,36.020,19.586,16.282,24.078,19.068,23.097,21.711,22.878,36.646,35.427,49.227,35.899,22.656,21.719,45.006,34.314
DFM10H_u6,MAMJJASO,15.693,14.645,8.664,18.634,25.238,30.097,33.434,18.381,23.361,27.268,39.073,34.131,23.858,25.257,36.009,19.586,16.282,23.907,19.065,23.097,21.708,22.878,36.646,35.427,49.226,35.899,22.447,21.691,45.006,34.314
DFM10H_u6,AMJJAS,15.666,14.633,8.352,16.244,22.120,30.054,33.405,17.997,22.866,25.434,39.071,32.901,23.716,25.202,32.077,19.059,12.427,22.231,19.032,22.306,21.681,21.660,36.503,34.270,45.288,35.899,21.593,20.022,38.225,33.071
DFM10H_u6,ONDJFM,0.013,0.055,0.307,1.580,1.159,2.773,0.072,0.072,0.670,1.066,1.069,1.233,0.142,0.055,3.448,0.496,4.359,1.019,0.884,0.379,0.415,1.248,0.144,0.034,2.200,2.862,0.654,1.202,6.609,1.098
DFM10H_u6,NDJF,0.000,0.028,0.000,0.000,0.000,0.000,0.000,0.000,0.164,0.000,0.000,0.002,0.000,0.000,0.001,0.011,0.000,0.000,0.174,0.000,0.000,0.003,0.000,0.000,0.001,0.000,0.000,0.208,0.028,0.000
DFM10H_u4,year,1.342,0.831,0.427,0.450,0.951,3.332,4.249,1.344,1.152,2.600,8.198,3.104,2.982,1.604,3.800,2.464,0.379,2.143,1.418,2.218,2.947,2.917,7.284,4.732,9.925,6.968,1.556,1.531,6.197,3.042
DFM10H_u4,MAMJJASO,1.342,0.831,0.427,0.450,0.951,3.332,4.249,1.344,1.152,2.600,8.198,3.104,2.982,1.604,3.800,2.464,0.379,2.143,1.418,2.218,2.947,2.917,7.284,4.732,9.925,6.968,1.556,1.531,6.197,3.042
DFM10H_u4,AMJJAS,1.342,0.831,0.427,0.418,0.894,3.332,4.249,1.344,1.152,2.600,8.198,3.103,2.982,1.604,2.413,2.464,0.378,2.143,1.418,2.218,2.947,2.915,7.284,4.718,9.675,6.968,1.556,1.531,5.706,3.037
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.029,0.002,0.057,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,1.387,0.000,0.002,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.014,0.250,0.000,0.000,0.473,0.018
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.003,0.006,0.003,0.000,0.003,0.090,0.152,0.064,0.001,0.118,0.556,0.019,0.066,0.003,0.177,0.010,0.000,0.017,0.128,0.016,0.513,0.150,0.806,0.076,0.815,0.316,0.002,0.038,0.246,0.075
DFM10H_u2,MAMJJASO,0.003,0.006,0.003,0.000,0.003,0.090,0.152,0.064,0.001,0.118,0.556,0.019,0.066,0.003,0.177,0.010,0.000,0.017,0.128,0.016,0.513,0.150,0.806,0.076,0.815,0.316,0.002,0.038,0.246,0.075
DFM10H_u2,AMJJAS,0.003,0.006,0.003,0.000,0.003,0.090,0.152,0.064,0.001,0.118,0.556,0.019,0.066,0.003,0.003,0.010,0.000,0.017,0.128,0.016,0.513,0.150,0.806,0.076,0.815,0.316,0.002,0.038,0.246,0.075
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.174,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,198.051,137.324,181.928,109.830,146.787,131.236,129.062,124.187,144.502,158.237,163.986,157.573,107.369,149.295,183.472,117.969,130.660,148.601,121.140,135.873,160.884,127.015,118.929,159.122,230.936,119.639,164.163,143.750,176.176,118.058
AWP0-40_S2+,MAMJJASO,115.710,133.510,151.385,105.455,143.731,122.550,126.922,110.443,122.874,156.551,153.455,135.579,94.351,138.534,176.680,109.609,130.116,112.205,108.372,126.600,120.634,122.487,118.789,144.966,176.363,115.189,123.374,120.391,167.861,117.913
AWP0-40_S2+,AMJJAS,106.171,123.418,113.013,92.041,114.702,117.081,126.389,84.217,109.274,138.230,149.003,109.875,86.016,127.138,150.086,102.750,97.646,90.972,106.517,98.454,119.603,122.315,118.782,134.621,149.198,113.688,109.885,99.285,143.002,113.227
