Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
RH,ONDJFM,82.271,82.814,84.073,81.484,83.019,81.760,83.669,84.937,82.368,79.509,83.662,82.911,82.872,84.070,83.665,83.153,82.619,80.940,83.190,82.605,83.958,81.226,81.058,82.356,82.612,83.058,82.540,81.421,82.446,81.851
RH,NDJF,83.076,84.482,84.856,83.975,84.194,84.377,85.655,86.160,84.706,82.532,85.487,83.755,84.684,85.972,86.258,85.404,85.700,84.266,84.638,84.816,84.675,83.485,84.885,84.599,84.727,85.216,84.400,82.691,85.414,85.693
RHmin,year,60.205,58.476,57.570,58.147,56.473,58.674,60.819,60.580,54.284,56.057,57.259,59.899,58.220,59.826,57.588,58.015,55.643,56.316,58.343,57.600,57.667,57.530,52.420,56.598,55.368,55.646,56.938,57.476,54.848,57.036
RHmin,MAMJJASO,57.103,53.013,53.666,53.075,51.535,54.006,55.912,56.893,49.842,50.249,52.430,56.350,54.120,54.657,52.698,51.786,49.836,52.508,53.455,52.674,53.287,52.305,45.545,51.040,49.843,50.560,52.275,53.046,48.971,50.478
RHmin,AMJJAS,54.530,49.608,51.700,50.711,49.736,51.411,53.336,54.686,48.136,47.895,48.990,53.030,52.181,52.823,50.638,49.497,48.442,50.085,51.368,50.115,50.434,50.695,42.616,48.099,47.118,47.251,50.330,50.464,47.181,48.543
RHmin,ONDJFM,64.517,65.692,67.170,63.469,65.479,64.221,66.425,68.353,63.211,60.094,66.550,64.685,65.351,67.246,65.868,65.186,64.368,61.955,65.493,64.288,67.010,62.379,63.288,64.169,64.872,65.064,63.810,62.045,64.283,64.257
RHmin,NDJF,65.528,67.479,68.689,66.668,66.933,68.390,69.017,69.615,65.754,63.478,69.019,65.707,67.119,69.494,69.328,68.771,68.557,65.572,67.218,67.399,68.223,65.342,68.402,66.802,67.728,67.658,66.072,63.388,68.055,69.252
PREC,year,1082.793,1004.225,888.934,1028.011,742.492,983.257,956.483,1011.532,702.942,881.757,771.472,1016.455,1012.242,1121.164,1050.470,1023.653,895.936,908.960,1122.999,1100.421,1019.856,1052.707,831.707,871.176,744.129,899.184,905.594,1074.928,882.843,959.632
PREC,MAMJJASO,669.859,583.591,607.319,587.454,471.531,580.991,670.215,642.798,444.677,505.390,502.418,726.256,738.298,683.056,564.464,485.459,474.464,646.624,686.319,681.027,730.392,590.344,460.570,560.198,487.012,618.846,561.322,703.484,476.338,562.402
PREC,AMJJAS,423.543,338.741,474.475,415.702,357.700,413.959,431.139,410.178,342.709,338.858,332.873,491.891,565.405,533.787,415.918,371.268,400.574,474.022,490.179,480.891,459.747,423.399,294.749,356.452,364.471,394.463,454.022,480.265,355.546,381.414
PREC,ONDJFM,261.195,621.165,650.424,502.356,534.093,471.430,462.032,716.935,374.305,405.506,521.961,403.151,454.221,649.797,668.263,518.974,556.461,507.044,545.453,539.576,792.227,412.313,609.902,590.520,414.904,498.560,508.024,451.949,538.114,557.870
PREC,NDJF,155.867,393.000,424.281,369.007,340.361,369.040,307.826,418.647,212.022,341.969,294.787,236.745,272.371,459.944,466.748,422.258,469.758,402.984,332.478,368.339,471.305,266.647,467.280,395.668,227.185,289.264,340.543,305.087,372.641,421.003
SRAD,year,4459.400,4638.222,4612.176,4585.623,4743.000,4588.200,4462.249,4488.934,4892.528,4819.355,4712.753,4450.631,4532.842,4554.146,4659.207,4589.280,4816.413,4649.393,4581.876,4639.948,4648.431,4555.716,5000.141,4673.608,4827.176,4773.975,4769.406,4631.560,4886.280,4730.274
SRAD,MAMJJASO,3849.214,4099.226,4007.015,4036.886,4159.573,4015.286,3925.924,3894.417,4273.579,4241.156,4115.227,3865.393,3951.498,4005.473,4076.937,4062.548,4243.476,4006.236,4004.196,4063.691,4041.718,4006.147,4392.294,4099.682,4208.112,4162.997,4151.685,4014.034,4305.061,4200.624
SRAD,AMJJAS,3308.210,3520.932,3373.456,3424.782,3520.209,3401.227,3373.372,3328.080,3588.062,3574.585,3540.463,3350.663,3342.705,3363.620,3413.561,3436.483,3528.828,3400.430,3388.465,3450.655,3463.989,3365.293,3696.262,3506.615,3556.812,3556.015,3494.686,3420.035,3616.583,3552.164
SRAD,ONDJFM,650.223,1151.411,1129.799,1227.706,1161.387,1204.509,1173.618,1095.578,1252.712,1313.322,1176.532,1176.318,1163.573,1131.557,1222.236,1204.931,1234.035,1290.413,1185.833,1217.122,1088.689,1271.795,1283.456,1187.467,1215.795,1206.494,1241.363,1300.602,1246.436,1194.691
SRAD,NDJF,342.521,570.993,559.090,578.239,583.147,548.136,563.702,569.580,613.090,609.394,585.344,612.599,569.828,551.063,569.499,552.792,555.613,619.532,597.603,588.546,556.269,607.121,576.537,579.641,598.624,597.372,615.729,670.060,583.444,535.159
WIND,year,2.666,2.598,2.604,2.560,2.403,2.515,2.435,2.559,2.373,2.467,2.437,2.417,2.431,2.437,2.472,2.373,2.287,2.445,2.478,2.442,2.450,2.482,2.385,2.429,2.387,2.415,2.461,2.375,2.365,2.394
WIND,MAMJJASO,2.494,2.486,2.505,2.401,2.369,2.343,2.420,2.381,2.342,2.308,2.376,2.391,2.336,2.343,2.280,2.212,2.175,2.425,2.258,2.290,2.334,2.316,2.239,2.375,2.267,2.396,2.292,2.305,2.223,2.292
WIND,AMJJAS,2.346,2.365,2.452,2.335,2.354,2.302,2.310,2.227,2.250,2.230,2.349,2.284,2.271,2.301,2.205,2.193,2.147,2.349,2.206,2.214,2.264,2.227,2.190,2.323,2.252,2.269,2.273,2.147,2.140,2.145
WIND,ONDJFM,3.062,2.918,2.874,2.854,2.519,2.601,2.587,2.932,2.434,2.699,2.544,2.521,2.500,2.776,2.806,2.429,2.400,2.566,2.664,2.601,2.826,2.620,2.642,2.629,2.480,2.514,2.699,2.637,2.439,2.693
WIND,NDJF,3.049,2.852,2.985,2.985,2.462,2.729,2.606,2.919,2.360,2.804,2.520,2.492,2.529,2.821,2.850,2.636,2.488,2.584,2.694,2.719,2.900,2.729,2.760,2.670,2.558,2.397,2.767,2.587,2.451,2.759
VPD,year,0.492,0.580,0.599,0.550,0.597,0.567,0.505,0.498,0.681,0.674,0.619,0.526,0.555,0.585,0.598,0.562,0.617,0.640,0.594,0.613,0.615,0.589,0.890,0.651,0.694,0.715,0.590,0.577,0.703,0.628
VPD,MAMJJASO,0.641,0.773,0.797,0.727,0.799,0.761,0.680,0.651,0.903,0.908,0.836,0.692,0.732,0.783,0.795,0.759,0.823,0.848,0.800,0.815,0.822,0.777,1.232,0.880,0.946,0.965,0.780,0.760,0.951,0.861
VPD,AMJJAS,0.748,0.935,0.945,0.866,0.922,0.906,0.810,0.763,1.044,1.064,1.013,0.839,0.861,0.923,0.936,0.898,0.940,1.008,0.946,0.970,0.966,0.897,1.498,1.043,1.119,1.156,0.924,0.902,1.119,1.011
VPD,ONDJFM,0.221,0.239,0.218,0.251,0.227,0.263,0.222,0.215,0.271,0.331,0.238,0.226,0.232,0.231,0.243,0.251,0.265,0.299,0.234,0.249,0.245,0.292,0.288,0.251,0.255,0.250,0.288,0.266,0.248,0.269
VPD,NDJF,0.174,0.195,0.187,0.190,0.190,0.170,0.167,0.178,0.193,0.246,0.165,0.188,0.194,0.173,0.189,0.183,0.185,0.216,0.182,0.185,0.206,0.204,0.189,0.200,0.175,0.170,0.226,0.225,0.172,0.180
FWI_FD,year,3.158,4.054,4.324,3.907,5.241,4.459,3.139,3.314,5.901,5.511,4.920,3.244,3.747,3.753,4.283,4.091,4.804,4.811,3.777,4.004,4.264,3.838,7.335,5.057,5.707,5.490,4.410,3.749,5.625,4.668
FWI_FD,MAMJJASO,4.285,5.823,5.932,5.639,7.490,6.437,4.526,4.505,8.121,7.898,7.068,4.544,5.070,5.383,6.037,5.959,6.887,6.730,5.400,5.691,5.917,5.419,10.707,7.231,8.131,7.715,6.013,5.263,8.123,6.836
FWI_FD,AMJJAS,5.501,7.562,7.124,7.188,8.076,8.025,5.822,5.556,9.553,9.623,9.179,5.739,6.172,6.606,7.367,7.459,7.580,8.374,6.711,7.031,7.492,6.419,13.358,8.978,9.958,9.824,7.137,6.368,9.563,8.451
FWI_FD,ONDJFM,0.498,0.850,0.617,1.453,0.499,2.371,0.897,0.552,1.579,2.315,0.766,0.934,1.242,0.650,0.840,1.151,1.364,1.873,0.848,1.060,0.514,1.516,1.381,0.884,1.301,1.087,1.312,1.793,1.153,1.378
FWI_FD,NDJF,0.511,0.835,0.592,0.873,0.377,0.566,0.442,0.414,1.396,1.128,0.375,0.774,0.989,0.369,0.493,0.648,0.458,0.775,0.653,0.608,0.395,1.111,0.443,0.533,0.760,0.514,1.069,1.348,0.381,0.371
FWI_3+,year,18.729,27.969,32.700,32.313,46.936,40.853,18.749,20.262,49.484,47.781,44.221,22.865,25.674,28.463,33.380,33.948,35.376,39.604,27.733,29.683,31.629,22.206,65.616,41.156,48.075,46.411,28.649,25.002,45.820,36.212
FWI_3+,MAMJJASO,18.506,27.939,32.642,32.307,46.885,40.849,18.748,20.246,49.262,47.700,44.209,22.846,25.421,28.453,32.989,33.942,35.300,39.458,27.670,29.600,31.439,22.082,65.590,41.108,47.954,46.174,27.446,24.928,45.760,36.204
FWI_3+,AMJJAS,18.492,27.913,31.506,32.289,37.579,40.795,18.689,20.042,46.863,47.198,44.192,22.766,25.223,28.287,32.672,33.904,30.848,38.997,27.483,29.056,31.288,21.559,64.982,39.646,47.142,46.024,25.401,23.771,42.711,35.865
FWI_3+,ONDJFM,0.003,0.253,0.086,1.156,0.014,9.358,0.062,0.130,0.477,2.639,0.242,0.113,0.446,0.165,0.285,0.447,1.722,3.355,0.283,0.585,0.134,0.774,0.407,0.530,1.656,0.692,0.658,3.288,1.321,2.711
FWI_3+,NDJF,0.003,0.221,0.074,0.015,0.005,0.050,0.004,0.009,0.193,0.115,0.004,0.027,0.252,0.012,0.026,0.365,0.017,0.151,0.109,0.096,0.011,0.291,0.034,0.022,0.145,0.008,0.318,1.188,0.009,0.057
FWI_4+,year,4.179,6.759,11.314,10.069,13.135,12.646,3.876,4.295,14.771,20.364,16.282,4.342,8.109,10.137,8.378,7.199,5.526,14.005,8.572,10.021,12.721,6.093,33.408,15.875,18.357,20.158,11.816,8.201,18.298,12.248
FWI_4+,MAMJJASO,4.168,6.758,11.313,10.069,13.135,12.646,3.876,4.295,14.769,20.360,16.282,4.342,8.103,10.137,8.362,7.199,5.525,14.001,8.566,10.018,12.713,6.088,33.407,15.875,18.354,20.150,11.611,8.201,18.296,12.248
FWI_4+,AMJJAS,4.168,6.757,11.291,10.068,11.671,12.646,3.874,4.287,14.547,20.346,16.282,4.337,8.100,10.136,8.328,7.196,5.022,13.963,8.558,9.907,12.712,6.060,33.323,15.736,18.325,20.148,11.474,8.083,17.997,12.226
FWI_4+,ONDJFM,0.000,0.012,0.003,0.023,0.001,1.464,0.001,0.005,0.008,0.235,0.004,0.005,0.009,0.001,0.036,0.014,0.144,0.400,0.015,0.099,0.019,0.036,0.007,0.086,0.147,0.022,0.026,0.341,0.118,0.286
FWI_4+,NDJF,0.000,0.011,0.003,0.000,0.000,0.000,0.000,0.000,0.001,0.004,0.000,0.000,0.007,0.000,0.002,0.014,0.001,0.001,0.006,0.007,0.000,0.011,0.001,0.000,0.003,0.000,0.011,0.203,0.000,0.002
FWI_5+,year,0.683,0.881,3.144,2.226,1.822,2.562,0.444,0.339,3.296,3.569,3.597,0.252,1.888,1.344,1.199,0.455,0.608,3.260,1.771,2.089,2.802,1.223,12.784,4.857,5.319,4.818,3.583,1.433,5.212,3.058
FWI_5+,MAMJJASO,0.682,0.881,3.144,2.226,1.822,2.562,0.444,0.339,3.296,3.569,3.597,0.252,1.888,1.344,1.199,0.455,0.608,3.260,1.771,2.089,2.802,1.223,12.784,4.857,5.319,4.818,3.569,1.433,5.211,3.058
FWI_5+,AMJJAS,0.682,0.881,3.143,2.226,1.736,2.562,0.444,0.339,3.290,3.569,3.597,0.252,1.888,1.344,1.197,0.455,0.566,3.259,1.770,2.079,2.802,1.222,12.779,4.852,5.318,4.818,3.567,1.427,5.187,3.058
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.085,0.000,0.000,0.000,0.006,0.000,0.000,0.000,0.000,0.002,0.000,0.008,0.036,0.000,0.008,0.002,0.002,0.000,0.005,0.005,0.001,0.001,0.018,0.004,0.025
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.014,0.000,0.000
FWI_6,year,0.079,0.120,0.724,0.352,0.299,0.351,0.035,0.018,0.789,0.465,0.567,0.009,0.210,0.118,0.103,0.024,0.100,0.482,0.254,0.252,0.290,0.104,2.703,0.953,1.404,0.883,0.816,0.128,0.848,0.515
FWI_6,MAMJJASO,0.079,0.120,0.724,0.352,0.299,0.351,0.035,0.018,0.789,0.465,0.567,0.009,0.210,0.118,0.103,0.024,0.100,0.482,0.254,0.252,0.290,0.104,2.703,0.953,1.404,0.883,0.816,0.128,0.848,0.515
FWI_6,AMJJAS,0.079,0.120,0.724,0.352,0.296,0.351,0.035,0.018,0.789,0.465,0.567,0.009,0.210,0.118,0.103,0.024,0.096,0.482,0.254,0.252,0.290,0.104,2.703,0.953,1.404,0.883,0.816,0.128,0.847,0.515
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,19.643,18.706,18.406,19.033,17.948,18.997,19.410,19.276,16.497,17.742,17.521,18.845,18.549,19.169,18.415,18.179,17.426,17.777,18.825,18.515,18.410,18.204,16.342,17.711,16.903,17.310,17.784,18.440,17.109,18.048
DFM10H,MAMJJASO,18.380,16.895,17.487,17.047,16.112,17.087,17.762,18.023,15.326,15.791,15.985,18.054,17.858,17.575,16.360,15.658,15.280,16.992,17.225,16.913,17.419,16.290,14.188,16.117,15.334,16.044,16.421,17.369,14.961,15.561
DFM10H,AMJJAS,16.890,15.353,17.331,16.297,15.649,16.253,16.674,17.135,14.996,15.266,14.866,16.772,17.567,17.368,15.804,15.273,15.423,16.403,16.777,16.170,16.167,15.900,13.236,15.071,14.616,14.752,16.178,16.357,14.598,14.857
DFM10H,ONDJFM,21.867,21.629,22.052,20.386,21.727,20.624,21.474,22.730,18.777,17.979,21.123,19.434,19.947,21.865,21.467,20.040,19.993,19.191,20.742,20.131,22.570,18.678,20.259,20.264,19.892,20.240,19.858,18.911,19.932,20.964
DFM10H,NDJF,21.548,21.672,22.670,21.679,22.374,22.586,22.648,22.868,19.236,19.624,21.815,19.394,20.170,22.825,22.588,22.007,22.286,20.785,21.124,21.230,22.531,19.578,22.367,20.924,20.230,20.539,20.621,19.082,21.128,23.093
DFM10H_u10,year,43.582,59.430,55.946,63.237,69.323,55.788,44.732,38.863,88.718,80.475,71.583,50.635,59.660,52.824,66.653,67.165,85.239,77.114,56.845,63.418,63.034,67.241,108.056,75.545,82.060,77.585,62.774,59.936,83.880,75.701
DFM10H_u10,MAMJJASO,39.941,58.373,52.032,61.837,65.493,54.296,43.715,36.911,81.969,76.187,67.109,45.637,54.508,51.043,62.095,65.957,79.212,67.842,52.878,60.149,59.315,63.451,102.688,70.701,76.726,71.811,56.967,53.822,78.807,73.921
DFM10H_u10,AMJJAS,37.762,54.587,46.797,57.977,57.775,51.664,42.044,34.778,69.527,66.010,63.683,43.062,46.613,44.658,55.711,59.722,64.584,58.980,46.780,53.504,56.240,53.833,87.584,62.777,68.703,66.836,50.232,48.941,65.413,65.722
DFM10H_u10,ONDJFM,3.776,6.014,5.803,7.781,6.105,9.367,3.646,3.410,13.741,19.269,7.851,9.003,13.070,6.412,9.573,9.404,16.537,20.681,10.579,11.772,4.316,14.449,19.807,12.509,13.364,8.468,11.947,14.390,15.425,12.194
DFM10H_u10,NDJF,2.059,2.294,2.992,1.876,3.416,1.651,1.368,1.799,5.806,5.783,3.221,5.703,5.474,1.864,2.226,3.505,5.265,7.931,4.908,4.467,2.275,5.315,3.717,5.122,5.294,3.540,6.326,8.746,4.901,1.961
DFM10H_u8,year,10.488,20.999,18.582,28.770,24.823,21.592,14.478,9.986,33.315,36.919,30.261,16.996,18.727,17.362,24.990,23.943,28.476,32.730,18.666,23.461,25.117,23.789,55.890,30.336,35.507,34.570,23.237,21.884,33.926,28.882
DFM10H_u8,MAMJJASO,10.002,20.898,18.192,28.683,24.488,21.485,14.379,9.836,32.110,35.959,29.498,16.049,17.904,17.116,23.864,23.847,27.037,30.468,18.055,22.928,24.619,23.090,55.004,29.330,34.397,33.206,21.874,20.454,33.150,28.594
DFM10H_u8,AMJJAS,9.842,20.506,17.823,28.377,22.814,21.178,14.241,9.545,29.399,33.689,29.160,15.639,16.089,16.073,22.321,22.888,23.200,27.830,17.011,21.724,24.192,20.667,50.960,27.326,32.359,32.086,20.525,19.102,28.697,26.613
DFM10H_u8,ONDJFM,0.468,0.633,0.532,0.495,0.586,1.850,0.285,0.402,3.349,3.791,0.928,1.517,2.719,0.994,2.105,1.648,4.648,5.294,1.870,1.974,0.751,3.079,4.653,2.949,3.453,1.614,2.656,3.472,4.626,2.878
DFM10H_u8,NDJF,0.313,0.263,0.334,0.089,0.219,0.224,0.067,0.152,1.117,1.127,0.550,1.015,0.947,0.213,0.303,0.936,1.313,1.975,0.860,0.714,0.364,0.806,0.572,1.082,1.111,0.608,1.768,1.918,0.765,0.312
DFM10H_u6,year,1.045,3.929,4.568,7.591,4.978,5.168,1.967,1.405,6.667,11.153,8.425,2.628,3.976,3.552,4.127,4.317,4.034,8.872,4.293,5.765,6.642,4.281,22.089,8.760,10.516,10.637,6.435,4.917,10.929,6.368
DFM10H_u6,MAMJJASO,1.040,3.929,4.537,7.591,4.943,5.166,1.950,1.383,6.571,11.100,8.354,2.546,3.852,3.516,3.951,4.315,3.900,8.717,4.269,5.716,6.615,4.189,21.992,8.580,10.341,10.424,6.147,4.650,10.861,6.334
DFM10H_u6,AMJJAS,1.033,3.928,4.533,7.574,4.862,5.144,1.940,1.377,6.393,10.934,8.346,2.526,3.727,3.454,3.796,4.252,3.535,8.546,4.192,5.641,6.562,3.927,21.770,8.382,10.119,10.346,6.044,4.544,10.144,6.177
DFM10H_u6,ONDJFM,0.007,0.004,0.033,0.016,0.008,0.133,0.013,0.020,0.246,0.269,0.055,0.107,0.260,0.070,0.203,0.206,0.451,0.350,0.134,0.127,0.072,0.358,0.236,0.397,0.424,0.159,0.450,0.446,0.698,0.269
DFM10H_u6,NDJF,0.001,0.004,0.031,0.000,0.001,0.034,0.002,0.017,0.115,0.056,0.045,0.087,0.141,0.026,0.024,0.166,0.128,0.124,0.057,0.046,0.025,0.097,0.057,0.172,0.181,0.090,0.382,0.310,0.071,0.039
DFM10H_u4,year,0.026,0.177,0.817,0.802,0.755,0.497,0.152,0.072,0.994,1.378,1.302,0.114,0.456,0.225,0.226,0.231,0.214,1.237,0.589,0.859,0.679,0.385,6.855,1.793,1.738,1.283,1.412,0.498,2.054,0.692
DFM10H_u4,MAMJJASO,0.026,0.177,0.815,0.802,0.754,0.497,0.152,0.072,0.994,1.378,1.297,0.109,0.451,0.224,0.217,0.231,0.210,1.231,0.589,0.858,0.679,0.374,6.849,1.782,1.715,1.272,1.370,0.476,2.051,0.692
DFM10H_u4,AMJJAS,0.026,0.177,0.815,0.802,0.754,0.497,0.152,0.072,0.994,1.376,1.297,0.107,0.451,0.220,0.212,0.227,0.196,1.224,0.588,0.855,0.679,0.357,6.841,1.772,1.702,1.272,1.368,0.476,2.041,0.684
DFM10H_u4,ONDJFM,0.000,0.000,0.003,0.000,0.000,0.001,0.000,0.001,0.000,0.002,0.003,0.004,0.008,0.001,0.009,0.010,0.021,0.012,0.002,0.004,0.000,0.029,0.001,0.032,0.036,0.002,0.048,0.023,0.012,0.011
DFM10H_u4,NDJF,0.000,0.000,0.003,0.000,0.000,0.001,0.000,0.001,0.000,0.000,0.003,0.002,0.008,0.000,0.001,0.009,0.004,0.005,0.001,0.001,0.000,0.011,0.001,0.015,0.024,0.002,0.046,0.023,0.006,0.002
DFM10H_u2,year,0.000,0.006,0.156,0.093,0.128,0.033,0.019,0.000,0.102,0.112,0.094,0.005,0.017,0.002,0.008,0.054,0.025,0.064,0.034,0.070,0.038,0.014,0.910,0.129,0.204,0.053,0.296,0.016,0.141,0.032
DFM10H_u2,MAMJJASO,0.000,0.006,0.156,0.093,0.128,0.033,0.019,0.000,0.102,0.112,0.094,0.005,0.017,0.002,0.008,0.054,0.025,0.064,0.034,0.070,0.038,0.012,0.910,0.128,0.199,0.053,0.284,0.014,0.141,0.032
DFM10H_u2,AMJJAS,0.000,0.006,0.156,0.093,0.128,0.033,0.019,0.000,0.102,0.112,0.094,0.005,0.017,0.002,0.007,0.053,0.024,0.064,0.034,0.070,0.038,0.011,0.909,0.127,0.198,0.053,0.284,0.014,0.141,0.031
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.002,0.000,0.000,0.000,0.000,0.003,0.000,0.002,0.005,0.000,0.012,0.002,0.000,0.001
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.001,0.005,0.000,0.012,0.002,0.000,0.000
AWP0-40_S2+,year,69.781,92.786,112.270,75.785,128.963,82.537,66.192,80.749,179.179,135.280,114.182,91.470,111.987,67.559,88.882,88.706,117.880,114.362,62.779,74.918,87.824,82.633,146.877,104.358,125.869,106.925,101.931,78.199,119.709,81.515
AWP0-40_S2+,MAMJJASO,44.663,79.291,66.832,63.905,90.825,71.585,51.491,46.012,116.408,108.156,81.760,56.783,66.912,53.568,70.005,78.804,99.170,78.474,51.043,56.046,58.052,63.186,130.683,81.625,97.582,74.485,61.450,53.828,99.105,76.849
AWP0-40_S2+,AMJJAS,42.534,77.014,52.480,53.952,60.777,62.753,48.007,36.655,91.326,81.787,79.104,40.899,42.124,46.047,60.722,67.110,63.913,65.034,44.515,43.218,54.143,50.467,108.988,70.291,77.717,71.033,45.701,39.249,72.069,65.690
