Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
PREC,AMJJAS,444.251,411.296,405.871,307.459,553.252,436.481,437.196,461.522,337.950,346.913,370.730,496.083,480.286,387.836,298.762,304.041,406.990,492.594,493.955,482.271,389.685,401.991,313.442,480.795,385.275,396.630,510.126,497.335,459.678,390.603
PREC,ONDJFM,330.227,671.188,768.457,699.517,635.103,598.230,720.915,756.683,626.088,792.202,650.242,610.844,650.740,772.665,850.827,514.600,623.313,666.719,813.325,706.311,827.980,696.952,659.945,591.693,606.072,541.225,872.575,711.853,617.669,665.184
PREC,NDJF,172.409,396.275,532.583,492.486,426.041,436.286,497.257,467.631,386.874,586.478,414.961,382.938,504.337,535.656,662.955,362.178,431.433,489.465,531.843,561.687,547.053,478.284,462.719,466.019,381.269,308.813,643.507,529.704,381.523,495.390
SRAD,year,3107.562,3328.584,3179.786,3343.785,3174.394,3249.903,3102.984,3192.178,3520.013,3445.800,3235.004,3267.183,3124.517,3168.998,3556.454,3358.628,3356.152,3151.785,3341.412,3260.153,3358.080,3247.256,3554.174,3366.043,3335.258,3444.724,3358.846,3290.538,3424.370,3448.762
SRAD,MAMJJASO,2835.186,3046.023,2900.653,3067.332,2865.805,2955.301,2831.848,2888.235,3211.356,3159.291,2944.574,2976.918,2860.191,2904.994,3267.661,3053.392,3079.584,2851.876,3039.000,2963.002,3032.006,2964.484,3228.814,3061.769,3025.099,3136.462,3056.798,2976.439,3125.636,3143.314
SRAD,AMJJAS,2471.305,2632.285,2534.037,2694.275,2467.270,2537.078,2444.320,2511.277,2826.145,2762.941,2578.389,2612.996,2464.307,2510.937,2828.992,2703.245,2654.717,2500.808,2616.911,2577.462,2645.548,2560.337,2745.937,2640.107,2659.592,2762.623,2615.129,2548.786,2689.696,2712.590
SRAD,ONDJFM,363.333,710.548,635.476,641.948,686.619,714.060,692.939,660.835,699.452,682.522,668.199,638.226,669.849,636.819,727.810,662.764,698.419,651.880,713.118,705.446,688.381,712.868,775.857,750.642,666.839,675.798,746.229,736.144,746.500,716.477
SRAD,NDJF,158.720,278.141,285.237,273.612,293.399,300.941,287.241,284.488,309.896,287.852,298.529,287.447,270.819,260.714,280.326,300.159,292.037,286.106,303.112,304.793,310.781,303.427,313.032,313.580,288.667,310.131,313.155,314.671,293.395,305.297
WIND,year,3.450,3.526,3.583,3.280,3.320,3.783,3.190,3.504,3.412,3.762,3.389,3.576,3.603,3.841,3.550,3.514,3.440,3.771,3.710,3.645,3.459,3.580,3.414,3.509,3.629,3.601,3.608,3.714,3.618,3.243
WIND,MAMJJASO,3.342,3.351,3.315,3.028,3.294,3.471,3.145,3.341,3.265,3.427,3.311,3.492,3.270,3.647,3.351,3.308,3.199,3.606,3.354,3.294,3.445,3.285,3.223,3.408,3.432,3.394,3.378,3.549,3.540,3.318
WIND,AMJJAS,3.174,3.208,3.019,2.874,3.388,3.305,3.023,3.264,3.022,3.095,3.314,3.393,3.257,3.386,3.085,3.165,3.094,3.391,3.222,3.090,3.290,3.157,3.136,3.301,3.377,3.255,3.357,3.283,3.512,3.232
WIND,ONDJFM,3.786,3.698,4.154,3.810,3.460,3.644,3.876,3.779,3.886,4.183,3.502,3.715,4.037,4.126,4.311,3.614,3.955,3.797,4.192,4.248,3.772,4.181,3.613,3.731,3.862,3.667,4.247,3.973,3.732,3.499
WIND,NDJF,3.693,3.585,4.413,3.831,3.381,3.749,3.909,3.934,3.937,4.153,3.405,3.639,4.331,4.103,4.538,3.620,3.914,3.986,4.194,4.519,3.759,4.208,3.717,3.780,4.011,3.549,4.432,4.141,3.591,3.560
VPD,year,0.258,0.288,0.296,0.313,0.253,0.270,0.261,0.276,0.347,0.351,0.280,0.296,0.275,0.298,0.354,0.313,0.306,0.283,0.304,0.282,0.298,0.293,0.356,0.304,0.314,0.341,0.286,0.284,0.296,0.305
VPD,MAMJJASO,0.318,0.364,0.364,0.401,0.311,0.329,0.325,0.335,0.439,0.445,0.351,0.371,0.338,0.373,0.458,0.398,0.386,0.343,0.373,0.346,0.373,0.363,0.457,0.377,0.391,0.431,0.349,0.351,0.379,0.400
VPD,AMJJAS,0.363,0.419,0.415,0.465,0.348,0.371,0.372,0.375,0.506,0.501,0.402,0.426,0.375,0.422,0.530,0.458,0.432,0.378,0.417,0.385,0.425,0.405,0.514,0.428,0.444,0.503,0.391,0.392,0.426,0.456
VPD,ONDJFM,0.147,0.157,0.162,0.168,0.157,0.160,0.167,0.165,0.183,0.193,0.170,0.168,0.178,0.165,0.174,0.169,0.180,0.188,0.182,0.193,0.160,0.188,0.184,0.189,0.178,0.176,0.188,0.179,0.164,0.160
VPD,NDJF,0.134,0.129,0.153,0.142,0.133,0.136,0.145,0.148,0.164,0.155,0.137,0.148,0.150,0.136,0.149,0.137,0.145,0.157,0.153,0.163,0.137,0.158,0.145,0.153,0.159,0.147,0.165,0.157,0.129,0.120
FWI_FD,year,1.422,1.658,1.919,2.404,1.217,1.559,1.112,1.305,2.607,2.784,1.956,1.623,1.428,1.852,3.188,2.372,1.827,1.359,1.564,1.316,1.566,1.582,2.816,1.476,1.688,2.109,1.627,1.265,1.743,2.011
FWI_FD,MAMJJASO,1.998,2.381,2.639,3.513,1.657,2.187,1.534,1.763,3.685,4.032,2.792,2.286,1.931,2.663,4.633,3.421,2.585,1.837,2.201,1.868,2.188,2.276,4.065,2.053,2.344,2.996,2.259,1.738,2.518,2.918
FWI_FD,AMJJAS,2.611,3.098,3.321,4.558,1.857,2.555,1.964,2.222,4.575,4.933,3.481,2.879,2.192,3.296,5.869,4.332,2.977,2.301,2.703,2.293,2.828,2.658,4.579,2.573,2.930,3.874,2.737,2.134,2.953,3.678
FWI_FD,ONDJFM,0.209,0.245,0.256,0.470,0.249,0.605,0.508,0.282,0.434,0.771,0.421,0.504,0.607,0.365,0.374,0.550,0.543,0.653,0.275,0.534,0.175,0.403,0.633,0.896,0.397,0.409,0.337,0.532,0.413,0.461
FWI_FD,NDJF,0.237,0.226,0.266,0.364,0.196,0.339,0.226,0.275,0.431,0.327,0.204,0.369,0.341,0.230,0.170,0.332,0.265,0.431,0.193,0.295,0.147,0.301,0.219,0.244,0.358,0.309,0.253,0.437,0.234,0.093
FWI_3+,year,2.785,2.968,10.777,14.195,1.242,4.013,1.419,1.443,17.276,19.068,7.071,8.188,2.620,10.286,28.532,13.521,4.160,3.257,6.358,1.783,4.626,1.982,17.277,4.063,4.502,14.823,2.848,2.179,4.240,10.191
FWI_3+,MAMJJASO,2.785,2.968,10.777,14.195,1.061,4.010,1.419,1.442,17.266,19.068,7.071,8.181,2.599,10.281,28.526,13.518,4.156,3.249,6.354,1.782,4.622,1.977,17.254,4.056,4.497,14.807,2.809,2.176,4.238,10.191
FWI_3+,AMJJAS,2.785,2.968,10.775,14.195,0.907,3.966,1.419,1.435,17.143,18.975,7.029,8.181,2.588,10.260,28.510,13.503,3.944,3.247,6.340,1.781,4.620,1.800,14.942,4.049,4.466,14.806,2.798,2.170,3.810,10.184
FWI_3+,ONDJFM,0.000,0.000,0.000,0.002,0.001,0.337,0.046,0.000,0.018,0.128,0.090,0.044,0.030,0.010,0.025,0.026,0.065,0.169,0.008,0.014,0.004,0.011,0.205,2.311,0.006,0.041,0.014,0.048,0.013,0.431
FWI_3+,NDJF,0.000,0.000,0.000,0.000,0.000,0.182,0.003,0.000,0.011,0.000,0.000,0.004,0.018,0.007,0.006,0.006,0.002,0.008,0.004,0.002,0.004,0.005,0.015,0.012,0.005,0.009,0.013,0.038,0.003,0.000
FWI_4+,year,0.007,0.013,0.266,0.539,0.014,0.125,0.005,0.003,0.760,3.383,0.171,0.262,0.062,0.695,7.064,0.719,0.398,0.112,0.503,0.020,0.082,0.021,0.623,0.125,0.146,1.614,0.042,0.036,0.057,0.994
FWI_4+,MAMJJASO,0.007,0.013,0.266,0.539,0.004,0.125,0.005,0.003,0.758,3.383,0.171,0.261,0.057,0.695,7.063,0.719,0.397,0.112,0.503,0.020,0.081,0.020,0.621,0.124,0.146,1.612,0.041,0.036,0.057,0.994
FWI_4+,AMJJAS,0.007,0.013,0.266,0.539,0.004,0.123,0.005,0.003,0.756,3.383,0.170,0.261,0.056,0.691,7.062,0.719,0.392,0.111,0.501,0.019,0.081,0.013,0.573,0.124,0.142,1.612,0.041,0.035,0.028,0.993
FWI_4+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.012,0.001,0.000,0.003,0.001,0.001,0.002,0.004,0.001,0.005,0.000,0.001,0.006,0.000,0.002,0.000,0.000,0.009,0.049,0.001,0.005,0.001,0.001,0.001,0.030
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.011,0.000,0.000,0.003,0.000,0.000,0.001,0.003,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.001,0.001,0.001,0.001,0.001,0.000,0.000
FWI_5+,year,0.000,0.000,0.000,0.000,0.001,0.001,0.000,0.000,0.006,0.027,0.001,0.001,0.005,0.006,0.170,0.001,0.023,0.000,0.000,0.000,0.000,0.001,0.017,0.009,0.001,0.015,0.000,0.005,0.001,0.006
FWI_5+,MAMJJASO,0.000,0.000,0.000,0.000,0.001,0.001,0.000,0.000,0.005,0.027,0.001,0.001,0.004,0.006,0.170,0.001,0.023,0.000,0.000,0.000,0.000,0.001,0.017,0.008,0.001,0.014,0.000,0.005,0.001,0.006
FWI_5+,AMJJAS,0.000,0.000,0.000,0.000,0.001,0.001,0.000,0.000,0.005,0.027,0.001,0.001,0.004,0.005,0.170,0.001,0.021,0.000,0.000,0.000,0.000,0.000,0.016,0.008,0.000,0.014,0.000,0.005,0.001,0.006
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.001,0.000,0.001,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.001,0.001,0.001,0.002,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.001,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.002,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.007,0.000,0.001,0.000,0.003,0.000,0.002
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.002,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.006,0.000,0.000,0.000,0.003,0.000,0.002
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.002,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.006,0.000,0.000,0.000,0.003,0.000,0.002
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000
DFM10H,year,22.322,21.883,21.674,21.139,21.866,21.992,21.730,22.172,20.710,21.255,21.154,21.937,21.904,22.224,20.640,20.565,21.065,22.586,22.035,22.637,21.252,22.165,19.775,21.613,20.786,21.328,21.653,22.193,21.899,20.473
DFM10H,MAMJJASO,21.239,20.307,20.602,18.678,21.134,20.478,20.863,21.196,19.265,18.989,19.840,20.981,20.431,20.409,18.394,18.785,19.236,21.669,20.460,20.986,20.330,20.007,17.924,20.582,19.713,19.994,19.993,21.148,20.093,19.041
DFM10H,AMJJAS,19.736,19.036,19.637,17.369,21.154,19.497,19.922,20.260,17.791,18.034,18.914,20.150,20.479,19.349,17.178,17.741,19.000,20.843,20.102,20.307,19.097,19.355,17.707,19.835,18.836,18.717,19.922,20.312,19.668,18.336
DFM10H,ONDJFM,24.443,24.380,24.882,23.840,23.726,23.526,24.124,25.001,23.232,24.142,23.670,23.275,23.292,24.848,25.219,22.754,23.124,23.644,24.725,23.397,25.115,23.958,23.327,22.747,23.219,22.692,24.920,23.417,23.295,23.999
DFM10H,NDJF,23.526,24.622,25.056,24.774,24.111,24.344,24.786,25.152,23.177,25.390,23.954,22.979,24.797,25.657,26.787,23.689,23.725,24.892,25.336,24.865,25.537,24.474,24.736,24.327,23.157,22.420,26.036,24.322,23.912,25.491
DFM10H_u10,year,2.966,8.958,6.798,17.851,5.854,4.460,5.451,5.714,17.136,18.261,5.036,7.695,6.921,7.523,20.266,15.190,10.549,4.072,5.872,5.180,8.323,4.885,17.209,4.943,5.268,10.875,3.576,2.951,3.487,13.920
DFM10H_u10,MAMJJASO,2.952,8.865,6.693,17.851,5.464,4.457,5.443,5.713,17.136,18.261,5.036,7.694,6.906,7.523,20.127,15.190,10.549,4.025,5.872,5.177,8.272,4.880,17.198,4.759,5.268,10.875,3.576,2.947,3.487,13.816
DFM10H_u10,AMJJAS,2.951,8.748,6.672,17.847,5.464,4.414,5.346,5.670,17.030,17.810,5.018,7.692,6.305,7.381,19.465,14.899,10.038,3.931,5.795,5.054,8.003,4.340,16.209,4.634,5.263,10.725,3.552,2.943,3.362,13.419
DFM10H_u10,ONDJFM,0.001,0.219,0.006,0.128,0.020,0.417,0.105,0.008,0.114,0.444,0.052,0.003,0.226,0.457,0.759,0.408,0.138,0.444,0.114,0.155,0.299,0.567,0.825,0.336,0.152,0.154,0.023,0.008,0.121,0.074
DFM10H_u10,NDJF,0.000,0.102,0.006,0.105,0.018,0.374,0.007,0.001,0.001,0.000,0.000,0.000,0.008,0.007,0.022,0.117,0.000,0.007,0.039,0.000,0.029,0.030,0.012,0.032,0.151,0.000,0.000,0.004,0.000,0.000
DFM10H_u8,year,0.019,1.159,0.805,3.218,0.212,0.336,0.635,0.171,1.961,3.776,0.146,0.626,0.244,0.692,4.287,2.204,1.189,0.055,0.443,0.246,0.367,0.078,2.415,0.210,0.206,1.881,0.056,0.016,0.110,1.598
DFM10H_u8,MAMJJASO,0.019,1.158,0.805,3.218,0.199,0.336,0.635,0.171,1.961,3.776,0.146,0.626,0.244,0.692,4.284,2.204,1.189,0.055,0.443,0.246,0.367,0.078,2.415,0.210,0.206,1.881,0.056,0.016,0.110,1.591
DFM10H_u8,AMJJAS,0.019,1.158,0.805,3.218,0.199,0.336,0.635,0.171,1.961,3.776,0.146,0.626,0.243,0.692,4.279,2.204,1.189,0.055,0.443,0.246,0.366,0.078,2.415,0.210,0.206,1.880,0.056,0.016,0.110,1.591
DFM10H_u8,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.013,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.005,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000
DFM10H_u8,NDJF,0.000,0.000,0.000,0.000,0.000,0.013,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,year,0.000,0.029,0.030,0.146,0.000,0.000,0.000,0.000,0.042,0.192,0.000,0.000,0.001,0.000,0.338,0.036,0.003,0.000,0.000,0.001,0.000,0.000,0.012,0.000,0.000,0.100,0.000,0.000,0.000,0.075
DFM10H_u6,MAMJJASO,0.000,0.029,0.030,0.146,0.000,0.000,0.000,0.000,0.042,0.192,0.000,0.000,0.001,0.000,0.338,0.036,0.003,0.000,0.000,0.001,0.000,0.000,0.012,0.000,0.000,0.100,0.000,0.000,0.000,0.073
DFM10H_u6,AMJJAS,0.000,0.029,0.030,0.146,0.000,0.000,0.000,0.000,0.042,0.192,0.000,0.000,0.001,0.000,0.338,0.036,0.003,0.000,0.000,0.001,0.000,0.000,0.012,0.000,0.000,0.100,0.000,0.000,0.000,0.073
DFM10H_u6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,49.744,67.631,91.292,99.666,52.840,69.707,42.994,57.861,128.187,114.277,93.604,59.093,67.355,66.673,115.568,114.048,91.915,48.627,42.034,49.094,63.721,60.873,152.842,52.644,82.340,78.701,83.547,48.111,78.520,90.671
AWP0-40_S2+,MAMJJASO,39.403,60.844,56.276,94.546,27.629,51.721,19.608,34.369,90.520,103.567,68.808,40.428,41.218,57.119,100.895,94.212,67.548,28.811,33.371,40.130,46.892,50.215,133.590,37.032,58.969,61.421,60.323,26.643,65.904,81.113
AWP0-40_S2+,AMJJAS,38.605,58.327,52.583,90.028,9.518,31.167,17.332,27.961,78.280,88.244,61.033,34.104,17.205,50.854,96.047,79.146,48.655,23.070,28.194,30.088,43.099,36.502,94.059,27.990,49.825,57.424,47.970,23.101,45.728,66.576
