Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
VPD,NDJF,0.107,0.084,0.118,0.119,0.081,0.088,0.092,0.104,0.115,0.101,0.097,0.109,0.114,0.093,0.105,0.092,0.109,0.091,0.083,0.118,0.102,0.103,0.097,0.088,0.096,0.101,0.097,0.098,0.088,0.068
FWI_FD,year,1.045,1.988,1.956,1.581,0.934,1.682,1.149,1.877,1.832,1.740,1.012,2.632,1.820,2.043,1.409,2.150,2.278,0.975,2.546,1.956,1.207,3.378,1.401,1.363,1.586,3.557,1.735,1.655,1.497,1.299
FWI_FD,MAMJJASO,1.524,2.875,2.848,2.280,1.347,2.438,1.641,2.725,2.647,2.559,1.449,3.843,2.501,2.987,2.049,3.152,3.341,1.396,3.753,2.872,1.749,4.985,2.034,1.989,2.286,5.238,2.550,2.422,2.190,1.916
FWI_FD,AMJJAS,1.952,3.557,3.739,2.954,1.657,3.084,1.937,3.507,3.480,3.303,1.833,5.058,3.176,3.870,2.633,4.011,4.272,1.626,4.933,3.289,2.255,6.393,2.425,2.581,2.790,6.958,3.246,3.186,2.900,2.428
FWI_FD,ONDJFM,0.178,0.199,0.347,0.205,0.159,0.267,0.217,0.361,0.266,0.133,0.189,0.206,0.234,0.365,0.214,0.298,0.317,0.154,0.293,0.195,0.570,0.208,0.535,0.133,0.187,0.351,0.217,0.103,0.126,0.062
FWI_FD,NDJF,0.122,0.083,0.189,0.148,0.121,0.124,0.101,0.218,0.157,0.066,0.124,0.132,0.222,0.339,0.102,0.151,0.072,0.086,0.101,0.133,0.084,0.087,0.140,0.100,0.083,0.190,0.081,0.084,0.099,0.060
FWI_3+,year,10.435,25.335,24.705,14.678,3.979,17.982,3.976,30.631,22.703,20.544,1.518,49.056,25.310,33.839,8.100,22.847,32.180,4.769,34.430,21.743,5.555,59.249,8.287,10.369,10.506,66.668,17.171,21.357,19.207,9.029
FWI_3+,MAMJJASO,10.435,25.335,24.705,14.678,3.979,17.982,3.976,30.631,22.703,20.544,1.518,49.056,25.310,33.839,8.100,22.847,32.180,4.769,34.430,21.743,5.555,59.249,8.287,10.369,10.504,66.668,17.171,21.357,19.207,9.029
FWI_3+,AMJJAS,10.435,25.321,24.705,14.678,3.979,17.982,3.976,30.631,22.703,20.544,1.518,49.056,25.297,33.839,8.100,22.847,32.180,4.769,34.430,20.127,5.555,59.215,8.287,10.369,10.504,66.668,17.171,21.357,19.207,9.029
FWI_3+,ONDJFM,0.000,0.000,0.014,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.013,0.000,0.000,0.000,0.000,0.000,0.000,1.617,0.000,0.034,0.000,0.000,0.002,0.000,0.000,0.000,0.000
FWI_3+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000
FWI_4+,year,0.000,0.200,0.145,0.662,0.000,0.128,0.000,0.569,0.384,0.337,0.002,4.879,0.745,0.120,0.000,0.647,0.436,0.000,0.326,1.495,0.000,2.854,0.004,0.771,0.002,11.977,0.016,3.051,0.097,0.026
FWI_4+,MAMJJASO,0.000,0.200,0.145,0.662,0.000,0.128,0.000,0.569,0.384,0.337,0.002,4.879,0.745,0.120,0.000,0.647,0.436,0.000,0.326,1.495,0.000,2.854,0.004,0.771,0.002,11.977,0.016,3.051,0.097,0.026
FWI_4+,AMJJAS,0.000,0.200,0.145,0.662,0.000,0.128,0.000,0.569,0.384,0.337,0.002,4.879,0.745,0.120,0.000,0.647,0.436,0.000,0.326,1.495,0.000,2.854,0.004,0.771,0.002,11.977,0.016,3.051,0.097,0.026
FWI_4+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.008,0.000,0.000
FWI_5+,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.008,0.000,0.000
FWI_5+,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.008,0.000,0.000
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,23.756,20.955,21.370,21.682,23.195,21.996,23.150,22.182,21.693,22.457,22.082,21.132,21.246,21.711,21.870,21.425,20.703,22.551,20.848,20.995,22.219,20.022,21.878,21.977,20.753,20.026,21.892,22.407,22.307,23.726
DFM10H,MAMJJASO,22.219,19.062,19.819,20.465,21.313,20.165,20.719,20.453,19.982,20.333,20.646,19.346,19.632,20.081,20.164,18.421,18.640,21.052,18.227,18.949,20.461,17.076,19.660,20.493,18.402,18.023,19.724,20.614,20.408,20.368
DFM10H,AMJJAS,21.380,18.609,18.188,19.950,21.019,19.806,21.010,20.016,18.582,19.209,20.302,18.368,19.151,19.006,19.387,17.722,17.950,21.225,17.130,18.218,19.870,16.160,19.955,19.914,18.715,15.811,18.944,19.420,18.918,19.898
DFM10H,ONDJFM,23.024,26.201,23.498,23.630,25.888,23.526,26.437,23.739,23.862,26.485,24.089,23.990,23.504,24.352,24.416,23.884,24.073,24.521,24.099,24.006,23.980,25.025,22.990,24.017,23.834,22.746,24.767,25.561,24.789,28.111
DFM10H,NDJF,23.657,27.697,24.002,24.406,26.526,24.880,29.052,24.992,25.260,27.540,24.777,25.264,24.320,25.031,25.236,26.390,26.053,26.455,25.646,24.578,25.590,26.898,25.536,25.082,26.053,23.819,25.896,26.236,25.328,29.771
DFM10H_u10,year,10.378,10.810,5.663,13.109,9.055,11.607,6.231,13.063,14.583,14.430,3.228,24.578,16.077,20.830,7.818,17.048,13.767,11.980,21.080,18.914,9.032,30.586,12.212,23.836,17.424,41.438,22.012,23.621,17.248,10.099
DFM10H_u10,MAMJJASO,10.378,10.810,5.616,13.030,9.055,11.590,6.231,13.063,14.583,14.430,3.228,24.578,16.067,20.830,7.812,17.045,13.744,11.980,21.080,18.914,9.032,30.586,12.210,23.834,16.790,41.435,22.010,23.618,17.248,10.099
DFM10H_u10,AMJJAS,10.035,10.810,5.611,12.045,8.664,11.156,6.120,13.063,14.580,14.417,3.210,24.578,16.017,20.399,7.230,14.191,13.675,11.507,20.319,17.437,8.343,29.415,9.695,23.832,16.329,41.433,18.291,23.420,17.248,10.099
DFM10H_u10,ONDJFM,0.343,0.000,0.052,1.064,0.372,0.470,0.087,0.023,0.003,0.013,0.017,0.000,0.046,0.018,1.017,2.857,0.092,0.168,1.067,1.469,0.697,1.171,2.516,0.002,0.036,1.067,3.721,0.201,0.000,0.000
DFM10H_u10,NDJF,0.000,0.000,0.047,0.079,0.000,0.016,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.010,0.006,0.003,0.023,0.000,0.000,0.000,0.000,0.000,0.002,0.002,0.017,0.620,0.002,0.004,0.000,0.000
DFM10H_u8,year,3.304,0.621,0.008,2.795,0.232,0.519,0.254,0.957,0.931,0.516,0.470,1.015,1.705,2.848,0.806,2.421,1.853,1.802,1.134,2.715,0.718,3.327,1.272,5.737,1.781,13.999,0.735,3.575,5.990,1.004
DFM10H_u8,MAMJJASO,3.304,0.621,0.008,2.795,0.232,0.519,0.254,0.957,0.931,0.516,0.470,1.015,1.705,2.848,0.806,2.421,1.853,1.802,1.134,2.715,0.718,3.327,1.272,5.737,1.584,13.999,0.735,3.575,5.990,1.004
DFM10H_u8,AMJJAS,3.304,0.621,0.008,2.735,0.232,0.519,0.254,0.957,0.931,0.516,0.470,1.015,1.705,2.848,0.774,1.423,1.853,1.802,1.132,2.715,0.698,3.326,1.003,5.737,1.584,13.999,0.735,3.575,5.990,1.004
DFM10H_u8,ONDJFM,0.000,0.000,0.000,0.060,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.032,0.998,0.000,0.000,0.002,0.000,0.021,0.001,0.269,0.000,0.000,0.198,0.000,0.000,0.000,0.000
DFM10H_u8,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.198,0.000,0.000,0.000,0.000
DFM10H_u6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.011,0.012,0.013,0.003,0.000,0.000,0.001,0.000,0.007,0.000,0.000,0.000,0.807,0.000,0.000,0.234,0.000
DFM10H_u6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.011,0.012,0.013,0.003,0.000,0.000,0.001,0.000,0.007,0.000,0.000,0.000,0.807,0.000,0.000,0.234,0.000
DFM10H_u6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.011,0.012,0.000,0.003,0.000,0.000,0.001,0.000,0.007,0.000,0.000,0.000,0.807,0.000,0.000,0.234,0.000
DFM10H_u6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.013,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,43.049,93.097,93.095,93.987,26.244,80.526,76.323,68.819,60.183,73.547,28.141,87.917,104.179,64.888,37.102,118.873,78.537,41.088,106.150,87.362,21.760,169.588,65.946,61.924,99.503,115.506,55.853,40.918,51.624,26.474
AWP0-40_S2+,MAMJJASO,34.696,74.735,73.857,76.411,7.990,53.252,56.250,52.374,47.226,71.714,12.948,73.533,55.900,42.814,32.127,102.853,70.420,33.535,100.804,78.535,13.219,153.866,48.219,57.732,84.199,98.246,48.327,36.861,47.607,22.102
AWP0-40_S2+,AMJJAS,27.812,48.398,58.313,54.178,1.183,29.570,34.483,49.909,44.602,69.210,4.178,65.421,41.803,36.198,26.604,69.749,46.488,14.174,90.101,52.216,9.814,117.215,21.481,51.564,46.415,89.403,39.212,36.278,44.767,19.611
