Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
TAVG,year,10.777,11.560,11.783,11.403,10.252,10.793,10.330,11.984,12.531,12.606,11.744,12.419,11.160,12.172,11.640,10.456,11.899,11.447,12.171,12.529,11.831,12.715,12.305,12.222,12.260,13.047,12.844,12.802,12.472,10.805
TAVG,MAMJJASO,14.100,14.767,14.685,14.069,13.828,13.701,13.085,14.561,15.089,15.205,14.552,15.082,13.904,14.853,15.023,13.703,14.981,14.217,15.154,14.955,14.787,15.905,15.419,15.092,14.942,15.878,15.554,15.383,15.525,14.776
TAVG,AMJJAS,15.851,16.323,16.284,15.631,15.380,15.261,14.800,16.475,16.361,16.519,16.042,17.191,15.615,16.766,16.499,15.412,16.916,15.761,16.882,16.385,16.316,18.155,17.678,16.799,16.612,17.900,17.140,17.131,17.529,16.609
TAVG,ONDJFM,4.890,5.221,7.830,6.528,5.867,5.541,6.010,7.795,8.441,8.773,7.406,8.036,7.119,6.460,7.753,5.249,6.764,7.601,6.630,7.892,7.738,8.362,6.161,7.277,7.626,7.097,10.047,8.291,7.677,6.238
TAVG,NDJF,3.989,3.162,6.615,5.310,3.951,3.567,5.010,6.977,7.405,7.341,5.709,7.048,6.444,5.200,7.059,3.096,5.012,6.709,5.058,6.796,6.750,6.701,4.710,6.505,6.836,5.923,8.771,7.551,6.256,4.774
RH,year,82.276,82.444,81.956,82.430,82.980,81.593,83.738,81.698,81.328,81.308,81.423,80.647,82.740,81.548,81.264,81.890,81.384,82.884,83.595,85.084,84.034,83.762,82.002,82.976,82.423,83.382,82.598,80.482,81.921,82.887
RH,MAMJJASO,80.766,79.309,79.821,79.323,80.907,79.373,81.745,78.907,78.071,77.940,78.727,76.831,79.851,78.218,78.525,79.002,77.384,80.230,80.995,82.723,81.984,81.142,78.147,80.396,80.278,80.769,80.330,77.035,78.007,80.292
RH,AMJJAS,79.029,76.483,78.542,77.931,78.871,76.671,80.573,77.211,75.568,76.076,76.565,74.854,78.180,76.675,76.393,77.007,76.015,80.173,79.432,81.193,80.518,80.208,76.567,78.916,78.747,79.413,79.488,75.485,76.486,78.786
RH,ONDJFM,86.022,86.878,87.552,84.940,87.628,86.685,86.292,87.995,86.184,86.291,87.006,85.426,86.412,88.087,85.926,86.435,87.103,85.726,87.493,87.219,89.126,87.503,87.879,87.090,85.520,87.607,86.923,84.804,87.146,87.484
RH,NDJF,85.441,87.373,87.507,87.135,87.899,86.235,86.876,89.550,86.843,88.025,87.186,87.065,88.355,89.101,88.166,87.111,88.409,88.925,88.759,88.885,90.308,88.167,89.447,89.294,86.309,89.089,87.988,86.639,88.564,89.967
RHmin,year,68.880,68.358,68.179,69.601,68.975,67.691,70.526,68.258,67.138,67.545,67.882,66.928,69.401,68.406,67.054,68.410,67.658,70.348,69.768,72.289,70.704,70.529,68.102,69.917,69.041,70.344,69.655,67.201,68.741,69.296
RHmin,MAMJJASO,65.961,63.723,64.872,64.462,66.133,64.059,67.395,64.244,62.634,62.843,63.856,61.787,64.995,63.544,63.228,63.858,62.052,66.676,66.036,68.361,67.650,66.151,62.704,66.398,65.247,65.979,65.837,62.098,63.000,65.493
RHmin,AMJJAS,63.222,59.974,62.653,61.836,63.494,60.644,65.700,61.804,59.171,60.369,61.337,59.175,62.957,61.175,60.295,60.728,60.113,66.152,63.555,66.070,65.334,64.655,61.135,64.393,63.508,64.086,65.015,59.587,60.562,63.626
RHmin,ONDJFM,75.944,75.010,76.170,74.047,76.754,74.146,74.543,77.323,74.417,73.994,75.281,73.495,74.435,77.565,74.458,75.007,75.222,74.567,76.325,75.896,78.433,75.650,76.453,75.374,74.313,76.003,76.042,73.779,76.497,76.633
RHmin,NDJF,75.911,76.131,76.611,76.565,77.208,74.391,75.998,79.577,75.786,76.126,76.118,75.847,77.353,79.914,77.047,76.181,77.104,79.036,77.779,78.136,80.360,76.737,79.759,78.537,75.829,78.964,78.544,76.829,78.736,80.183
PREC,year,895.121,739.141,800.421,718.216,756.288,690.764,767.833,815.877,584.675,848.483,666.656,713.976,750.002,874.203,659.266,519.604,618.842,857.871,937.047,766.607,752.252,840.799,641.342,807.062,670.919,852.621,846.767,787.050,759.299,738.202
PREC,MAMJJASO,627.633,465.730,581.714,462.114,461.301,432.176,553.701,506.960,415.848,527.082,416.790,453.565,436.737,557.418,396.147,319.688,414.347,620.903,617.008,454.509,511.005,508.629,449.165,548.929,425.840,550.709,505.862,524.332,450.579,527.917
PREC,AMJJAS,393.734,324.216,402.105,302.933,368.430,257.381,408.690,345.364,235.719,412.755,302.580,295.583,338.327,397.864,287.011,233.051,298.200,378.587,447.331,297.518,402.818,365.778,357.670,400.591,315.445,370.246,431.625,325.992,294.575,401.043
PREC,ONDJFM,204.627,424.126,467.012,382.758,375.096,423.126,380.971,539.771,344.452,411.702,366.107,368.201,418.552,506.983,479.762,162.052,364.978,376.862,524.590,456.003,419.833,452.914,321.262,369.833,376.416,336.274,613.365,390.814,367.922,428.797
PREC,NDJF,101.479,245.140,291.551,255.578,188.534,319.176,226.370,355.590,189.200,282.174,235.317,221.679,318.428,332.435,355.554,106.569,249.804,237.843,246.179,318.255,283.785,347.488,188.403,259.257,232.947,226.789,433.709,271.907,193.281,297.729
SRAD,year,3382.673,3667.927,3382.368,3291.259,3291.809,3445.402,3239.151,3416.797,3755.880,3575.067,3530.774,3675.238,3463.145,3633.831,3717.885,3546.806,3727.499,3277.786,3655.176,3397.600,3564.244,3593.152,3791.773,3598.688,3711.880,3687.530,3598.041,3823.517,3793.015,3590.364
SRAD,MAMJJASO,3137.827,3455.236,3136.260,3081.627,3051.870,3184.409,2992.636,3184.123,3495.771,3348.838,3279.847,3439.761,3259.881,3401.464,3456.894,3307.987,3485.507,3044.696,3407.427,3159.231,3304.242,3354.284,3552.353,3339.218,3455.512,3455.278,3362.886,3594.505,3573.596,3349.619
SRAD,AMJJAS,2806.153,3105.390,2800.115,2694.400,2718.587,2854.396,2606.561,2830.838,3123.556,2937.306,2908.982,3063.672,2860.686,3009.818,3061.850,2905.671,3045.544,2653.798,3023.268,2795.723,2909.599,2944.576,3075.721,2933.460,2977.169,3072.446,2906.091,3191.634,3179.797,2932.413
SRAD,ONDJFM,315.763,603.206,554.709,614.033,545.952,598.235,644.826,560.698,626.446,649.715,624.535,605.769,641.556,577.663,649.888,655.743,677.102,644.411,598.935,660.096,614.583,661.689,677.340,688.820,683.801,682.020,669.100,649.875,609.959,630.738
SRAD,NDJF,135.957,229.801,235.853,223.843,230.688,262.872,253.763,204.275,259.672,243.625,254.829,234.729,226.167,203.431,244.109,255.565,249.821,227.461,242.845,251.460,237.519,262.291,239.628,245.530,249.787,242.077,231.451,241.748,226.326,218.205
WIND,year,4.109,4.181,4.480,4.237,3.976,4.323,4.078,4.301,4.314,4.451,4.368,4.388,4.448,4.456,4.243,4.121,4.152,4.329,4.004,4.099,3.853,3.995,3.679,3.820,3.834,3.756,3.949,3.942,3.759,3.645
WIND,MAMJJASO,3.975,4.143,4.329,4.046,4.007,4.179,4.142,4.169,4.214,4.253,4.255,4.320,4.153,4.361,4.230,4.051,4.064,4.340,3.851,3.864,3.801,3.774,3.599,3.867,3.627,3.572,3.778,3.713,3.728,3.667
WIND,AMJJAS,3.805,4.055,4.010,3.843,4.079,4.112,3.983,4.045,4.020,3.914,4.230,4.272,4.141,4.114,3.985,3.968,3.922,4.123,3.750,3.675,3.614,3.596,3.609,3.752,3.625,3.533,3.798,3.487,3.671,3.575
WIND,ONDJFM,4.474,4.098,4.857,4.813,4.092,4.159,4.522,4.303,4.963,4.864,4.367,4.630,4.712,4.688,4.910,4.119,4.339,4.383,4.290,4.628,4.005,4.601,3.786,3.841,4.138,3.672,4.485,4.257,3.772,3.896
WIND,NDJF,4.314,3.897,5.130,4.584,3.990,4.187,4.619,4.174,4.990,4.689,4.290,4.618,4.970,4.605,4.858,4.011,4.269,4.412,4.068,4.743,3.941,4.552,3.770,3.831,4.246,3.675,4.726,4.469,3.649,3.904
VPD,year,0.270,0.308,0.306,0.278,0.264,0.290,0.239,0.297,0.327,0.322,0.302,0.353,0.271,0.324,0.315,0.286,0.325,0.265,0.285,0.250,0.263,0.293,0.324,0.290,0.293,0.314,0.295,0.348,0.323,0.278
VPD,MAMJJASO,0.340,0.408,0.393,0.363,0.344,0.371,0.304,0.381,0.425,0.419,0.388,0.468,0.352,0.427,0.414,0.377,0.436,0.343,0.372,0.321,0.336,0.386,0.436,0.374,0.371,0.408,0.375,0.454,0.433,0.370
VPD,AMJJAS,0.396,0.491,0.454,0.418,0.403,0.442,0.349,0.447,0.500,0.484,0.455,0.557,0.413,0.500,0.488,0.445,0.509,0.379,0.434,0.374,0.392,0.452,0.513,0.435,0.429,0.478,0.422,0.528,0.505,0.431
VPD,ONDJFM,0.124,0.130,0.137,0.156,0.122,0.130,0.136,0.133,0.156,0.165,0.141,0.162,0.144,0.119,0.154,0.128,0.136,0.153,0.130,0.144,0.117,0.144,0.123,0.139,0.157,0.136,0.172,0.172,0.146,0.132
VPD,NDJF,0.120,0.107,0.124,0.118,0.099,0.112,0.119,0.106,0.135,0.127,0.120,0.133,0.115,0.096,0.122,0.101,0.106,0.107,0.099,0.112,0.096,0.121,0.091,0.105,0.138,0.107,0.140,0.141,0.112,0.089
FWI_FD,year,1.519,2.520,3.011,2.083,1.546,2.433,1.172,1.971,2.988,2.353,2.628,4.152,2.197,2.609,3.056,2.948,2.557,1.494,1.505,1.452,1.356,1.815,2.341,1.667,1.847,2.036,1.562,2.394,2.098,1.484
FWI_FD,MAMJJASO,2.158,3.589,4.333,2.934,2.212,3.490,1.618,2.815,4.192,3.396,3.760,6.069,3.149,3.793,4.425,4.250,3.642,2.129,2.153,2.084,1.894,2.595,3.380,2.397,2.641,2.945,2.200,3.417,3.069,2.143
FWI_FD,AMJJAS,2.807,4.619,5.603,3.754,2.579,4.321,1.962,3.577,5.330,4.197,4.751,7.676,3.994,4.739,5.662,5.327,4.550,2.544,2.739,2.689,2.337,3.189,4.162,2.986,3.192,3.790,2.604,4.482,3.926,2.614
FWI_FD,ONDJFM,0.221,0.233,0.414,0.505,0.266,0.584,0.514,0.302,0.518,0.668,0.432,0.508,0.652,0.236,0.533,0.677,0.422,0.545,0.278,0.332,0.235,0.366,0.516,0.457,0.328,0.480,0.311,0.480,0.273,0.264
FWI_FD,NDJF,0.233,0.194,0.383,0.303,0.311,0.278,0.243,0.171,0.458,0.372,0.281,0.353,0.211,0.180,0.208,0.403,0.260,0.276,0.154,0.249,0.152,0.214,0.257,0.217,0.242,0.156,0.170,0.353,0.255,0.104
FWI_3+,year,5.807,31.636,52.749,22.265,11.444,27.793,5.281,25.133,45.932,26.229,35.045,66.756,28.615,37.097,51.024,36.933,31.984,9.480,11.385,8.868,5.818,11.916,24.585,15.391,10.622,27.611,7.782,32.346,16.994,8.141
FWI_3+,MAMJJASO,5.807,31.609,52.749,22.237,11.444,27.793,5.281,25.131,45.931,26.229,35.041,66.754,28.606,37.097,51.024,36.933,31.984,9.480,11.385,8.868,5.794,11.916,24.585,15.391,10.622,27.611,7.782,32.346,16.994,8.141
FWI_3+,AMJJAS,5.807,31.099,52.726,22.225,11.444,26.635,5.253,25.058,44.855,26.229,35.008,65.710,28.603,36.193,51.008,36.933,31.533,9.388,11.385,8.868,5.791,11.836,24.508,15.391,10.619,27.611,7.782,32.346,16.994,8.070
FWI_3+,ONDJFM,0.000,0.000,0.536,0.034,0.029,0.001,1.158,0.028,0.076,1.076,0.000,0.046,1.050,0.000,0.904,0.016,0.000,0.451,0.092,0.000,0.002,0.025,0.080,0.077,0.000,0.003,0.000,0.000,0.000,0.000
FWI_3+,NDJF,0.000,0.000,0.026,0.000,0.029,0.000,0.000,0.000,0.003,0.000,0.000,0.006,0.008,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.024,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_4+,year,0.005,6.300,8.888,0.079,0.069,1.629,0.029,0.550,2.431,1.458,1.743,27.717,1.784,3.295,6.794,0.854,0.366,0.209,0.277,0.015,0.003,0.261,0.935,0.249,0.012,0.229,0.033,4.847,0.017,0.007
FWI_4+,MAMJJASO,0.005,6.300,8.888,0.079,0.069,1.629,0.029,0.550,2.431,1.458,1.743,27.717,1.784,3.295,6.794,0.854,0.366,0.209,0.277,0.015,0.003,0.261,0.935,0.249,0.012,0.229,0.033,4.847,0.017,0.007
FWI_4+,AMJJAS,0.005,6.293,8.888,0.079,0.069,1.579,0.029,0.550,2.302,1.458,1.739,27.700,1.784,3.291,6.794,0.854,0.366,0.209,0.277,0.015,0.003,0.261,0.935,0.249,0.012,0.229,0.033,4.847,0.017,0.007
FWI_4+,ONDJFM,0.000,0.000,0.006,0.000,0.000,0.000,0.050,0.000,0.000,0.128,0.000,0.004,0.017,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,year,0.000,0.008,0.031,0.000,0.000,0.014,0.000,0.000,0.006,0.013,0.053,0.490,0.002,0.006,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.001,0.000,0.002,0.000,0.000,0.018,0.000,0.000
FWI_5+,MAMJJASO,0.000,0.008,0.031,0.000,0.000,0.014,0.000,0.000,0.006,0.013,0.053,0.490,0.002,0.006,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.001,0.000,0.002,0.000,0.000,0.018,0.000,0.000
FWI_5+,AMJJAS,0.000,0.008,0.031,0.000,0.000,0.014,0.000,0.000,0.003,0.013,0.053,0.488,0.002,0.006,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.001,0.000,0.002,0.000,0.000,0.018,0.000,0.000
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.014,0.035,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.014,0.035,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.014,0.035,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,22.015,21.402,21.345,21.366,21.907,20.906,21.856,21.260,20.006,20.698,20.391,20.444,21.209,21.462,20.188,19.903,19.913,22.028,22.194,22.164,21.817,21.704,20.388,21.544,20.739,21.981,21.508,21.032,21.149,21.830
DFM10H,MAMJJASO,20.302,19.155,20.511,19.496,19.974,19.271,20.860,19.778,18.740,18.811,18.714,18.582,19.087,19.543,18.581,17.951,18.014,21.083,20.640,20.243,20.659,19.640,18.374,20.181,19.228,20.230,19.758,19.421,18.910,19.764
DFM10H,AMJJAS,18.428,17.866,19.393,18.439,19.506,17.516,20.221,18.799,16.858,18.373,17.966,17.346,18.674,18.371,17.540,16.944,17.426,20.261,19.795,19.240,20.120,19.016,17.961,19.362,18.895,19.273,19.984,17.956,17.765,19.161
DFM10H,ONDJFM,23.985,26.002,24.500,23.169,24.964,23.703,23.781,25.253,22.529,22.883,22.844,22.608,23.367,25.477,24.005,21.481,22.958,22.863,25.048,23.934,24.845,24.298,23.319,23.100,23.244,22.961,25.373,23.018,23.702,25.146
DFM10H,NDJF,23.091,27.039,24.610,24.059,25.086,24.726,24.027,26.092,22.524,23.558,23.433,23.299,25.150,26.253,25.282,22.287,23.888,24.346,24.546,25.193,25.867,25.576,24.509,24.399,23.689,24.476,26.570,24.219,23.775,27.184
DFM10H_u10,year,2.400,9.657,7.502,9.234,7.003,6.984,4.003,9.195,13.716,7.359,6.714,16.981,7.046,10.899,8.105,8.530,8.263,2.810,6.056,2.442,1.870,0.577,5.218,1.393,1.296,4.414,3.080,10.891,4.095,0.499
DFM10H_u10,MAMJJASO,2.385,9.656,7.502,9.234,7.003,6.964,3.999,8.909,13.714,7.359,6.714,16.981,7.046,10.899,8.045,8.528,8.255,2.722,6.056,2.442,1.870,0.577,5.214,1.393,1.296,4.414,3.078,10.891,4.095,0.499
DFM10H_u10,AMJJAS,2.385,9.641,7.502,9.232,6.989,6.876,3.999,8.901,13.566,7.359,6.713,16.833,7.046,10.888,7.849,8.528,8.238,2.658,6.056,2.442,1.870,0.545,5.180,1.393,1.296,4.355,3.046,10.891,4.095,0.499
DFM10H_u10,ONDJFM,0.000,0.031,0.000,0.002,0.000,0.017,0.109,0.000,0.294,0.150,0.000,0.131,0.019,0.000,0.207,0.063,0.012,0.166,0.000,0.000,0.000,0.032,0.034,0.004,0.000,0.059,0.020,0.014,0.000,0.000
DFM10H_u10,NDJF,0.000,0.015,0.000,0.000,0.000,0.000,0.024,0.000,0.286,0.002,0.000,0.000,0.000,0.000,0.000,0.063,0.007,0.089,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.002,0.000,0.000
DFM10H_u8,year,0.004,0.585,0.154,1.946,1.098,0.410,0.675,0.699,0.641,0.021,0.221,0.883,0.131,0.065,0.018,0.536,0.592,0.044,0.024,0.023,0.000,0.000,0.024,0.000,0.009,0.098,0.035,0.338,0.000,0.000
DFM10H_u8,MAMJJASO,0.004,0.585,0.154,1.946,1.098,0.410,0.675,0.694,0.641,0.021,0.221,0.883,0.131,0.065,0.018,0.536,0.592,0.044,0.024,0.023,0.000,0.000,0.024,0.000,0.009,0.098,0.035,0.338,0.000,0.000
DFM10H_u8,AMJJAS,0.004,0.585,0.154,1.946,1.098,0.410,0.675,0.694,0.641,0.021,0.221,0.883,0.131,0.065,0.018,0.536,0.592,0.044,0.024,0.023,0.000,0.000,0.024,0.000,0.009,0.098,0.035,0.338,0.000,0.000
DFM10H_u8,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u8,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,year,0.000,0.000,0.000,0.035,0.004,0.000,0.233,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.059,0.000,0.000
DFM10H_u6,MAMJJASO,0.000,0.000,0.000,0.035,0.004,0.000,0.233,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.059,0.000,0.000
DFM10H_u6,AMJJAS,0.000,0.000,0.000,0.035,0.004,0.000,0.233,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.059,0.000,0.000
DFM10H_u6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.010,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.010,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.010,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,39.836,55.971,89.729,75.919,53.163,105.857,45.830,56.037,128.344,67.022,87.455,84.535,87.523,62.988,92.200,170.077,100.336,35.693,24.985,31.673,30.910,85.852,114.469,47.297,62.667,58.395,73.566,69.904,56.491,30.733
AWP0-40_S2+,MAMJJASO,30.360,42.361,60.044,53.942,30.228,74.542,13.518,42.099,75.946,53.180,57.076,73.666,71.266,52.533,60.786,125.174,53.318,25.569,15.342,21.349,17.736,63.765,91.504,35.592,48.316,45.967,51.289,45.638,48.031,17.242
AWP0-40_S2+,AMJJAS,27.904,40.666,56.432,39.830,16.238,42.096,7.210,39.102,66.723,45.910,51.967,62.365,62.349,47.367,54.502,97.934,41.140,16.166,14.600,20.181,12.219,50.649,59.896,24.046,35.300,37.627,40.841,45.608,45.227,15.508
