Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
RH,ONDJFM,75.800,73.430,73.815,77.513,74.695,76.103,73.595,77.063,70.700,68.751,76.133,69.610,69.585,75.071,75.069,75.615,74.543,74.561,74.448,73.338,74.027,70.237,75.373,74.241,72.805,70.834,70.951,70.911,73.066,73.572
RH,NDJF,77.273,75.284,75.751,80.506,76.419,79.407,75.679,79.692,73.682,73.273,78.675,71.574,71.275,80.402,77.547,79.288,78.335,79.762,76.512,77.126,77.996,74.788,80.060,77.410,74.527,73.022,72.920,74.198,75.190,76.193
RHmin,year,48.041,49.517,48.126,50.073,46.923,47.612,48.328,46.625,44.940,44.368,49.322,44.582,43.753,46.400,48.005,50.524,47.114,47.828,48.310,43.492,44.580,49.020,47.557,47.715,48.697,47.950,45.532,48.061,50.666,50.516
RHmin,MAMJJASO,42.172,45.063,42.795,43.623,40.612,41.777,41.611,39.697,40.556,37.827,45.182,40.471,37.057,39.437,41.270,43.668,40.277,42.074,43.042,37.260,37.517,44.207,40.542,43.446,44.890,44.500,40.295,43.948,46.231,47.152
RHmin,AMJJAS,39.291,41.770,40.849,40.358,36.219,37.173,36.710,36.690,37.975,35.964,42.323,37.921,34.355,35.667,39.026,38.576,37.786,39.847,40.207,33.382,36.105,42.371,37.866,40.583,42.713,41.294,37.174,42.098,44.185,44.601
RHmin,ONDJFM,57.733,56.170,55.197,61.253,57.744,59.243,56.122,59.528,52.504,50.214,58.274,52.184,51.512,57.329,57.085,60.751,56.123,57.378,56.545,54.529,54.773,51.791,57.754,56.480,55.378,54.663,53.566,53.850,56.231,56.488
RHmin,NDJF,60.990,58.393,56.873,64.528,59.986,62.191,57.987,62.088,55.159,54.349,61.410,53.828,53.220,63.734,58.922,64.935,58.932,62.297,58.835,58.570,57.955,55.850,62.733,58.844,57.223,56.192,54.364,56.367,58.867,58.883
PREC,year,557.322,556.738,520.581,419.782,439.098,483.475,524.456,436.332,327.078,409.639,462.078,343.134,379.037,491.502,477.111,478.200,393.006,422.605,480.197,267.878,388.494,615.611,537.465,438.823,414.400,312.126,389.016,316.981,528.661,426.081
PREC,MAMJJASO,204.779,274.466,273.432,183.469,172.406,215.219,262.715,145.142,212.064,163.864,251.872,212.019,158.498,190.576,195.664,220.657,189.933,173.215,194.383,111.389,153.476,391.054,268.034,210.855,158.776,179.431,241.798,160.386,242.947,276.410
PREC,AMJJAS,113.793,165.172,187.699,116.669,66.859,131.876,116.406,65.863,131.280,117.142,169.696,149.698,104.723,106.580,134.196,107.657,95.751,111.893,86.169,55.899,134.307,269.245,153.642,140.899,93.652,102.592,132.558,123.359,116.914,118.250
PREC,ONDJFM,174.078,408.300,360.545,428.143,299.902,394.730,339.197,355.022,263.825,173.349,405.706,198.887,239.783,337.843,402.605,341.385,287.308,303.789,405.084,282.429,232.475,246.953,434.030,331.585,313.432,308.602,155.432,227.390,361.532,314.613
PREC,NDJF,149.546,285.644,271.641,313.674,221.006,329.944,197.675,244.433,208.238,122.569,322.062,129.164,168.486,305.445,276.012,276.442,204.407,216.026,294.477,230.567,180.301,184.303,346.965,206.673,242.458,235.398,80.803,135.252,289.423,222.337
SRAD,year,5783.319,5604.337,5509.116,5381.733,5630.482,5322.595,5220.478,5102.037,5431.553,5445.448,4891.487,5168.437,5409.136,5611.732,5512.277,5307.704,5514.968,5490.373,5514.877,5682.603,5492.489,5193.372,5465.299,5389.168,5111.736,5125.400,5268.396,5334.744,5067.352,4877.364
SRAD,MAMJJASO,4933.490,4717.987,4637.961,4599.672,4761.627,4503.288,4467.071,4305.765,4467.885,4548.222,4080.668,4257.938,4527.353,4712.836,4607.925,4499.855,4621.034,4583.885,4620.302,4726.777,4635.442,4301.222,4619.096,4534.223,4280.487,4259.067,4406.553,4462.802,4260.183,4091.604
SRAD,AMJJAS,4080.075,3963.308,3817.414,3851.015,4022.428,3800.606,3785.608,3565.386,3680.660,3712.037,3432.301,3570.561,3759.424,3867.207,3750.275,3790.198,3784.963,3772.380,3811.423,3892.488,3780.344,3529.834,3839.752,3720.417,3504.233,3537.537,3712.580,3675.946,3541.142,3433.639
SRAD,ONDJFM,914.892,1654.081,1743.406,1474.641,1584.353,1551.964,1546.153,1476.958,1696.783,1792.345,1514.363,1554.440,1638.998,1655.514,1760.368,1588.397,1748.532,1707.559,1670.214,1768.774,1701.839,1739.467,1614.332,1630.644,1642.886,1560.890,1630.780,1580.857,1559.900,1492.218
SRAD,NDJF,439.314,865.037,940.702,750.645,846.406,812.280,817.637,780.792,919.188,942.743,818.648,866.973,922.094,809.234,970.878,796.924,935.425,895.885,880.143,898.051,918.758,924.934,795.020,868.646,833.532,831.510,902.610,865.566,789.448,784.103
WIND,year,2.319,2.319,2.305,2.345,2.276,2.320,2.336,2.306,2.131,2.200,2.227,2.176,2.179,2.311,2.359,2.311,2.234,2.331,2.225,2.205,2.431,2.284,2.293,2.286,2.267,2.243,2.246,2.072,2.192,2.275
WIND,MAMJJASO,2.237,2.357,2.409,2.398,2.301,2.291,2.411,2.312,2.188,2.275,2.282,2.252,2.293,2.343,2.369,2.354,2.313,2.462,2.204,2.297,2.482,2.346,2.309,2.306,2.301,2.356,2.271,2.152,2.192,2.277
WIND,AMJJAS,2.228,2.267,2.433,2.406,2.359,2.368,2.429,2.258,2.175,2.277,2.320,2.220,2.317,2.424,2.359,2.381,2.326,2.477,2.198,2.327,2.507,2.363,2.283,2.346,2.325,2.357,2.290,2.145,2.172,2.281
WIND,ONDJFM,2.380,2.343,2.367,2.242,2.290,2.190,2.291,2.337,2.044,2.096,2.169,2.138,2.061,2.226,2.363,2.165,2.159,2.179,2.269,2.072,2.267,2.305,2.237,2.331,2.182,2.193,2.174,2.030,2.106,2.254
WIND,NDJF,2.454,2.257,2.284,2.217,2.258,2.297,2.290,2.250,2.008,2.033,2.116,2.041,1.955,2.295,2.263,2.219,2.078,2.055,2.258,2.014,2.207,2.303,2.249,2.291,2.199,2.080,2.115,1.925,2.091,2.296
VPD,year,0.893,0.837,0.824,0.851,0.976,0.942,0.945,1.018,0.916,1.013,0.813,0.952,1.054,1.066,0.899,0.885,0.918,0.986,0.953,1.093,1.114,0.903,1.039,0.935,0.884,0.944,1.097,0.963,0.870,0.880
VPD,MAMJJASO,1.199,1.105,1.099,1.142,1.315,1.272,1.281,1.398,1.209,1.359,1.086,1.253,1.429,1.458,1.214,1.201,1.236,1.333,1.292,1.488,1.523,1.209,1.432,1.240,1.157,1.257,1.473,1.270,1.148,1.132
VPD,AMJJAS,1.396,1.318,1.281,1.329,1.583,1.529,1.580,1.667,1.419,1.567,1.267,1.458,1.663,1.748,1.425,1.478,1.457,1.598,1.540,1.809,1.733,1.421,1.709,1.463,1.357,1.493,1.752,1.497,1.353,1.353
VPD,ONDJFM,0.293,0.390,0.367,0.324,0.385,0.361,0.358,0.321,0.414,0.454,0.365,0.400,0.442,0.421,0.375,0.332,0.355,0.362,0.365,0.376,0.427,0.469,0.342,0.388,0.402,0.407,0.422,0.433,0.398,0.405
VPD,NDJF,0.219,0.294,0.285,0.241,0.279,0.271,0.289,0.251,0.290,0.324,0.257,0.300,0.333,0.252,0.282,0.236,0.283,0.261,0.274,0.259,0.299,0.303,0.238,0.275,0.309,0.317,0.342,0.313,0.324,0.321
FWI_FD,year,10.774,9.844,9.432,11.823,13.233,11.946,11.468,13.387,11.510,14.099,9.384,12.498,14.837,13.840,10.963,11.355,12.319,12.330,11.391,15.160,15.060,9.099,11.289,11.168,11.473,12.522,14.324,12.651,9.811,10.604
FWI_FD,MAMJJASO,15.574,13.625,13.564,16.411,19.082,16.821,16.759,19.540,15.643,19.914,13.492,16.868,20.815,20.006,15.740,16.090,17.502,17.360,16.245,21.088,21.010,12.663,16.280,15.497,15.814,16.902,19.791,17.152,13.869,14.523
FWI_FD,AMJJAS,18.308,16.793,15.705,18.865,23.014,20.097,21.257,23.181,19.116,22.154,15.651,19.458,24.026,24.269,18.403,20.473,20.777,21.051,19.251,26.152,22.892,15.525,19.723,18.541,19.038,20.795,23.432,20.175,17.279,18.013
FWI_FD,ONDJFM,1.057,3.310,3.049,2.635,4.798,3.447,3.712,1.920,4.747,4.990,3.692,4.614,4.900,4.982,3.258,3.034,3.360,3.824,2.804,3.885,5.120,6.795,1.752,3.123,3.753,3.758,5.962,4.540,3.728,3.042
FWI_FD,NDJF,0.302,1.497,1.894,0.882,2.569,1.142,2.164,0.902,2.068,2.837,1.084,2.275,3.430,1.502,1.491,0.993,2.490,1.677,1.588,1.615,3.266,3.450,0.819,1.596,2.394,2.531,5.280,2.212,2.563,2.031
FWI_3+,year,114.241,100.553,95.887,125.418,139.042,121.411,116.757,138.138,114.306,145.000,100.254,118.441,147.232,138.508,111.654,110.235,132.946,113.528,119.397,140.398,158.227,81.188,116.486,108.311,114.132,113.401,127.697,113.003,93.795,99.071
FWI_3+,MAMJJASO,113.013,97.555,95.630,122.169,138.280,120.750,116.519,138.065,113.464,144.150,100.124,115.200,144.792,138.469,111.340,109.294,132.658,112.057,117.912,137.947,152.248,81.060,116.109,107.439,111.235,111.208,126.218,109.346,93.661,98.365
FWI_3+,AMJJAS,102.085,94.411,86.830,105.249,123.726,107.569,113.955,121.119,111.351,120.654,90.486,103.776,123.362,127.444,102.619,107.987,121.106,106.985,107.183,133.236,121.453,79.391,108.336,100.894,107.256,108.761,115.412,104.085,90.607,95.742
FWI_3+,ONDJFM,0.032,12.170,6.279,8.916,20.127,15.576,13.646,2.812,17.250,8.938,18.104,11.024,13.739,23.646,10.987,8.957,2.414,12.035,6.230,12.258,11.735,33.388,0.817,8.048,7.237,7.129,6.769,11.137,7.730,3.570
FWI_3+,NDJF,0.008,1.264,2.956,0.278,3.227,0.893,0.590,0.200,0.254,1.003,0.502,0.178,3.267,2.352,0.049,0.301,0.944,0.299,1.460,1.494,2.443,6.030,0.073,0.382,0.876,2.902,3.329,0.356,3.658,0.158
FWI_4+,year,48.478,42.772,24.946,55.827,76.949,63.217,67.898,80.816,45.740,70.897,36.101,58.118,90.328,92.140,50.064,63.634,60.829,60.716,53.655,85.219,85.207,41.072,61.589,51.034,43.300,61.153,76.074,62.544,40.204,38.839
FWI_4+,MAMJJASO,48.231,42.320,24.940,55.746,76.755,63.205,67.897,80.812,45.666,70.835,36.098,57.905,90.024,92.140,50.058,63.612,60.821,60.610,53.374,84.969,84.544,41.057,61.557,51.020,43.230,61.121,76.042,62.344,40.203,38.767
FWI_4+,AMJJAS,46.371,41.702,24.198,53.275,72.524,61.939,67.157,77.984,45.505,67.169,34.004,55.967,84.579,89.714,49.153,63.546,58.729,60.089,52.075,84.407,76.645,40.947,59.654,50.548,43.058,61.043,71.301,62.148,39.924,38.428
FWI_4+,ONDJFM,0.003,2.104,1.073,0.744,2.552,4.433,1.270,0.745,2.833,0.540,3.418,2.128,2.121,5.748,2.426,0.911,0.089,2.101,0.625,1.580,1.615,7.805,0.081,1.933,0.486,0.243,0.239,4.656,0.384,0.289
FWI_4+,NDJF,0.002,0.244,0.451,0.006,0.081,0.197,0.009,0.005,0.005,0.074,0.057,0.003,0.213,0.304,0.000,0.007,0.022,0.008,0.106,0.282,0.250,0.662,0.015,0.031,0.013,0.071,0.054,0.011,0.201,0.000
FWI_5+,year,5.641,4.044,1.146,9.073,18.128,9.042,13.748,19.917,3.652,15.930,3.701,11.451,23.990,22.330,4.431,15.457,9.523,17.642,5.281,30.317,19.678,8.732,9.395,7.170,6.312,13.435,27.752,13.572,7.365,6.537
FWI_5+,MAMJJASO,5.638,4.010,1.146,9.073,18.085,9.041,13.748,19.917,3.652,15.930,3.701,11.449,23.990,22.330,4.431,15.454,9.523,17.642,5.273,30.315,19.644,8.732,9.395,7.170,6.312,13.435,27.752,13.571,7.365,6.536
FWI_5+,AMJJAS,5.555,3.914,1.136,8.986,18.043,9.027,13.621,19.795,3.648,15.753,3.314,11.393,23.840,22.324,4.431,15.454,9.517,17.637,5.264,30.313,19.519,8.732,9.247,7.164,6.311,13.435,27.120,13.571,7.365,6.533
FWI_5+,ONDJFM,0.000,0.086,0.129,0.009,0.087,0.086,0.014,0.126,0.122,0.004,0.177,0.387,0.057,0.149,0.006,0.000,0.003,0.006,0.005,0.017,0.061,0.101,0.000,0.148,0.006,0.001,0.001,0.632,0.000,0.000
FWI_5+,NDJF,0.000,0.003,0.034,0.000,0.000,0.044,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.003,0.000,0.000,0.008,0.002,0.034,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.288,0.270,0.012,0.591,1.653,0.283,1.505,1.670,0.040,1.234,0.109,1.001,2.828,0.931,0.036,0.625,0.657,1.665,0.037,6.529,1.725,0.623,0.228,0.201,0.160,2.182,5.993,0.765,0.356,0.272
FWI_6,MAMJJASO,0.288,0.270,0.012,0.591,1.649,0.283,1.505,1.670,0.040,1.234,0.109,1.001,2.828,0.931,0.036,0.624,0.657,1.665,0.037,6.529,1.723,0.623,0.228,0.201,0.160,2.182,5.993,0.765,0.356,0.272
FWI_6,AMJJAS,0.288,0.270,0.012,0.591,1.648,0.282,1.502,1.652,0.040,1.231,0.060,1.001,2.828,0.931,0.036,0.624,0.657,1.665,0.037,6.529,1.723,0.623,0.228,0.201,0.160,2.182,5.993,0.765,0.356,0.271
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.005,0.001,0.003,0.018,0.000,0.003,0.050,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,14.868,14.791,14.611,14.694,14.076,14.620,14.948,14.038,12.986,13.207,14.645,12.925,13.039,13.599,14.539,15.096,13.813,13.828,14.498,12.383,13.518,15.316,14.643,13.990,14.351,13.485,13.104,13.441,15.189,14.453
DFM10H,MAMJJASO,12.013,13.246,12.682,12.397,11.541,12.268,12.730,11.303,11.995,10.931,13.272,12.008,10.817,11.252,12.119,12.678,11.669,11.845,12.129,10.405,10.687,13.964,12.085,12.368,12.261,12.340,11.522,11.991,13.309,13.213
DFM10H,AMJJAS,11.308,12.158,12.197,11.445,9.799,10.990,10.511,10.006,11.156,10.550,12.523,11.277,9.954,10.171,11.407,10.963,10.560,11.011,11.023,9.165,10.622,13.563,11.127,11.579,11.459,11.294,10.275,11.507,12.122,12.014
DFM10H,ONDJFM,18.637,17.535,17.104,19.037,17.966,18.650,18.011,18.162,15.973,14.292,18.140,15.034,15.557,16.959,17.827,18.516,16.558,17.255,18.350,16.264,15.833,16.343,18.408,17.222,17.145,16.861,14.526,15.794,17.657,17.088
DFM10H,NDJF,21.244,18.437,18.149,20.237,19.169,20.466,17.775,18.748,17.133,15.478,19.698,15.314,15.846,19.548,18.268,20.241,17.432,18.488,19.378,18.037,16.989,18.249,20.686,17.872,18.172,17.899,14.562,16.284,19.121,17.885
DFM10H_u10,year,128.239,121.984,127.359,118.492,147.541,142.903,133.783,149.440,150.979,168.617,109.861,149.925,173.788,143.989,136.122,117.912,149.779,121.168,129.696,158.333,168.015,115.225,140.892,126.941,113.582,127.706,144.457,120.923,103.975,103.535
DFM10H_u10,MAMJJASO,122.078,109.750,122.627,115.662,142.464,135.754,129.024,144.123,138.681,156.980,104.220,134.663,160.280,139.034,130.427,113.896,143.336,113.744,123.079,151.461,161.630,105.925,136.122,116.802,98.237,111.001,132.024,107.929,94.478,93.451
DFM10H_u10,AMJJAS,111.155,101.134,103.403,103.822,128.526,125.046,125.488,124.987,120.587,127.043,95.060,118.057,136.115,126.245,113.520,111.532,121.834,99.945,107.906,135.014,127.400,91.246,117.799,104.521,87.080,98.505,114.534,92.166,82.361,80.917
DFM10H_u10,ONDJFM,4.780,22.418,22.596,12.887,18.392,15.371,20.317,12.860,31.316,45.049,18.782,27.969,33.827,24.103,15.163,18.860,20.913,26.512,16.920,26.572,24.101,42.015,20.431,20.023,27.070,27.087,29.248,31.238,20.062,24.161
DFM10H_u10,NDJF,0.782,11.001,9.725,1.886,5.780,1.960,8.941,5.687,10.953,14.521,3.803,13.575,16.337,2.711,6.186,4.831,8.832,6.177,5.770,6.424,5.967,11.726,4.399,7.002,13.792,12.827,18.418,11.957,7.707,9.649
DFM10H_u8,year,56.119,46.813,41.976,56.559,78.736,73.035,71.010,76.618,67.643,91.858,43.150,69.899,99.461,85.576,61.443,61.764,68.941,56.985,53.565,92.993,87.558,53.831,77.598,56.009,50.344,59.722,87.306,58.186,48.994,41.781
DFM10H_u8,MAMJJASO,54.761,42.545,41.747,56.263,78.571,72.082,70.772,76.411,66.351,88.971,42.589,66.508,95.366,85.073,61.229,61.301,68.461,56.561,53.124,92.876,87.252,52.815,76.944,54.967,46.282,56.916,84.575,55.790,47.028,40.274
DFM10H_u8,AMJJAS,52.772,41.165,38.704,54.330,73.376,68.799,70.582,71.552,61.631,75.835,40.133,63.293,88.232,82.813,58.434,61.292,61.916,54.956,50.170,89.211,76.343,48.332,70.906,52.897,44.566,52.766,75.675,52.157,43.883,36.585
DFM10H_u8,ONDJFM,0.469,4.862,4.809,2.179,2.413,5.143,4.309,0.731,6.714,16.670,3.989,7.232,7.512,6.394,1.997,3.037,3.371,5.310,2.248,4.578,6.814,9.531,4.935,4.958,5.566,6.453,5.371,13.313,3.154,6.221
DFM10H_u8,NDJF,0.005,2.344,3.327,0.190,0.448,0.002,0.987,0.350,0.758,3.441,0.297,3.272,4.041,0.486,0.555,0.365,0.718,0.314,0.479,0.101,0.274,1.146,0.645,0.574,3.367,2.216,3.630,2.750,1.110,2.089
DFM10H_u6,year,12.524,10.002,6.332,16.694,26.644,19.532,22.765,25.625,13.763,30.311,8.030,21.035,37.481,35.664,11.842,21.805,19.212,20.623,9.392,41.726,29.389,15.285,24.452,13.888,18.337,20.748,40.572,21.777,15.628,12.140
DFM10H_u6,MAMJJASO,12.382,8.757,6.326,16.682,26.592,19.514,22.765,25.625,13.639,29.734,7.935,20.742,36.848,35.651,11.831,21.801,19.212,20.623,9.376,41.725,29.389,15.239,24.452,13.882,17.535,20.610,40.358,21.774,15.059,12.110
DFM10H_u6,AMJJAS,12.350,8.756,6.309,16.567,25.761,19.138,22.760,24.867,13.311,27.205,7.517,20.605,35.824,35.569,11.698,21.801,18.622,20.581,9.313,41.707,27.815,14.771,23.396,13.831,17.509,20.015,35.807,21.373,14.586,11.344
DFM10H_u6,ONDJFM,0.015,0.214,1.208,0.007,0.179,0.831,0.394,0.007,0.924,2.953,0.499,0.809,1.184,0.548,0.095,0.144,0.066,0.564,0.014,0.082,1.452,0.624,0.733,0.389,0.820,0.658,0.318,4.940,0.475,1.353
DFM10H_u6,NDJF,0.000,0.195,1.194,0.004,0.064,0.000,0.018,0.000,0.006,0.693,0.061,0.330,0.615,0.019,0.017,0.012,0.000,0.000,0.009,0.007,0.001,0.045,0.000,0.003,0.790,0.064,0.210,0.095,0.297,0.294
DFM10H_u4,year,1.135,1.202,0.248,2.442,5.489,1.511,3.302,4.227,0.668,4.747,0.479,3.506,8.175,5.338,0.664,1.669,2.099,4.909,0.306,12.485,5.722,2.394,2.908,1.089,2.893,4.996,13.436,4.878,2.064,2.523
DFM10H_u4,MAMJJASO,1.135,1.046,0.248,2.442,5.460,1.511,3.302,4.227,0.668,4.744,0.479,3.506,8.163,5.338,0.664,1.669,2.099,4.909,0.306,12.485,5.722,2.394,2.908,1.089,2.893,4.996,13.436,4.878,2.055,2.523
DFM10H_u4,AMJJAS,1.135,1.046,0.248,2.442,5.457,1.510,3.302,4.224,0.661,4.635,0.467,3.506,8.163,5.338,0.664,1.669,2.081,4.908,0.306,12.485,5.514,2.388,2.861,1.089,2.893,4.992,12.531,4.878,2.055,2.412
DFM10H_u4,ONDJFM,0.000,0.000,0.156,0.000,0.029,0.004,0.002,0.000,0.009,0.103,0.008,0.012,0.012,0.000,0.000,0.000,0.000,0.019,0.000,0.000,0.208,0.007,0.046,0.000,0.001,0.004,0.012,0.892,0.009,0.110
DFM10H_u4,NDJF,0.000,0.000,0.156,0.000,0.029,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.012,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.009,0.000
DFM10H_u2,year,0.020,0.015,0.008,0.286,0.696,0.091,0.339,0.200,0.009,0.377,0.004,0.361,1.351,0.314,0.017,0.017,0.078,0.426,0.006,2.515,0.749,0.179,0.161,0.042,0.205,0.991,2.317,0.498,0.159,0.478
DFM10H_u2,MAMJJASO,0.020,0.014,0.008,0.286,0.683,0.091,0.339,0.200,0.009,0.377,0.004,0.361,1.351,0.314,0.017,0.017,0.078,0.426,0.006,2.515,0.749,0.179,0.161,0.042,0.205,0.991,2.317,0.498,0.159,0.478
DFM10H_u2,AMJJAS,0.020,0.014,0.008,0.286,0.683,0.091,0.339,0.200,0.009,0.376,0.004,0.361,1.351,0.314,0.017,0.017,0.078,0.426,0.006,2.515,0.738,0.179,0.161,0.042,0.205,0.991,2.264,0.498,0.159,0.475
DFM10H_u2,ONDJFM,0.000,0.000,0.001,0.000,0.013,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.011,0.000,0.000,0.000,0.000,0.000,0.003,0.050,0.000,0.003
DFM10H_u2,NDJF,0.000,0.000,0.001,0.000,0.013,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,170.311,142.683,173.706,183.908,207.550,185.608,149.973,208.536,238.763,260.522,152.970,248.807,240.792,201.846,192.798,163.858,225.872,225.287,192.029,267.825,246.036,151.541,163.062,210.975,204.105,228.166,234.179,249.880,158.556,198.523
AWP0-40_S2+,MAMJJASO,163.023,95.152,138.762,130.031,166.272,143.636,122.887,171.603,157.769,197.763,111.455,158.530,169.774,170.712,153.655,125.738,175.587,174.185,154.170,194.805,180.379,104.569,138.133,156.193,154.440,157.583,166.156,173.088,126.392,148.100
AWP0-40_S2+,AMJJAS,132.606,86.925,102.361,104.276,141.024,122.205,119.632,142.573,130.623,143.966,85.512,114.629,130.081,129.380,119.949,115.943,135.607,136.664,125.541,162.811,125.112,83.732,112.388,126.713,134.748,142.393,127.876,131.077,113.841,126.562
