Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
TMAX,year,16.115,17.286,17.168,16.119,15.303,16.060,15.413,16.832,17.856,17.680,16.485,17.345,16.368,17.576,17.504,15.538,17.297,16.936,17.905,17.546,17.221,17.707,18.177,17.438,17.765,18.258,18.020,17.508,17.688,16.159
TMAX,MAMJJASO,20.117,21.106,20.829,19.190,19.454,19.738,19.184,19.763,21.397,21.007,20.447,20.918,20.043,20.890,21.550,19.722,21.200,20.265,21.746,20.869,20.890,21.188,22.278,21.205,21.665,22.204,21.514,20.906,21.870,20.911
TMAX,AMJJAS,21.932,23.153,22.823,20.786,21.330,21.374,21.150,21.676,22.903,22.330,21.806,23.370,21.943,22.854,23.373,21.672,23.045,22.194,23.772,22.772,22.578,23.154,24.672,23.079,23.242,24.512,23.358,23.078,24.154,22.825
TMAX,ONDJFM,9.930,10.160,11.628,11.043,10.123,9.630,10.326,11.679,12.623,13.284,11.632,11.338,11.255,10.767,12.526,9.750,10.912,12.359,11.210,12.066,11.586,12.989,11.651,11.616,11.615,11.270,14.142,12.108,10.734,10.673
TMAX,NDJF,7.498,8.266,9.871,9.390,8.042,7.221,8.545,10.256,10.856,11.335,8.646,9.439,9.907,8.833,11.566,6.981,8.162,10.787,9.419,10.501,10.179,10.585,9.401,10.403,9.555,8.971,12.275,10.860,8.603,8.270
TMIN,year,8.463,8.890,8.966,8.475,7.666,7.737,7.977,9.429,9.121,9.133,8.118,9.318,8.458,9.325,8.874,7.230,8.775,9.228,9.418,9.772,9.199,9.444,8.384,8.977,9.103,9.744,9.661,9.155,8.873,7.657
TMIN,MAMJJASO,11.330,11.364,11.476,10.370,10.756,10.082,10.496,11.299,11.377,10.901,10.680,11.541,10.764,11.422,11.473,9.822,11.156,11.630,11.833,11.810,11.831,11.580,10.742,11.338,11.392,12.148,11.732,11.291,11.337,10.698
TMIN,AMJJAS,12.425,12.593,12.909,11.503,12.087,11.158,12.064,12.563,12.142,11.688,11.592,13.202,12.260,12.823,12.772,11.164,12.425,12.924,13.154,12.949,12.706,13.184,12.569,12.668,12.379,13.567,13.189,12.760,12.843,11.888
TMIN,ONDJFM,4.162,3.782,5.832,4.518,4.022,3.654,4.023,6.142,6.424,6.560,5.026,5.265,4.988,4.954,5.981,3.286,4.522,5.856,5.254,5.898,5.927,6.373,4.395,4.929,5.269,5.036,7.615,5.634,4.504,4.498
TMIN,NDJF,2.264,2.385,4.664,3.649,2.176,2.138,3.096,5.435,5.357,5.257,3.122,4.086,4.716,3.558,5.826,1.535,2.793,5.149,3.954,4.837,4.959,4.781,3.300,4.786,3.982,3.715,6.702,4.999,3.291,3.170
TAVG,year,12.340,13.124,13.144,12.323,11.552,12.004,11.792,13.167,13.570,13.537,12.412,13.397,12.470,13.551,13.274,11.492,13.116,13.133,13.748,13.729,13.285,13.626,13.388,13.281,13.513,14.110,13.917,13.429,13.425,12.118
TAVG,MAMJJASO,15.732,16.268,16.217,14.837,15.141,15.012,14.913,15.544,16.520,16.124,15.705,16.314,15.461,16.235,16.582,14.889,16.246,15.994,16.849,16.384,16.409,16.402,16.655,16.322,16.601,17.301,16.696,16.193,16.733,15.976
TAVG,AMJJAS,17.206,17.950,17.940,16.223,16.792,16.430,16.722,17.135,17.701,17.236,16.907,18.384,17.217,17.954,18.173,16.614,17.833,17.574,18.559,17.899,17.730,18.195,18.847,17.956,17.936,19.193,18.370,18.021,18.627,17.583
TAVG,ONDJFM,7.084,6.997,8.798,7.796,7.101,6.694,7.245,8.951,9.585,9.885,8.372,8.344,8.133,7.891,9.306,6.564,7.781,9.169,8.330,9.076,8.814,9.744,8.073,8.288,8.523,8.144,10.954,8.953,7.730,7.769
TAVG,NDJF,4.965,5.409,7.378,6.570,5.145,4.827,5.918,7.939,8.174,8.258,5.958,6.837,7.343,6.257,8.834,4.358,5.594,8.045,6.781,7.812,7.646,7.823,6.453,7.643,6.881,6.428,9.572,8.016,6.075,5.973
