Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
TAVG,year,11.193,11.664,11.990,10.757,10.376,11.019,10.450,11.683,12.105,12.053,11.001,12.373,11.423,12.641,11.628,10.135,11.334,11.889,12.123,12.813,11.579,12.379,12.150,11.625,11.533,12.094,12.685,12.540,12.233,11.048
TAVG,MAMJJASO,15.533,15.910,16.286,14.299,14.916,15.284,14.451,15.390,15.921,15.589,15.114,16.343,15.408,16.349,15.757,14.382,15.073,15.824,16.394,16.659,15.838,16.264,16.615,15.606,15.732,16.298,16.476,15.920,16.486,15.395
TAVG,AMJJAS,17.280,18.019,18.604,16.161,17.101,17.498,17.018,17.741,17.656,17.216,17.085,19.074,17.820,18.765,17.838,16.673,17.362,18.153,18.652,18.684,17.519,18.730,19.568,17.708,18.097,18.818,18.822,18.196,19.095,17.876
TAVG,ONDJFM,4.066,4.413,6.231,4.715,3.984,4.213,3.704,6.103,6.326,6.773,5.576,5.445,4.816,6.069,6.041,3.461,5.161,5.994,5.212,5.663,6.722,6.186,4.745,4.984,5.215,4.089,8.199,5.897,5.632,5.028
TAVG,NDJF,1.234,1.896,4.402,2.865,1.277,2.016,2.158,4.900,4.148,4.581,3.157,3.891,3.422,4.007,5.227,0.981,2.792,5.005,2.856,3.823,4.710,3.589,2.662,3.767,3.384,1.891,6.692,4.524,3.746,3.171
RH,year,75.897,74.401,73.348,76.284,76.177,74.798,77.162,75.235,75.574,72.742,74.539,71.728,73.030,73.445,76.047,77.087,74.853,74.374,74.722,74.468,78.085,75.701,70.445,74.914,74.715,74.684,73.577,74.928,76.223,76.687
RH,MAMJJASO,71.857,69.581,68.192,72.142,72.614,70.420,72.957,70.081,71.025,66.966,70.270,65.363,67.940,68.170,71.385,73.395,69.683,70.087,69.429,68.895,74.140,70.929,63.393,69.779,69.091,69.169,67.374,70.413,70.916,71.790
RH,AMJJAS,69.447,66.981,65.463,71.078,70.231,68.524,71.741,66.940,69.229,65.200,67.909,61.538,64.588,64.960,68.857,70.972,67.569,67.671,66.651,64.532,71.051,68.585,59.530,66.707,66.908,65.724,63.704,67.371,67.006,70.514
RH,ONDJFM,81.049,81.850,82.828,79.889,82.412,82.254,81.469,83.676,82.631,79.837,81.537,81.261,81.160,82.275,82.156,84.021,82.701,80.201,83.424,83.528,85.048,82.546,82.397,82.419,82.945,84.266,82.200,83.037,85.555,83.423
RH,NDJF,83.075,84.259,84.647,83.350,83.565,84.163,84.996,86.125,85.985,82.697,83.821,84.625,83.578,84.192,84.389,85.939,84.818,83.575,85.467,85.021,86.473,84.779,85.547,84.525,85.888,86.773,85.661,84.926,87.095,86.325
RHmin,year,59.420,57.092,56.270,60.178,59.244,57.706,60.757,59.220,58.128,55.748,57.341,55.587,56.126,56.444,59.781,61.038,57.643,57.954,58.294,57.739,61.490,58.885,53.616,58.143,57.711,57.420,57.016,58.060,59.797,60.459
RHmin,MAMJJASO,53.809,50.764,50.027,54.270,54.312,51.938,54.929,52.546,52.307,48.605,51.759,47.831,49.907,49.852,53.491,56.052,50.704,52.906,51.288,50.955,56.441,52.935,45.696,51.380,50.274,50.639,49.152,52.201,52.734,54.053
RHmin,AMJJAS,50.988,48.115,47.111,53.297,51.397,49.885,53.364,48.769,51.038,47.221,49.547,43.900,46.419,46.841,51.090,53.455,48.766,49.997,48.512,46.301,53.458,50.441,41.854,48.174,48.582,47.555,45.653,49.443,47.940,52.993
RHmin,ONDJFM,65.856,66.977,67.619,64.328,67.813,67.127,65.767,70.190,67.433,62.416,65.958,65.829,65.630,67.283,66.522,69.751,67.302,64.462,69.002,68.595,69.775,66.406,67.047,67.110,67.294,68.636,65.766,68.053,71.296,69.052
RHmin,NDJF,68.871,70.802,70.718,68.878,70.069,70.363,70.772,73.810,72.529,66.411,70.028,70.900,69.039,70.442,70.377,73.572,70.866,68.885,72.291,71.427,72.156,69.893,71.424,69.977,72.126,73.021,71.323,71.521,74.626,73.366
PREC,year,851.545,529.100,597.793,624.465,683.638,719.984,757.281,693.553,557.785,572.862,591.273,605.210,664.714,661.123,805.254,697.712,737.506,712.717,623.938,683.803,791.073,868.584,494.636,652.818,713.748,695.642,731.030,606.621,728.314,866.828
PREC,MAMJJASO,634.648,390.311,425.762,471.983,498.565,526.894,539.719,463.668,441.013,390.395,412.934,444.976,454.284,499.110,607.863,586.844,577.240,602.633,424.712,508.880,607.473,641.142,358.715,441.558,484.080,547.801,501.380,462.321,549.438,664.427
PREC,AMJJAS,459.944,325.856,357.948,423.202,448.844,438.418,468.147,359.835,379.132,327.564,369.684,291.938,375.684,385.014,526.196,497.277,484.848,433.422,363.174,335.663,506.498,511.493,278.933,351.729,448.628,442.220,421.675,353.681,407.677,620.518
PREC,ONDJFM,152.221,335.711,264.318,195.990,195.289,249.601,314.021,312.432,235.064,200.042,203.410,315.132,268.288,321.263,307.458,182.969,238.209,237.131,325.579,348.104,264.598,283.908,290.941,297.574,297.549,258.079,274.842,269.927,281.487,273.016
PREC,NDJF,87.655,186.081,191.834,154.708,129.768,198.608,222.257,201.078,180.929,145.567,136.040,216.418,171.569,194.255,202.846,136.774,130.940,137.588,176.310,193.962,143.910,214.394,191.528,184.944,229.547,175.729,194.336,172.174,158.759,177.129
SRAD,year,4084.460,4480.755,4319.950,4000.150,4152.032,4291.024,4001.807,4274.533,4230.114,4391.426,4222.720,4496.063,4410.068,4427.167,4186.215,4080.762,4461.593,4232.794,4318.788,4404.333,4114.009,4316.770,4841.440,4344.413,4482.306,4564.679,4545.195,4326.090,4357.510,4138.007
SRAD,MAMJJASO,3694.024,4068.609,3909.931,3601.386,3751.473,3869.200,3642.194,3884.049,3807.597,3981.805,3802.889,4102.103,4009.729,4025.459,3812.927,3653.643,4053.684,3796.914,3932.892,3988.367,3691.818,3921.310,4377.074,3953.997,4086.988,4128.160,4165.301,3893.613,3983.860,3766.080
SRAD,AMJJAS,3217.851,3511.383,3411.222,3030.370,3269.049,3328.735,3104.277,3402.550,3237.849,3385.695,3288.347,3603.594,3487.177,3513.318,3288.384,3159.594,3489.625,3302.277,3403.410,3534.678,3228.790,3399.519,3795.820,3415.967,3459.030,3572.560,3610.993,3363.535,3556.574,3193.984
SRAD,ONDJFM,498.264,945.375,866.104,984.443,883.543,918.978,978.403,848.596,935.355,1043.992,929.450,948.747,937.960,852.139,936.800,910.901,937.436,1003.728,871.795,878.610,860.403,973.390,992.865,929.441,976.906,980.579,1018.949,943.092,831.003,894.726
SRAD,NDJF,229.286,400.606,389.753,418.084,410.962,399.992,401.484,359.901,393.376,464.873,410.869,385.836,419.173,372.773,402.892,390.109,423.427,426.269,394.301,403.506,423.903,416.547,429.569,419.555,395.218,415.339,404.245,418.746,370.930,379.469
WIND,year,3.456,3.109,3.425,3.272,3.171,3.298,3.239,3.376,3.098,3.309,3.103,3.309,3.325,3.324,3.305,3.011,3.002,3.196,2.923,2.812,2.748,2.914,2.686,2.802,2.677,2.637,2.842,2.671,2.519,2.490
WIND,MAMJJASO,3.142,2.924,3.124,3.035,3.028,3.006,3.093,3.045,2.960,3.067,2.945,3.131,3.070,3.130,3.035,2.883,2.931,3.113,2.639,2.636,2.609,2.721,2.551,2.620,2.482,2.542,2.553,2.421,2.453,2.414
WIND,AMJJAS,2.908,2.733,2.903,2.955,3.067,2.857,2.933,2.823,2.819,2.793,2.852,2.920,2.944,2.845,2.931,2.796,2.835,2.839,2.502,2.409,2.578,2.532,2.452,2.499,2.383,2.475,2.525,2.262,2.290,2.286
WIND,ONDJFM,3.852,3.785,3.918,3.683,3.383,3.524,3.520,3.847,3.619,3.724,3.382,3.712,3.652,3.822,3.976,3.140,3.185,3.405,3.473,3.428,2.861,3.207,2.906,3.218,3.036,2.740,3.229,3.024,2.876,2.629
WIND,NDJF,3.850,3.823,4.046,3.842,3.435,3.749,3.623,3.830,3.726,3.662,3.446,3.713,3.733,3.736,4.056,3.324,3.230,3.265,3.519,3.425,2.813,3.431,2.866,3.239,3.151,2.744,3.420,3.121,2.914,2.531
VPD,year,0.442,0.488,0.548,0.409,0.424,0.471,0.395,0.468,0.465,0.533,0.458,0.597,0.523,0.569,0.475,0.405,0.472,0.501,0.504,0.544,0.429,0.489,0.649,0.488,0.487,0.534,0.554,0.508,0.489,0.453
VPD,MAMJJASO,0.597,0.664,0.752,0.545,0.574,0.639,0.536,0.636,0.626,0.720,0.620,0.822,0.711,0.775,0.648,0.547,0.640,0.670,0.693,0.744,0.584,0.660,0.909,0.664,0.672,0.738,0.762,0.680,0.673,0.622
VPD,AMJJAS,0.697,0.785,0.900,0.625,0.674,0.746,0.627,0.762,0.720,0.823,0.725,1.004,0.856,0.940,0.772,0.654,0.753,0.800,0.822,0.905,0.697,0.786,1.111,0.791,0.791,0.894,0.920,0.820,0.823,0.730
VPD,ONDJFM,0.185,0.182,0.184,0.202,0.171,0.177,0.181,0.175,0.199,0.244,0.198,0.197,0.189,0.191,0.192,0.146,0.184,0.217,0.174,0.172,0.173,0.202,0.180,0.178,0.175,0.155,0.226,0.180,0.151,0.176
VPD,NDJF,0.120,0.121,0.137,0.134,0.120,0.120,0.117,0.128,0.124,0.170,0.130,0.132,0.141,0.136,0.156,0.095,0.130,0.161,0.118,0.132,0.127,0.137,0.114,0.137,0.116,0.097,0.153,0.141,0.112,0.116
FWI_FD,year,2.989,3.870,5.126,2.910,2.816,3.236,2.049,3.590,3.184,4.688,4.008,5.405,4.092,4.287,2.937,2.141,3.162,3.457,3.584,3.926,2.176,2.806,5.439,3.246,3.221,3.786,3.831,3.211,3.140,2.246
FWI_FD,MAMJJASO,4.288,5.174,6.891,3.705,3.943,4.476,2.851,5.084,4.337,6.519,5.618,7.836,5.846,5.990,4.200,2.977,4.399,4.763,5.105,5.597,3.027,3.991,7.704,4.645,4.400,5.338,5.525,4.410,4.541,3.157
FWI_FD,AMJJAS,5.385,5.779,7.851,4.001,3.941,4.813,3.042,5.966,4.932,7.345,5.910,9.559,7.075,7.348,4.868,3.591,5.032,5.960,6.087,6.951,3.613,4.919,9.443,5.596,4.805,5.960,6.887,5.403,5.594,3.591
FWI_FD,ONDJFM,0.549,0.737,1.855,2.689,1.400,1.710,1.503,1.145,1.484,2.040,1.479,1.954,1.310,0.946,1.215,0.876,0.852,1.632,0.560,0.897,0.940,1.059,0.741,1.192,0.807,1.480,1.948,0.680,0.724,0.851
FWI_FD,NDJF,0.312,0.385,1.173,1.672,1.123,0.536,0.613,0.560,0.659,1.287,0.566,0.624,0.524,0.422,0.806,0.298,0.448,1.069,0.312,0.519,0.578,0.517,0.262,0.900,0.305,0.797,0.784,0.528,0.443,0.264
FWI_3+,year,37.298,46.978,71.281,27.717,27.465,38.730,17.341,43.589,35.367,59.085,53.455,82.033,53.273,54.474,35.593,20.631,37.840,44.281,47.002,56.443,23.534,32.644,82.510,40.996,35.271,54.087,54.324,41.964,41.053,21.813
FWI_3+,MAMJJASO,37.199,44.646,69.425,25.426,26.953,38.608,17.313,43.411,34.762,58.340,52.889,82.000,53.073,53.568,35.554,20.597,37.209,44.040,46.904,56.390,23.446,32.564,81.885,40.782,34.635,53.626,54.088,41.739,41.033,21.332
FWI_3+,AMJJAS,36.820,40.499,62.084,23.839,18.678,29.794,13.866,39.450,32.891,52.367,42.536,76.770,51.572,51.034,34.322,20.192,34.536,43.440,45.426,54.116,23.365,32.300,79.576,39.491,31.646,45.277,53.715,41.128,37.928,21.023
FWI_3+,ONDJFM,0.166,0.431,6.771,9.630,3.130,8.727,8.900,3.484,4.371,4.607,4.434,11.121,5.349,1.518,3.370,1.150,0.517,4.049,0.368,1.261,2.339,0.423,1.119,2.351,1.196,3.443,9.395,0.123,0.740,3.298
FWI_3+,NDJF,0.013,0.097,2.346,2.077,2.053,0.507,0.121,0.033,0.295,1.198,0.047,0.576,0.199,0.027,0.906,0.019,0.045,0.853,0.008,0.104,0.083,0.099,0.040,0.821,0.019,0.629,0.688,0.081,0.155,0.019
FWI_4+,year,3.741,3.483,16.107,2.550,0.736,4.757,0.790,8.221,3.310,16.619,4.314,20.667,14.546,18.391,6.189,1.119,1.891,8.113,7.361,10.710,1.768,2.158,19.099,5.966,1.436,8.784,9.412,2.628,4.359,2.849
FWI_4+,MAMJJASO,3.731,3.189,16.038,2.336,0.731,4.749,0.787,8.217,3.282,16.576,4.312,20.665,14.527,18.284,6.188,1.117,1.883,8.104,7.360,10.710,1.768,2.146,19.081,5.959,1.419,8.764,9.398,2.616,4.355,2.834
FWI_4+,AMJJAS,3.705,2.702,15.686,2.305,0.323,3.856,0.607,8.016,3.189,16.262,3.658,20.331,14.477,17.916,6.153,1.111,1.610,8.067,7.329,10.534,1.762,2.138,19.055,5.915,1.348,8.379,9.387,2.600,4.132,2.823
FWI_4+,ONDJFM,0.020,0.017,0.788,0.424,0.237,0.414,0.899,0.183,0.213,0.176,0.294,0.659,0.358,0.048,0.477,0.029,0.015,0.318,0.004,0.033,0.174,0.019,0.012,0.051,0.038,0.086,0.430,0.007,0.022,0.231
FWI_4+,NDJF,0.002,0.008,0.294,0.073,0.211,0.004,0.007,0.003,0.012,0.057,0.005,0.005,0.020,0.001,0.107,0.000,0.003,0.015,0.002,0.001,0.000,0.005,0.006,0.025,0.001,0.016,0.035,0.004,0.008,0.003
FWI_5+,year,0.153,0.082,1.354,0.068,0.015,0.390,0.029,0.529,0.229,1.389,0.163,2.681,1.711,1.938,0.153,0.023,0.048,0.422,0.284,0.512,0.066,0.069,1.145,0.087,0.044,0.384,0.258,0.014,0.561,0.026
FWI_5+,MAMJJASO,0.152,0.055,1.348,0.040,0.015,0.388,0.029,0.529,0.229,1.388,0.163,2.679,1.707,1.933,0.153,0.023,0.047,0.420,0.284,0.512,0.066,0.068,1.142,0.085,0.043,0.384,0.256,0.013,0.560,0.024
FWI_5+,AMJJAS,0.152,0.024,1.341,0.040,0.003,0.298,0.008,0.517,0.225,1.362,0.133,2.660,1.703,1.881,0.152,0.021,0.031,0.420,0.283,0.507,0.064,0.066,1.139,0.079,0.037,0.362,0.255,0.012,0.551,0.022
FWI_5+,ONDJFM,0.001,0.000,0.057,0.013,0.028,0.012,0.092,0.021,0.012,0.004,0.027,0.034,0.023,0.003,0.058,0.000,0.002,0.019,0.001,0.001,0.005,0.004,0.001,0.010,0.004,0.007,0.025,0.000,0.002,0.010
FWI_5+,NDJF,0.001,0.000,0.027,0.006,0.028,0.000,0.003,0.000,0.000,0.000,0.001,0.003,0.004,0.000,0.006,0.000,0.000,0.003,0.001,0.000,0.000,0.000,0.001,0.005,0.000,0.001,0.002,0.000,0.001,0.001
FWI_6,year,0.004,0.010,0.154,0.007,0.000,0.029,0.003,0.027,0.008,0.026,0.007,0.487,0.132,0.073,0.001,0.000,0.009,0.019,0.033,0.016,0.001,0.005,0.052,0.006,0.007,0.023,0.018,0.000,0.074,0.001
FWI_6,MAMJJASO,0.004,0.004,0.152,0.000,0.000,0.027,0.003,0.027,0.008,0.025,0.007,0.486,0.131,0.072,0.001,0.000,0.008,0.018,0.033,0.016,0.001,0.005,0.051,0.006,0.006,0.023,0.018,0.000,0.074,0.001
FWI_6,AMJJAS,0.004,0.001,0.152,0.000,0.000,0.013,0.000,0.026,0.008,0.022,0.005,0.485,0.130,0.059,0.001,0.000,0.004,0.018,0.033,0.016,0.001,0.005,0.050,0.006,0.005,0.018,0.018,0.000,0.073,0.000
FWI_6,ONDJFM,0.000,0.000,0.009,0.002,0.007,0.000,0.016,0.003,0.001,0.000,0.004,0.003,0.002,0.001,0.013,0.000,0.000,0.006,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.002,0.004,0.000,0.000,0.001
FWI_6,NDJF,0.000,0.000,0.006,0.002,0.007,0.000,0.002,0.000,0.000,0.000,0.001,0.001,0.001,0.000,0.001,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.001,0.000,0.000,0.000,0.000
DFM10H,year,19.426,17.764,17.493,18.374,20.176,19.016,20.800,18.424,17.733,17.153,17.293,17.084,18.037,17.622,19.034,19.600,18.631,18.225,18.150,18.210,19.583,18.967,16.498,18.388,18.432,18.511,18.069,17.652,19.341,20.523
DFM10H,MAMJJASO,17.188,15.564,15.623,16.996,17.300,17.037,18.502,16.624,16.552,15.343,15.659,15.320,16.172,16.325,17.317,17.981,16.549,17.449,16.064,16.608,18.451,17.132,14.469,16.256,16.153,16.642,16.002,16.546,17.378,17.556
DFM10H,AMJJAS,16.216,15.400,15.238,17.526,17.268,16.597,18.077,15.687,16.745,15.433,15.604,13.984,15.773,15.615,17.155,17.682,16.343,16.524,15.887,15.058,18.096,16.611,13.871,15.855,16.235,15.972,15.624,15.911,16.124,18.058
DFM10H,ONDJFM,21.720,22.253,20.452,18.507,22.858,21.703,23.292,20.922,19.669,18.022,19.293,19.744,19.721,20.622,20.168,21.664,21.386,19.069,21.347,21.389,20.344,20.774,20.555,20.403,20.913,21.648,19.299,20.245,21.846,22.573
DFM10H,NDJF,22.937,24.371,21.987,20.306,25.408,23.745,25.185,21.741,21.417,19.474,20.721,21.133,20.727,21.379,21.285,23.778,23.083,20.034,22.262,21.865,20.625,22.782,22.146,21.541,22.764,23.481,21.140,21.006,22.905,24.732
DFM10H_u10,year,52.748,61.501,70.850,46.917,37.114,60.354,29.022,57.363,54.365,76.990,52.011,87.360,67.121,64.105,54.026,41.314,61.181,54.278,62.974,67.422,46.683,57.738,102.638,62.034,65.694,64.378,76.515,58.117,60.962,47.616
DFM10H_u10,MAMJJASO,52.166,60.799,70.184,46.294,36.092,59.496,28.798,57.219,53.947,73.753,50.156,86.868,66.190,63.258,53.751,40.938,60.887,52.431,62.666,66.910,45.181,56.310,99.990,60.705,65.261,63.740,76.408,56.546,60.903,47.539
DFM10H_u10,AMJJAS,48.944,56.116,66.056,40.494,32.383,50.149,26.540,55.435,47.355,63.177,45.782,82.142,63.558,60.491,51.285,39.533,55.298,47.882,57.809,65.249,44.426,48.782,89.759,56.191,59.928,61.098,69.404,53.086,60.055,41.744
DFM10H_u10,ONDJFM,3.546,4.496,3.018,7.933,3.267,5.489,7.974,2.645,6.191,11.158,7.517,6.734,5.347,2.234,3.321,2.401,4.692,7.903,4.937,1.528,1.980,10.122,12.721,4.904,5.531,2.440,8.479,5.493,0.781,4.271
DFM10H_u10,NDJF,0.551,0.183,0.714,0.552,1.146,0.672,0.831,0.124,0.182,3.522,1.681,0.580,0.995,0.800,0.321,0.333,0.243,1.937,0.322,0.474,0.913,2.002,2.643,1.333,0.372,0.615,0.205,1.593,0.068,0.054
DFM10H_u8,year,9.420,14.419,20.722,10.021,4.523,13.885,5.436,17.743,11.505,27.093,6.000,31.935,27.048,26.276,19.632,12.115,11.655,18.152,21.067,29.327,11.612,13.422,47.003,14.989,18.203,22.016,31.868,13.923,17.803,11.905
DFM10H_u8,MAMJJASO,9.407,14.362,20.620,9.936,4.444,13.781,5.435,17.727,11.468,26.866,5.763,31.901,26.971,26.195,19.630,12.094,11.648,17.952,21.064,29.266,11.537,13.289,46.702,14.811,18.190,21.946,31.862,13.693,17.793,11.905
DFM10H_u8,AMJJAS,9.156,13.883,20.272,9.469,3.844,12.058,5.383,17.714,10.813,23.856,5.630,31.841,26.853,26.138,19.080,11.982,11.408,17.032,19.654,29.233,11.520,10.494,43.004,14.244,17.597,21.835,30.301,13.166,17.788,11.726
DFM10H_u8,ONDJFM,0.263,0.462,0.313,0.630,0.695,0.276,1.672,0.060,0.602,2.815,0.760,0.207,0.217,0.086,0.586,0.108,0.240,1.172,1.410,0.060,0.087,2.970,3.992,0.718,0.608,0.096,1.672,0.767,0.013,0.117
DFM10H_u8,NDJF,0.014,0.001,0.056,0.102,0.146,0.018,0.103,0.006,0.021,0.254,0.226,0.024,0.094,0.081,0.002,0.023,0.007,0.199,0.001,0.058,0.054,0.158,0.296,0.174,0.018,0.066,0.012,0.236,0.009,0.001
DFM10H_u6,year,0.767,0.802,2.889,0.371,0.112,0.926,0.516,1.953,0.310,4.075,0.086,3.908,4.697,7.159,1.681,2.966,0.330,1.476,1.827,6.102,0.421,0.932,9.035,0.269,1.945,3.155,5.094,0.521,1.568,0.602
DFM10H_u6,MAMJJASO,0.767,0.792,2.889,0.359,0.106,0.920,0.516,1.953,0.309,4.071,0.058,3.900,4.687,7.158,1.681,2.964,0.330,1.469,1.827,6.101,0.421,0.932,9.035,0.268,1.945,3.154,5.093,0.521,1.568,0.602
DFM10H_u6,AMJJAS,0.767,0.786,2.889,0.355,0.073,0.883,0.516,1.953,0.305,3.844,0.055,3.900,4.687,7.157,1.677,2.963,0.330,1.468,1.810,6.100,0.420,0.839,8.716,0.266,1.943,3.154,5.007,0.521,1.568,0.600
DFM10H_u6,ONDJFM,0.000,0.006,0.010,0.000,0.052,0.003,0.043,0.000,0.000,0.221,0.041,0.010,0.014,0.001,0.005,0.003,0.000,0.008,0.018,0.001,0.001,0.095,0.319,0.002,0.003,0.000,0.087,0.001,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.010,0.000,0.019,0.001,0.006,0.000,0.000,0.006,0.025,0.007,0.014,0.001,0.000,0.002,0.000,0.007,0.000,0.001,0.000,0.000,0.000,0.000,0.001,0.000,0.001,0.001,0.000,0.000
DFM10H_u4,year,0.030,0.009,0.001,0.002,0.000,0.000,0.001,0.011,0.003,0.027,0.000,0.070,0.042,0.208,0.002,0.056,0.000,0.001,0.002,0.028,0.000,0.024,0.235,0.001,0.005,0.051,0.005,0.000,0.044,0.001
DFM10H_u4,MAMJJASO,0.030,0.008,0.001,0.001,0.000,0.000,0.001,0.011,0.003,0.027,0.000,0.070,0.042,0.208,0.002,0.056,0.000,0.001,0.002,0.028,0.000,0.024,0.235,0.001,0.005,0.051,0.005,0.000,0.044,0.001
DFM10H_u4,AMJJAS,0.030,0.008,0.001,0.001,0.000,0.000,0.001,0.011,0.003,0.027,0.000,0.070,0.042,0.208,0.002,0.056,0.000,0.001,0.002,0.028,0.000,0.024,0.231,0.001,0.005,0.051,0.005,0.000,0.044,0.001
DFM10H_u4,ONDJFM,0.000,0.000,0.002,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.002,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,92.371,215.828,200.933,148.582,146.515,151.645,79.383,138.143,170.831,204.030,215.660,172.654,145.316,140.520,93.967,97.407,154.860,156.866,170.330,147.126,71.720,106.072,227.152,128.073,140.770,142.356,126.125,149.649,122.891,64.786
AWP0-40_S2+,MAMJJASO,83.781,141.309,131.463,70.581,83.764,88.268,38.741,89.984,96.340,136.525,141.404,139.151,105.623,87.039,61.868,43.246,97.619,97.248,116.240,98.468,38.385,76.546,171.568,96.398,87.137,84.756,92.833,94.873,89.920,49.689
AWP0-40_S2+,AMJJAS,76.444,94.973,85.462,40.099,45.756,53.457,19.756,68.799,66.732,96.727,84.183,106.422,78.997,72.149,42.520,28.692,62.921,78.558,91.948,83.520,28.240,59.779,134.982,79.097,56.983,56.097,81.325,71.152,76.567,29.640
