Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
VPD,AMJJAS,0.293,0.326,0.333,0.374,0.286,0.281,0.318,0.315,0.399,0.364,0.342,0.341,0.301,0.311,0.403,0.363,0.353,0.313,0.351,0.332,0.336,0.303,0.360,0.359,0.341,0.391,0.324,0.308,0.313,0.348
VPD,ONDJFM,0.157,0.152,0.156,0.160,0.145,0.158,0.162,0.157,0.167,0.174,0.156,0.170,0.167,0.162,0.152,0.164,0.174,0.174,0.178,0.165,0.146,0.170,0.164,0.168,0.163,0.163,0.165,0.170,0.142,0.127
VPD,NDJF,0.145,0.132,0.143,0.142,0.125,0.143,0.146,0.145,0.157,0.150,0.137,0.155,0.153,0.143,0.132,0.142,0.153,0.158,0.148,0.144,0.124,0.149,0.140,0.140,0.148,0.143,0.145,0.154,0.119,0.098
FWI_FD,year,0.871,0.996,1.287,1.584,0.542,0.824,0.877,0.774,1.514,1.220,1.199,0.850,0.867,0.687,1.773,1.271,0.919,0.629,0.927,0.746,1.024,0.975,1.649,1.493,1.399,1.488,0.871,0.671,0.602,1.076
FWI_FD,MAMJJASO,1.216,1.442,1.780,2.310,0.708,1.082,1.211,1.060,2.161,1.753,1.704,1.181,1.177,0.983,2.586,1.805,1.297,0.866,1.324,1.067,1.407,1.345,2.280,2.019,1.888,2.072,1.191,0.923,0.839,1.543
FWI_FD,AMJJAS,1.591,1.849,2.308,2.989,0.818,1.137,1.569,1.365,2.812,2.187,2.203,1.446,1.392,1.197,3.372,2.345,1.546,1.068,1.616,1.346,1.797,1.611,2.609,2.519,2.301,2.667,1.476,1.195,0.956,1.880
FWI_FD,ONDJFM,0.140,0.173,0.137,0.269,0.189,0.345,0.399,0.171,0.166,0.302,0.160,0.241,0.309,0.214,0.196,0.211,0.252,0.257,0.173,0.232,0.123,0.301,0.508,0.600,0.495,0.458,0.170,0.256,0.214,0.191
FWI_FD,NDJF,0.169,0.138,0.132,0.248,0.168,0.315,0.153,0.175,0.190,0.152,0.150,0.249,0.197,0.126,0.080,0.175,0.192,0.175,0.099,0.118,0.116,0.225,0.356,0.351,0.448,0.414,0.130,0.249,0.159,0.072
FWI_3+,year,0.033,0.049,0.663,1.608,0.000,0.003,0.009,0.028,1.168,0.358,0.097,0.128,0.006,0.047,3.418,0.200,0.270,0.000,0.024,0.007,0.031,0.810,2.145,2.893,3.382,3.161,0.011,0.039,0.000,0.051
FWI_3+,MAMJJASO,0.033,0.049,0.663,1.608,0.000,0.003,0.009,0.028,1.168,0.358,0.097,0.128,0.006,0.047,3.418,0.200,0.270,0.000,0.024,0.007,0.031,0.672,1.807,2.491,2.831,2.936,0.011,0.039,0.000,0.051
FWI_3+,AMJJAS,0.033,0.049,0.663,1.608,0.000,0.001,0.009,0.028,1.168,0.355,0.097,0.128,0.006,0.047,3.418,0.200,0.270,0.000,0.024,0.007,0.030,0.540,1.538,2.199,2.373,2.752,0.011,0.039,0.000,0.051
FWI_3+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.590,0.486,0.943,0.971,0.000,0.000,0.000,0.000
FWI_3+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.339,0.241,0.611,0.463,0.000,0.000,0.000,0.000
FWI_4+,year,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.015,0.000,0.000,0.000,0.000,0.000,0.000,0.049,0.108,0.131,0.259,0.213,0.000,0.000,0.000,0.000
FWI_4+,MAMJJASO,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.015,0.000,0.000,0.000,0.000,0.000,0.000,0.045,0.103,0.100,0.184,0.187,0.000,0.000,0.000,0.000
FWI_4+,AMJJAS,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.015,0.000,0.000,0.000,0.000,0.000,0.000,0.033,0.093,0.078,0.145,0.163,0.000,0.000,0.000,0.000
FWI_4+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.021,0.017,0.094,0.116,0.000,0.000,0.000,0.000
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.005,0.074,0.057,0.000,0.000,0.000,0.000
FWI_5+,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.008,0.024,0.012,0.000,0.000,0.000,0.000
FWI_5+,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.004,0.012,0.012,0.000,0.000,0.000,0.000
FWI_5+,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.007,0.012,0.000,0.000,0.000,0.000
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.013,0.008,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.013,0.003,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,23.135,23.128,22.458,21.406,22.465,22.947,21.659,22.876,22.065,22.378,21.959,22.633,22.289,23.662,21.671,21.414,21.919,23.460,22.667,23.340,21.192,22.336,20.170,20.886,21.136,21.795,22.075,23.365,23.586,21.057
DFM10H,MAMJJASO,22.360,21.135,21.459,18.933,22.020,21.695,20.616,21.788,20.537,19.986,20.613,21.622,20.480,21.729,19.190,20.153,20.183,22.159,20.784,21.353,20.298,20.141,18.835,19.831,19.849,20.439,20.491,22.285,22.250,19.902
DFM10H,AMJJAS,21.024,19.713,20.027,17.790,21.854,20.497,19.491,20.414,18.328,18.614,19.198,20.890,20.512,20.789,17.614,18.490,19.904,21.251,20.763,20.433,19.167,19.687,18.575,18.962,19.185,19.251,20.208,21.064,22.046,19.405
DFM10H,ONDJFM,25.105,25.342,26.440,24.530,24.003,24.041,24.831,25.725,25.373,25.787,25.188,24.315,24.106,26.186,26.237,24.106,23.811,24.568,25.770,24.458,25.933,23.937,23.171,22.130,22.981,23.169,25.481,24.581,24.283,24.601
DFM10H,NDJF,24.073,25.418,26.641,25.580,24.057,23.941,25.448,25.961,24.756,27.007,24.633,23.788,25.435,27.551,28.182,24.585,23.903,25.423,27.076,26.256,26.116,25.018,24.134,23.026,23.446,22.865,26.883,25.271,24.650,25.546
DFM10H_u10,year,0.157,1.113,2.480,7.994,3.705,0.302,0.174,2.352,5.453,1.648,0.787,1.878,0.568,0.192,7.809,5.368,4.351,0.400,1.071,1.344,1.824,0.735,1.187,1.602,1.473,7.114,2.866,0.578,2.063,2.092
DFM10H_u10,MAMJJASO,0.157,1.113,2.480,7.994,3.705,0.302,0.174,2.352,5.453,1.648,0.787,1.878,0.568,0.192,7.809,5.324,4.341,0.400,1.071,1.344,1.824,0.735,1.187,1.602,1.473,7.114,2.866,0.578,2.063,2.057
DFM10H_u10,AMJJAS,0.157,1.111,2.480,7.994,3.705,0.302,0.174,2.352,5.453,1.648,0.787,1.878,0.568,0.192,7.809,5.324,4.341,0.400,1.071,1.344,1.824,0.735,1.030,1.602,1.469,7.114,2.866,0.578,2.063,2.055
DFM10H_u10,ONDJFM,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.049,0.006,0.000,0.000,0.000,0.000,0.158,0.000,0.004,0.000,0.000,0.000,0.000,0.001
DFM10H_u10,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.049,0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u8,year,0.000,0.004,0.199,0.100,0.001,0.000,0.000,0.013,0.091,0.004,0.007,0.000,0.000,0.000,0.789,0.076,0.088,0.000,0.000,0.000,0.000,0.000,0.006,0.030,0.000,0.645,0.080,0.000,0.059,0.031
DFM10H_u8,MAMJJASO,0.000,0.004,0.199,0.100,0.001,0.000,0.000,0.013,0.091,0.004,0.007,0.000,0.000,0.000,0.789,0.067,0.088,0.000,0.000,0.000,0.000,0.000,0.006,0.030,0.000,0.645,0.080,0.000,0.059,0.001
DFM10H_u8,AMJJAS,0.000,0.004,0.199,0.100,0.001,0.000,0.000,0.013,0.091,0.004,0.007,0.000,0.000,0.000,0.789,0.067,0.088,0.000,0.000,0.000,0.000,0.000,0.006,0.030,0.000,0.645,0.080,0.000,0.059,0.001
DFM10H_u8,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.009,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u8,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.009,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.021
DFM10H_u6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.012
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.006
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,54.905,59.718,84.035,110.084,41.625,62.855,57.355,38.676,93.514,88.448,76.809,49.505,68.633,26.519,103.854,88.812,54.785,28.795,38.976,40.041,71.086,72.687,145.482,87.883,103.238,105.900,81.289,41.724,34.686,102.893
AWP0-40_S2+,MAMJJASO,41.779,53.965,53.877,102.726,15.729,36.355,32.218,23.681,71.196,77.358,56.797,32.892,43.593,21.183,93.632,68.268,39.020,15.747,32.424,30.896,44.802,59.088,120.275,60.466,78.024,79.999,54.285,23.709,21.521,92.795
AWP0-40_S2+,AMJJAS,41.759,50.573,49.960,95.813,4.057,13.900,30.904,20.891,70.259,69.832,53.497,26.511,24.632,14.635,92.108,60.906,26.447,10.517,24.043,25.564,40.810,44.355,79.388,52.991,64.753,73.938,48.902,23.463,8.021,72.801
