Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
RH,NDJF,83.364,87.631,85.717,83.166,84.261,85.342,86.003,86.274,85.294,86.921,86.556,86.586,85.757,84.066,85.762,84.481,85.379,86.604,87.675,86.606,86.694,86.200,85.806,87.444,87.581,87.803,87.564,87.381,89.308,88.491
RHmin,year,63.130,60.898,60.935,62.442,62.737,62.265,62.297,62.492,62.285,61.680,62.217,60.967,60.427,59.926,61.396,59.767,61.079,63.099,60.786,61.247,62.669,58.340,61.319,62.882,61.492,60.414,62.056,62.488,63.779,64.074
RHmin,MAMJJASO,56.513,53.744,54.652,56.530,58.112,56.382,56.691,57.013,56.157,54.413,55.995,53.293,54.209,52.911,55.278,52.688,54.161,56.834,52.366,52.849,57.073,50.256,53.379,55.927,53.857,52.128,54.601,55.136,55.856,57.326
RHmin,AMJJAS,53.956,50.665,51.093,54.000,54.419,53.845,55.919,53.881,52.526,52.420,53.073,49.329,50.939,48.990,52.176,50.069,50.512,55.099,48.521,50.040,54.784,45.533,50.479,52.062,50.980,47.675,51.571,50.801,50.809,55.249
RHmin,ONDJFM,67.920,72.206,71.748,69.391,71.422,71.073,69.527,72.462,69.808,70.532,72.094,71.293,72.223,70.856,70.845,67.958,70.493,72.837,71.919,73.266,71.541,70.153,70.439,74.451,73.277,72.188,71.406,75.129,76.007,74.946
RHmin,NDJF,73.156,76.494,74.872,72.861,72.759,73.966,73.512,75.818,73.339,74.881,76.088,75.458,75.537,73.801,74.276,72.650,74.566,76.959,76.768,77.252,77.653,74.007,74.926,77.554,76.940,77.554,76.013,78.443,79.258,78.483
PREC,year,869.597,606.262,812.445,701.052,813.291,814.044,778.289,713.029,794.083,904.153,665.464,619.488,714.804,771.155,781.135,590.755,756.691,941.504,703.941,718.228,836.028,702.710,680.843,787.900,711.794,635.563,863.831,725.451,693.940,495.257
PREC,MAMJJASO,604.141,413.866,556.693,531.426,605.148,562.967,555.908,509.359,597.568,644.161,438.465,420.215,486.478,511.675,581.590,394.507,561.906,702.771,441.552,483.092,620.589,477.822,503.556,583.211,534.945,470.538,594.381,511.805,486.763,361.919
PREC,AMJJAS,420.326,353.906,390.485,447.276,509.902,489.976,509.844,424.327,438.348,491.252,376.960,294.980,388.768,349.023,461.270,318.558,406.031,543.667,323.851,387.929,498.551,286.257,407.654,413.142,445.349,375.807,485.942,355.552,341.831,307.989
PREC,ONDJFM,158.520,394.577,382.249,306.734,253.207,326.073,285.915,299.750,294.909,405.657,344.128,318.820,347.802,365.467,428.697,206.298,267.382,441.378,373.536,386.950,292.404,411.270,273.740,366.066,353.291,204.141,386.020,354.127,331.420,281.786
PREC,NDJF,86.087,248.658,255.359,220.210,145.607,245.471,216.235,217.526,210.458,242.680,231.132,226.300,235.449,213.375,281.143,149.950,184.835,263.677,235.799,226.863,215.066,290.178,121.804,216.740,194.505,137.490,287.287,210.246,190.331,159.345
SRAD,year,3447.813,3783.537,3601.054,3425.665,3424.481,3719.179,3505.598,3662.166,3605.263,3652.845,3622.791,3674.414,3585.181,3775.076,3739.072,3751.420,3736.559,3526.502,3885.268,3860.561,3719.235,4064.040,3855.603,3720.055,3942.788,4023.321,3819.978,3752.421,3910.185,3808.384
SRAD,MAMJJASO,3231.483,3562.362,3361.459,3205.025,3183.418,3469.149,3264.770,3439.409,3377.908,3445.669,3404.967,3456.472,3344.484,3534.237,3496.137,3494.905,3515.399,3298.734,3674.241,3656.558,3467.646,3834.924,3631.020,3487.241,3708.006,3787.302,3581.882,3524.564,3698.819,3588.096
SRAD,AMJJAS,2851.434,3116.070,3018.430,2816.067,2872.523,3050.583,2793.552,3029.995,3034.722,3006.088,3016.252,3101.765,2957.811,3138.998,3122.189,3044.683,3116.552,2837.393,3244.943,3199.687,3041.891,3422.588,3189.104,3104.513,3231.844,3359.986,3152.422,3143.414,3355.266,3119.576
SRAD,ONDJFM,371.497,637.753,586.536,627.924,547.175,634.268,694.636,596.539,667.798,609.303,617.497,602.001,586.695,630.852,597.078,744.634,662.429,617.255,686.742,614.211,689.532,668.039,694.550,574.201,675.542,717.012,664.592,595.968,581.862,619.569
SRAD,NDJF,139.601,211.028,226.862,233.244,233.502,251.485,246.446,206.794,249.836,204.958,218.676,217.817,224.362,232.934,236.838,268.515,244.759,202.554,226.495,218.745,213.620,237.531,249.577,213.386,249.230,230.373,235.974,218.465,229.636,217.692
WIND,year,2.808,2.657,2.921,2.714,2.689,2.824,2.727,2.852,2.768,2.895,2.680,2.757,2.839,2.778,2.766,2.580,2.734,2.831,2.700,2.689,2.565,2.671,2.593,2.626,2.590,2.611,2.854,2.887,2.575,2.543
WIND,MAMJJASO,2.670,2.574,2.697,2.547,2.665,2.689,2.707,2.652,2.627,2.752,2.545,2.681,2.563,2.689,2.635,2.510,2.599,2.738,2.459,2.531,2.430,2.525,2.539,2.583,2.415,2.492,2.673,2.667,2.515,2.515
WIND,AMJJAS,2.477,2.473,2.478,2.428,2.607,2.547,2.608,2.538,2.449,2.451,2.502,2.554,2.472,2.487,2.493,2.505,2.511,2.586,2.342,2.275,2.367,2.338,2.479,2.481,2.349,2.412,2.660,2.466,2.430,2.386
WIND,ONDJFM,3.286,2.932,3.175,3.193,2.759,2.990,2.910,3.085,3.255,3.281,2.922,2.962,3.048,3.143,3.268,2.583,2.932,2.936,2.918,3.251,2.835,3.046,2.696,2.777,2.864,2.614,3.174,3.245,2.783,2.778
WIND,NDJF,3.192,2.810,3.323,3.275,2.576,3.018,2.918,3.101,3.295,3.130,2.899,2.979,3.167,3.073,3.308,2.609,3.035,3.024,2.842,3.257,2.823,3.105,2.633,2.721,2.927,2.640,3.323,3.364,2.738,2.699
VPD,year,0.356,0.397,0.418,0.357,0.337,0.367,0.308,0.365,0.391,0.384,0.362,0.455,0.408,0.447,0.400,0.413,0.411,0.365,0.455,0.419,0.364,0.520,0.416,0.360,0.392,0.459,0.408,0.407,0.373,0.357
VPD,MAMJJASO,0.485,0.541,0.565,0.476,0.459,0.500,0.418,0.490,0.521,0.511,0.487,0.624,0.547,0.615,0.543,0.570,0.556,0.493,0.633,0.571,0.489,0.719,0.577,0.491,0.534,0.641,0.563,0.550,0.516,0.497
VPD,AMJJAS,0.577,0.646,0.686,0.564,0.556,0.596,0.483,0.595,0.624,0.587,0.577,0.766,0.662,0.753,0.652,0.687,0.676,0.582,0.764,0.668,0.583,0.887,0.693,0.596,0.650,0.796,0.665,0.674,0.642,0.604
VPD,ONDJFM,0.156,0.135,0.145,0.157,0.121,0.130,0.127,0.135,0.166,0.175,0.142,0.155,0.137,0.140,0.152,0.141,0.154,0.139,0.140,0.148,0.168,0.158,0.142,0.118,0.122,0.123,0.163,0.131,0.113,0.102
VPD,NDJF,0.115,0.086,0.119,0.123,0.088,0.092,0.091,0.104,0.129,0.123,0.104,0.114,0.117,0.106,0.118,0.092,0.115,0.108,0.084,0.111,0.110,0.114,0.092,0.095,0.098,0.086,0.103,0.109,0.085,0.075
FWI_FD,year,1.498,2.328,2.412,1.821,1.356,1.965,1.258,1.770,1.947,2.068,1.680,3.711,2.513,3.203,1.862,3.000,2.338,1.431,2.968,2.965,1.530,4.124,2.473,1.622,2.225,3.347,1.956,2.191,2.419,2.572
FWI_FD,MAMJJASO,2.194,3.350,3.534,2.576,1.971,2.870,1.802,2.550,2.799,3.005,2.438,5.458,3.633,4.727,2.714,4.406,3.402,2.077,4.377,4.359,2.208,6.079,3.617,2.366,3.219,4.908,2.872,3.190,3.551,3.729
FWI_FD,AMJJAS,2.749,4.043,4.616,3.186,2.488,3.599,2.036,3.157,3.634,3.747,2.958,7.104,4.666,6.174,3.397,5.514,4.339,2.533,5.640,4.674,2.748,7.989,4.390,3.075,3.872,6.413,3.508,4.140,4.700,4.530
FWI_FD,ONDJFM,0.226,0.345,0.461,0.373,0.308,0.298,0.252,0.477,0.446,0.335,0.275,0.428,0.243,0.270,0.258,0.436,0.549,0.162,0.401,0.244,1.274,0.289,0.579,0.150,0.174,0.590,0.465,0.186,0.189,0.183
FWI_FD,NDJF,0.127,0.103,0.215,0.202,0.208,0.115,0.100,0.237,0.220,0.152,0.130,0.145,0.139,0.179,0.108,0.159,0.163,0.113,0.085,0.141,0.147,0.118,0.165,0.121,0.112,0.224,0.107,0.145,0.112,0.139
FWI_3+,year,12.486,28.310,37.063,19.784,13.148,28.170,5.284,18.446,19.624,25.260,13.932,66.264,38.104,54.551,20.436,41.519,32.994,10.711,45.483,43.023,14.244,76.867,35.166,16.383,19.967,55.811,21.919,25.880,31.144,34.680
FWI_3+,MAMJJASO,12.486,28.310,37.063,19.784,13.148,28.170,5.284,18.446,19.624,25.260,13.932,66.264,38.100,54.551,20.436,41.506,32.988,10.711,45.483,43.023,14.244,76.867,35.166,16.383,19.967,55.811,21.919,25.880,31.140,34.574
FWI_3+,AMJJAS,12.486,28.145,37.063,19.784,13.148,28.170,5.284,18.446,19.624,25.258,13.928,66.254,38.100,54.551,20.436,41.501,32.988,10.708,45.482,35.163,14.244,76.867,34.323,16.383,19.956,55.811,21.918,25.880,31.138,33.474
FWI_3+,ONDJFM,0.000,0.000,0.165,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.004,0.010,0.004,0.000,0.000,0.019,0.007,0.002,0.000,7.860,0.000,0.843,0.000,0.000,0.011,0.000,0.000,0.000,0.006
FWI_3+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.014,0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004
FWI_4+,year,1.659,0.461,3.918,0.559,0.004,0.317,0.000,0.059,0.099,2.095,0.000,16.552,12.042,16.034,0.120,5.252,2.494,0.158,2.151,6.362,0.193,9.714,0.342,1.453,0.056,17.473,0.043,5.534,7.674,1.926
FWI_4+,MAMJJASO,1.659,0.461,3.918,0.559,0.004,0.317,0.000,0.059,0.099,2.095,0.000,16.552,12.042,16.034,0.120,5.251,2.494,0.158,2.151,6.362,0.193,9.714,0.342,1.453,0.056,17.473,0.043,5.534,7.674,1.926
FWI_4+,AMJJAS,1.659,0.461,3.918,0.559,0.004,0.317,0.000,0.059,0.099,2.095,0.000,16.552,12.042,16.034,0.120,5.251,2.494,0.158,2.151,6.348,0.193,9.714,0.342,1.453,0.056,17.473,0.043,5.534,7.674,1.926
FWI_4+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.013,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,year,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.012,0.000,0.000,0.387,0.038,0.012,0.011,0.117,0.002,0.000,0.000,0.012,0.000,0.402,0.000,0.150,0.062,0.000
FWI_5+,MAMJJASO,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.012,0.000,0.000,0.386,0.038,0.012,0.011,0.117,0.002,0.000,0.000,0.012,0.000,0.402,0.000,0.150,0.062,0.000
FWI_5+,AMJJAS,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.012,0.000,0.000,0.386,0.038,0.012,0.011,0.117,0.002,0.000,0.000,0.012,0.000,0.402,0.000,0.150,0.062,0.000
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.009,0.006,0.002,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.009,0.006,0.002,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.009,0.006,0.002,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,21.466,19.725,20.225,20.071,22.387,21.240,21.936,19.718,20.217,20.351,19.778,19.052,19.970,20.799,20.450,21.836,20.145,21.375,19.761,19.653,20.626,19.658,20.575,20.965,19.955,19.705,21.096,20.361,20.475,20.815
DFM10H,MAMJJASO,19.295,17.030,18.325,18.797,19.588,18.556,19.019,18.321,18.678,18.546,18.068,16.975,17.867,18.383,18.691,17.403,17.987,19.492,16.865,17.181,19.035,16.604,17.875,19.086,17.749,17.488,18.760,18.535,18.082,17.300
DFM10H,AMJJAS,18.491,16.909,17.065,18.884,18.787,18.148,19.414,17.841,17.672,18.145,17.995,15.903,17.391,16.800,18.058,16.112,17.102,18.916,15.938,16.723,18.765,14.655,17.666,18.058,16.946,16.487,18.443,17.282,16.593,17.199
DFM10H,ONDJFM,22.135,24.980,23.012,21.177,25.743,24.096,25.323,22.050,21.210,23.106,21.941,21.858,22.483,24.966,23.358,26.182,23.291,24.012,23.522,23.726,21.625,24.167,23.566,23.991,24.140,22.247,23.382,23.592,23.848,24.916
DFM10H,NDJF,23.698,27.384,24.126,22.530,27.469,26.235,28.329,23.350,22.406,24.378,23.477,23.319,23.785,26.071,24.171,29.388,25.918,24.988,25.347,24.759,23.878,26.382,25.461,25.044,24.592,24.106,25.658,24.271,24.928,26.890
DFM10H_u10,year,27.088,37.782,40.046,33.720,28.431,30.216,16.710,28.425,32.142,43.838,20.863,57.352,47.512,58.328,31.465,48.932,36.490,24.897,60.338,47.187,27.002,80.016,46.650,37.211,38.112,59.135,47.035,44.593,32.272,21.494
DFM10H_u10,MAMJJASO,26.513,37.782,39.800,31.660,28.429,30.096,16.574,28.405,32.142,43.388,20.745,57.263,47.108,58.165,31.465,48.932,36.383,24.858,60.316,47.180,27.001,79.912,46.650,36.845,37.243,59.135,46.737,44.582,32.272,21.494
DFM10H_u10,AMJJAS,23.597,35.807,39.066,28.736,28.311,29.399,13.941,28.405,32.123,39.840,19.766,56.861,46.746,57.639,30.129,44.200,35.463,22.908,54.278,45.956,23.806,75.806,37.195,36.820,37.238,58.453,37.551,43.362,32.272,21.211
DFM10H_u10,ONDJFM,3.491,1.857,1.098,4.983,0.120,0.813,2.766,0.027,0.020,3.998,1.093,0.495,0.387,0.570,1.834,4.732,1.019,1.930,6.122,0.963,3.468,4.210,9.455,0.391,0.131,1.425,9.484,1.231,0.000,0.282
DFM10H_u10,NDJF,0.574,0.000,0.247,2.060,0.002,0.120,0.136,0.020,0.000,0.450,0.117,0.089,0.025,0.542,0.000,0.000,0.099,0.009,0.060,0.007,0.001,0.104,0.000,0.365,0.127,0.743,0.298,0.011,0.000,0.000
DFM10H_u8,year,7.832,7.585,3.905,8.981,8.736,7.704,4.058,13.345,6.668,15.621,3.106,14.320,23.663,15.689,7.464,13.676,5.283,7.183,13.630,19.064,7.146,21.322,13.895,18.378,5.227,25.870,12.337,15.770,14.885,3.475
DFM10H_u8,MAMJJASO,7.831,7.585,3.905,8.838,8.736,7.655,4.058,13.345,6.668,15.621,3.106,14.319,23.663,15.689,7.464,13.676,5.283,7.163,13.627,19.064,7.146,21.322,13.895,18.268,5.227,25.870,12.337,15.770,14.885,3.475
DFM10H_u8,AMJJAS,7.702,7.585,3.833,8.367,8.736,7.655,3.773,13.345,6.668,14.702,3.096,14.319,23.663,15.689,7.116,12.137,5.283,7.019,13.343,19.062,6.514,20.533,12.256,18.268,5.227,25.855,9.714,15.770,14.885,3.475
DFM10H_u8,ONDJFM,0.129,0.000,0.071,0.614,0.000,0.049,0.284,0.000,0.000,0.920,0.010,0.001,0.000,0.000,0.349,1.539,0.000,0.144,0.307,0.002,0.632,0.790,1.639,0.110,0.000,0.015,2.623,0.000,0.000,0.000
DFM10H_u8,NDJF,0.000,0.000,0.000,0.143,0.000,0.049,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.023,0.000,0.000,0.000,0.000,0.110,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,year,2.737,0.784,0.009,0.524,0.164,0.485,0.407,0.981,0.002,1.016,0.051,0.014,1.522,0.327,0.125,1.971,0.000,2.460,0.360,1.443,0.315,2.173,2.079,2.129,0.682,9.605,0.215,2.277,5.292,0.816
DFM10H_u6,MAMJJASO,2.737,0.784,0.009,0.524,0.164,0.485,0.407,0.981,0.002,1.016,0.051,0.014,1.522,0.327,0.125,1.971,0.000,2.455,0.360,1.443,0.315,2.173,2.079,2.129,0.682,9.605,0.215,2.277,5.292,0.816
DFM10H_u6,AMJJAS,2.737,0.784,0.009,0.508,0.164,0.485,0.407,0.981,0.002,1.015,0.051,0.014,1.522,0.327,0.122,1.483,0.000,2.395,0.360,1.443,0.280,2.163,1.978,2.129,0.682,9.605,0.131,2.277,5.292,0.816
DFM10H_u6,ONDJFM,0.000,0.000,0.000,0.017,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.003,0.488,0.000,0.060,0.006,0.000,0.035,0.010,0.101,0.000,0.000,0.000,0.084,0.000,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.145,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.112,0.000,0.031,0.000,0.000,0.000,0.257,0.000,0.010,0.000,1.289,0.000,0.194,1.367,0.000
DFM10H_u4,MAMJJASO,0.145,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.112,0.000,0.031,0.000,0.000,0.000,0.257,0.000,0.010,0.000,1.289,0.000,0.194,1.367,0.000
DFM10H_u4,AMJJAS,0.145,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.068,0.000,0.001,0.000,0.000,0.000,0.257,0.000,0.010,0.000,1.289,0.000,0.194,1.367,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.044,0.000,0.030,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.002,0.000,0.000,0.000,0.011,0.000,0.000,0.000,0.277,0.000,0.000,0.002,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.002,0.000,0.000,0.000,0.011,0.000,0.000,0.000,0.277,0.000,0.000,0.002,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.011,0.000,0.000,0.000,0.277,0.000,0.000,0.002,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,36.633,126.835,67.158,96.475,41.919,86.731,67.425,53.800,45.579,66.720,63.198,110.837,96.409,65.565,47.929,130.872,79.523,25.614,117.161,103.454,45.450,151.012,88.690,58.708,123.530,101.391,67.799,47.612,80.234,155.668
AWP0-40_S2+,MAMJJASO,31.734,90.605,57.923,69.121,12.803,59.782,44.507,33.804,30.118,61.414,48.084,97.856,66.299,58.608,35.776,104.432,60.427,18.327,111.534,93.733,30.349,134.305,76.601,51.617,100.616,74.531,55.547,40.903,69.320,104.990
AWP0-40_S2+,AMJJAS,25.466,52.815,52.060,40.710,5.196,39.273,19.832,28.830,26.476,48.514,29.908,82.510,52.192,57.386,30.873,75.875,38.553,10.242,98.888,59.782,21.961,123.249,49.742,45.604,65.698,66.497,46.056,36.441,66.031,76.503
