Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
SRAD,ONDJFM,314.748,601.747,552.656,611.859,544.161,597.353,644.161,559.778,624.907,647.053,622.025,603.720,639.519,575.986,646.918,653.982,674.522,642.487,596.846,658.574,612.930,659.172,675.307,686.515,682.191,679.993,666.879,647.433,607.861,629.103
SRAD,NDJF,135.337,229.244,235.115,223.200,230.265,262.753,253.384,203.864,258.864,242.558,254.203,233.928,225.589,202.766,242.947,255.188,248.907,226.883,241.929,250.398,236.874,261.135,238.730,244.621,249.043,241.321,230.569,240.599,225.618,217.567
WIND,year,4.049,4.120,4.439,4.198,3.926,4.270,4.036,4.259,4.268,4.395,4.305,4.312,4.394,4.399,4.184,4.066,4.097,4.266,3.935,4.042,3.789,3.947,3.628,3.766,3.778,3.695,3.898,3.875,3.698,3.591
WIND,MAMJJASO,3.921,4.088,4.298,4.007,3.965,4.135,4.110,4.132,4.171,4.205,4.200,4.246,4.105,4.309,4.173,4.002,4.019,4.284,3.786,3.824,3.741,3.735,3.557,3.822,3.578,3.519,3.732,3.651,3.673,3.621
WIND,AMJJAS,3.756,4.002,3.986,3.808,4.036,4.079,3.956,4.013,3.983,3.875,4.176,4.202,4.094,4.070,3.941,3.926,3.884,4.077,3.688,3.646,3.565,3.559,3.574,3.716,3.582,3.490,3.758,3.430,3.620,3.538
WIND,ONDJFM,4.418,4.026,4.792,4.765,4.040,4.094,4.452,4.245,4.922,4.800,4.292,4.549,4.642,4.625,4.829,4.058,4.261,4.312,4.214,4.548,3.923,4.520,3.730,3.772,4.067,3.602,4.416,4.184,3.696,3.821
WIND,NDJF,4.248,3.829,5.053,4.541,3.937,4.117,4.551,4.115,4.944,4.625,4.214,4.535,4.895,4.546,4.774,3.957,4.193,4.338,3.994,4.653,3.862,4.471,3.710,3.759,4.176,3.610,4.659,4.392,3.575,3.822
VPD,year,0.269,0.306,0.305,0.278,0.263,0.290,0.239,0.296,0.324,0.320,0.300,0.351,0.269,0.323,0.314,0.284,0.323,0.264,0.283,0.248,0.263,0.292,0.323,0.289,0.292,0.312,0.294,0.347,0.322,0.278
VPD,MAMJJASO,0.339,0.406,0.392,0.362,0.342,0.371,0.304,0.380,0.422,0.417,0.387,0.465,0.350,0.425,0.411,0.374,0.433,0.341,0.370,0.318,0.336,0.385,0.433,0.373,0.369,0.404,0.373,0.453,0.432,0.369
VPD,AMJJAS,0.395,0.489,0.452,0.417,0.401,0.442,0.349,0.446,0.496,0.482,0.452,0.553,0.411,0.498,0.485,0.442,0.506,0.376,0.431,0.371,0.391,0.451,0.510,0.434,0.427,0.474,0.419,0.527,0.503,0.429
VPD,ONDJFM,0.124,0.130,0.136,0.156,0.122,0.130,0.136,0.132,0.155,0.164,0.140,0.162,0.144,0.118,0.154,0.127,0.135,0.151,0.130,0.144,0.116,0.144,0.122,0.138,0.158,0.136,0.171,0.171,0.146,0.131
VPD,NDJF,0.120,0.106,0.124,0.118,0.099,0.112,0.119,0.105,0.135,0.126,0.119,0.133,0.114,0.096,0.121,0.100,0.105,0.106,0.099,0.112,0.096,0.121,0.091,0.105,0.138,0.108,0.139,0.141,0.113,0.088
FWI_FD,year,1.498,2.473,2.948,2.063,1.535,2.395,1.164,1.959,2.920,2.327,2.590,4.065,2.177,2.585,3.012,2.900,2.506,1.469,1.468,1.405,1.337,1.796,2.300,1.637,1.810,2.000,1.538,2.367,2.071,1.471
FWI_FD,MAMJJASO,2.130,3.526,4.242,2.908,2.199,3.436,1.608,2.798,4.102,3.363,3.706,5.942,3.120,3.762,4.364,4.180,3.573,2.096,2.103,2.017,1.870,2.568,3.324,2.355,2.588,2.894,2.167,3.380,3.030,2.124
FWI_FD,AMJJAS,2.769,4.540,5.489,3.727,2.570,4.260,1.955,3.558,5.221,4.161,4.683,7.514,3.966,4.713,5.593,5.242,4.474,2.507,2.678,2.602,2.310,3.160,4.091,2.938,3.135,3.728,2.567,4.438,3.881,2.587
FWI_FD,ONDJFM,0.217,0.227,0.401,0.489,0.258,0.569,0.501,0.291,0.501,0.648,0.419,0.496,0.636,0.229,0.511,0.658,0.407,0.517,0.274,0.317,0.230,0.351,0.503,0.448,0.319,0.463,0.301,0.468,0.266,0.255
FWI_FD,NDJF,0.230,0.187,0.369,0.299,0.302,0.271,0.238,0.166,0.442,0.357,0.278,0.345,0.206,0.175,0.202,0.395,0.250,0.266,0.149,0.236,0.148,0.208,0.252,0.208,0.236,0.152,0.166,0.345,0.250,0.102
FWI_3+,year,5.592,31.074,51.928,21.978,11.515,27.007,5.330,25.222,44.899,25.878,34.017,65.748,28.630,36.801,50.490,35.418,30.998,9.311,10.917,8.340,5.903,11.758,23.825,15.139,9.863,26.665,7.377,31.869,16.484,7.866
FWI_3+,MAMJJASO,5.592,31.059,51.928,21.958,11.515,27.007,5.330,25.221,44.899,25.878,34.013,65.747,28.622,36.801,50.490,35.418,30.998,9.311,10.917,8.340,5.887,11.758,23.825,15.139,9.863,26.665,7.377,31.869,16.484,7.866
FWI_3+,AMJJAS,5.592,30.548,51.916,21.952,11.515,25.871,5.308,25.148,43.882,25.878,33.967,64.838,28.619,36.025,50.474,35.418,30.661,9.241,10.917,8.340,5.884,11.712,23.732,15.139,9.862,26.665,7.377,31.869,16.484,7.809
FWI_3+,ONDJFM,0.000,0.000,0.526,0.019,0.020,0.000,1.136,0.022,0.074,1.017,0.000,0.057,0.915,0.000,0.775,0.016,0.000,0.337,0.069,0.000,0.002,0.018,0.046,0.093,0.000,0.001,0.000,0.000,0.000,0.000
FWI_3+,NDJF,0.000,0.000,0.016,0.000,0.020,0.000,0.000,0.000,0.002,0.000,0.000,0.005,0.009,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.016,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_4+,year,0.003,6.051,8.190,0.086,0.073,1.427,0.031,0.580,2.308,1.311,1.668,26.562,1.920,3.266,6.388,0.777,0.331,0.209,0.227,0.008,0.002,0.271,0.919,0.224,0.007,0.207,0.039,4.863,0.012,0.002
FWI_4+,MAMJJASO,0.003,6.051,8.190,0.086,0.073,1.427,0.031,0.580,2.308,1.311,1.668,26.562,1.920,3.266,6.388,0.777,0.331,0.209,0.227,0.008,0.002,0.271,0.919,0.224,0.007,0.207,0.039,4.863,0.012,0.002
FWI_4+,AMJJAS,0.003,6.046,8.190,0.086,0.073,1.380,0.031,0.580,2.199,1.311,1.664,26.549,1.920,3.264,6.388,0.777,0.331,0.209,0.227,0.008,0.002,0.271,0.919,0.224,0.007,0.207,0.039,4.863,0.012,0.002
FWI_4+,ONDJFM,0.000,0.000,0.005,0.000,0.000,0.000,0.047,0.000,0.000,0.109,0.000,0.004,0.014,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,year,0.000,0.002,0.012,0.000,0.000,0.021,0.000,0.000,0.004,0.010,0.075,0.441,0.002,0.007,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.003,0.000,0.000,0.000,0.000,0.012,0.000,0.000
FWI_5+,MAMJJASO,0.000,0.002,0.012,0.000,0.000,0.021,0.000,0.000,0.004,0.010,0.075,0.441,0.002,0.007,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.003,0.000,0.000,0.000,0.000,0.012,0.000,0.000
FWI_5+,AMJJAS,0.000,0.002,0.012,0.000,0.000,0.021,0.000,0.000,0.004,0.010,0.075,0.440,0.002,0.007,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.003,0.000,0.000,0.000,0.000,0.012,0.000,0.000
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.016,0.031,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.016,0.031,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.016,0.031,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,22.015,21.423,21.382,21.384,21.929,20.902,21.867,21.246,20.072,20.705,20.392,20.472,21.197,21.492,20.192,19.912,19.922,22.030,22.230,22.212,21.812,21.713,20.401,21.577,20.758,22.012,21.491,21.044,21.132,21.835
DFM10H,MAMJJASO,20.294,19.158,20.565,19.495,19.947,19.250,20.876,19.756,18.808,18.803,18.707,18.620,19.070,19.557,18.593,17.957,18.030,21.087,20.691,20.291,20.657,19.632,18.365,20.221,19.245,20.268,19.735,19.436,18.888,19.718
DFM10H,AMJJAS,18.428,17.860,19.450,18.419,19.476,17.485,20.243,18.776,16.899,18.374,17.959,17.382,18.630,18.378,17.546,16.954,17.451,20.248,19.834,19.305,20.115,19.006,17.966,19.393,18.909,19.316,19.966,17.946,17.734,19.108
DFM10H,ONDJFM,23.990,26.045,24.526,23.187,25.055,23.726,23.796,25.256,22.574,22.957,22.827,22.631,23.373,25.536,24.029,21.464,22.962,22.882,25.061,23.979,24.848,24.336,23.319,23.131,23.285,22.958,25.385,23.032,23.695,25.197
DFM10H,NDJF,23.077,27.121,24.626,24.064,25.210,24.779,24.048,26.089,22.563,23.628,23.414,23.321,25.149,26.301,25.311,22.261,23.903,24.363,24.517,25.246,25.880,25.609,24.540,24.445,23.715,24.475,26.573,24.237,23.740,27.256
DFM10H_u10,year,2.548,9.929,7.683,9.429,7.126,7.156,4.066,9.246,13.846,7.587,6.759,17.233,7.329,11.393,8.342,8.641,8.274,2.757,6.369,2.402,1.869,0.580,5.154,1.433,1.415,4.312,2.999,11.297,4.120,0.461
DFM10H_u10,MAMJJASO,2.531,9.928,7.683,9.429,7.126,7.146,4.064,8.967,13.846,7.587,6.759,17.233,7.329,11.393,8.270,8.640,8.263,2.684,6.369,2.402,1.869,0.580,5.154,1.433,1.415,4.312,2.998,11.297,4.120,0.461
DFM10H_u10,AMJJAS,2.531,9.917,7.683,9.425,7.114,7.060,4.064,8.956,13.718,7.587,6.759,17.122,7.329,11.381,8.109,8.640,8.251,2.636,6.369,2.402,1.869,0.560,5.121,1.433,1.415,4.271,2.952,11.297,4.120,0.461
DFM10H_u10,ONDJFM,0.000,0.029,0.001,0.003,0.000,0.019,0.092,0.000,0.289,0.128,0.000,0.103,0.008,0.000,0.174,0.073,0.011,0.133,0.000,0.000,0.000,0.020,0.032,0.001,0.000,0.041,0.038,0.009,0.000,0.000
DFM10H_u10,NDJF,0.000,0.017,0.001,0.000,0.000,0.000,0.013,0.000,0.278,0.000,0.000,0.000,0.000,0.000,0.000,0.073,0.008,0.075,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.001,0.000,0.000
DFM10H_u8,year,0.003,0.621,0.147,1.963,1.167,0.436,0.735,0.740,0.589,0.019,0.213,0.893,0.158,0.097,0.017,0.430,0.570,0.042,0.027,0.019,0.000,0.000,0.021,0.000,0.012,0.112,0.030,0.410,0.000,0.000
DFM10H_u8,MAMJJASO,0.003,0.621,0.147,1.963,1.167,0.436,0.735,0.737,0.589,0.019,0.213,0.893,0.158,0.097,0.017,0.430,0.570,0.042,0.027,0.019,0.000,0.000,0.021,0.000,0.012,0.112,0.030,0.410,0.000,0.000
DFM10H_u8,AMJJAS,0.003,0.621,0.147,1.963,1.167,0.436,0.735,0.737,0.589,0.019,0.213,0.893,0.158,0.097,0.017,0.430,0.570,0.042,0.027,0.019,0.000,0.000,0.021,0.000,0.012,0.112,0.030,0.410,0.000,0.000
DFM10H_u8,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u8,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,year,0.000,0.000,0.000,0.041,0.012,0.000,0.256,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.084,0.000,0.000
DFM10H_u6,MAMJJASO,0.000,0.000,0.000,0.041,0.012,0.000,0.256,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.084,0.000,0.000
DFM10H_u6,AMJJAS,0.000,0.000,0.000,0.041,0.012,0.000,0.256,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.084,0.000,0.000
DFM10H_u6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.017,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.017,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.017,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,40.172,56.493,89.527,74.993,53.150,104.376,45.874,56.761,126.240,67.753,87.433,83.049,85.837,63.271,90.593,169.044,98.143,34.294,24.623,29.579,30.056,86.229,114.873,45.450,63.013,58.546,73.040,69.225,57.107,31.081
AWP0-40_S2+,MAMJJASO,30.786,43.139,60.187,53.444,30.237,73.541,13.902,42.908,74.444,54.545,57.356,72.677,70.160,52.818,60.403,124.859,52.227,24.697,15.587,19.543,17.300,64.423,92.223,34.129,48.622,46.530,51.539,45.301,48.683,17.163
AWP0-40_S2+,AMJJAS,28.326,41.451,56.907,39.881,16.404,41.181,7.458,39.821,65.429,47.167,52.134,61.507,62.182,47.907,54.592,97.604,40.686,16.090,14.890,18.628,12.164,51.091,60.201,23.044,35.422,38.288,41.051,45.281,46.071,15.610
