Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
TMAX,year,13.822,14.267,14.954,14.175,12.766,13.875,12.513,14.317,15.484,15.139,14.608,14.926,13.756,14.326,14.698,13.846,14.382,14.022,15.432,15.555,14.795,15.278,14.405,14.367,14.520,15.386,15.177,15.229,14.363,14.058
TMAX,MAMJJASO,18.478,18.541,19.616,18.896,18.213,18.683,17.167,19.119,19.734,19.032,18.774,19.150,18.208,19.071,19.697,18.922,18.831,18.675,20.446,19.689,19.790,20.482,19.005,19.006,19.067,20.153,20.053,19.346,18.977,19.895
TMAX,AMJJAS,21.121,21.031,22.532,21.608,20.754,21.275,19.700,22.126,22.368,21.186,21.279,22.295,20.956,22.186,22.283,21.742,21.817,21.399,23.446,22.059,22.620,24.100,22.001,21.632,22.059,23.294,22.387,21.852,22.233,23.197
TMAX,ONDJFM,4.746,6.505,7.956,6.829,4.921,6.123,5.334,7.018,8.154,8.690,7.696,8.637,6.943,5.544,7.568,5.250,7.616,7.094,6.233,7.765,8.488,7.890,5.123,6.809,6.787,6.310,9.403,8.026,7.543,5.294
TMAX,NDJF,3.691,3.851,6.573,4.995,1.848,3.206,3.235,5.296,6.162,6.732,5.786,6.921,5.985,3.366,5.976,2.222,5.626,5.751,3.453,6.086,6.598,5.364,2.976,5.220,5.487,4.012,6.834,6.433,5.664,3.067
TMIN,year,6.788,6.654,7.519,6.999,5.560,6.436,5.089,7.039,8.001,7.846,7.429,7.438,6.418,6.662,7.093,5.815,6.818,6.847,7.419,7.948,7.252,7.052,6.929,6.964,6.549,7.152,7.408,7.822,6.940,6.675
TMIN,MAMJJASO,9.915,9.355,10.553,10.060,9.942,9.709,8.515,10.360,10.592,9.943,9.998,9.868,9.178,9.741,10.506,9.157,9.563,9.942,10.512,10.116,10.695,10.177,9.750,9.939,9.050,9.819,10.407,9.949,9.580,10.711
TMIN,AMJJAS,11.815,10.944,12.403,11.808,11.443,11.392,10.670,12.555,12.070,11.279,11.602,11.873,10.942,11.696,12.003,11.024,11.489,12.043,12.295,11.516,12.648,12.342,11.879,11.596,11.377,11.797,11.896,11.260,11.509,13.293
TMIN,ONDJFM,-0.034,1.448,3.232,2.058,0.123,1.157,-0.147,2.349,2.988,3.761,3.181,3.848,2.372,0.849,2.992,-0.447,2.549,2.424,1.121,3.295,3.777,2.616,0.089,2.359,1.949,1.028,3.972,4.004,3.208,0.807
TMIN,NDJF,-0.171,-0.566,2.562,0.939,-2.756,-1.227,-1.477,1.435,1.685,2.547,2.069,2.976,2.111,-0.772,2.019,-2.562,1.229,1.948,-0.764,2.274,3.053,0.856,-1.316,1.549,1.553,0.205,2.430,3.349,1.980,-0.524
TAVG,year,10.126,10.323,11.095,10.419,9.014,10.016,8.614,10.487,11.574,11.312,10.847,11.060,9.938,10.347,10.701,9.662,10.485,10.247,11.321,11.566,10.853,11.094,10.542,10.535,10.578,11.365,11.318,11.563,10.690,10.340
TAVG,MAMJJASO,13.914,13.738,14.865,14.259,13.826,13.988,12.542,14.486,14.939,14.264,14.139,14.346,13.486,14.205,14.824,13.776,14.030,14.052,15.324,14.643,14.995,15.209,14.181,14.263,14.113,15.095,15.236,14.703,14.300,15.244
TAVG,AMJJAS,16.166,15.783,17.243,16.474,15.822,16.143,14.899,17.083,17.014,16.036,16.217,16.951,15.751,16.775,16.868,16.127,16.506,16.459,17.762,16.542,17.363,18.155,16.755,16.417,16.825,17.696,17.195,16.673,16.914,18.201
TAVG,ONDJFM,2.317,3.906,5.522,4.378,2.460,3.584,2.538,4.538,5.412,6.086,5.325,6.102,4.578,3.096,5.102,2.375,4.968,4.663,3.538,5.465,6.013,5.160,2.538,4.544,4.351,3.660,6.666,6.023,5.383,3.065
TAVG,NDJF,1.782,1.685,4.553,2.949,-0.463,1.035,0.914,3.288,3.875,4.562,3.915,4.917,4.026,1.254,3.911,-0.091,3.434,3.806,1.294,4.196,4.772,3.123,0.868,3.404,3.536,2.167,4.691,4.920,3.880,1.324
RH,year,78.237,77.071,77.076,77.207,78.030,77.813,77.417,77.596,78.509,78.265,79.555,76.744,76.312,76.375,76.947,75.032,75.315,77.254,74.975,76.774,77.624,73.707,77.161,78.185,77.010,75.170,77.851,77.003,78.234,80.168
RH,MAMJJASO,74.733,73.030,74.123,74.781,76.176,75.204,74.005,75.145,75.381,74.143,76.795,72.292,73.314,72.495,73.553,71.043,71.277,73.749,69.914,72.545,74.399,68.384,72.527,73.683,73.006,69.959,73.625,72.572,73.540,76.462
RH,AMJJAS,73.493,70.883,71.896,73.141,73.961,73.713,73.886,72.412,72.910,72.929,75.245,69.656,70.851,70.381,71.306,69.404,68.725,73.573,67.337,70.973,73.308,64.965,71.486,70.367,71.316,66.392,71.183,68.863,70.149,74.382
RH,ONDJFM,76.170,84.403,83.126,80.213,81.972,82.394,81.293,83.072,82.941,83.381,83.980,84.216,83.362,81.643,82.623,79.682,81.715,82.512,82.149,81.944,81.708,83.779,80.922,85.938,83.764,82.939,84.182,85.668,86.114,86.532
RH,NDJF,79.916,86.463,84.098,81.163,81.634,83.325,83.858,83.358,84.050,86.209,85.598,85.947,84.338,82.789,84.686,82.265,83.500,85.105,85.240,83.885,84.961,85.716,84.365,87.065,85.975,85.346,86.076,86.442,87.769,87.367
RHmin,year,63.446,61.668,62.025,62.495,62.740,62.495,61.598,62.409,62.964,63.263,64.148,62.061,61.532,61.207,61.381,59.381,60.545,62.420,59.925,61.641,62.081,58.878,62.302,63.191,61.799,60.431,62.987,63.101,64.064,65.120
RHmin,MAMJJASO,57.609,55.562,56.698,57.561,59.414,57.655,56.472,57.943,57.498,56.647,58.861,55.373,56.161,55.203,55.926,53.199,54.328,56.760,52.660,54.630,56.732,51.239,55.259,56.488,54.941,52.856,56.314,56.142,56.700,58.921
RHmin,AMJJAS,55.570,52.581,53.402,54.835,55.946,55.216,56.029,54.745,53.904,54.742,56.349,51.915,52.967,52.077,52.675,50.662,50.959,55.872,49.074,52.159,54.591,46.749,53.273,52.555,53.148,48.763,53.183,51.665,52.100,56.515
RHmin,ONDJFM,65.574,71.766,71.530,68.846,70.008,70.309,68.249,71.129,69.783,70.978,72.434,72.007,71.706,70.029,70.830,66.568,69.285,71.107,69.651,71.003,70.431,70.777,69.052,74.527,72.056,70.541,71.553,75.650,75.264,75.100
RHmin,NDJF,70.703,75.083,73.998,71.252,70.181,72.344,72.056,73.215,72.439,74.990,75.854,75.555,74.286,72.349,74.132,70.598,72.465,75.270,74.026,74.247,75.661,74.147,73.521,77.404,75.961,75.878,75.132,78.440,78.261,77.872
PREC,year,926.807,624.714,792.222,708.562,799.458,833.760,761.394,786.305,770.342,939.950,774.492,730.798,826.587,776.986,808.599,675.369,854.572,958.836,760.799,757.194,914.980,679.241,728.930,796.581,714.203,610.928,867.610,819.195,684.606,483.605
