Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
TMAX,year,14.461,14.897,15.638,14.518,13.267,14.244,12.941,14.691,15.945,15.803,15.164,15.529,14.354,15.116,15.084,14.055,14.721,14.497,15.852,16.110,15.260,16.128,14.996,14.838,15.220,15.881,15.907,15.997,15.098,14.752
TMAX,MAMJJASO,19.437,19.519,20.598,19.381,18.973,19.243,17.758,19.631,20.347,19.849,19.740,20.079,19.054,20.027,20.384,19.429,19.486,19.341,21.180,20.538,20.409,21.599,19.923,19.683,20.022,20.934,21.053,20.422,20.043,20.755
TMAX,AMJJAS,22.046,22.099,23.576,22.013,21.654,21.875,20.443,22.728,22.916,21.921,22.385,23.318,21.864,23.294,23.002,22.366,22.519,22.188,24.178,22.907,23.218,25.160,23.092,22.220,23.158,24.174,23.462,22.996,23.448,24.062
TMAX,ONDJFM,5.250,6.736,8.319,6.977,5.002,6.220,5.470,7.218,8.514,9.287,7.941,8.610,7.066,6.155,7.797,5.065,7.519,7.310,6.435,7.741,8.758,8.438,5.478,6.923,7.235,6.373,9.941,8.312,7.721,5.799
TMAX,NDJF,3.561,3.896,6.640,4.907,1.724,3.190,3.322,5.448,6.409,7.087,5.725,6.651,5.944,3.852,6.132,1.888,5.090,5.832,3.420,5.782,6.608,5.712,2.956,5.183,5.710,3.910,7.219,6.424,5.582,3.374
TMIN,year,6.892,6.917,7.531,7.098,5.693,6.469,5.168,7.012,8.069,7.981,7.326,7.537,6.590,7.050,7.174,5.821,6.960,7.142,7.510,8.029,7.441,7.481,7.152,7.141,6.975,7.465,7.875,8.134,7.247,6.592
TMIN,MAMJJASO,10.144,9.712,10.629,10.137,10.062,9.796,8.640,10.252,10.735,10.079,10.100,10.053,9.436,10.115,10.633,9.234,9.723,10.186,10.510,10.145,10.818,10.694,10.046,10.148,9.638,10.341,11.028,10.463,10.060,10.600
TMIN,AMJJAS,11.954,11.351,12.502,11.897,11.695,11.606,10.877,12.557,12.199,11.400,11.807,12.101,11.292,12.168,12.178,11.276,11.598,12.250,12.235,11.492,12.707,12.801,12.208,11.683,11.922,12.409,12.643,11.935,12.031,13.284
TMIN,ONDJFM,0.100,1.646,3.231,1.946,0.084,0.976,-0.199,2.348,3.045,3.911,3.101,3.378,2.329,1.411,2.915,-0.567,2.384,2.918,1.456,3.392,4.004,2.869,0.479,2.421,2.419,1.085,4.272,3.947,3.171,0.960
TMIN,NDJF,-0.538,-0.317,2.457,0.793,-2.726,-1.304,-1.473,1.581,1.889,2.594,1.879,2.487,2.037,-0.097,1.941,-2.583,1.020,2.446,-0.383,2.277,3.356,1.103,-1.116,1.529,1.825,0.071,2.782,3.116,1.871,-0.406
TAVG,year,10.487,10.742,11.443,10.612,9.297,10.202,8.901,10.651,11.836,11.685,11.044,11.407,10.317,10.912,10.918,9.846,10.706,10.619,11.637,11.943,11.175,11.705,10.926,10.845,10.990,11.624,11.754,11.988,11.102,10.613
TAVG,MAMJJASO,14.491,14.369,15.406,14.495,14.218,14.286,12.940,14.684,15.316,14.720,14.655,14.879,14.040,14.851,15.255,14.204,14.455,14.548,15.797,15.182,15.392,16.020,14.782,14.714,14.698,15.569,15.833,15.347,14.915,15.560
TAVG,AMJJAS,16.675,16.501,17.841,16.673,16.361,16.539,15.425,17.377,17.344,16.458,16.852,17.554,16.396,17.538,17.392,16.722,16.942,17.038,18.275,17.109,17.766,18.932,17.488,16.787,17.447,18.263,17.878,17.426,17.628,18.573
TAVG,ONDJFM,2.633,4.111,5.666,4.394,2.474,3.527,2.533,4.665,5.600,6.437,5.358,5.848,4.618,3.669,5.137,2.144,4.801,4.919,3.721,5.452,6.206,5.464,2.858,4.583,4.691,3.630,6.992,6.036,5.386,3.361
TAVG,NDJF,1.547,1.835,4.505,2.844,-0.494,0.997,0.920,3.465,4.066,4.739,3.741,4.526,3.984,1.822,3.897,-0.371,2.993,3.983,1.381,4.028,4.883,3.338,0.906,3.334,3.683,1.972,5.007,4.738,3.746,1.553
RH,year,78.848,76.791,76.850,77.779,78.924,78.180,78.824,78.628,78.546,77.454,78.550,76.246,75.617,75.509,77.555,75.332,76.237,78.353,76.068,76.538,78.721,73.817,76.587,78.514,77.741,76.210,77.903,77.809,79.339,80.906
