Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
TAVG,year,10.213,10.734,11.095,9.742,9.869,10.214,10.049,10.767,11.165,11.010,10.126,11.477,10.753,11.998,10.582,9.649,10.912,11.107,11.044,11.909,10.998,11.792,11.512,10.689,10.361,11.217,11.739,11.611,11.377,10.350
TAVG,MAMJJASO,14.585,14.609,15.278,13.189,14.199,14.511,13.870,14.505,14.657,14.655,14.247,15.227,14.609,15.585,14.508,13.501,14.357,14.891,15.351,15.753,15.299,15.307,15.919,14.553,14.727,15.238,15.514,15.060,15.625,14.562
TAVG,AMJJAS,16.245,16.716,17.356,14.955,16.305,16.619,16.391,16.605,16.067,16.002,15.987,17.765,16.816,17.600,16.322,15.680,16.349,17.095,17.349,17.746,16.588,17.320,18.677,16.451,16.810,17.389,17.764,17.101,18.178,16.913
TAVG,ONDJFM,2.814,3.911,5.462,3.899,3.848,3.558,3.462,5.277,6.096,6.272,4.806,4.696,4.675,5.582,5.448,3.686,5.267,5.625,4.572,4.708,6.415,5.765,4.924,4.366,4.502,3.559,7.452,5.138,4.773,4.402
TAVG,NDJF,-0.164,1.665,3.579,1.970,1.506,1.266,1.987,3.880,3.691,4.084,1.856,3.038,3.455,3.134,4.546,1.250,3.225,4.627,2.118,2.461,4.217,2.871,2.766,3.239,2.253,1.210,5.738,3.652,2.669,2.468
RH,year,68.497,69.971,66.056,69.809,68.646,68.208,70.104,69.005,68.096,66.083,68.857,65.816,68.945,69.446,71.942,72.503,70.213,69.750,72.161,71.205,72.292,72.725,68.468,72.325,72.356,71.367,71.198,73.288,73.823,74.336
RH,MAMJJASO,65.164,65.862,62.205,65.629,64.313,64.243,65.860,65.139,65.589,61.498,65.766,60.972,64.822,65.271,67.726,69.072,65.732,67.173,69.062,66.682,68.270,68.897,63.203,69.327,68.201,67.696,66.999,70.254,69.755,70.320
RH,AMJJAS,63.337,63.783,60.329,64.600,61.788,62.028,63.720,62.325,65.733,60.272,63.844,56.756,62.380,63.221,66.301,67.004,63.518,65.364,67.916,63.585,65.334,67.646,60.733,67.124,66.748,65.786,64.178,68.379,67.471,68.855
RH,ONDJFM,72.013,74.705,75.512,72.829,75.403,76.655,73.465,76.584,73.763,68.201,74.477,73.363,74.542,77.251,76.413,78.772,76.664,74.335,76.629,77.226,80.410,76.456,77.898,77.330,77.375,79.047,75.543,78.362,80.505,79.546
RH,NDJF,74.222,76.915,77.198,75.770,76.491,79.338,76.328,77.900,75.835,70.921,76.288,75.364,75.450,79.354,78.549,81.535,77.819,76.598,78.063,79.081,81.578,78.526,81.828,78.935,78.319,81.667,77.528,79.086,82.503,82.365
RHmin,year,53.552,54.752,50.651,55.217,53.601,53.088,55.318,54.302,52.551,50.839,53.812,51.475,53.986,54.203,56.919,57.882,54.878,54.494,57.025,55.496,56.824,57.247,52.583,57.072,57.219,55.762,55.534,57.507,58.453,59.465
RHmin,MAMJJASO,49.964,50.538,46.661,50.714,49.002,48.812,50.818,50.181,50.337,46.241,50.679,46.582,49.769,49.571,52.468,54.268,49.998,51.854,53.364,50.741,52.497,53.119,47.089,53.474,52.361,51.845,50.728,54.087,53.812,55.036
RHmin,AMJJAS,48.319,48.326,45.000,49.934,46.197,46.724,48.668,47.066,50.975,45.323,48.905,42.409,47.241,47.885,51.441,52.241,47.804,49.863,52.260,47.449,50.189,52.265,44.766,51.292,51.411,50.397,47.799,52.520,50.992,53.729
RHmin,ONDJFM,57.179,59.654,60.761,57.615,60.828,62.029,58.341,62.631,58.378,51.851,59.119,58.915,59.952,62.230,61.434,63.855,61.706,59.283,62.217,62.104,65.113,60.260,62.592,62.231,62.395,64.016,59.497,63.172,66.240,64.935
RHmin,NDJF,59.514,62.043,62.835,60.763,62.011,65.198,61.662,63.776,60.955,54.413,61.449,61.090,60.764,64.851,63.876,67.557,63.059,61.663,64.016,64.285,66.829,63.038,67.156,64.204,64.487,67.453,62.110,64.187,68.942,68.302
PREC,year,1092.927,1002.408,964.293,934.178,1138.230,1014.689,1193.436,1155.145,1062.706,1072.958,1077.119,1043.342,1094.343,1002.105,1137.183,1181.686,1122.835,1128.836,1171.967,1203.296,1074.608,1295.142,894.745,1066.489,1207.671,1087.431,1227.178,1093.538,1245.695,1093.088
PREC,MAMJJASO,787.471,721.390,672.177,719.394,850.540,690.381,827.873,819.609,875.955,783.730,772.151,750.523,859.486,755.127,835.130,984.879,893.316,949.769,842.641,892.597,801.658,985.271,703.616,794.709,892.143,866.278,893.477,846.608,982.436,887.693
PREC,AMJJAS,624.597,553.744,561.018,621.521,740.685,559.605,684.479,615.719,781.986,618.238,685.105,495.088,648.610,615.632,691.907,782.386,704.249,711.510,739.998,603.546,676.687,751.616,516.329,641.851,794.270,708.258,734.072,667.862,783.153,786.793
PREC,ONDJFM,201.365,461.721,468.843,381.734,316.260,453.893,489.010,508.632,398.948,330.049,363.272,486.044,516.940,442.845,505.340,271.741,463.576,401.023,491.724,507.614,513.323,388.702,457.449,504.080,396.616,404.178,422.204,408.346,515.859,324.633
PREC,NDJF,139.814,300.240,319.518,266.245,181.233,359.953,336.181,311.504,287.445,221.312,213.741,324.307,316.456,230.721,309.329,207.879,192.590,213.765,314.125,292.365,291.118,244.335,312.591,273.299,262.335,265.386,267.709,237.518,318.616,201.170
SRAD,year,4278.003,4590.597,4523.345,4233.970,4414.954,4371.682,4167.668,4455.418,4321.505,4557.827,4340.599,4605.332,4517.798,4595.241,4368.261,4394.417,4713.827,4532.662,4425.738,4681.321,4516.293,4566.418,5028.403,4514.500,4638.627,4759.815,4802.103,4532.883,4560.683,4319.785
SRAD,MAMJJASO,3729.885,4054.833,3958.917,3714.570,3903.878,3829.274,3683.595,3918.496,3723.604,4000.516,3764.025,4069.660,3984.690,4061.132,3860.918,3828.241,4158.775,3923.593,3891.185,4120.596,3954.521,4048.380,4422.204,3982.370,4073.688,4160.314,4252.043,3961.654,4044.522,3810.969
SRAD,AMJJAS,3156.360,3459.475,3355.951,3074.277,3331.943,3231.466,3102.764,3364.460,3058.726,3356.414,3194.118,3548.994,3407.580,3446.692,3212.760,3239.444,3566.735,3343.543,3265.100,3565.614,3342.877,3398.522,3746.792,3340.775,3375.152,3486.071,3626.506,3358.221,3481.783,3191.087
SRAD,ONDJFM,620.507,1156.869,1093.929,1187.466,1088.581,1079.971,1183.435,1034.138,1169.979,1296.203,1152.650,1131.838,1088.203,1082.791,1136.299,1204.795,1121.859,1226.666,1126.700,1148.629,1074.766,1265.204,1236.702,1193.930,1211.918,1231.937,1277.820,1154.029,1094.346,1132.265
SRAD,NDJF,313.020,543.223,530.410,540.780,533.325,497.738,533.910,500.107,559.253,625.346,569.732,542.398,540.574,519.215,523.388,532.945,566.915,593.145,554.490,554.201,540.443,563.807,565.251,550.145,558.725,572.340,586.485,573.960,514.509,510.017
WIND,year,2.085,1.851,2.019,1.969,1.983,1.932,1.949,1.955,1.814,1.917,1.983,2.070,2.005,1.973,2.049,1.985,2.023,2.055,1.976,2.016,2.048,2.074,1.966,1.973,1.959,1.929,1.978,1.834,1.808,1.870
WIND,MAMJJASO,1.934,1.841,1.951,1.950,1.949,1.839,1.961,1.873,1.831,1.923,2.028,2.086,1.998,1.970,2.032,2.018,2.112,2.084,1.915,2.031,2.028,2.078,1.967,1.915,1.922,1.946,1.911,1.807,1.828,1.896
WIND,AMJJAS,1.884,1.808,1.928,1.936,1.991,1.864,1.938,1.806,1.843,1.884,2.028,2.041,1.956,1.934,2.013,2.012,2.106,2.016,1.873,1.964,2.074,2.047,1.938,1.908,1.925,1.934,1.915,1.779,1.739,1.866
WIND,ONDJFM,2.220,2.159,2.055,2.071,1.919,2.007,1.949,2.048,1.882,1.925,1.866,2.144,2.089,2.036,2.066,1.925,1.939,2.083,2.069,2.146,1.943,2.082,2.005,2.091,2.019,1.903,2.079,1.903,1.908,1.810
WIND,NDJF,2.294,2.183,2.102,2.090,1.968,2.126,1.988,1.958,1.932,1.873,1.858,2.096,2.042,1.973,1.995,1.961,1.879,1.956,2.093,2.084,1.903,2.138,1.984,2.079,2.084,1.870,2.121,1.886,1.878,1.723
VPD,year,0.529,0.508,0.612,0.484,0.529,0.552,0.502,0.537,0.526,0.593,0.508,0.655,0.554,0.587,0.492,0.455,0.512,0.531,0.483,0.553,0.514,0.505,0.633,0.475,0.480,0.526,0.548,0.485,0.484,0.461
VPD,MAMJJASO,0.697,0.670,0.810,0.631,0.707,0.733,0.666,0.708,0.667,0.775,0.668,0.872,0.732,0.774,0.655,0.597,0.671,0.681,0.638,0.737,0.689,0.659,0.862,0.620,0.646,0.696,0.727,0.626,0.649,0.619
VPD,AMJJAS,0.796,0.784,0.943,0.718,0.824,0.849,0.786,0.836,0.721,0.864,0.768,1.063,0.859,0.905,0.751,0.703,0.779,0.799,0.732,0.874,0.801,0.760,1.032,0.721,0.746,0.810,0.865,0.732,0.772,0.725
VPD,ONDJFM,0.254,0.242,0.246,0.259,0.238,0.225,0.253,0.236,0.288,0.361,0.262,0.258,0.246,0.245,0.244,0.203,0.247,0.274,0.227,0.225,0.221,0.265,0.233,0.221,0.218,0.198,0.289,0.217,0.195,0.209
VPD,NDJF,0.169,0.179,0.195,0.190,0.183,0.156,0.187,0.194,0.208,0.268,0.177,0.203,0.213,0.172,0.204,0.132,0.202,0.229,0.172,0.167,0.169,0.185,0.154,0.182,0.169,0.132,0.225,0.185,0.144,0.147
FWI_FD,year,2.448,2.066,3.189,2.255,2.181,2.725,1.767,2.253,1.989,2.928,2.290,3.842,2.527,2.638,2.127,1.590,2.080,2.021,1.672,2.415,2.437,2.111,3.168,1.627,1.862,2.199,2.516,1.712,1.645,1.602
FWI_FD,MAMJJASO,3.393,2.801,4.197,2.829,3.099,3.719,2.480,3.140,2.380,4.006,3.214,5.498,3.505,3.666,2.947,2.166,2.812,2.615,2.337,3.433,3.306,2.882,4.531,2.217,2.547,2.979,3.556,2.263,2.329,2.254
FWI_FD,AMJJAS,4.188,3.474,4.896,3.199,3.095,3.953,2.896,3.701,2.424,4.514,3.527,6.990,4.325,4.313,3.162,2.719,3.184,3.199,2.597,4.294,3.970,3.383,5.530,2.680,2.857,3.309,4.431,2.693,2.767,2.668
FWI_FD,ONDJFM,0.586,0.642,0.737,1.447,1.152,1.251,1.459,0.700,1.205,1.876,0.833,1.110,0.712,0.585,0.764,1.081,0.702,1.259,0.429,0.689,0.494,1.323,0.690,0.552,0.546,0.797,1.290,0.576,0.551,0.573
FWI_FD,NDJF,0.325,0.501,0.573,1.150,1.058,0.274,0.675,0.390,0.821,1.296,0.336,0.505,0.563,0.306,0.476,0.453,0.587,0.964,0.303,0.326,0.346,0.887,0.258,0.418,0.428,0.420,0.801,0.471,0.318,0.228
FWI_3+,year,30.281,22.394,39.109,24.799,25.130,36.858,20.025,24.625,15.199,37.776,27.208,53.073,32.888,32.239,25.559,19.317,19.152,22.669,15.240,30.486,30.854,22.517,43.371,14.065,18.270,23.823,34.558,16.137,14.102,17.364
FWI_3+,MAMJJASO,30.095,21.667,38.337,22.669,24.914,36.619,19.948,24.552,14.637,37.435,27.110,52.966,32.754,31.835,24.744,19.070,18.674,22.290,15.226,30.475,30.092,22.241,43.353,14.005,18.154,23.318,34.307,15.930,14.084,17.296
FWI_3+,AMJJAS,29.700,21.483,36.624,22.128,17.182,27.870,18.417,22.994,12.693,34.554,24.147,52.558,32.087,30.391,22.327,19.010,17.488,21.808,14.518,29.986,29.866,21.649,42.569,13.815,17.554,20.542,34.219,15.849,13.473,17.021
FWI_3+,ONDJFM,0.289,0.342,1.069,2.466,2.487,7.948,8.987,1.620,1.978,4.210,1.397,3.088,0.814,0.431,1.670,3.225,0.504,2.304,0.180,0.612,0.510,1.583,0.929,0.207,0.189,0.652,3.572,0.100,0.249,0.826
FWI_3+,NDJF,0.010,0.184,0.744,0.783,2.095,0.219,0.237,0.088,0.222,0.741,0.002,0.187,0.149,0.019,0.394,0.820,0.249,0.834,0.010,0.019,0.051,0.906,0.090,0.047,0.038,0.108,0.757,0.036,0.171,0.018
FWI_4+,year,4.631,1.443,7.903,2.494,0.840,3.458,1.304,4.319,1.472,8.032,2.418,19.272,7.335,8.415,2.884,1.924,1.752,2.758,1.197,6.352,5.742,2.747,9.685,1.903,2.007,3.058,6.344,0.670,1.300,2.118
FWI_4+,MAMJJASO,4.625,1.235,7.883,2.195,0.786,3.450,1.301,4.318,1.468,8.023,2.416,19.267,7.334,8.394,2.777,1.917,1.721,2.753,1.196,6.351,5.710,2.739,9.685,1.902,2.006,3.034,6.334,0.670,1.299,2.118
FWI_4+,AMJJAS,4.606,1.228,7.859,2.177,0.474,2.945,1.162,4.292,1.350,7.927,2.077,19.247,7.322,8.260,2.761,1.917,1.701,2.730,1.181,6.327,5.709,2.725,9.682,1.901,1.995,2.902,6.333,0.669,1.285,2.113
FWI_4+,ONDJFM,0.007,0.018,0.218,0.043,0.315,0.366,0.511,0.142,0.028,0.154,0.082,0.338,0.019,0.014,0.153,0.123,0.011,0.076,0.001,0.016,0.024,0.034,0.024,0.002,0.002,0.012,0.167,0.000,0.001,0.020
FWI_4+,NDJF,0.000,0.006,0.208,0.020,0.299,0.055,0.007,0.003,0.003,0.010,0.000,0.007,0.001,0.000,0.021,0.106,0.007,0.037,0.000,0.001,0.001,0.032,0.008,0.001,0.000,0.001,0.035,0.000,0.000,0.002
FWI_5+,year,0.417,0.072,0.636,0.187,0.033,0.106,0.064,0.494,0.086,0.902,0.124,3.672,0.647,0.746,0.173,0.045,0.044,0.126,0.040,0.490,0.267,0.118,0.638,0.131,0.028,0.189,0.427,0.008,0.063,0.041
FWI_5+,MAMJJASO,0.417,0.009,0.633,0.122,0.015,0.105,0.064,0.494,0.086,0.902,0.124,3.672,0.647,0.745,0.169,0.045,0.041,0.126,0.040,0.490,0.267,0.115,0.638,0.131,0.028,0.188,0.426,0.008,0.063,0.041
FWI_5+,AMJJAS,0.415,0.008,0.633,0.118,0.006,0.085,0.050,0.492,0.068,0.892,0.095,3.672,0.645,0.742,0.169,0.045,0.041,0.124,0.040,0.489,0.267,0.113,0.638,0.131,0.028,0.184,0.426,0.008,0.063,0.041
FWI_5+,ONDJFM,0.000,0.002,0.064,0.003,0.068,0.028,0.020,0.014,0.001,0.019,0.010,0.028,0.000,0.001,0.004,0.005,0.001,0.004,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.006,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.062,0.003,0.064,0.018,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.005,0.001,0.002,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.002,0.000,0.000,0.000
FWI_6,year,0.022,0.021,0.041,0.024,0.007,0.001,0.006,0.060,0.005,0.036,0.028,0.490,0.029,0.025,0.001,0.004,0.000,0.011,0.002,0.013,0.012,0.003,0.010,0.007,0.000,0.005,0.009,0.000,0.006,0.000
FWI_6,MAMJJASO,0.022,0.000,0.041,0.013,0.002,0.001,0.006,0.060,0.005,0.036,0.028,0.490,0.029,0.025,0.001,0.003,0.000,0.011,0.002,0.013,0.012,0.003,0.010,0.007,0.000,0.005,0.009,0.000,0.006,0.000
FWI_6,AMJJAS,0.020,0.000,0.041,0.013,0.001,0.000,0.003,0.060,0.000,0.035,0.023,0.490,0.029,0.025,0.001,0.003,0.000,0.011,0.002,0.013,0.012,0.003,0.010,0.007,0.000,0.005,0.009,0.000,0.006,0.000
FWI_6,ONDJFM,0.000,0.001,0.021,0.001,0.011,0.006,0.001,0.003,0.000,0.005,0.001,0.004,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.021,0.001,0.011,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,20.232,19.118,17.996,19.111,20.138,19.839,20.890,19.341,18.010,18.347,18.595,17.583,19.342,18.661,20.199,20.288,18.922,19.115,19.963,19.527,19.385,19.546,18.285,20.069,21.078,19.992,19.024,19.181,20.157,21.028
DFM10H,MAMJJASO,17.622,17.435,16.469,17.921,17.952,17.634,18.924,18.313,18.351,17.165,17.331,16.662,18.426,17.872,18.589,19.541,18.198,18.980,18.443,18.295,18.271,18.269,16.509,18.975,18.879,18.745,17.896,18.706,19.086,18.921
DFM10H,AMJJAS,17.145,17.181,16.676,18.240,17.927,16.855,18.342,17.442,19.430,17.382,17.642,15.523,17.847,17.889,18.829,19.285,18.082,18.411,18.840,17.330,18.134,18.460,16.314,18.610,18.842,18.483,17.619,18.540,18.490,19.100
DFM10H,ONDJFM,24.773,22.023,20.809,19.713,21.134,23.870,22.710,21.047,18.506,16.334,20.466,19.345,20.042,21.024,20.906,21.143,20.175,18.824,21.695,21.606,20.924,20.045,21.403,21.619,21.753,23.983,18.559,20.011,22.105,22.101
DFM10H,NDJF,27.487,24.094,22.392,21.250,22.386,26.269,24.336,20.967,19.586,16.884,22.098,20.360,19.649,22.025,21.629,23.058,20.373,18.974,22.702,22.860,20.918,22.074,23.814,22.204,22.280,26.369,19.374,19.861,23.303,23.709
DFM10H_u10,year,80.104,75.047,100.688,76.895,82.556,92.078,67.719,77.884,84.858,109.573,78.400,105.800,83.348,76.600,64.980,61.205,77.708,71.294,60.533,74.224,70.894,69.588,96.687,59.939,59.883,64.417,76.505,55.892,55.086,52.045
DFM10H_u10,MAMJJASO,75.302,69.343,90.790,70.351,77.420,84.518,62.542,71.737,70.477,96.778,69.265,96.064,75.728,69.835,61.302,56.370,70.491,59.813,55.133,71.015,66.892,63.634,90.538,53.857,58.288,60.245,73.324,48.973,53.685,50.806
DFM10H_u10,AMJJAS,66.102,60.354,75.880,59.432,65.470,71.962,55.361,64.556,49.780,76.180,58.683,86.769,65.766,59.364,52.754,51.005,59.281,50.846,47.264,65.073,62.966,50.996,76.906,47.793,51.509,54.476,66.352,45.061,49.493,45.258
DFM10H_u10,ONDJFM,8.781,14.807,14.879,21.642,17.535,13.944,21.603,13.397,23.926,43.715,19.609,21.964,19.152,12.582,14.322,11.550,17.408,22.510,13.531,9.419,6.458,19.112,19.468,12.325,9.551,6.426,15.043,10.547,5.531,7.222
DFM10H_u10,NDJF,1.527,5.618,5.966,8.097,8.651,2.654,8.398,6.265,10.530,19.783,6.427,9.761,10.261,4.671,5.238,3.996,8.036,11.187,5.684,3.045,3.402,6.774,4.563,5.373,4.698,0.909,6.030,6.895,1.317,1.750
DFM10H_u8,year,34.462,28.937,44.462,36.638,34.234,41.583,30.413,34.804,34.332,57.418,29.574,58.763,42.333,34.838,30.881,28.737,29.014,28.440,18.678,32.627,32.142,25.097,44.523,18.225,26.578,23.118,34.039,16.171,17.357,19.249
DFM10H_u8,MAMJJASO,33.713,27.373,42.054,34.148,32.988,39.497,28.887,33.526,30.360,53.754,27.278,56.407,40.551,32.945,30.087,27.727,27.517,26.140,17.850,32.056,31.535,23.707,43.492,16.996,26.429,22.239,33.768,14.955,17.176,19.168
DFM10H_u8,AMJJAS,30.527,24.632,39.013,31.695,28.489,35.692,27.588,31.991,23.914,44.519,25.374,54.548,37.637,30.649,28.174,26.529,24.855,24.428,16.136,30.740,31.206,20.240,38.404,15.227,25.385,21.813,33.234,14.514,16.533,18.366
DFM10H_u8,ONDJFM,3.124,3.516,3.640,4.683,6.162,4.067,5.417,3.821,6.889,15.683,4.549,4.643,5.425,2.638,3.388,2.526,4.099,4.910,2.501,1.468,1.101,4.612,6.325,2.854,1.660,0.702,1.752,1.550,0.772,0.925
DFM10H_u8,NDJF,0.109,1.047,1.607,2.067,2.852,0.802,2.174,1.801,2.495,5.963,1.329,2.225,2.850,0.963,1.328,0.953,1.665,2.459,0.816,0.456,0.508,1.506,0.789,0.979,0.958,0.048,1.056,1.090,0.205,0.219
DFM10H_u6,year,5.690,4.846,10.958,7.891,5.607,7.535,7.076,7.643,8.385,14.323,5.148,19.820,11.310,8.975,6.864,7.938,5.965,4.936,1.673,6.799,5.651,2.590,9.136,1.988,3.785,2.782,6.061,1.723,1.462,2.160
DFM10H_u6,MAMJJASO,5.636,4.381,10.567,6.995,5.205,7.206,6.616,7.479,7.560,13.675,4.702,19.277,11.110,8.595,6.738,7.698,5.771,4.775,1.615,6.712,5.580,2.424,9.078,1.839,3.782,2.712,6.045,1.639,1.447,2.159
DFM10H_u6,AMJJAS,5.472,4.312,10.400,6.782,4.109,6.778,6.294,7.436,6.824,11.612,4.504,19.219,10.735,8.482,6.537,7.547,5.596,4.749,1.511,6.564,5.568,2.220,8.809,1.741,3.753,2.702,6.039,1.604,1.418,2.130
DFM10H_u6,ONDJFM,0.160,0.114,0.540,0.517,1.845,0.752,0.747,0.814,0.595,3.307,0.843,0.585,0.860,0.193,0.454,0.368,0.414,0.383,0.160,0.055,0.224,0.386,0.320,0.172,0.146,0.025,0.097,0.056,0.089,0.031
DFM10H_u6,NDJF,0.001,0.067,0.478,0.365,0.929,0.370,0.328,0.483,0.330,1.275,0.222,0.425,0.531,0.124,0.282,0.198,0.242,0.251,0.058,0.042,0.081,0.200,0.039,0.057,0.140,0.000,0.086,0.018,0.066,0.015
DFM10H_u4,year,0.051,0.206,0.803,0.515,0.297,0.324,0.635,0.392,0.739,0.657,0.234,1.887,0.985,0.711,0.316,0.690,0.284,0.077,0.048,0.141,0.175,0.089,0.452,0.034,0.042,0.027,0.057,0.020,0.002,0.005
DFM10H_u4,MAMJJASO,0.051,0.062,0.773,0.248,0.157,0.299,0.541,0.386,0.650,0.578,0.196,1.810,0.976,0.655,0.306,0.669,0.273,0.071,0.048,0.138,0.175,0.077,0.452,0.023,0.042,0.025,0.057,0.018,0.001,0.005
DFM10H_u4,AMJJAS,0.051,0.062,0.773,0.221,0.106,0.256,0.497,0.386,0.477,0.382,0.186,1.809,0.968,0.653,0.296,0.649,0.267,0.071,0.048,0.111,0.175,0.076,0.452,0.023,0.041,0.025,0.057,0.018,0.000,0.005
DFM10H_u4,ONDJFM,0.000,0.000,0.145,0.030,0.321,0.163,0.068,0.138,0.011,0.364,0.180,0.038,0.088,0.010,0.054,0.021,0.039,0.019,0.000,0.000,0.030,0.013,0.000,0.000,0.012,0.001,0.002,0.000,0.002,0.002
DFM10H_u4,NDJF,0.000,0.000,0.145,0.030,0.267,0.139,0.025,0.094,0.009,0.164,0.012,0.031,0.081,0.008,0.049,0.015,0.017,0.014,0.000,0.000,0.003,0.012,0.000,0.000,0.012,0.000,0.002,0.000,0.002,0.001
DFM10H_u2,year,0.000,0.074,0.042,0.143,0.052,0.016,0.054,0.010,0.123,0.100,0.016,0.092,0.089,0.053,0.046,0.095,0.022,0.000,0.004,0.001,0.005,0.005,0.001,0.001,0.003,0.000,0.000,0.000,0.001,0.000
DFM10H_u2,MAMJJASO,0.000,0.001,0.041,0.023,0.003,0.015,0.030,0.010,0.109,0.071,0.014,0.067,0.088,0.030,0.046,0.093,0.022,0.000,0.004,0.000,0.005,0.005,0.001,0.000,0.003,0.000,0.000,0.000,0.001,0.000
DFM10H_u2,AMJJAS,0.000,0.001,0.041,0.016,0.002,0.015,0.019,0.010,0.056,0.005,0.012,0.067,0.088,0.030,0.045,0.087,0.022,0.000,0.004,0.000,0.005,0.005,0.001,0.000,0.003,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.072,0.000,0.127,0.050,0.001,0.035,0.000,0.096,0.068,0.003,0.026,0.002,0.021,0.002,0.007,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.001
DFM10H_u2,NDJF,0.000,0.000,0.072,0.000,0.120,0.048,0.001,0.024,0.000,0.042,0.001,0.001,0.026,0.002,0.021,0.001,0.001,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,148.967,176.666,204.761,176.412,157.385,169.001,118.599,149.121,161.599,175.690,185.107,194.329,164.190,172.328,139.380,114.778,167.911,146.282,143.064,142.267,168.260,156.658,205.051,125.013,152.877,151.105,146.175,138.774,122.051,120.074
AWP0-40_S2+,MAMJJASO,116.774,123.210,143.295,109.798,106.155,123.586,86.625,110.812,83.884,124.032,129.564,147.309,113.571,123.696,102.882,72.788,114.407,93.825,103.941,111.856,118.372,113.086,163.988,88.484,104.257,108.486,110.436,93.344,88.333,90.635
AWP0-40_S2+,AMJJAS,98.366,103.077,104.120,76.125,66.834,92.182,59.933,85.609,51.004,91.013,88.082,124.739,94.177,91.155,71.383,57.120,80.455,76.048,67.556,96.785,89.684,89.784,133.897,73.655,72.624,79.068,89.343,70.193,69.272,62.542
