Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
TAVG,year,5.593,6.290,6.602,7.002,4.583,5.932,4.716,6.514,7.986,7.224,6.754,6.952,6.271,6.441,6.774,6.299,6.693,5.894,6.855,7.908,6.707,6.864,7.015,7.174,7.748,7.544,7.576,7.466,7.015,6.164
TAVG,MAMJJASO,9.710,10.141,11.227,10.825,10.298,10.741,9.710,11.095,11.831,10.888,10.447,10.188,9.680,10.664,10.996,10.210,10.635,9.909,11.345,11.447,10.969,11.571,11.355,11.151,11.268,11.393,11.850,10.391,10.952,11.575
TAVG,AMJJAS,12.592,12.446,13.981,13.705,12.534,12.872,11.847,13.922,14.407,13.292,12.916,13.175,12.187,13.422,13.146,12.481,13.438,12.576,13.849,13.653,14.009,14.941,13.965,13.778,14.214,14.880,13.881,12.654,13.989,14.611
TAVG,ONDJFM,-4.121,-1.078,0.723,-0.972,-2.253,-1.584,-2.347,-0.194,0.642,0.816,-0.109,2.213,0.223,-1.432,1.567,-1.091,0.472,-0.798,-0.791,1.002,1.269,0.132,-2.038,0.454,0.636,0.193,1.104,2.202,1.320,-1.451
TAVG,NDJF,-3.667,-3.767,-0.295,-2.508,-5.234,-4.772,-4.774,-2.489,-1.334,-0.547,-1.629,0.977,0.074,-3.051,0.430,-3.419,-1.278,-1.711,-2.997,-0.503,0.283,-1.764,-4.252,-0.885,0.091,-0.727,-0.882,1.356,0.029,-2.867
RH,year,70.893,71.540,70.759,71.140,68.498,66.591,69.176,71.388,71.018,69.748,72.165,71.156,70.899,72.119,74.015,73.954,70.229,73.279,72.459,73.926,72.252,72.852,72.184,74.051,72.389,71.290,73.472,75.027,73.066,73.997
RH,MAMJJASO,72.204,73.308,73.373,72.876,71.312,69.097,72.509,73.071,73.178,69.478,75.388,73.620,73.254,72.614,75.870,75.250,71.295,75.339,73.677,75.183,73.962,73.419,73.690,75.600,73.422,73.028,75.368,76.275,74.212,75.526
RH,AMJJAS,72.387,72.382,71.642,70.901,70.366,67.896,71.397,71.231,70.549,68.521,74.087,71.521,72.875,71.310,74.259,74.507,70.435,74.963,72.117,75.007,73.217,72.174,73.323,74.609,73.772,71.362,74.126,74.499,72.977,74.832
RH,ONDJFM,57.440,69.931,71.737,69.826,69.043,65.133,67.298,71.368,70.176,70.657,69.563,71.674,68.220,72.447,74.417,72.111,70.451,72.596,72.269,71.595,72.538,74.230,69.916,75.413,69.347,72.081,71.334,75.062,74.259,73.265
RH,NDJF,58.211,66.475,68.269,65.689,64.793,61.672,62.526,67.406,65.939,69.767,65.467,66.268,64.459,70.823,72.324,69.256,68.358,70.257,69.457,70.120,70.377,71.761,68.503,72.660,68.143,69.853,67.010,72.461,71.415,70.826
RHmin,year,57.833,58.472,57.370,58.518,55.210,54.610,56.153,57.896,58.577,56.977,59.404,58.921,57.754,58.350,60.136,59.683,56.848,59.754,58.748,60.564,58.497,58.174,58.395,60.161,58.731,57.626,60.113,62.137,59.425,59.710
RHmin,MAMJJASO,58.104,59.148,59.444,58.574,57.361,56.217,58.690,58.769,59.388,55.438,61.195,60.063,58.123,57.659,60.919,59.440,56.460,60.180,58.397,59.890,58.701,57.060,58.720,60.133,57.480,57.118,60.424,61.276,58.419,59.951
RHmin,AMJJAS,57.695,57.175,57.020,56.139,55.676,54.000,57.052,56.382,55.396,53.799,59.130,57.589,57.114,55.565,58.054,57.943,54.373,59.503,55.612,58.330,57.280,55.025,57.149,58.386,57.258,55.137,58.143,58.564,56.115,58.473
RHmin,ONDJFM,45.047,58.949,60.939,57.630,58.443,54.374,55.846,60.665,58.770,60.500,57.989,61.934,57.473,60.941,63.991,58.981,59.065,61.111,61.559,60.647,62.316,62.243,58.013,63.943,58.366,60.299,60.783,65.236,64.047,61.810
RHmin,NDJF,47.059,55.314,57.916,54.262,54.145,50.762,52.005,56.665,54.328,60.185,54.589,56.826,55.215,60.226,62.302,56.816,56.915,60.027,59.545,59.327,61.527,60.421,56.606,61.961,58.606,60.066,57.405,63.688,62.066,60.850
PREC,year,770.195,597.303,719.404,635.448,614.686,632.204,631.617,657.624,665.898,592.620,677.032,747.436,600.186,610.243,651.004,625.044,573.045,794.986,640.266,735.729,638.897,568.942,604.033,726.767,703.697,589.190,725.766,784.111,547.894,610.188
PREC,MAMJJASO,555.899,418.045,504.052,461.204,466.422,452.383,479.783,489.645,462.677,352.076,481.498,539.923,432.658,443.924,467.230,408.033,399.154,572.809,399.305,479.674,495.801,382.866,419.488,525.315,454.464,389.017,510.869,530.427,386.271,483.502
PREC,AMJJAS,424.599,363.252,365.924,340.659,353.335,366.158,422.109,403.593,357.727,283.823,381.430,440.595,327.737,314.115,338.818,326.839,312.158,441.689,298.569,369.094,396.268,330.851,327.770,465.424,413.238,264.799,427.626,381.327,320.581,379.471
PREC,ONDJFM,110.582,289.813,310.224,350.486,249.629,253.798,290.453,229.683,318.052,306.222,231.521,320.578,295.600,266.028,343.318,216.460,371.443,300.866,305.039,368.070,322.554,289.234,183.456,283.852,262.173,253.791,381.366,335.533,312.963,268.252
PREC,NDJF,68.651,179.325,236.052,222.312,118.601,151.654,206.146,166.361,200.803,228.586,152.267,218.460,207.489,151.141,215.049,116.358,266.434,223.415,177.746,251.262,229.410,184.742,143.130,187.693,222.005,194.524,247.317,240.688,192.048,166.016
SRAD,year,2046.372,2188.500,2754.308,2865.806,3007.054,2971.622,2876.163,3058.899,3034.747,3018.825,3036.701,3076.826,3028.745,3281.761,3140.351,3262.521,3333.951,2839.239,3259.656,2941.247,3046.697,3351.619,3135.421,3013.415,3147.327,3330.055,3151.162,3092.434,3202.400,3104.333
SRAD,MAMJJASO,1975.580,2117.333,2646.607,2776.544,2898.925,2865.940,2760.177,2958.391,2936.486,2943.367,2930.017,2979.160,2924.315,3163.230,3051.124,3154.937,3244.813,2745.517,3167.432,2855.706,2940.668,3268.163,3047.572,2908.750,3042.441,3227.872,3042.858,3000.598,3115.482,3002.155
SRAD,AMJJAS,1769.319,1910.578,2389.469,2498.485,2626.518,2601.851,2464.621,2699.036,2676.073,2647.378,2655.372,2715.403,2626.423,2853.262,2795.490,2834.363,2957.849,2428.088,2881.930,2556.986,2642.889,2980.544,2739.804,2605.988,2700.679,2927.020,2735.554,2717.655,2805.199,2700.792
SRAD,ONDJFM,209.335,259.606,346.178,388.355,337.822,376.364,418.713,339.254,361.234,385.064,391.820,342.501,397.654,423.245,359.937,441.769,382.475,386.014,390.463,407.957,388.510,354.696,407.309,389.451,443.192,435.851,407.832,360.532,393.501,410.389
SRAD,NDJF,53.369,71.269,99.221,97.758,97.969,109.749,109.814,94.022,107.139,76.703,111.105,94.336,103.346,120.822,84.374,110.179,92.505,87.979,93.896,99.025,87.099,90.200,94.062,92.860,110.068,101.927,112.718,87.337,94.524,95.042
WIND,year,3.304,3.422,3.542,3.252,3.223,3.412,3.357,3.322,3.494,3.518,3.279,3.546,3.398,3.210,3.372,3.003,3.227,3.115,2.796,2.919,3.129,3.104,3.230,3.159,3.321,3.152,3.355,3.347,3.172,3.073
WIND,MAMJJASO,3.231,3.446,3.574,3.160,3.402,3.497,3.531,3.296,3.369,3.464,3.210,3.457,3.284,3.334,3.353,3.090,3.273,3.212,2.735,2.935,3.098,3.110,3.304,3.209,3.328,3.112,3.406,3.246,3.265,3.251
WIND,AMJJAS,3.172,3.443,3.461,3.139,3.337,3.288,3.391,3.291,3.367,3.277,3.262,3.446,3.180,3.227,3.235,3.120,3.172,3.111,2.691,2.788,3.179,3.047,3.235,3.226,3.341,3.173,3.428,3.111,3.289,3.178
WIND,ONDJFM,3.401,3.393,3.495,3.651,3.017,3.342,3.352,3.498,3.756,3.671,3.239,3.631,3.684,3.216,3.657,2.922,3.353,3.111,2.774,3.203,2.807,3.421,2.990,3.113,3.295,3.024,3.289,3.570,3.257,2.936
WIND,NDJF,3.455,3.281,3.607,3.601,2.865,2.995,3.214,3.324,3.788,3.588,3.238,3.714,3.835,2.980,3.581,2.831,3.220,3.071,2.551,3.185,2.731,3.536,2.721,3.049,3.429,2.954,3.364,3.566,3.121,2.817
VPD,year,0.298,0.309,0.342,0.348,0.314,0.371,0.300,0.341,0.369,0.364,0.299,0.358,0.320,0.333,0.307,0.283,0.353,0.277,0.330,0.303,0.318,0.343,0.324,0.301,0.328,0.360,0.313,0.292,0.315,0.305
VPD,MAMJJASO,0.368,0.378,0.422,0.429,0.406,0.470,0.373,0.425,0.444,0.452,0.349,0.426,0.375,0.426,0.375,0.350,0.439,0.335,0.419,0.366,0.392,0.439,0.405,0.366,0.399,0.446,0.387,0.344,0.392,0.396
VPD,AMJJAS,0.435,0.445,0.513,0.524,0.476,0.555,0.434,0.512,0.541,0.532,0.416,0.519,0.439,0.512,0.448,0.410,0.523,0.393,0.503,0.424,0.473,0.531,0.476,0.433,0.470,0.550,0.451,0.413,0.472,0.475
VPD,ONDJFM,0.208,0.161,0.173,0.172,0.145,0.185,0.157,0.175,0.201,0.193,0.184,0.195,0.209,0.148,0.176,0.157,0.182,0.154,0.154,0.186,0.168,0.158,0.165,0.147,0.193,0.164,0.183,0.174,0.165,0.135
VPD,NDJF,0.208,0.151,0.185,0.183,0.134,0.162,0.152,0.171,0.208,0.181,0.194,0.219,0.230,0.137,0.177,0.151,0.173,0.158,0.145,0.180,0.172,0.155,0.145,0.151,0.195,0.163,0.182,0.185,0.172,0.129
FWI_FD,year,1.379,1.893,1.956,2.301,1.900,2.699,1.730,1.963,2.290,2.974,1.675,2.617,2.096,2.482,1.815,1.857,2.418,1.052,1.928,1.453,1.658,2.507,2.068,1.344,1.658,3.324,1.518,1.579,1.907,1.681
FWI_FD,MAMJJASO,1.899,2.513,2.675,3.085,2.568,3.532,2.267,2.668,3.013,4.262,1.996,3.395,2.573,3.512,2.397,2.547,3.290,1.450,2.720,1.984,2.168,3.552,2.872,1.851,2.286,4.539,2.042,2.068,2.603,2.253
FWI_FD,AMJJAS,2.387,3.099,3.453,4.029,3.260,4.421,2.703,3.445,3.883,5.340,2.556,4.428,3.221,4.579,3.084,3.172,4.137,1.736,3.532,2.424,2.813,4.434,3.466,2.316,2.756,5.972,2.494,2.689,3.324,2.806
FWI_FD,ONDJFM,0.564,0.576,0.557,0.494,0.553,0.927,0.575,0.652,0.669,0.524,0.975,0.736,0.852,0.537,0.560,0.523,0.653,0.306,0.427,0.419,0.463,0.434,0.896,0.291,0.496,0.691,0.559,0.504,0.487,0.429
FWI_FD,NDJF,0.452,0.641,0.488,0.587,0.660,0.929,0.633,0.546,0.807,0.337,1.082,0.976,1.043,0.528,0.612,0.504,0.554,0.292,0.328,0.380,0.460,0.471,0.480,0.293,0.390,0.668,0.534,0.606,0.537,0.485
FWI_3+,year,16.398,25.066,27.288,31.666,25.037,37.607,18.791,30.571,33.036,45.108,16.536,37.988,25.426,41.904,22.675,15.763,37.127,7.424,20.841,12.524,19.908,33.548,23.495,11.175,16.052,63.532,15.032,17.810,22.618,18.769
FWI_3+,MAMJJASO,15.509,23.038,25.912,29.318,23.422,33.989,16.361,28.765,30.225,44.363,12.889,33.513,21.127,41.224,19.975,14.443,35.222,7.134,19.887,11.438,17.433,32.484,22.276,10.367,15.183,59.755,13.790,15.268,21.373,16.524
FWI_3+,AMJJAS,14.864,22.995,25.662,29.318,23.031,33.498,16.152,28.765,30.206,43.896,12.769,33.485,20.940,41.160,19.668,14.090,34.768,7.110,19.842,11.182,17.433,32.191,21.335,10.367,14.929,59.492,13.333,15.264,21.315,16.469
FWI_3+,ONDJFM,1.300,2.212,1.625,1.629,2.799,3.469,2.913,1.981,2.755,0.875,4.316,4.247,4.525,0.962,3.023,1.602,2.148,0.605,0.967,1.175,1.722,1.759,2.745,0.648,1.097,3.014,2.179,2.634,1.769,1.838
FWI_3+,NDJF,0.654,2.169,1.375,1.629,2.426,2.960,2.799,1.886,2.739,0.513,4.088,4.219,4.409,0.828,2.716,1.250,1.693,0.604,0.898,0.937,1.703,1.758,1.511,0.648,0.848,2.746,1.723,2.630,1.712,1.807
FWI_4+,year,0.358,1.582,2.313,7.982,3.804,11.199,1.265,4.058,3.590,10.370,1.470,18.156,1.642,3.848,1.425,0.219,4.154,0.180,1.963,0.546,2.410,4.962,3.454,0.690,1.297,8.597,2.168,2.267,2.159,0.509
FWI_4+,MAMJJASO,0.341,1.218,2.140,7.469,3.775,11.022,1.198,4.003,2.782,10.200,0.173,17.004,1.253,3.848,0.432,0.146,3.920,0.180,1.953,0.526,1.701,4.684,2.989,0.612,1.297,7.820,1.809,1.678,1.963,0.406
FWI_4+,AMJJAS,0.338,1.217,2.111,7.469,3.775,11.007,1.197,4.003,2.782,10.184,0.173,16.998,1.246,3.848,0.387,0.132,3.882,0.180,1.953,0.520,1.701,4.684,2.894,0.612,1.297,7.820,1.806,1.678,1.963,0.406
FWI_4+,ONDJFM,0.020,0.364,0.203,0.213,0.330,0.190,0.067,0.056,0.718,0.127,1.429,1.118,0.452,0.002,1.038,0.088,0.238,0.035,0.006,0.030,0.444,0.543,0.560,0.045,0.033,0.369,0.413,0.589,0.553,0.103
FWI_4+,NDJF,0.018,0.363,0.174,0.213,0.330,0.175,0.067,0.054,0.718,0.111,1.429,1.112,0.444,0.002,0.993,0.073,0.200,0.035,0.006,0.024,0.444,0.543,0.465,0.045,0.033,0.369,0.410,0.589,0.553,0.103
FWI_5+,year,0.000,0.007,0.026,0.815,0.122,0.842,0.009,0.196,0.164,1.434,0.129,2.767,0.034,0.002,0.026,0.000,0.137,0.000,0.013,0.004,0.081,0.103,0.121,0.048,0.004,0.377,0.066,0.041,0.004,0.002
FWI_5+,MAMJJASO,0.000,0.007,0.026,0.797,0.121,0.841,0.007,0.196,0.106,1.434,0.000,2.744,0.026,0.002,0.001,0.000,0.132,0.000,0.013,0.004,0.058,0.103,0.115,0.048,0.004,0.370,0.026,0.003,0.003,0.000
FWI_5+,AMJJAS,0.000,0.007,0.026,0.797,0.121,0.841,0.007,0.196,0.106,1.434,0.000,2.744,0.026,0.002,0.001,0.000,0.132,0.000,0.013,0.004,0.058,0.103,0.115,0.048,0.004,0.370,0.026,0.003,0.003,0.000
FWI_5+,ONDJFM,0.000,0.001,0.000,0.003,0.016,0.001,0.001,0.000,0.058,0.000,0.129,0.023,0.007,0.000,0.024,0.000,0.005,0.000,0.000,0.000,0.020,0.003,0.006,0.000,0.000,0.003,0.004,0.049,0.030,0.002
FWI_5+,NDJF,0.000,0.001,0.000,0.003,0.016,0.001,0.001,0.000,0.058,0.000,0.129,0.023,0.007,0.000,0.024,0.000,0.005,0.000,0.000,0.000,0.020,0.003,0.006,0.000,0.000,0.003,0.004,0.049,0.030,0.002
FWI_6,year,0.000,0.000,0.000,0.021,0.001,0.025,0.000,0.000,0.003,0.073,0.003,0.025,0.002,0.000,0.001,0.000,0.004,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.002,0.002,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.000,0.021,0.001,0.025,0.000,0.000,0.002,0.073,0.000,0.025,0.002,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.021,0.001,0.025,0.000,0.000,0.002,0.073,0.000,0.025,0.002,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.001,0.000,0.003,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.003,0.001,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.001,0.000,0.003,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.003,0.001,0.000
DFM10H,year,25.026,23.568,23.597,23.587,24.286,23.099,24.099,23.471,22.045,21.345,22.867,23.069,21.759,22.483,22.944,23.923,22.491,24.378,23.239,22.994,23.735,22.473,22.428,23.541,22.571,22.203,22.460,23.054,22.054,24.581
DFM10H,MAMJJASO,21.716,20.205,20.440,20.854,21.144,19.641,20.785,20.627,19.662,18.228,20.728,21.132,19.982,19.539,20.460,20.421,19.533,22.338,19.863,20.954,21.232,18.846,19.326,20.929,19.980,19.856,20.259,21.211,19.961,20.836
DFM10H,AMJJAS,19.114,18.691,18.296,18.316,19.168,17.837,18.916,18.749,17.884,16.773,18.873,19.735,18.405,17.356,18.454,18.311,18.250,20.717,17.463,19.037,19.152,17.117,17.935,19.732,18.499,16.817,19.182,19.138,18.076,18.524
DFM10H,ONDJFM,33.213,30.471,27.196,30.159,29.148,28.945,29.185,28.043,26.739,26.174,26.374,25.763,26.215,27.599,26.240,29.131,28.215,27.705,28.352,27.649,27.649,28.580,27.245,27.250,26.756,27.637,26.194,25.854,26.591,29.634
DFM10H,NDJF,33.057,32.545,28.389,31.111,29.376,30.847,30.363,28.901,28.140,27.813,27.192,26.454,26.065,28.633,26.763,30.199,30.368,28.476,28.817,28.363,27.687,29.946,30.166,27.904,27.991,28.155,27.047,25.830,26.233,30.772
DFM10H_u10,year,24.445,20.669,26.112,29.542,19.933,32.730,20.150,28.061,28.988,35.161,20.252,38.405,30.313,27.543,17.182,14.408,32.178,15.878,24.250,19.213,19.366,25.217,21.818,13.854,17.728,34.633,24.254,19.777,26.274,12.865
DFM10H_u10,MAMJJASO,23.861,20.417,22.826,27.433,17.963,29.745,18.908,25.002,23.819,33.739,12.609,30.714,21.279,26.305,12.274,13.506,28.873,13.662,22.109,14.998,16.436,23.589,19.726,12.976,15.248,26.626,19.348,15.189,20.470,12.840
DFM10H_u10,AMJJAS,22.975,18.816,21.347,25.972,16.914,27.918,18.687,24.959,23.460,30.611,11.414,30.255,20.469,24.982,10.768,10.767,23.955,12.658,21.902,12.313,15.214,22.311,16.025,12.265,13.491,26.547,15.508,14.553,19.161,12.788
DFM10H_u10,ONDJFM,1.465,1.771,4.481,3.595,3.025,4.087,2.216,3.383,5.331,4.613,7.417,7.570,11.920,2.592,6.270,3.828,7.897,3.220,2.595,6.663,4.222,3.077,5.498,1.931,4.243,4.047,11.210,6.612,7.217,0.172
DFM10H_u10,NDJF,0.580,0.173,2.998,2.135,2.001,2.235,1.996,3.339,5.039,1.417,6.223,7.109,11.196,1.208,4.740,1.088,2.978,2.217,2.386,3.978,3.001,1.799,1.797,1.219,2.520,3.934,7.370,5.976,5.908,0.122
DFM10H_u8,year,8.041,4.085,7.078,13.680,6.266,11.881,6.429,10.642,9.103,15.654,7.611,21.941,14.038,6.643,6.356,4.610,10.248,5.567,7.005,6.137,4.847,7.110,5.229,4.032,4.320,17.727,8.415,6.514,8.952,2.006
DFM10H_u8,MAMJJASO,7.863,3.937,5.122,12.357,4.826,9.847,5.865,8.680,5.844,14.914,3.041,17.020,7.626,6.187,2.828,4.134,8.178,3.991,5.238,4.044,3.141,5.981,4.450,3.709,3.024,11.459,5.087,3.192,5.237,1.988
DFM10H_u8,AMJJAS,7.278,3.420,4.382,11.872,4.335,8.941,5.798,8.680,5.732,13.505,2.480,16.842,7.399,5.644,1.846,2.398,5.672,3.887,5.160,2.650,2.856,5.504,3.080,3.526,2.254,11.434,3.723,3.081,4.713,1.980
DFM10H_u8,ONDJFM,0.764,0.611,2.613,1.698,2.165,2.330,1.173,2.027,3.316,2.121,4.641,4.335,7.991,0.995,4.514,2.212,4.415,1.662,1.994,3.303,1.992,1.772,2.110,0.563,2.095,3.157,6.521,4.623,4.328,0.036
DFM10H_u8,NDJF,0.179,0.093,1.873,1.213,1.674,1.423,1.106,2.027,3.203,0.712,4.081,4.158,7.764,0.451,3.533,0.476,1.909,1.558,1.917,1.908,1.707,1.295,0.741,0.381,1.325,3.133,5.156,4.512,3.804,0.028
DFM10H_u6,year,1.089,0.432,1.518,3.911,2.499,3.115,1.019,2.843,3.212,5.036,3.249,9.248,6.157,1.241,3.456,1.214,3.306,1.599,2.550,2.231,1.487,1.572,0.966,1.471,1.230,9.716,3.584,2.877,3.064,0.260
DFM10H_u6,MAMJJASO,1.004,0.347,0.610,3.191,1.248,1.714,0.710,1.608,1.159,4.564,0.625,6.130,1.527,1.089,0.745,0.983,1.901,0.624,1.043,1.044,0.571,0.964,0.661,1.312,0.357,4.887,1.157,0.425,0.621,0.246
DFM10H_u6,AMJJAS,0.775,0.248,0.444,3.038,1.027,1.469,0.694,1.608,1.156,4.085,0.414,6.069,1.488,0.813,0.153,0.338,0.755,0.622,1.017,0.445,0.521,0.873,0.229,1.282,0.265,4.886,0.743,0.409,0.486,0.245
DFM10H_u6,ONDJFM,0.314,0.143,1.108,0.666,1.681,1.141,0.804,1.254,2.022,0.902,2.708,2.619,5.450,0.427,3.304,0.876,2.416,0.959,1.683,1.621,0.946,0.859,0.740,0.191,0.990,2.472,4.124,3.451,2.648,0.023
DFM10H_u6,NDJF,0.085,0.045,0.942,0.513,1.460,0.896,0.788,1.254,2.020,0.423,2.497,2.558,5.411,0.151,2.713,0.231,1.271,0.958,1.657,1.022,0.896,0.768,0.308,0.161,0.898,2.471,3.710,3.435,2.512,0.023
DFM10H_u4,year,0.153,0.085,0.506,0.589,1.486,1.375,0.301,1.157,1.549,1.210,1.833,2.489,3.683,0.281,2.565,0.233,1.273,0.792,1.670,1.127,0.609,0.444,0.257,0.498,0.662,5.321,2.176,1.916,1.989,0.072
DFM10H_u4,MAMJJASO,0.121,0.034,0.054,0.184,0.346,0.325,0.050,0.223,0.200,0.870,0.107,0.337,0.170,0.217,0.353,0.134,0.498,0.103,0.320,0.328,0.076,0.010,0.082,0.390,0.007,1.530,0.226,0.019,0.124,0.061
DFM10H_u4,AMJJAS,0.000,0.010,0.030,0.133,0.235,0.287,0.050,0.223,0.200,0.778,0.023,0.323,0.164,0.122,0.009,0.003,0.021,0.103,0.317,0.084,0.076,0.007,0.000,0.384,0.006,1.530,0.102,0.017,0.091,0.061
DFM10H_u4,ONDJFM,0.152,0.042,0.508,0.268,1.435,0.634,0.690,0.944,1.325,0.378,1.713,1.837,4.033,0.158,2.556,0.230,1.135,0.670,1.488,0.904,0.504,0.585,0.258,0.110,0.679,2.035,2.939,2.712,1.956,0.020
DFM10H_u4,NDJF,0.032,0.018,0.483,0.217,1.324,0.595,0.690,0.944,1.325,0.286,1.629,1.823,4.027,0.063,2.213,0.099,0.658,0.670,1.486,0.660,0.504,0.583,0.176,0.104,0.679,2.035,2.814,2.711,1.922,0.020
DFM10H_u2,year,0.098,0.059,0.312,0.342,1.281,1.026,0.248,0.855,1.191,0.599,1.487,1.831,3.144,0.116,2.299,0.119,0.867,0.601,1.450,0.819,0.459,0.367,0.192,0.237,0.572,4.009,1.877,1.678,1.694,0.048
DFM10H_u2,MAMJJASO,0.085,0.014,0.003,0.031,0.206,0.145,0.006,0.021,0.063,0.311,0.063,0.009,0.032,0.080,0.290,0.062,0.303,0.023,0.181,0.162,0.010,0.000,0.043,0.144,0.000,0.725,0.106,0.002,0.066,0.037
DFM10H_u2,AMJJAS,0.000,0.003,0.000,0.002,0.118,0.130,0.006,0.021,0.063,0.246,0.000,0.000,0.028,0.030,0.000,0.000,0.002,0.023,0.181,0.009,0.010,0.000,0.000,0.144,0.000,0.725,0.036,0.001,0.049,0.037
DFM10H_u2,ONDJFM,0.098,0.027,0.341,0.162,1.337,0.472,0.655,0.844,1.106,0.296,1.408,1.544,3.566,0.086,2.299,0.119,0.753,0.561,1.397,0.682,0.419,0.510,0.191,0.089,0.595,1.756,2.542,2.434,1.697,0.019
DFM10H_u2,NDJF,0.013,0.016,0.338,0.133,1.248,0.457,0.655,0.844,1.106,0.231,1.345,1.535,3.563,0.036,2.009,0.057,0.452,0.561,1.397,0.528,0.419,0.510,0.148,0.088,0.595,1.756,2.473,2.433,1.680,0.019
AWP0-40_S2+,year,101.516,122.597,142.709,146.179,162.195,167.797,173.769,151.295,148.884,204.634,158.560,126.288,190.459,162.327,128.476,187.652,165.470,80.869,152.943,110.877,129.935,200.977,178.780,109.735,134.388,203.199,120.105,113.226,185.978,140.895
AWP0-40_S2+,MAMJJASO,69.639,84.281,101.552,106.085,89.261,118.073,89.349,96.978,103.260,151.062,101.030,80.139,117.821,130.859,86.025,135.640,118.929,50.606,125.020,82.482,76.775,140.976,129.188,74.594,106.722,156.693,81.858,82.148,124.581,74.345
