Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
FWI_6,MAMJJASO,0.014,0.001,0.037,0.000,0.000,0.000,0.003,0.070,0.000,0.045,0.001,1.009,0.028,0.030,0.002,0.000,0.000,0.000,0.000,0.034,0.025,0.008,0.034,0.001,0.000,0.001,0.045,0.000,0.018,0.000
FWI_6,AMJJAS,0.014,0.001,0.037,0.000,0.000,0.000,0.003,0.070,0.000,0.045,0.001,1.009,0.028,0.030,0.002,0.000,0.000,0.000,0.000,0.034,0.025,0.008,0.034,0.001,0.000,0.000,0.045,0.000,0.018,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,19.504,18.243,17.388,18.718,20.709,17.671,19.830,18.477,18.382,17.612,18.490,17.488,17.864,17.960,18.971,19.072,18.404,18.465,19.036,17.829,19.041,18.557,17.021,18.919,19.079,18.670,17.477,17.594,18.515,20.398
DFM10H,MAMJJASO,16.900,15.620,15.511,17.444,18.009,15.330,16.944,16.508,16.969,15.854,16.524,15.451,16.134,17.041,17.188,17.864,16.319,17.672,16.586,15.442,17.748,17.047,14.688,17.156,16.567,16.595,15.261,16.718,16.213,18.546
DFM10H,AMJJAS,16.422,15.540,15.094,17.714,17.931,15.070,16.414,16.027,17.419,16.215,16.405,14.000,15.230,16.568,17.268,17.875,16.675,17.262,16.535,14.332,17.473,16.686,14.186,16.845,16.727,16.463,14.681,16.449,14.740,19.543
DFM10H,ONDJFM,22.772,22.462,20.602,19.123,22.753,20.974,22.943,20.972,19.586,18.313,19.524,21.835,20.791,19.633,20.916,20.032,20.120,18.861,21.380,23.128,19.482,20.330,20.715,20.752,21.294,22.078,18.733,19.560,21.186,21.271
DFM10H,NDJF,24.817,25.579,22.316,20.696,24.650,23.300,25.248,22.202,22.197,20.112,21.661,23.303,21.308,20.442,21.446,22.178,22.376,20.257,22.857,24.421,20.317,23.029,22.596,21.503,23.152,24.484,20.736,20.401,22.255,23.151
DFM10H_u10,year,75.670,84.073,97.258,63.863,60.172,96.723,70.645,81.704,71.207,94.986,66.948,108.582,85.992,79.483,72.045,55.636,78.020,64.217,71.628,103.521,70.395,87.577,117.309,69.433,81.782,89.902,109.534,78.029,97.627,52.173
DFM10H_u10,MAMJJASO,73.274,82.488,96.822,63.030,59.911,95.924,69.788,81.048,70.910,91.558,65.944,107.338,85.149,77.993,71.518,54.613,77.736,61.359,71.597,103.215,69.480,85.166,114.600,68.679,80.286,89.306,109.275,74.979,97.557,51.684
DFM10H_u10,AMJJAS,67.250,74.704,88.457,57.445,51.215,80.967,61.440,71.009,59.814,72.592,58.252,98.743,81.647,72.629,62.999,51.305,65.975,54.912,64.767,94.055,68.029,72.858,101.708,62.187,68.083,76.787,95.924,70.218,94.174,43.507
DFM10H_u10,ONDJFM,6.904,8.691,7.096,9.081,2.868,10.500,14.234,8.666,16.510,17.089,13.381,12.139,6.119,4.987,4.159,10.334,8.933,14.131,5.373,2.763,9.633,14.348,15.537,5.473,10.173,9.026,20.506,10.561,1.907,8.614
DFM10H_u10,NDJF,1.478,1.564,0.966,0.474,0.818,0.936,0.932,0.020,0.643,3.716,0.899,1.260,0.716,1.011,0.947,1.271,0.153,3.019,0.029,0.295,0.552,2.607,2.760,0.880,0.476,1.416,0.451,3.041,0.034,0.168
DFM10H_u8,year,22.251,24.894,38.655,20.003,11.232,36.251,22.498,30.299,19.422,36.321,14.257,51.713,46.247,32.092,25.271,17.939,18.576,21.315,15.059,55.533,29.936,31.330,62.680,16.752,23.940,27.548,52.332,21.752,42.162,8.512
DFM10H_u8,MAMJJASO,21.870,24.810,38.655,19.987,11.232,36.184,22.494,30.290,19.422,36.239,14.244,51.711,46.241,32.051,25.271,17.939,18.575,21.275,15.059,55.532,29.934,31.286,62.416,16.726,23.899,27.548,52.328,21.707,42.158,8.505
DFM10H_u8,AMJJAS,21.382,23.905,36.946,19.478,9.852,31.109,20.936,30.048,17.351,32.083,13.153,51.320,45.919,31.805,24.870,17.667,18.123,19.699,13.668,54.640,29.933,27.020,55.527,16.530,23.027,26.487,49.245,20.783,41.672,8.372
DFM10H_u8,ONDJFM,0.682,1.033,1.400,0.960,0.699,0.789,5.056,1.586,2.143,3.608,0.801,1.377,0.387,0.166,0.201,0.559,0.498,1.645,1.374,0.018,0.895,4.263,7.195,0.156,0.850,0.214,3.836,1.189,0.014,0.617
DFM10H_u8,NDJF,0.195,0.187,0.083,0.000,0.016,0.067,0.004,0.000,0.009,0.082,0.014,0.002,0.001,0.021,0.025,0.000,0.001,0.040,0.000,0.002,0.002,0.043,0.261,0.031,0.015,0.026,0.002,0.047,0.000,0.004
DFM10H_u6,year,2.665,2.018,5.023,2.382,0.454,4.986,2.360,4.534,1.702,8.513,0.513,13.285,11.858,7.669,3.608,4.033,0.992,2.850,1.097,13.672,3.669,3.949,13.667,0.900,2.182,2.072,15.198,1.129,7.386,0.135
DFM10H_u6,MAMJJASO,2.665,2.018,5.023,2.382,0.454,4.986,2.360,4.534,1.702,8.513,0.513,13.285,11.858,7.669,3.608,4.033,0.992,2.850,1.097,13.672,3.669,3.949,13.667,0.900,2.182,2.072,15.198,1.129,7.386,0.135
DFM10H_u6,AMJJAS,2.665,2.018,5.021,2.380,0.452,4.904,2.269,4.534,1.701,7.710,0.513,13.285,11.858,7.669,3.608,4.033,0.992,2.847,1.082,13.648,3.669,3.779,12.708,0.900,2.159,2.046,15.100,1.129,7.386,0.135
DFM10H_u6,ONDJFM,0.000,0.000,0.003,0.002,0.000,0.002,0.081,0.091,0.001,0.795,0.008,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.015,0.000,0.024,0.170,0.959,0.000,0.019,0.004,0.124,0.000,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.073,0.006,0.040,0.039,0.000,0.018,0.002,0.109,0.006,0.464,0.000,1.321,0.565,0.311,0.008,0.098,0.000,0.000,0.000,0.490,0.039,0.007,0.365,0.000,0.003,0.002,0.490,0.000,0.343,0.000
DFM10H_u4,MAMJJASO,0.073,0.006,0.040,0.039,0.000,0.018,0.002,0.109,0.006,0.464,0.000,1.321,0.565,0.311,0.008,0.098,0.000,0.000,0.000,0.490,0.039,0.007,0.365,0.000,0.003,0.002,0.490,0.000,0.343,0.000
DFM10H_u4,AMJJAS,0.073,0.006,0.040,0.039,0.000,0.018,0.002,0.109,0.006,0.464,0.000,1.321,0.565,0.311,0.008,0.098,0.000,0.000,0.000,0.490,0.039,0.007,0.365,0.000,0.003,0.002,0.490,0.000,0.343,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.007,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.006,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.007,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.006,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.007,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.006,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,98.945,184.963,165.277,121.221,92.579,168.367,127.330,128.767,142.003,152.997,146.353,135.586,151.783,103.836,99.766,97.356,153.627,116.944,113.792,146.800,110.409,132.191,185.267,80.976,105.983,130.968,125.435,109.666,110.071,40.469
AWP0-40_S2+,MAMJJASO,83.445,132.354,113.563,70.048,52.645,117.701,97.756,83.700,78.796,105.139,107.289,115.456,109.256,77.237,58.076,49.745,111.632,81.798,82.824,118.317,69.970,93.930,153.541,58.320,70.882,82.316,96.441,61.468,95.758,32.105
AWP0-40_S2+,AMJJAS,70.933,93.153,87.733,49.243,26.485,82.371,62.878,63.551,46.948,71.998,65.981,92.682,92.092,60.302,37.881,33.289,68.699,60.897,61.730,94.454,55.587,75.003,127.016,47.810,48.415,51.013,87.687,51.763,84.774,18.709
