Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
WIND,ONDJFM,2.468,2.704,2.524,2.264,2.434,2.239,2.045,2.015,1.961,2.124,1.879,2.329,2.412,2.293,2.192,1.807,1.879,2.078,2.186,2.413,2.420,2.326,2.402,2.552,2.394,2.289,2.520,2.458,2.387,2.466
WIND,NDJF,2.514,2.727,2.411,2.299,2.447,2.405,2.109,1.935,2.082,2.063,1.926,2.255,2.315,2.228,2.122,1.914,1.819,1.951,2.094,2.310,2.376,2.320,2.335,2.501,2.390,2.174,2.558,2.428,2.371,2.420
VPD,year,0.514,0.489,0.580,0.493,0.553,0.598,0.586,0.543,0.540,0.615,0.429,0.681,0.654,0.686,0.535,0.564,0.501,0.580,0.571,0.821,0.635,0.623,0.717,0.558,0.478,0.549,0.725,0.613,0.616,0.510
VPD,MAMJJASO,0.711,0.673,0.807,0.688,0.776,0.839,0.827,0.760,0.728,0.850,0.590,0.942,0.905,0.951,0.744,0.783,0.683,0.794,0.785,1.150,0.876,0.843,1.017,0.770,0.658,0.754,1.016,0.839,0.863,0.697
VPD,AMJJAS,0.836,0.817,0.938,0.807,0.933,1.013,1.022,0.920,0.850,0.960,0.695,1.135,1.084,1.151,0.871,0.966,0.797,0.949,0.930,1.388,1.018,0.998,1.262,0.918,0.767,0.896,1.244,1.008,1.063,0.835
VPD,ONDJFM,0.149,0.175,0.207,0.171,0.167,0.184,0.176,0.163,0.206,0.258,0.202,0.192,0.209,0.243,0.201,0.154,0.206,0.223,0.200,0.208,0.264,0.278,0.184,0.180,0.188,0.183,0.236,0.206,0.174,0.179
VPD,NDJF,0.095,0.105,0.137,0.098,0.085,0.105,0.108,0.105,0.127,0.150,0.114,0.119,0.158,0.129,0.147,0.081,0.143,0.156,0.123,0.131,0.163,0.166,0.117,0.122,0.120,0.113,0.159,0.136,0.117,0.107
FWI_FD,year,3.038,3.470,5.124,3.358,4.607,5.712,5.165,3.637,3.563,5.564,2.257,5.907,4.939,5.561,3.237,3.846,2.602,3.400,3.420,9.212,4.535,4.731,6.726,4.026,2.768,3.882,5.812,4.606,5.365,2.947
FWI_FD,MAMJJASO,4.326,4.511,6.935,4.581,6.476,7.752,7.513,5.181,4.697,7.882,3.159,8.379,6.867,7.829,4.678,5.377,3.569,4.755,4.758,12.322,5.957,6.438,9.770,5.699,3.685,5.129,8.320,6.284,7.789,3.992
FWI_FD,AMJJAS,5.219,5.176,7.444,5.154,6.913,8.755,9.159,6.194,5.372,8.572,3.571,10.236,7.943,9.438,5.073,6.632,4.002,5.780,5.464,14.362,6.769,7.349,12.514,6.943,3.944,5.842,10.276,7.604,9.641,4.797
FWI_FD,ONDJFM,0.401,0.831,2.423,2.109,1.600,2.297,2.595,1.164,1.662,2.235,1.662,1.322,1.309,2.132,1.329,1.133,1.476,1.275,0.813,1.277,4.666,2.835,0.944,0.935,1.030,1.467,2.527,1.182,1.163,1.114
FWI_FD,NDJF,0.204,0.418,1.467,1.349,0.826,0.798,1.578,0.421,0.879,1.129,0.631,0.513,1.156,0.670,0.871,0.181,0.882,0.777,0.405,0.725,3.689,1.463,0.525,0.607,0.625,0.888,1.784,0.513,0.910,0.357
FWI_3+,year,25.700,28.582,52.917,27.472,54.139,72.382,62.150,35.858,32.137,67.922,12.070,69.355,56.828,68.521,27.694,42.023,18.665,33.823,36.856,115.771,45.291,52.163,88.593,42.457,16.352,37.347,68.143,47.299,76.691,26.746
FWI_3+,MAMJJASO,25.288,26.914,52.017,26.932,52.189,71.393,61.938,35.700,31.142,67.596,11.999,68.828,55.670,68.249,27.607,41.723,18.329,33.702,36.522,107.001,43.970,51.678,88.502,42.321,16.122,37.007,67.806,47.139,76.669,25.985
FWI_3+,AMJJAS,24.686,24.667,46.157,24.694,40.525,59.120,59.035,34.836,30.023,57.764,11.264,67.118,49.942,65.091,26.451,41.246,17.603,33.072,33.287,91.385,42.561,47.957,87.237,41.982,14.686,33.854,65.957,46.772,71.975,25.692
FWI_3+,ONDJFM,0.107,0.939,5.836,4.923,2.783,13.575,13.226,3.092,2.253,5.070,6.055,1.691,1.701,7.794,2.200,1.135,0.932,1.490,0.360,3.434,25.443,5.597,0.348,1.387,0.333,1.636,4.152,1.773,0.285,4.748
FWI_3+,NDJF,0.026,0.407,1.701,0.954,0.453,1.990,0.957,0.195,0.506,0.873,0.118,0.176,0.816,0.789,0.283,0.036,0.360,0.329,0.075,0.344,9.557,0.948,0.046,0.096,0.128,0.224,0.657,0.042,0.135,0.023
FWI_4+,year,1.794,0.807,8.795,3.157,8.287,14.889,18.220,8.122,2.913,13.998,0.613,21.891,11.670,18.643,2.739,6.556,1.514,7.742,1.469,43.730,8.115,8.610,33.572,5.909,0.270,2.730,20.336,14.311,10.563,1.365
FWI_4+,MAMJJASO,1.700,0.731,8.705,3.097,8.206,14.762,18.194,8.090,2.743,13.938,0.593,21.830,11.470,18.591,2.727,6.530,1.468,7.719,1.419,43.492,8.064,8.532,33.563,5.901,0.261,2.721,20.315,14.297,10.558,1.270
FWI_4+,AMJJAS,1.675,0.467,8.083,3.014,7.414,13.421,17.637,8.043,2.679,13.429,0.515,21.630,10.924,18.295,2.672,6.494,1.461,7.646,1.375,42.482,7.992,8.084,33.537,5.873,0.226,2.579,20.301,14.284,10.161,1.270
FWI_4+,ONDJFM,0.015,0.111,0.682,0.381,0.158,0.866,1.454,0.573,0.213,0.231,0.466,0.208,0.211,0.776,0.242,0.062,0.072,0.100,0.052,0.095,1.261,0.591,0.026,0.062,0.015,0.038,0.182,0.014,0.016,0.402
FWI_4+,NDJF,0.006,0.094,0.085,0.093,0.045,0.102,0.113,0.019,0.111,0.135,0.022,0.050,0.109,0.128,0.045,0.012,0.035,0.044,0.013,0.057,0.247,0.105,0.006,0.009,0.007,0.007,0.026,0.005,0.011,0.005
FWI_5+,year,0.177,0.127,0.991,0.435,1.108,1.090,3.605,0.948,0.200,1.148,0.068,5.282,1.778,1.942,0.069,0.961,0.082,0.515,0.069,11.469,0.577,0.664,4.897,0.427,0.011,0.036,4.967,1.967,0.178,0.060
FWI_5+,MAMJJASO,0.149,0.117,0.965,0.421,1.092,1.067,3.602,0.940,0.153,1.136,0.060,5.264,1.723,1.926,0.066,0.954,0.072,0.511,0.049,11.451,0.569,0.642,4.895,0.426,0.007,0.034,4.960,1.964,0.177,0.035
FWI_5+,AMJJAS,0.145,0.038,0.878,0.408,1.038,1.017,3.466,0.933,0.140,1.077,0.043,5.207,1.614,1.863,0.053,0.950,0.071,0.497,0.045,11.358,0.549,0.528,4.889,0.417,0.001,0.032,4.958,1.959,0.173,0.035
FWI_5+,ONDJFM,0.001,0.034,0.167,0.038,0.031,0.068,0.067,0.137,0.048,0.054,0.049,0.071,0.057,0.164,0.048,0.017,0.013,0.024,0.005,0.027,0.112,0.147,0.009,0.015,0.002,0.009,0.012,0.004,0.005,0.005
FWI_5+,NDJF,0.001,0.029,0.011,0.028,0.010,0.023,0.017,0.002,0.029,0.034,0.008,0.020,0.036,0.028,0.011,0.004,0.009,0.010,0.002,0.020,0.018,0.026,0.001,0.001,0.001,0.003,0.009,0.001,0.003,0.001
FWI_6,year,0.028,0.061,0.197,0.053,0.274,0.111,0.547,0.127,0.048,0.093,0.021,1.258,0.342,0.320,0.010,0.262,0.016,0.054,0.019,2.750,0.079,0.134,0.517,0.011,0.003,0.007,0.742,0.329,0.003,0.018
FWI_6,MAMJJASO,0.020,0.057,0.187,0.048,0.269,0.104,0.546,0.125,0.041,0.090,0.016,1.250,0.325,0.313,0.009,0.260,0.013,0.054,0.009,2.743,0.077,0.126,0.516,0.011,0.002,0.007,0.739,0.327,0.003,0.005
FWI_6,AMJJAS,0.018,0.013,0.164,0.044,0.256,0.101,0.498,0.125,0.035,0.077,0.013,1.225,0.291,0.283,0.006,0.260,0.013,0.051,0.008,2.725,0.072,0.080,0.515,0.008,0.000,0.007,0.739,0.326,0.003,0.005
FWI_6,ONDJFM,0.000,0.012,0.070,0.011,0.013,0.015,0.008,0.048,0.010,0.014,0.011,0.031,0.018,0.052,0.025,0.006,0.001,0.006,0.002,0.012,0.024,0.056,0.003,0.004,0.000,0.003,0.003,0.001,0.002,0.000
FWI_6,NDJF,0.000,0.010,0.004,0.011,0.004,0.007,0.005,0.001,0.004,0.007,0.004,0.010,0.012,0.008,0.004,0.002,0.001,0.003,0.002,0.009,0.007,0.009,0.001,0.000,0.000,0.001,0.003,0.000,0.002,0.000
DFM10H,year,19.618,18.612,17.057,19.398,19.695,17.043,18.845,18.515,17.018,16.187,18.972,16.933,18.186,16.342,19.152,19.601,19.167,18.601,18.305,15.453,17.395,17.547,17.105,18.198,19.255,17.719,17.077,17.473,17.752,19.958
DFM10H,MAMJJASO,16.815,16.594,15.147,17.430,16.261,14.874,15.850,16.814,16.234,14.264,17.904,14.908,16.176,15.157,16.476,17.092,17.769,17.504,16.550,12.902,15.945,16.208,14.586,15.878,17.561,16.988,15.250,16.255,15.333,18.030
DFM10H,AMJJAS,16.271,16.293,15.654,17.163,16.035,14.516,14.512,16.254,16.733,14.541,18.045,14.382,15.336,14.816,17.037,16.199,18.253,17.166,16.690,12.226,16.096,16.637,13.271,15.833,17.891,16.714,14.623,16.224,14.073,18.177
DFM10H,ONDJFM,23.841,23.403,18.185,21.210,23.826,20.116,21.545,20.937,18.506,16.941,19.293,20.159,20.167,19.120,19.835,23.647,20.542,18.874,20.847,21.245,16.068,18.827,20.858,20.887,20.806,19.757,16.926,20.132,20.023,22.514
DFM10H,NDJF,26.058,25.988,19.837,23.087,26.955,22.620,22.723,22.054,20.502,18.854,21.177,22.060,19.666,21.629,20.993,26.696,23.011,19.345,22.967,22.935,16.978,21.778,22.969,22.069,22.554,20.838,18.070,21.361,21.321,24.438
DFM10H_u10,year,70.310,63.920,97.044,68.747,81.853,103.096,91.044,69.248,74.812,109.095,41.870,106.128,98.802,99.107,72.415,74.709,67.159,76.934,78.850,137.054,92.772,93.304,114.234,78.161,56.943,74.116,107.385,79.615,97.497,57.134
DFM10H_u10,MAMJJASO,68.786,59.757,96.429,68.472,81.509,101.802,90.908,69.065,73.062,106.353,41.493,104.156,94.110,96.230,71.262,72.802,65.508,72.696,77.002,134.689,90.232,86.658,113.690,77.457,56.094,72.884,106.711,77.363,97.255,54.333
DFM10H_u10,AMJJAS,63.637,57.132,75.969,59.812,70.252,88.902,86.137,60.794,61.001,79.389,37.332,95.370,84.532,86.083,59.138,69.119,52.847,64.977,68.703,115.172,77.092,71.279,105.627,70.623,45.828,64.751,95.095,71.687,92.488,45.811
DFM10H_u10,ONDJFM,2.083,6.255,15.868,11.870,8.410,11.092,13.954,5.836,15.097,24.030,13.818,8.865,9.155,17.500,8.387,9.889,11.659,17.270,9.308,10.220,22.487,26.897,10.817,5.411,8.264,8.172,13.629,12.325,3.321,8.104
DFM10H_u10,NDJF,0.021,1.588,4.633,0.288,0.048,0.346,1.301,0.141,1.751,2.871,0.054,1.503,3.537,3.264,2.642,0.121,2.375,5.115,1.642,1.354,3.044,6.440,1.739,0.598,0.314,0.894,1.667,2.198,0.083,0.216
DFM10H_u8,year,18.702,16.416,33.615,20.769,33.620,47.577,39.995,26.474,19.911,45.828,5.980,52.029,51.370,44.440,18.408,29.893,22.186,27.534,17.243,79.077,36.045,31.757,60.988,26.793,13.056,15.609,54.388,29.034,35.843,9.466
DFM10H_u8,MAMJJASO,18.572,15.666,33.597,20.769,33.620,47.567,39.995,26.474,19.788,45.215,5.980,51.907,50.775,44.213,18.386,29.891,22.179,27.176,17.000,78.943,36.021,31.266,60.988,26.766,13.056,15.601,54.388,28.751,35.843,9.436
DFM10H_u8,AMJJAS,18.357,15.503,27.997,18.692,28.888,43.030,38.657,25.436,17.076,34.856,5.724,50.175,47.749,42.539,16.989,29.072,19.970,25.867,15.387,74.237,34.804,27.822,58.349,26.449,12.204,15.093,51.470,28.517,35.256,9.075
DFM10H_u8,ONDJFM,0.174,0.289,3.022,3.688,2.035,4.510,4.515,1.369,3.551,7.987,3.396,1.123,1.555,4.632,0.625,0.998,1.217,3.446,1.534,1.189,4.579,4.488,2.715,0.269,0.661,0.380,0.672,3.190,0.193,0.701
DFM10H_u8,NDJF,0.000,0.130,0.768,0.000,0.000,0.000,0.010,0.000,0.123,0.613,0.000,0.027,0.187,0.667,0.084,0.000,0.002,0.362,0.238,0.124,0.016,0.500,0.015,0.025,0.003,0.000,0.008,0.283,0.000,0.000
DFM10H_u6,year,2.128,1.795,6.317,2.467,6.677,10.153,7.692,5.671,1.525,10.801,0.141,17.169,16.155,10.999,2.271,6.127,3.554,6.225,0.790,31.635,6.798,4.310,17.822,3.400,0.175,0.953,16.234,7.784,4.395,0.482
DFM10H_u6,MAMJJASO,2.127,1.781,6.317,2.467,6.677,10.153,7.692,5.671,1.525,10.757,0.141,17.168,16.124,10.999,2.271,6.127,3.554,6.225,0.790,31.635,6.798,4.306,17.822,3.400,0.175,0.953,16.234,7.784,4.395,0.482
DFM10H_u6,AMJJAS,2.127,1.780,6.132,2.435,5.632,9.662,7.407,5.654,1.488,9.894,0.141,17.145,15.812,10.964,2.263,6.120,3.546,6.200,0.752,31.589,6.788,4.265,17.785,3.399,0.174,0.952,16.216,7.779,4.395,0.481
DFM10H_u6,ONDJFM,0.000,0.001,0.057,0.152,0.058,1.010,0.491,0.285,0.053,0.832,0.075,0.018,0.028,0.356,0.008,0.000,0.008,0.032,0.038,0.000,0.055,0.046,0.037,0.001,0.001,0.000,0.002,0.022,0.000,0.000
DFM10H_u6,NDJF,0.000,0.001,0.015,0.000,0.000,0.000,0.000,0.000,0.000,0.044,0.000,0.000,0.001,0.030,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.116,0.019,0.640,0.036,0.684,0.268,1.125,0.269,0.008,1.593,0.000,3.313,2.026,0.773,0.009,0.302,0.087,0.225,0.049,7.444,0.236,0.219,2.894,0.054,0.000,0.061,3.559,1.139,0.057,0.005
DFM10H_u4,MAMJJASO,0.116,0.019,0.640,0.036,0.684,0.268,1.125,0.269,0.008,1.593,0.000,3.313,2.026,0.773,0.009,0.302,0.087,0.225,0.049,7.444,0.236,0.219,2.894,0.054,0.000,0.061,3.559,1.139,0.057,0.005
DFM10H_u4,AMJJAS,0.116,0.019,0.640,0.036,0.684,0.268,1.049,0.269,0.008,1.593,0.000,3.313,2.026,0.773,0.009,0.302,0.087,0.225,0.049,7.444,0.236,0.219,2.894,0.054,0.000,0.061,3.559,1.139,0.057,0.005
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.076,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.029,0.000,0.072,0.015,0.023,0.007,0.000,0.100,0.000,0.577,0.151,0.052,0.000,0.008,0.000,0.000,0.000,1.945,0.000,0.028,0.214,0.000,0.000,0.009,0.499,0.155,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.029,0.000,0.072,0.015,0.023,0.007,0.000,0.100,0.000,0.577,0.151,0.052,0.000,0.008,0.000,0.000,0.000,1.945,0.000,0.028,0.214,0.000,0.000,0.009,0.499,0.155,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.029,0.000,0.072,0.015,0.016,0.007,0.000,0.100,0.000,0.577,0.151,0.052,0.000,0.008,0.000,0.000,0.000,1.945,0.000,0.028,0.214,0.000,0.000,0.009,0.499,0.155,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.007,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,105.489,181.831,255.331,164.412,176.985,241.438,216.086,145.646,217.556,252.911,147.926,230.533,209.861,200.057,139.557,142.055,119.207,132.618,157.412,264.400,214.658,198.944,220.990,160.688,137.127,193.160,194.857,181.525,171.720,101.959
AWP0-40_S2+,MAMJJASO,96.490,112.714,164.281,110.896,129.927,167.736,167.616,100.802,126.040,187.856,98.987,167.362,136.049,148.983,117.131,112.490,80.561,100.603,116.266,188.925,124.931,137.071,173.688,125.761,86.044,105.773,144.226,116.585,140.563,79.375
AWP0-40_S2+,AMJJAS,81.774,80.803,110.681,85.880,91.989,126.494,125.207,80.582,86.450,133.594,63.966,127.049,97.862,115.337,79.684,93.680,45.461,75.036,76.145,145.684,89.189,106.597,143.980,105.030,59.420,77.870,111.700,92.260,124.946,61.713
