Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
SRAD,AMJJAS,3702.292,3706.063,3757.563,3549.130,3834.577,3752.098,3766.747,3722.930,3415.695,3790.959,3664.550,3921.000,3889.092,3870.719,3666.819,3664.112,3895.292,3756.583,3660.834,4065.003,3763.850,3603.566,4021.306,3660.260,3665.536,3765.319,4070.695,3818.481,3920.813,3632.807
SRAD,ONDJFM,786.269,1332.747,1290.339,1289.587,1204.988,1203.114,1348.084,1235.128,1406.625,1567.498,1314.360,1373.544,1322.231,1356.107,1362.483,1314.750,1357.634,1438.510,1374.746,1426.721,1264.934,1463.283,1418.791,1316.669,1346.363,1262.729,1418.757,1307.688,1287.629,1245.274
SRAD,NDJF,401.000,663.417,649.241,594.628,627.189,567.171,632.909,597.799,697.029,785.479,661.526,700.037,700.586,616.852,696.265,585.397,659.389,689.504,686.942,702.260,633.126,672.774,651.902,660.146,663.004,616.397,687.665,687.922,603.649,557.171
WIND,year,2.064,1.945,2.110,2.135,2.026,2.011,2.047,2.090,1.858,1.887,1.873,1.952,2.081,2.055,2.000,2.067,2.129,2.191,2.176,2.143,2.235,2.208,2.141,2.036,1.943,1.917,1.941,1.941,1.965,1.912
WIND,MAMJJASO,1.999,1.865,2.110,2.117,2.033,1.951,2.092,2.033,1.840,1.865,1.871,1.990,2.104,2.076,1.936,2.111,2.214,2.263,2.174,2.189,2.217,2.175,2.151,2.018,1.923,1.943,1.944,1.952,1.958,1.913
WIND,AMJJAS,1.968,1.740,2.108,2.106,2.074,1.990,2.057,1.978,1.849,1.838,1.891,1.956,2.071,2.068,1.929,2.128,2.216,2.223,2.138,2.135,2.222,2.123,2.097,2.026,1.964,1.872,1.918,1.923,1.873,1.871
WIND,ONDJFM,2.173,2.048,2.309,2.181,2.008,2.079,1.985,2.174,1.908,1.910,1.924,1.874,2.057,2.145,2.107,1.837,2.032,2.234,2.133,2.159,2.265,2.167,2.257,2.171,1.964,1.962,1.961,1.908,2.015,2.015
WIND,NDJF,2.220,1.986,2.333,2.215,1.986,2.199,1.953,2.125,1.904,1.949,1.934,1.840,2.001,2.133,2.035,1.898,1.980,2.126,2.028,2.091,2.214,2.191,2.272,2.116,2.015,1.905,1.928,1.822,1.975,1.955
VPD,year,0.751,0.735,0.865,0.686,0.810,0.753,0.790,0.842,0.713,0.878,0.772,0.949,0.921,0.925,0.758,0.759,0.826,0.840,0.789,1.070,0.897,0.750,1.075,0.737,0.727,0.812,0.931,0.849,0.884,0.726
VPD,MAMJJASO,1.017,0.997,1.189,0.938,1.119,1.031,1.092,1.148,0.938,1.185,1.050,1.302,1.276,1.266,1.023,1.034,1.126,1.133,1.084,1.472,1.225,1.004,1.508,0.996,0.992,1.101,1.277,1.143,1.221,0.991
VPD,AMJJAS,1.177,1.198,1.401,1.101,1.334,1.229,1.316,1.380,1.055,1.372,1.238,1.590,1.533,1.515,1.201,1.235,1.319,1.342,1.265,1.785,1.441,1.159,1.839,1.192,1.177,1.294,1.554,1.360,1.459,1.187
VPD,ONDJFM,0.288,0.301,0.289,0.297,0.256,0.276,0.284,0.294,0.334,0.411,0.328,0.304,0.298,0.323,0.317,0.277,0.335,0.346,0.302,0.318,0.358,0.358,0.321,0.282,0.287,0.265,0.361,0.306,0.311,0.295
VPD,NDJF,0.190,0.201,0.208,0.181,0.180,0.172,0.188,0.203,0.220,0.296,0.209,0.221,0.230,0.189,0.250,0.170,0.230,0.253,0.191,0.205,0.257,0.219,0.205,0.205,0.211,0.179,0.259,0.240,0.203,0.184
FWI_FD,year,4.624,4.673,7.056,4.306,6.592,5.428,5.558,6.553,4.303,7.072,5.197,7.933,7.445,6.205,4.592,5.174,5.875,5.464,4.652,9.625,6.782,4.528,9.857,4.728,4.122,5.527,6.845,5.848,6.945,3.974
FWI_FD,MAMJJASO,6.575,6.517,9.799,6.073,9.638,7.676,8.081,9.406,5.416,9.930,7.422,11.486,10.532,8.872,6.579,7.406,8.428,7.646,6.715,13.968,9.542,6.379,14.399,6.786,5.744,7.623,9.924,8.219,10.160,5.785
FWI_FD,AMJJAS,8.112,8.291,11.468,7.542,10.562,8.791,9.964,11.794,6.096,11.613,9.037,14.596,13.255,10.783,7.419,9.342,9.784,9.308,7.862,17.568,11.594,7.494,18.069,8.573,6.925,8.803,12.586,10.092,12.182,7.296
FWI_FD,ONDJFM,0.833,1.089,1.285,2.399,0.843,2.575,2.186,1.080,2.248,3.084,1.562,1.428,1.469,1.116,1.255,1.825,1.489,2.371,0.820,1.534,1.505,2.490,1.512,0.958,0.985,1.164,2.421,1.291,1.413,1.440
FWI_FD,NDJF,0.408,0.761,0.829,1.459,0.672,0.301,0.902,0.446,1.670,1.947,0.623,0.726,1.319,0.300,0.769,0.441,0.808,1.213,0.329,0.682,0.811,1.093,0.579,0.629,0.658,0.706,1.388,0.987,0.398,0.332
FWI_3+,year,36.225,32.772,61.793,31.551,65.312,41.146,48.250,54.894,18.983,58.003,43.401,78.446,68.649,51.816,35.222,43.222,46.709,42.470,33.042,88.686,60.528,27.279,101.254,38.516,28.008,40.360,62.123,52.110,67.908,32.418
FWI_3+,MAMJJASO,36.206,32.761,61.770,31.543,65.312,41.145,48.226,54.883,18.895,57.992,43.400,78.445,68.485,51.790,35.212,43.194,46.709,42.463,33.037,88.686,60.231,27.268,101.248,38.477,28.006,40.239,62.123,52.104,67.906,32.418
FWI_3+,AMJJAS,36.206,32.739,58.428,31.540,50.735,36.469,47.029,54.305,18.706,56.229,42.560,78.143,68.314,51.039,33.340,43.182,45.583,42.351,32.888,87.955,59.938,27.245,100.725,38.311,27.960,38.755,61.901,51.637,63.808,32.410
FWI_3+,ONDJFM,0.000,0.019,0.034,3.366,0.009,14.577,4.677,1.221,0.702,1.224,1.088,0.483,0.485,0.161,0.756,1.882,0.103,1.181,0.004,0.150,0.735,0.601,0.377,0.171,0.205,0.053,1.604,0.225,0.481,4.087
FWI_3+,NDJF,0.000,0.019,0.011,0.024,0.006,0.000,0.001,0.024,0.071,0.039,0.001,0.000,0.165,0.000,0.026,0.010,0.028,0.007,0.003,0.002,0.000,0.297,0.011,0.006,0.039,0.006,0.117,0.005,0.001,0.002
FWI_4+,year,5.830,5.018,18.489,7.202,20.237,9.598,16.358,29.446,2.944,24.810,12.500,37.761,33.969,21.332,9.270,17.704,10.341,17.121,5.959,51.165,29.778,6.379,50.166,14.867,7.477,17.260,26.208,15.749,21.350,8.313
FWI_4+,MAMJJASO,5.830,5.015,18.489,7.202,20.237,9.598,16.358,29.446,2.944,24.810,12.500,37.761,33.958,21.328,9.270,17.704,10.341,17.121,5.959,51.165,29.754,6.378,50.166,14.867,7.477,17.252,26.208,15.749,21.350,8.313
FWI_4+,AMJJAS,5.830,5.015,18.439,7.202,17.140,9.424,16.264,29.410,2.944,24.713,12.346,37.695,33.958,21.258,9.246,17.704,10.326,17.116,5.959,51.164,29.750,6.378,50.152,14.867,7.477,17.164,26.192,15.745,21.173,8.313
FWI_4+,ONDJFM,0.000,0.000,0.003,0.050,0.000,3.097,0.174,0.094,0.036,0.002,0.095,0.154,0.076,0.000,0.074,0.024,0.007,0.014,0.000,0.000,0.001,0.028,0.010,0.005,0.000,0.000,0.096,0.016,0.004,0.177
FWI_4+,NDJF,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.010,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.024,0.002,0.000,0.000,0.000,0.008,0.000,0.000,0.000
FWI_5+,year,0.186,0.708,2.349,1.059,3.856,1.020,2.503,7.571,0.230,6.313,1.289,9.592,9.250,6.031,0.990,4.646,0.924,3.196,0.433,19.072,5.470,0.803,13.624,2.614,1.069,2.673,7.484,1.829,3.068,0.555
FWI_5+,MAMJJASO,0.186,0.708,2.349,1.059,3.856,1.020,2.503,7.571,0.230,6.313,1.289,9.592,9.250,6.031,0.990,4.646,0.924,3.196,0.433,19.072,5.469,0.803,13.624,2.614,1.069,2.673,7.484,1.829,3.068,0.555
FWI_5+,AMJJAS,0.186,0.708,2.346,1.059,3.705,1.020,2.493,7.571,0.230,6.313,1.270,9.591,9.250,6.024,0.990,4.646,0.924,3.196,0.433,19.072,5.468,0.803,13.624,2.614,1.069,2.671,7.484,1.829,3.055,0.555
FWI_5+,ONDJFM,0.000,0.000,0.000,0.003,0.000,0.151,0.000,0.010,0.000,0.000,0.000,0.019,0.001,0.000,0.008,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.013
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.025,0.021,0.079,0.071,0.335,0.057,0.097,0.886,0.000,1.084,0.031,0.505,1.485,0.881,0.037,0.571,0.054,0.250,0.015,3.007,0.054,0.041,1.386,0.196,0.083,0.242,0.714,0.090,0.172,0.008
FWI_6,MAMJJASO,0.025,0.021,0.079,0.071,0.335,0.057,0.097,0.886,0.000,1.084,0.031,0.505,1.485,0.881,0.037,0.571,0.054,0.250,0.015,3.007,0.054,0.041,1.386,0.196,0.083,0.242,0.714,0.090,0.172,0.008
FWI_6,AMJJAS,0.025,0.021,0.079,0.071,0.320,0.057,0.097,0.886,0.000,1.084,0.030,0.505,1.485,0.880,0.037,0.571,0.054,0.250,0.015,3.007,0.054,0.041,1.386,0.196,0.083,0.242,0.714,0.090,0.170,0.008
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.015,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,17.330,16.918,15.042,18.296,18.036,17.486,17.684,16.300,16.471,15.909,16.469,16.081,16.794,16.385,17.620,17.979,16.447,16.680,18.060,15.061,16.605,17.437,15.236,17.913,18.021,16.433,16.223,16.675,16.994,18.765
DFM10H,MAMJJASO,15.900,15.679,13.628,16.741,15.039,15.776,15.006,14.780,16.302,14.560,15.277,14.684,14.751,14.902,15.913,15.849,14.155,15.868,15.944,13.022,15.062,16.301,12.661,16.623,16.589,15.260,14.563,15.544,14.120,16.451
DFM10H,AMJJAS,15.416,14.391,13.417,16.317,13.985,15.091,14.233,13.867,17.006,14.212,14.884,12.770,13.905,14.720,16.082,15.579,14.244,15.822,15.959,11.845,14.537,16.608,11.441,15.868,16.314,15.294,13.373,14.722,13.529,16.092
DFM10H,ONDJFM,18.402,18.828,19.471,18.549,21.995,21.403,19.202,20.400,16.672,15.065,18.761,17.943,18.753,20.994,18.728,19.045,19.781,17.002,19.961,18.678,19.981,16.963,19.675,19.284,19.919,19.658,16.932,18.872,19.939,21.005
DFM10H,NDJF,19.293,19.365,20.037,20.216,22.709,23.553,20.974,21.536,17.220,15.940,19.946,18.549,17.927,23.349,19.319,21.844,21.905,18.560,21.110,20.243,20.724,19.110,22.048,19.117,20.269,21.124,17.892,18.658,21.995,23.365
DFM10H_u10,year,107.625,100.888,137.664,97.048,126.846,115.840,114.777,116.638,103.728,140.388,114.922,137.878,130.074,117.502,108.230,106.246,139.849,120.818,108.886,147.015,124.066,101.569,155.505,102.974,100.605,120.727,137.777,123.267,131.986,97.683
DFM10H_u10,MAMJJASO,103.513,96.244,133.557,95.466,124.408,111.514,111.753,111.514,94.633,129.372,107.056,131.404,124.507,114.062,101.130,101.131,134.240,109.667,104.950,142.992,118.289,98.512,151.019,97.106,97.269,115.091,134.463,112.720,129.307,95.705
DFM10H_u10,AMJJAS,91.921,88.979,108.377,85.373,106.992,95.842,100.707,100.930,69.574,103.562,93.485,118.060,110.055,98.820,86.676,91.123,110.861,89.953,89.341,127.460,107.720,80.840,132.306,89.785,86.434,99.761,119.558,100.771,111.158,86.208
DFM10H_u10,ONDJFM,9.397,15.801,15.391,21.592,11.657,17.903,23.769,11.881,24.976,46.365,23.029,24.004,18.484,16.052,17.542,20.286,26.022,33.009,18.282,20.944,12.836,25.902,23.332,14.561,14.481,10.637,23.728,23.083,18.987,17.224
DFM10H_u10,NDJF,1.804,5.053,3.148,3.231,2.792,1.469,5.010,2.590,8.021,14.461,6.582,7.834,7.020,1.808,6.213,5.004,7.490,10.336,4.962,3.663,2.728,6.737,3.265,4.383,5.881,2.462,5.250,10.753,3.753,1.564
DFM10H_u8,year,40.649,38.840,63.987,42.483,59.814,45.885,53.573,59.169,40.533,75.388,48.892,83.549,77.499,57.838,45.477,54.030,62.679,49.559,39.572,96.405,71.149,38.790,103.303,43.368,46.000,48.159,72.742,53.406,67.288,32.128
DFM10H_u8,MAMJJASO,40.514,37.934,63.736,42.216,59.435,45.655,53.212,58.537,38.714,73.754,46.774,82.675,76.374,57.500,44.882,53.169,62.169,48.785,39.232,96.204,70.467,38.724,102.819,42.947,45.694,47.771,72.667,51.552,67.068,32.052
DFM10H_u8,AMJJAS,39.673,36.738,56.736,41.140,52.820,41.729,50.699,55.996,31.753,63.590,43.478,80.630,73.170,54.464,42.862,51.220,57.278,45.375,37.172,94.213,69.353,34.372,95.225,41.411,44.252,45.968,69.899,50.164,63.469,30.743
DFM10H_u8,ONDJFM,0.525,2.274,2.891,5.448,2.188,5.580,5.168,2.233,7.379,13.414,5.809,4.217,3.675,2.718,2.820,2.619,5.239,5.231,2.189,1.801,2.073,5.115,7.869,2.505,1.753,0.582,2.134,4.947,1.967,3.401
DFM10H_u8,NDJF,0.009,0.757,0.318,0.249,0.489,0.127,0.316,0.340,1.103,2.738,1.766,1.153,1.360,0.039,0.530,0.789,0.952,0.614,0.478,0.189,0.046,0.737,0.254,0.333,0.615,0.085,0.315,1.718,0.285,0.172
DFM10H_u6,year,6.020,6.531,14.189,7.243,12.245,7.339,12.170,19.642,7.554,24.423,11.780,31.831,28.994,17.322,8.921,18.007,12.372,10.149,3.716,45.071,16.054,3.760,37.143,8.152,7.303,8.464,24.767,7.834,12.126,5.063
DFM10H_u6,MAMJJASO,6.020,6.526,14.189,7.239,12.244,7.335,12.170,19.589,7.379,24.368,11.620,31.779,28.933,17.308,8.912,17.991,12.372,10.146,3.715,45.071,16.024,3.760,37.140,8.145,7.303,8.440,24.767,7.791,12.112,5.063
DFM10H_u6,AMJJAS,6.017,6.526,14.019,7.235,11.439,7.085,12.011,19.476,6.507,23.687,11.111,31.708,28.880,16.897,8.883,17.935,11.992,10.089,3.682,45.036,16.015,3.571,36.142,8.143,7.282,8.261,24.379,7.768,11.919,5.009
DFM10H_u6,ONDJFM,0.000,0.003,0.019,0.156,0.159,0.655,0.265,0.148,0.718,0.979,0.578,0.443,0.092,0.065,0.409,0.050,0.138,0.308,0.056,0.028,0.038,0.117,1.066,0.051,0.016,0.007,0.203,0.426,0.027,0.207
DFM10H_u6,NDJF,0.000,0.000,0.005,0.000,0.004,0.001,0.003,0.000,0.063,0.216,0.158,0.056,0.061,0.000,0.016,0.022,0.000,0.000,0.005,0.000,0.000,0.030,0.000,0.008,0.002,0.000,0.024,0.039,0.004,0.014
DFM10H_u4,year,0.144,0.142,0.781,0.294,1.199,0.244,0.816,3.019,0.522,4.296,1.043,4.406,4.360,2.867,0.326,2.277,0.739,1.155,0.052,9.568,0.654,0.021,5.292,0.330,0.091,0.451,4.276,0.195,0.919,0.160
DFM10H_u4,MAMJJASO,0.144,0.142,0.781,0.293,1.199,0.244,0.816,3.019,0.498,4.296,1.043,4.406,4.360,2.865,0.326,2.277,0.739,1.155,0.052,9.568,0.654,0.021,5.292,0.330,0.091,0.451,4.276,0.195,0.916,0.160
DFM10H_u4,AMJJAS,0.144,0.142,0.777,0.293,1.197,0.243,0.816,3.019,0.482,4.294,0.946,4.406,4.360,2.730,0.326,2.277,0.738,1.155,0.052,9.568,0.654,0.021,5.291,0.330,0.091,0.442,4.257,0.195,0.916,0.160
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.004,0.000,0.003,0.001,0.000,0.000,0.040,0.002,0.097,0.000,0.000,0.137,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.009,0.019,0.000,0.003
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.024,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003
DFM10H_u2,year,0.002,0.000,0.015,0.000,0.041,0.015,0.006,0.323,0.015,0.665,0.156,0.156,0.355,0.412,0.000,0.272,0.031,0.090,0.000,0.811,0.020,0.000,0.192,0.002,0.002,0.008,0.160,0.006,0.081,0.000
DFM10H_u2,MAMJJASO,0.002,0.000,0.015,0.000,0.041,0.015,0.006,0.323,0.014,0.665,0.156,0.156,0.355,0.412,0.000,0.272,0.031,0.090,0.000,0.811,0.020,0.000,0.192,0.002,0.002,0.008,0.160,0.006,0.081,0.000
DFM10H_u2,AMJJAS,0.002,0.000,0.015,0.000,0.041,0.015,0.006,0.323,0.013,0.665,0.135,0.156,0.355,0.382,0.000,0.272,0.031,0.090,0.000,0.811,0.020,0.000,0.192,0.002,0.002,0.008,0.160,0.006,0.081,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.021,0.000,0.000,0.030,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,83.127,117.888,180.629,74.396,126.868,110.095,81.248,106.199,134.995,160.111,117.578,174.765,166.699,105.540,78.504,77.030,126.426,117.226,76.206,178.191,132.283,103.273,188.655,68.637,83.316,121.761,107.601,112.738,127.710,40.361
AWP0-40_S2+,MAMJJASO,61.640,64.783,112.717,48.009,100.798,78.660,67.470,76.195,41.776,109.208,76.569,128.112,115.456,77.596,54.516,67.358,105.249,83.963,61.389,137.571,94.605,71.184,165.413,51.869,47.607,64.351,86.592,79.562,113.616,37.690
AWP0-40_S2+,AMJJAS,57.760,54.327,85.021,41.275,71.037,57.362,54.723,70.297,28.428,79.908,52.927,102.309,95.220,56.475,36.568,52.849,69.195,56.098,36.361,112.224,74.883,48.335,136.517,48.827,41.210,46.089,81.723,63.751,91.031,35.151
