Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
PREC,AMJJAS,192.219,168.712,191.658,212.304,152.442,174.824,178.209,274.189,217.868,177.328,154.008,251.629,249.826,172.484,141.560,213.680,254.893,244.926,208.150,248.129,151.331,244.864,173.728,179.373,130.023,172.024,236.522,300.474,154.826,213.268
PREC,ONDJFM,107.058,325.703,276.955,369.999,410.185,333.548,305.423,411.687,219.504,374.341,363.328,215.505,238.010,310.802,294.398,490.479,395.810,403.178,228.340,241.663,586.384,243.873,442.751,378.115,220.646,342.553,366.268,215.355,353.555,514.973
PREC,NDJF,56.824,260.515,192.167,272.665,326.266,291.216,220.697,286.033,128.463,324.842,202.609,127.025,114.562,201.085,205.322,431.631,362.987,340.181,147.153,113.453,402.574,129.423,335.896,219.903,114.840,190.623,221.640,143.784,240.373,403.377
SRAD,year,5923.326,5829.172,5803.620,5691.129,5933.122,5948.898,5823.273,5840.804,5923.407,6021.443,5926.734,5760.918,5708.207,5958.763,6054.635,5890.848,5788.962,5902.816,5893.908,5879.138,5902.836,5708.089,5831.537,5870.132,6087.811,5926.533,5963.726,5857.881,6061.723,5826.959
SRAD,MAMJJASO,4874.662,4892.309,4842.105,4757.617,5027.839,4979.967,4886.014,4843.087,5008.220,5003.340,4970.214,4764.614,4714.587,4968.397,5090.839,4981.274,4881.242,4890.827,4853.148,4888.420,4918.748,4759.287,4900.317,4881.186,5042.965,4952.799,4939.965,4871.782,5098.752,4939.568
SRAD,AMJJAS,4052.485,4025.334,3947.277,3927.638,4104.357,4112.239,4097.084,3924.342,4103.809,4158.155,4195.379,3988.850,3910.544,4083.134,4127.054,4082.758,3879.006,3956.085,4033.220,3998.972,4127.543,3940.847,4091.136,4078.602,4183.278,4131.865,4033.087,3995.105,4144.601,4092.544
SRAD,ONDJFM,1001.443,1876.348,1832.285,1777.958,1776.504,1815.977,1879.520,1776.038,1919.451,1820.700,1741.198,1814.303,1802.099,1822.593,1916.673,1809.848,1941.637,1846.711,1960.981,1897.880,1701.022,1842.821,1756.621,1705.535,1912.515,1817.906,1803.001,1978.581,1888.486,1733.405
SRAD,NDJF,571.780,978.363,980.136,938.184,894.700,893.797,1012.559,934.030,1040.034,916.751,976.325,995.039,1010.095,960.094,1019.195,907.317,926.660,915.952,1062.791,1057.601,903.934,1015.837,916.134,936.386,1059.466,985.792,950.599,1059.758,979.343,879.990
WIND,year,2.374,2.366,2.375,2.473,2.381,2.419,2.436,2.410,2.274,2.239,2.275,2.230,2.204,2.276,2.333,2.215,2.091,2.169,2.144,2.122,2.253,2.355,2.333,2.282,2.272,2.280,2.259,2.109,2.230,2.315
WIND,MAMJJASO,2.321,2.400,2.502,2.510,2.388,2.415,2.525,2.373,2.280,2.307,2.342,2.348,2.367,2.316,2.305,2.193,2.141,2.293,2.168,2.177,2.291,2.399,2.346,2.344,2.340,2.421,2.314,2.199,2.219,2.304
WIND,AMJJAS,2.317,2.346,2.548,2.528,2.419,2.508,2.526,2.325,2.275,2.267,2.358,2.299,2.371,2.426,2.317,2.227,2.194,2.352,2.160,2.224,2.249,2.410,2.365,2.346,2.370,2.374,2.325,2.161,2.241,2.270
WIND,ONDJFM,2.451,2.407,2.330,2.380,2.406,2.363,2.233,2.568,2.118,2.305,2.259,2.147,2.007,2.248,2.297,2.204,1.958,2.102,2.059,1.925,2.360,2.140,2.337,2.289,2.183,2.179,2.267,2.060,2.060,2.376
WIND,NDJF,2.383,2.373,2.223,2.408,2.348,2.494,2.218,2.503,2.057,2.321,2.145,2.029,1.885,2.242,2.231,2.311,1.983,2.063,2.003,1.868,2.327,2.098,2.391,2.234,2.110,2.018,2.164,1.899,2.063,2.422
VPD,year,1.031,0.961,0.987,0.895,1.033,0.981,0.984,0.888,1.039,1.030,1.039,0.998,0.902,1.090,1.106,0.961,0.977,1.042,1.038,1.069,1.082,1.015,1.146,1.052,1.203,1.149,0.998,1.001,1.244,1.082
VPD,MAMJJASO,1.326,1.294,1.322,1.194,1.389,1.321,1.342,1.180,1.386,1.387,1.410,1.327,1.205,1.470,1.483,1.292,1.311,1.378,1.390,1.426,1.461,1.347,1.575,1.415,1.633,1.566,1.315,1.333,1.680,1.473
VPD,AMJJAS,1.522,1.526,1.493,1.410,1.587,1.587,1.620,1.335,1.589,1.632,1.729,1.580,1.438,1.753,1.696,1.513,1.434,1.581,1.658,1.659,1.737,1.593,1.913,1.667,1.939,1.861,1.535,1.564,1.938,1.748
VPD,ONDJFM,0.465,0.501,0.415,0.430,0.387,0.466,0.384,0.374,0.468,0.483,0.349,0.417,0.406,0.377,0.435,0.447,0.522,0.480,0.467,0.452,0.416,0.452,0.409,0.361,0.480,0.423,0.450,0.484,0.449,0.480
VPD,NDJF,0.374,0.386,0.296,0.294,0.273,0.294,0.288,0.267,0.331,0.325,0.263,0.327,0.328,0.276,0.330,0.297,0.316,0.302,0.362,0.337,0.299,0.337,0.293,0.294,0.324,0.293,0.316,0.383,0.297,0.329
FWI_FD,year,12.748,11.276,12.716,10.331,13.008,11.901,11.268,9.664,11.400,11.504,12.156,11.357,10.360,13.512,14.318,10.292,10.159,11.774,11.326,12.393,12.304,11.208,12.527,11.807,15.297,12.702,11.549,10.668,15.148,10.862
FWI_FD,MAMJJASO,15.658,16.073,17.800,14.574,18.520,16.805,16.372,13.377,15.707,16.306,17.205,15.533,14.282,19.074,19.875,14.643,14.588,15.839,15.718,17.329,17.222,15.543,18.216,16.241,21.183,18.155,15.181,14.927,21.035,15.651
FWI_FD,AMJJAS,18.028,18.972,19.521,17.485,20.479,21.269,20.555,14.830,17.869,19.525,21.931,18.464,17.646,23.360,22.460,17.519,15.650,18.262,19.544,19.912,21.776,19.376,23.042,19.172,25.867,22.413,17.988,17.715,24.665,19.168
FWI_FD,ONDJFM,4.070,7.103,4.553,4.378,3.066,5.395,2.741,2.649,4.606,4.879,2.036,4.358,3.638,3.002,4.374,4.081,5.365,3.769,4.725,4.475,2.735,3.557,2.517,2.171,5.683,3.066,3.742,5.291,3.520,4.148
FWI_FD,NDJF,3.401,5.816,2.522,1.812,1.048,1.770,1.778,1.144,3.021,2.077,1.174,2.987,2.915,1.724,2.704,1.826,1.895,1.076,4.036,2.883,1.123,3.054,1.552,1.689,3.740,1.654,2.030,4.290,1.501,2.667
FWI_3+,year,110.114,96.671,112.643,87.777,115.518,98.205,100.704,79.529,97.128,99.013,102.147,94.502,83.681,114.539,132.080,85.330,88.202,89.831,92.196,103.921,100.333,87.811,101.348,99.693,125.409,105.392,92.039,85.449,124.307,88.801
FWI_3+,MAMJJASO,95.931,96.249,112.381,87.570,114.286,98.131,100.694,79.417,95.982,98.830,102.068,94.394,83.650,114.368,128.140,84.131,88.143,88.874,92.047,103.509,100.173,87.001,101.323,99.196,124.982,105.215,87.398,85.386,121.528,88.701
FWI_3+,AMJJAS,86.222,90.691,93.663,81.257,93.289,97.350,99.940,68.970,84.597,93.503,100.697,86.757,81.552,109.545,110.001,79.434,74.571,82.097,89.934,90.695,99.005,85.874,100.439,88.774,117.354,99.929,83.947,80.877,108.611,84.823
FWI_3+,ONDJFM,1.188,24.229,8.002,15.667,6.581,22.224,1.234,3.831,8.435,12.990,3.442,6.299,3.943,4.136,8.444,15.685,15.432,8.014,4.095,9.186,6.643,1.562,1.563,0.413,13.057,6.227,6.859,8.070,7.550,10.973
FWI_3+,NDJF,0.126,14.180,0.402,0.319,0.069,1.229,0.064,0.010,0.238,1.162,0.037,0.117,0.097,0.131,0.345,3.639,1.221,0.061,1.031,0.445,0.031,0.332,0.644,0.039,0.756,0.140,0.222,4.636,0.027,2.762
FWI_4+,year,48.583,48.321,56.252,48.443,66.275,62.742,55.077,40.813,47.735,52.522,64.305,49.672,44.481,70.795,65.123,45.527,31.807,52.341,52.437,63.984,64.865,53.553,68.763,55.855,82.721,65.791,47.360,49.391,78.029,51.735
FWI_4+,MAMJJASO,47.132,48.302,56.247,48.426,66.152,62.741,55.077,40.805,47.686,52.514,64.302,49.666,44.480,70.793,64.879,45.448,31.805,52.305,52.430,63.981,64.855,53.507,68.762,55.842,82.710,65.781,47.175,49.390,77.926,51.729
FWI_4+,AMJJAS,46.222,47.894,52.514,47.720,58.857,62.727,55.041,38.923,45.720,52.064,64.286,48.959,44.346,70.577,62.331,45.268,30.573,52.006,52.357,61.268,64.724,53.432,68.734,52.195,80.189,65.175,47.045,48.874,74.879,51.311
FWI_4+,ONDJFM,0.049,2.390,0.528,3.579,0.720,7.406,0.043,0.360,1.610,2.012,0.382,0.488,0.301,0.279,1.488,1.323,1.231,0.517,0.092,1.005,1.895,0.083,0.085,0.003,3.750,2.446,0.713,0.357,0.903,2.622
FWI_4+,NDJF,0.010,1.453,0.008,0.018,0.005,0.119,0.000,0.000,0.012,0.046,0.006,0.003,0.007,0.003,0.009,0.235,0.079,0.001,0.039,0.004,0.001,0.018,0.039,0.000,0.023,0.001,0.012,0.184,0.001,0.101
FWI_5+,year,13.976,13.003,14.743,14.321,20.119,22.954,14.987,7.868,13.370,15.667,23.157,14.502,16.106,26.014,19.697,14.142,5.301,17.620,16.609,22.717,22.454,21.679,30.606,17.605,34.225,25.906,14.880,16.796,34.514,19.784
FWI_5+,MAMJJASO,13.929,13.002,14.743,14.320,20.116,22.954,14.987,7.867,13.368,15.667,23.157,14.502,16.106,26.014,19.678,14.140,5.301,17.620,16.609,22.717,22.453,21.677,30.606,17.605,34.224,25.906,14.875,16.796,34.512,19.784
FWI_5+,AMJJAS,13.917,12.980,14.644,14.284,19.794,22.954,14.985,7.841,13.331,15.664,23.157,14.462,16.102,26.012,19.571,14.129,5.263,17.607,16.609,22.554,22.449,21.677,30.606,17.051,33.922,25.897,14.864,16.774,34.296,19.772
FWI_5+,ONDJFM,0.002,0.065,0.037,0.078,0.037,0.324,0.002,0.016,0.011,0.040,0.003,0.026,0.014,0.004,0.097,0.031,0.042,0.021,0.000,0.056,0.110,0.003,0.001,0.000,0.557,0.300,0.020,0.010,0.040,0.194
FWI_5+,NDJF,0.000,0.047,0.000,0.001,0.000,0.003,0.000,0.000,0.001,0.002,0.000,0.000,0.000,0.000,0.003,0.017,0.002,0.000,0.000,0.000,0.000,0.002,0.001,0.000,0.001,0.000,0.000,0.004,0.000,0.003
FWI_6,year,2.533,1.320,2.253,2.353,2.738,5.100,1.954,0.517,1.932,1.537,3.934,1.145,2.969,6.209,3.199,2.588,0.208,3.473,2.936,3.578,3.979,4.743,7.694,3.393,8.162,5.806,2.519,1.911,8.932,3.487
FWI_6,MAMJJASO,2.530,1.320,2.253,2.353,2.738,5.100,1.954,0.517,1.932,1.537,3.934,1.145,2.969,6.209,3.194,2.587,0.208,3.473,2.936,3.578,3.979,4.743,7.694,3.393,8.162,5.806,2.519,1.911,8.932,3.487
FWI_6,AMJJAS,2.529,1.319,2.247,2.342,2.730,5.100,1.954,0.515,1.929,1.537,3.934,1.145,2.968,6.209,3.192,2.587,0.208,3.473,2.936,3.561,3.979,4.743,7.694,3.356,8.131,5.806,2.518,1.910,8.891,3.487
FWI_6,ONDJFM,0.000,0.004,0.002,0.003,0.011,0.008,0.000,0.002,0.000,0.003,0.000,0.000,0.000,0.000,0.003,0.004,0.001,0.000,0.000,0.007,0.010,0.000,0.000,0.000,0.037,0.031,0.001,0.000,0.001,0.041
FWI_6,NDJF,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.004,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,13.677,14.306,13.792,15.207,14.049,14.283,15.043,14.968,14.696,14.007,13.939,13.845,14.534,13.523,13.572,15.505,15.054,13.796,14.153,14.387,14.150,14.803,14.530,14.060,12.790,13.983,13.853,14.508,13.485,15.213
DFM10H,MAMJJASO,12.713,12.285,11.983,13.538,11.476,12.381,12.683,13.867,12.574,12.673,12.365,13.108,14.019,11.675,11.073,12.622,12.434,12.827,13.211,12.898,12.599,13.158,12.360,12.857,11.352,12.347,12.940,13.407,10.860,12.735
DFM10H,AMJJAS,12.168,11.553,11.966,12.551,11.201,11.256,11.395,14.046,12.300,11.757,10.772,12.086,13.015,10.815,10.806,12.062,12.884,12.946,11.901,12.520,10.756,12.188,10.717,11.619,10.049,10.965,12.463,12.806,10.250,11.722
DFM10H,ONDJFM,14.841,15.948,15.936,17.371,18.000,17.175,17.035,18.103,14.922,17.083,17.962,14.919,15.583,16.922,15.959,18.619,16.608,17.334,14.905,15.291,19.449,15.641,18.384,17.946,15.216,16.868,16.962,14.448,16.845,18.496
DFM10H,NDJF,14.481,17.367,16.944,18.550,19.888,19.693,17.981,19.365,15.224,19.415,17.763,15.130,15.173,17.540,16.628,21.045,19.866,19.565,15.224,15.143,20.366,15.492,19.945,17.779,15.296,17.013,17.489,14.899,17.986,20.337
DFM10H_u10,year,157.085,133.763,150.431,126.839,147.136,131.365,130.182,122.617,140.753,140.034,135.956,142.556,126.238,148.222,164.169,136.433,142.330,146.597,139.359,145.748,139.759,133.894,139.020,141.603,168.811,143.903,146.569,143.559,173.990,140.893
DFM10H_u10,MAMJJASO,125.123,130.256,137.354,118.412,139.929,123.845,125.654,113.130,128.511,130.542,126.449,126.630,114.355,138.360,149.966,128.101,134.489,127.517,121.723,130.399,128.361,120.271,133.654,128.650,147.202,135.264,127.559,127.196,156.330,134.280
DFM10H_u10,AMJJAS,102.244,107.197,106.077,100.174,110.239,109.666,112.752,86.689,102.709,109.293,117.053,107.832,98.683,118.777,119.094,107.345,100.065,96.776,105.962,105.019,117.893,105.868,117.987,110.262,125.455,116.646,102.416,104.067,123.396,112.705
DFM10H_u10,ONDJFM,26.627,45.975,36.367,31.961,26.242,34.615,24.722,22.824,39.494,36.581,15.276,38.563,32.309,27.157,32.813,28.749,50.265,36.004,49.244,38.441,20.671,32.258,23.313,20.556,46.187,28.197,30.000,51.215,42.043,33.927
DFM10H_u10,NDJF,16.155,18.387,12.466,8.494,4.136,6.705,8.739,4.802,15.927,8.960,5.696,18.585,14.613,9.125,12.081,7.475,11.975,8.866,25.105,17.444,6.219,17.410,6.575,8.440,22.622,10.487,7.457,24.949,15.595,10.313
DFM10H_u8,year,88.266,78.645,87.682,78.219,93.008,83.858,82.346,67.617,87.244,85.737,87.240,91.328,73.926,96.366,104.400,84.442,87.689,87.088,86.441,95.955,89.697,86.760,92.921,86.445,112.620,91.860,89.056,86.890,119.669,92.015
DFM10H_u8,MAMJJASO,76.729,78.417,85.679,75.845,91.996,82.032,82.068,66.269,83.112,83.748,85.810,87.399,71.497,95.391,100.121,81.934,85.403,82.405,81.799,90.560,87.872,82.407,92.259,83.457,107.178,90.062,81.022,84.050,115.510,91.159
DFM10H_u8,AMJJAS,66.999,70.122,70.155,66.524,75.833,78.776,77.409,54.338,70.336,73.447,84.186,77.213,64.252,86.951,84.461,73.365,63.312,65.194,75.222,75.837,84.447,77.203,85.525,76.357,95.246,83.507,69.655,73.751,94.808,80.603
DFM10H_u8,ONDJFM,9.719,18.306,11.567,14.319,10.295,15.011,6.939,9.571,15.631,14.986,3.639,14.031,11.248,9.437,13.453,9.767,29.294,16.737,18.013,17.173,7.446,10.315,8.158,5.186,17.845,10.112,12.002,19.535,19.573,13.725
DFM10H_u8,NDJF,5.347,6.381,1.850,2.420,0.338,0.925,1.960,0.452,4.753,2.154,0.717,4.350,2.736,1.032,2.754,2.127,4.180,2.206,6.996,5.548,1.035,4.316,1.396,1.912,5.622,2.197,1.591,8.988,3.009,2.296
DFM10H_u6,year,38.486,35.081,37.647,36.915,43.296,44.423,39.283,28.839,39.951,37.824,46.138,46.471,34.190,52.896,51.327,36.880,37.663,40.215,43.000,51.255,48.801,45.710,51.824,41.906,63.198,48.874,39.697,43.134,68.706,48.460
DFM10H_u6,MAMJJASO,36.274,35.070,37.582,36.657,43.215,44.279,39.274,28.678,39.232,37.710,46.074,46.165,34.068,52.818,50.910,36.353,37.160,39.867,42.750,50.488,48.685,45.170,51.774,41.645,62.846,48.643,37.664,42.825,68.355,48.395
DFM10H_u6,AMJJAS,34.225,34.304,34.144,33.979,38.827,44.090,38.760,26.032,36.037,35.589,46.030,43.440,31.875,50.461,46.105,34.987,27.923,35.104,41.604,44.491,47.899,43.891,50.073,39.574,58.235,47.887,35.774,40.468,59.323,44.702
DFM10H_u6,ONDJFM,1.521,3.487,1.346,3.810,2.072,3.901,0.659,2.550,3.348,2.809,0.270,3.083,2.343,2.439,4.444,1.283,10.739,4.382,2.431,4.898,2.642,1.873,1.857,0.311,4.992,2.641,2.234,3.769,7.292,4.173
DFM10H_u6,NDJF,0.739,1.481,0.052,0.267,0.013,0.077,0.145,0.016,0.866,0.111,0.011,0.347,0.130,0.082,0.095,0.355,1.001,0.150,0.442,0.771,0.062,0.466,0.153,0.230,0.306,0.182,0.418,1.964,0.268,0.202
DFM10H_u4,year,10.583,8.740,9.530,9.750,10.501,14.089,10.382,4.410,9.399,9.173,15.864,11.589,10.843,18.278,15.453,10.265,6.146,13.181,13.043,16.902,16.940,15.740,20.433,11.617,25.150,16.474,10.603,12.440,26.072,15.632
DFM10H_u4,MAMJJASO,10.361,8.738,9.529,9.739,10.499,14.087,10.381,4.383,9.362,9.173,15.863,11.584,10.839,18.275,15.415,10.232,6.106,13.167,13.042,16.892,16.934,15.711,20.427,11.605,25.123,16.439,10.212,12.415,26.066,15.626
DFM10H_u4,AMJJAS,10.227,8.727,9.182,9.680,10.348,14.083,10.367,4.104,9.253,9.061,15.861,11.395,10.595,18.085,14.622,10.159,5.190,12.603,12.958,15.780,16.726,15.521,20.342,11.351,24.481,16.430,10.058,12.295,24.960,14.894
DFM10H_u4,ONDJFM,0.007,0.361,0.064,0.346,0.059,0.107,0.016,0.280,0.157,0.125,0.003,0.197,0.247,0.192,0.797,0.047,1.046,0.564,0.098,0.632,0.698,0.228,0.085,0.019,0.487,0.452,0.220,0.455,0.751,0.481
DFM10H_u4,NDJF,0.005,0.219,0.002,0.011,0.001,0.002,0.002,0.001,0.064,0.000,0.000,0.006,0.003,0.002,0.004,0.040,0.070,0.001,0.013,0.009,0.004,0.030,0.004,0.013,0.024,0.013,0.084,0.347,0.014,0.005
DFM10H_u2,year,1.843,0.929,1.188,1.244,1.141,2.784,0.855,0.248,1.188,0.706,2.198,0.744,1.381,3.277,2.273,1.561,0.364,2.462,2.084,2.249,3.609,3.201,4.107,1.669,5.972,3.212,1.352,1.334,6.286,2.159
DFM10H_u2,MAMJJASO,1.834,0.928,1.188,1.243,1.141,2.784,0.855,0.235,1.178,0.706,2.198,0.744,1.380,3.277,2.260,1.554,0.361,2.460,2.084,2.248,3.608,3.195,4.106,1.668,5.969,3.199,1.279,1.331,6.286,2.159
DFM10H_u2,AMJJAS,1.834,0.928,1.168,1.233,1.134,2.784,0.853,0.203,1.174,0.704,2.198,0.737,1.371,3.273,2.212,1.538,0.300,2.401,2.076,2.148,3.544,3.169,4.087,1.651,5.906,3.198,1.270,1.324,6.152,2.066
DFM10H_u2,ONDJFM,0.000,0.009,0.006,0.025,0.003,0.003,0.001,0.032,0.027,0.002,0.000,0.007,0.010,0.005,0.050,0.013,0.086,0.059,0.009,0.054,0.110,0.033,0.019,0.002,0.028,0.057,0.033,0.068,0.055,0.088
DFM10H_u2,NDJF,0.000,0.009,0.001,0.002,0.000,0.000,0.000,0.000,0.023,0.000,0.000,0.000,0.001,0.001,0.002,0.013,0.010,0.000,0.001,0.000,0.000,0.006,0.001,0.001,0.002,0.003,0.027,0.057,0.002,0.000
AWP0-40_S2+,year,197.153,143.426,206.707,125.124,175.039,144.153,138.300,137.497,182.950,165.607,160.989,170.842,167.658,183.944,222.072,122.507,138.966,167.873,161.058,170.264,166.359,133.556,129.547,157.783,217.699,155.778,170.296,143.274,182.682,114.010
AWP0-40_S2+,MAMJJASO,131.332,134.080,161.572,111.010,154.123,124.379,129.368,110.141,128.642,151.423,128.014,116.805,118.526,154.200,182.373,113.171,131.444,126.165,126.876,136.535,131.447,104.405,123.973,122.404,167.434,134.654,108.562,113.994,152.557,105.458
AWP0-40_S2+,AMJJAS,103.368,116.519,115.851,95.453,123.558,120.264,125.459,82.540,99.751,122.043,122.698,95.831,99.538,133.491,140.743,100.193,92.476,102.352,113.895,105.459,123.945,93.878,118.324,105.165,141.518,124.198,92.115,89.067,130.028,96.374
