Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
SRAD,year,3156.611,3383.993,3203.970,3421.260,3206.683,3292.219,3210.896,3321.336,3524.989,3474.910,3313.146,3338.791,3127.996,3107.241,3606.319,3420.771,3344.276,3236.923,3347.093,3419.147,3452.772,3344.470,3592.659,3467.185,3376.984,3530.554,3511.379,3403.034,3528.518,3584.490
SRAD,MAMJJASO,2858.114,3080.215,2916.801,3115.838,2879.312,2970.280,2910.816,2996.754,3201.369,3154.262,2993.336,3034.855,2854.387,2828.040,3297.736,3083.412,3040.894,2918.120,3015.190,3092.315,3101.789,3033.931,3242.763,3132.314,3041.007,3191.357,3174.347,3068.089,3202.084,3232.214
SRAD,AMJJAS,2467.656,2641.349,2545.260,2731.303,2483.351,2532.149,2496.422,2593.451,2816.200,2772.321,2619.724,2648.528,2464.510,2417.210,2868.827,2736.335,2619.682,2531.924,2569.775,2676.737,2680.671,2605.279,2739.578,2679.317,2647.390,2787.025,2722.663,2620.097,2763.097,2771.110
SRAD,ONDJFM,387.935,754.377,673.647,662.653,714.805,746.721,740.240,722.820,730.513,691.158,707.392,667.290,683.547,650.912,752.927,685.139,726.608,680.892,786.274,742.431,764.005,763.801,819.782,818.286,725.493,720.846,811.196,762.514,782.103,778.967
SRAD,NDJF,171.581,302.723,300.138,288.997,312.788,329.762,316.719,309.444,324.434,313.458,336.658,303.180,282.613,269.731,299.726,325.515,322.892,304.632,336.992,329.026,339.493,331.039,334.570,348.903,313.559,337.421,349.876,331.869,322.764,343.084
WIND,year,3.655,3.663,3.727,3.588,3.517,3.925,3.312,3.572,3.516,3.784,3.514,3.558,3.575,3.729,3.446,3.305,3.257,3.634,3.695,3.593,3.327,3.493,3.384,3.464,3.420,3.431,3.298,3.351,3.265,2.967
WIND,MAMJJASO,3.490,3.392,3.371,3.268,3.453,3.549,3.216,3.408,3.324,3.439,3.368,3.434,3.126,3.459,3.296,3.143,3.036,3.441,3.453,3.270,3.300,3.195,3.177,3.431,3.270,3.256,3.038,3.242,3.165,3.061
WIND,AMJJAS,3.287,3.130,2.999,3.097,3.490,3.252,3.068,3.219,2.998,3.044,3.319,3.281,3.097,3.184,2.970,2.962,2.939,3.297,3.342,3.079,3.124,3.060,3.090,3.339,3.200,3.123,2.974,2.978,3.114,3.005
WIND,ONDJFM,4.118,4.036,4.380,4.206,3.925,3.870,4.155,3.908,4.131,4.319,3.694,3.905,4.065,4.175,4.289,3.457,3.702,3.529,4.117,4.038,3.854,3.986,3.614,3.623,3.659,3.520,3.940,3.707,3.338,3.187
WIND,NDJF,4.056,3.924,4.621,4.297,3.781,3.933,4.228,3.988,4.117,4.258,3.584,3.799,4.374,4.285,4.460,3.426,3.627,3.712,4.099,4.313,3.788,3.993,3.737,3.598,3.830,3.362,4.091,3.826,3.183,3.253
VPD,year,0.221,0.238,0.246,0.259,0.217,0.223,0.234,0.233,0.282,0.269,0.249,0.250,0.234,0.235,0.277,0.262,0.263,0.246,0.261,0.242,0.242,0.230,0.265,0.261,0.252,0.275,0.246,0.226,0.224,0.244
VPD,MAMJJASO,0.262,0.290,0.293,0.324,0.258,0.257,0.280,0.277,0.346,0.326,0.301,0.301,0.272,0.282,0.350,0.318,0.317,0.288,0.318,0.295,0.298,0.272,0.325,0.319,0.306,0.336,0.292,0.273,0.278,0.310
VPD,AMJJAS,0.291,0.322,0.330,0.370,0.283,0.278,0.316,0.311,0.396,0.362,0.340,0.338,0.299,0.310,0.400,0.361,0.351,0.312,0.348,0.330,0.333,0.300,0.357,0.357,0.337,0.387,0.321,0.304,0.310,0.343
VPD,ONDJFM,0.156,0.151,0.154,0.158,0.144,0.157,0.161,0.155,0.165,0.173,0.156,0.170,0.166,0.160,0.151,0.163,0.174,0.174,0.178,0.163,0.145,0.168,0.163,0.167,0.163,0.163,0.163,0.169,0.141,0.125
VPD,NDJF,0.144,0.131,0.142,0.141,0.124,0.142,0.145,0.144,0.156,0.149,0.137,0.155,0.152,0.142,0.131,0.141,0.153,0.158,0.147,0.143,0.123,0.147,0.138,0.139,0.147,0.143,0.143,0.153,0.118,0.096
FWI_FD,year,0.800,0.928,1.218,1.484,0.492,0.747,0.812,0.720,1.429,1.124,1.107,0.787,0.808,0.637,1.646,1.196,0.862,0.582,0.858,0.686,0.957,1.051,1.757,1.588,1.522,1.520,0.807,0.614,0.554,1.026
FWI_FD,MAMJJASO,1.120,1.347,1.692,2.165,0.642,0.979,1.123,0.990,2.043,1.616,1.573,1.095,1.101,0.914,2.402,1.700,1.219,0.804,1.230,0.984,1.318,1.420,2.383,2.097,1.995,2.091,1.107,0.846,0.773,1.471
FWI_FD,AMJJAS,1.466,1.729,2.201,2.802,0.740,1.028,1.456,1.280,2.666,2.027,2.035,1.349,1.308,1.114,3.137,2.209,1.460,0.992,1.511,1.245,1.680,1.677,2.707,2.574,2.393,2.668,1.376,1.099,0.885,1.798
FWI_FD,ONDJFM,0.124,0.155,0.122,0.244,0.174,0.319,0.362,0.153,0.142,0.266,0.146,0.216,0.269,0.193,0.179,0.195,0.229,0.234,0.152,0.201,0.111,0.299,0.651,0.709,0.651,0.611,0.155,0.224,0.191,0.174
FWI_FD,NDJF,0.151,0.121,0.118,0.225,0.157,0.292,0.137,0.157,0.164,0.139,0.138,0.227,0.172,0.113,0.070,0.163,0.179,0.154,0.085,0.102,0.104,0.214,0.496,0.456,0.608,0.555,0.116,0.224,0.146,0.066
FWI_3+,year,0.015,0.049,0.525,1.314,0.000,0.002,0.008,0.037,1.068,0.288,0.121,0.145,0.005,0.022,2.691,0.144,0.227,0.000,0.010,0.008,0.037,1.550,4.499,5.051,6.227,4.458,0.006,0.033,0.000,0.067
FWI_3+,MAMJJASO,0.015,0.049,0.525,1.314,0.000,0.002,0.008,0.037,1.068,0.288,0.121,0.145,0.005,0.022,2.691,0.144,0.227,0.000,0.010,0.008,0.037,1.271,3.809,4.266,5.118,3.990,0.006,0.033,0.000,0.067
FWI_3+,AMJJAS,0.015,0.049,0.525,1.314,0.000,0.000,0.008,0.037,1.068,0.287,0.121,0.145,0.005,0.022,2.691,0.144,0.227,0.000,0.010,0.008,0.035,1.028,3.235,3.671,4.268,3.570,0.006,0.033,0.000,0.067
FWI_3+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,1.225,0.999,1.787,2.002,0.000,0.000,0.000,0.000
FWI_3+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.704,0.490,1.163,0.974,0.000,0.000,0.000,0.000
FWI_4+,year,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.074,0.164,0.196,0.397,0.344,0.000,0.000,0.000,0.000
FWI_4+,MAMJJASO,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.068,0.157,0.151,0.285,0.303,0.000,0.000,0.000,0.000
FWI_4+,AMJJAS,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.051,0.142,0.118,0.225,0.267,0.000,0.000,0.000,0.000
FWI_4+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.030,0.024,0.139,0.179,0.000,0.000,0.000,0.000
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.007,0.007,0.109,0.087,0.000,0.000,0.000,0.000
FWI_5+,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.012,0.036,0.018,0.000,0.000,0.000,0.000
FWI_5+,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.006,0.018,0.018,0.000,0.000,0.000,0.000
FWI_5+,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.006,0.010,0.018,0.000,0.000,0.000,0.000
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.020,0.012,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.020,0.004,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,23.371,23.409,22.696,21.577,22.711,23.208,21.852,23.081,22.282,22.606,22.178,22.884,22.498,23.877,21.899,21.575,22.098,23.689,22.895,23.611,21.373,22.318,20.209,20.936,21.180,21.909,22.297,23.629,23.821,21.144
DFM10H,MAMJJASO,22.586,21.373,21.705,19.100,22.286,21.950,20.807,21.993,20.716,20.218,20.825,21.870,20.654,21.936,19.422,20.310,20.344,22.380,20.990,21.587,20.444,20.123,18.826,19.862,19.865,20.524,20.678,22.531,22.465,20.010
DFM10H,AMJJAS,21.194,19.920,20.211,17.957,22.123,20.712,19.645,20.580,18.456,18.833,19.406,21.091,20.686,20.933,17.818,18.641,20.058,21.471,20.966,20.648,19.323,19.700,18.535,19.001,19.243,19.344,20.378,21.243,22.249,19.502
DFM10H,ONDJFM,25.381,25.689,26.773,24.729,24.218,24.325,25.088,25.981,25.670,26.045,25.375,24.615,24.371,26.473,26.522,24.254,24.010,24.770,26.035,24.754,26.226,24.026,23.170,22.221,23.066,23.162,25.764,24.867,24.601,24.786
DFM10H,NDJF,24.346,25.734,26.953,25.743,24.224,24.198,25.691,26.177,25.067,27.236,24.809,24.030,25.698,27.831,28.464,24.728,24.068,25.646,27.360,26.580,26.377,25.171,24.182,23.128,23.589,22.913,27.215,25.503,24.954,25.754
DFM10H_u10,year,0.129,1.063,2.369,7.629,3.836,0.283,0.172,2.325,5.211,1.573,0.720,1.902,0.466,0.184,7.804,5.322,4.243,0.383,1.065,1.316,1.699,0.747,1.145,1.420,1.429,6.939,2.855,0.552,2.129,1.930
DFM10H_u10,MAMJJASO,0.129,1.063,2.369,7.629,3.836,0.283,0.172,2.325,5.211,1.573,0.720,1.902,0.466,0.184,7.804,5.292,4.235,0.383,1.065,1.316,1.699,0.747,1.145,1.420,1.429,6.939,2.855,0.552,2.129,1.900
DFM10H_u10,AMJJAS,0.129,1.062,2.369,7.629,3.836,0.283,0.172,2.325,5.211,1.573,0.720,1.902,0.466,0.184,7.804,5.292,4.235,0.383,1.065,1.316,1.699,0.747,1.001,1.420,1.425,6.939,2.855,0.552,2.129,1.899
DFM10H_u10,ONDJFM,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.033,0.004,0.000,0.000,0.000,0.000,0.144,0.000,0.004,0.000,0.000,0.000,0.000,0.001
DFM10H_u10,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.033,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u8,year,0.000,0.002,0.216,0.093,0.001,0.000,0.000,0.011,0.084,0.004,0.007,0.000,0.000,0.000,0.827,0.070,0.093,0.000,0.000,0.000,0.000,0.000,0.003,0.009,0.000,0.597,0.065,0.000,0.040,0.027
DFM10H_u8,MAMJJASO,0.000,0.002,0.216,0.093,0.001,0.000,0.000,0.011,0.084,0.004,0.007,0.000,0.000,0.000,0.827,0.062,0.093,0.000,0.000,0.000,0.000,0.000,0.003,0.009,0.000,0.597,0.065,0.000,0.040,0.001
DFM10H_u8,AMJJAS,0.000,0.002,0.216,0.093,0.001,0.000,0.000,0.011,0.084,0.004,0.007,0.000,0.000,0.000,0.827,0.062,0.093,0.000,0.000,0.000,0.000,0.000,0.003,0.009,0.000,0.597,0.065,0.000,0.040,0.001
DFM10H_u8,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.007,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u8,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.007,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.019
DFM10H_u6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.010
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,53.082,56.965,81.557,108.578,39.750,61.046,54.786,36.711,90.621,82.154,72.351,47.236,65.544,24.473,98.478,86.581,52.147,27.695,35.416,36.177,69.711,76.495,150.196,91.669,104.114,107.984,77.069,39.073,31.806,102.943
AWP0-40_S2+,MAMJJASO,40.613,51.906,52.818,101.358,14.976,34.805,30.698,23.034,69.111,71.892,52.877,31.608,41.810,19.483,88.642,66.221,37.391,15.441,29.442,27.609,45.289,61.818,123.938,63.892,78.008,81.714,51.506,21.702,19.234,93.155
AWP0-40_S2+,AMJJAS,40.596,48.380,48.930,94.457,3.502,13.205,29.216,20.727,68.416,65.332,49.647,25.664,23.918,13.062,87.437,58.767,25.809,10.214,22.227,23.087,41.077,45.878,82.584,55.403,64.361,75.076,47.391,21.561,7.195,73.219
