Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
TAVG,year,11.636,12.376,12.488,11.317,10.968,11.458,10.943,12.400,12.825,12.756,11.834,12.776,11.918,13.161,12.299,10.733,12.320,12.421,12.888,13.227,12.482,12.951,12.949,12.338,12.462,13.065,13.139,12.846,12.654,11.449
TAVG,MAMJJASO,15.627,16.087,16.298,14.442,15.073,15.172,14.566,15.548,16.269,15.928,15.586,16.230,15.480,16.385,16.076,14.558,15.840,15.865,16.660,16.498,16.208,16.280,17.021,15.903,16.266,16.840,16.448,15.995,16.512,15.643
TAVG,AMJJAS,17.286,18.105,18.375,16.140,17.068,17.031,16.805,17.582,17.778,17.360,17.316,18.706,17.653,18.456,17.898,16.605,17.795,17.830,18.764,18.336,17.712,18.356,19.721,17.776,18.146,19.065,18.498,18.065,18.880,17.737
TAVG,ONDJFM,5.147,5.515,7.347,5.927,5.324,5.211,5.270,7.227,7.901,8.177,6.827,6.697,6.378,6.763,7.524,5.085,6.439,7.387,6.586,7.184,7.776,7.757,6.429,6.534,6.606,5.874,9.433,7.265,6.267,6.104
TAVG,NDJF,2.485,3.486,5.784,4.387,2.988,3.110,3.833,6.117,6.015,6.326,4.385,5.188,5.348,4.884,6.937,2.641,4.202,6.244,4.657,5.589,6.241,5.457,4.457,5.622,4.724,3.880,7.930,6.132,4.385,4.336
RH,year,78.032,75.153,74.986,77.564,76.679,76.555,78.809,76.629,74.785,74.169,74.223,74.548,76.064,75.855,76.843,77.189,75.298,76.913,76.514,77.272,78.171,77.777,72.116,76.751,76.638,75.842,76.385,76.016,76.896,77.803
RH,MAMJJASO,74.144,70.422,70.424,73.577,73.108,72.768,74.859,72.009,69.798,68.967,69.620,68.997,71.419,71.126,72.450,73.086,70.310,73.231,71.495,73.096,74.050,73.602,65.674,71.872,71.456,70.836,71.460,71.628,71.857,72.364
RH,AMJJAS,71.833,67.099,67.643,72.132,70.610,70.408,73.649,68.393,67.406,66.748,66.798,65.382,69.245,68.672,69.817,70.733,67.661,71.254,68.621,69.991,70.901,71.867,62.134,69.579,69.015,67.431,68.995,68.549,68.410,70.360
RH,ONDJFM,83.262,83.544,83.638,81.632,83.391,82.826,83.203,84.877,83.898,80.607,81.939,82.982,82.449,83.946,82.926,83.905,83.908,81.357,84.890,84.580,84.848,83.599,83.318,82.867,84.416,85.345,82.799,83.063,85.975,84.800
RH,NDJF,85.296,85.585,84.518,84.740,84.379,84.383,85.712,86.527,86.663,82.658,84.360,85.578,85.139,85.660,85.736,85.777,85.418,84.211,86.575,86.471,85.616,85.858,86.658,85.152,87.173,87.752,85.420,84.610,87.755,87.665
RHmin,year,62.528,58.867,59.121,62.356,60.484,60.422,63.275,61.528,58.157,58.205,58.216,58.934,60.251,60.098,61.062,61.776,58.847,61.373,60.512,61.118,62.346,61.837,55.470,60.857,60.344,59.670,60.351,59.878,60.468,62.326
RHmin,MAMJJASO,57.250,52.887,53.523,56.975,55.527,55.295,57.568,55.608,52.288,51.615,52.331,52.187,54.295,53.951,55.311,56.112,52.152,56.828,53.838,55.682,57.117,56.384,48.069,54.362,53.322,53.476,53.798,54.405,53.996,55.069
RHmin,AMJJAS,54.437,49.312,50.510,55.750,52.741,52.913,56.130,51.456,50.224,49.834,49.889,48.459,51.982,51.762,52.951,53.837,49.551,54.243,51.083,52.098,54.111,54.624,44.835,51.949,51.170,49.996,51.547,51.168,49.873,53.153
RHmin,ONDJFM,69.094,68.994,69.940,66.985,68.954,68.646,68.447,71.850,69.182,64.331,67.244,68.179,67.893,70.248,67.979,69.718,69.259,66.435,71.174,70.430,70.169,68.352,68.242,68.103,70.105,70.722,67.272,68.424,71.603,71.043
RHmin,NDJF,72.145,72.022,71.854,71.295,70.744,71.702,72.518,74.642,73.408,67.290,71.865,72.257,71.731,73.110,72.482,73.400,72.656,70.299,73.867,73.690,71.709,72.339,73.003,71.536,74.513,75.003,71.423,71.060,74.615,75.356
PREC,year,1117.355,785.116,885.321,911.852,785.287,981.795,975.217,959.257,754.117,856.866,691.410,875.791,951.417,981.139,987.190,744.118,777.711,993.003,927.027,898.403,1018.638,1127.912,648.597,863.212,849.590,822.273,1061.038,835.308,872.137,937.551
PREC,MAMJJASO,760.947,532.973,592.694,623.353,543.630,671.519,680.995,592.634,521.955,516.469,432.173,609.108,601.193,685.756,647.928,545.448,530.753,767.137,544.710,637.231,692.137,734.004,428.787,564.453,569.728,623.001,693.797,605.845,577.192,632.206
PREC,AMJJAS,498.330,364.407,472.370,538.106,470.405,484.558,544.909,363.303,392.094,418.603,355.698,396.357,503.001,507.246,509.593,426.199,401.804,492.831,436.096,454.817,507.381,533.859,312.705,463.443,476.230,456.070,603.116,418.558,400.351,534.376
PREC,ONDJFM,259.733,530.932,489.366,385.492,314.596,396.408,489.039,558.171,385.895,416.740,360.781,420.447,429.302,550.654,547.658,233.900,398.799,381.771,574.553,516.862,438.842,505.945,484.375,395.610,392.092,357.825,440.463,427.982,377.946,438.446
PREC,NDJF,143.041,319.289,309.877,315.248,198.185,290.995,312.435,327.897,268.343,310.114,258.789,266.684,312.815,357.479,379.255,175.599,248.829,226.430,320.739,352.140,240.806,379.489,327.054,270.833,283.887,213.339,308.746,297.640,203.485,293.164
SRAD,year,3871.874,4292.325,4117.065,3838.609,4059.671,4055.413,3806.166,3976.957,4241.440,4272.366,4221.216,4207.302,4114.469,4198.705,4111.584,3972.359,4291.268,3907.882,4214.301,4108.641,4049.217,4026.369,4677.248,4158.496,4272.485,4336.148,4273.975,4158.308,4253.424,4065.024
SRAD,MAMJJASO,3495.537,3897.433,3719.305,3466.204,3675.579,3651.287,3478.539,3622.915,3835.627,3892.152,3817.532,3846.138,3757.052,3829.751,3741.319,3595.403,3914.816,3507.351,3850.333,3710.607,3659.099,3653.649,4227.108,3794.234,3889.796,3934.204,3916.776,3743.194,3888.426,3743.710
SRAD,AMJJAS,3062.065,3410.205,3252.650,2933.955,3205.833,3171.577,2958.388,3208.251,3300.967,3332.864,3304.245,3400.595,3241.383,3324.404,3215.340,3098.743,3405.987,3060.982,3336.916,3281.691,3202.970,3148.436,3649.140,3263.729,3319.333,3428.096,3352.288,3263.526,3442.030,3204.266
SRAD,ONDJFM,457.787,882.071,810.948,928.874,842.985,857.672,908.956,773.943,863.044,964.065,918.530,862.776,883.975,796.543,921.754,899.912,854.802,911.554,822.980,839.373,813.975,925.754,973.549,915.384,896.458,926.923,965.930,904.917,819.546,841.544
SRAD,NDJF,217.244,389.077,376.864,393.177,398.584,372.822,371.879,335.653,365.035,430.499,393.376,361.582,371.676,347.597,374.267,380.049,373.983,395.715,374.676,372.724,401.776,388.779,410.994,394.455,372.710,385.353,388.825,408.142,365.026,340.836
WIND,year,3.298,3.085,3.402,3.150,3.105,3.247,3.084,3.335,3.041,3.389,3.134,3.220,3.325,3.379,3.285,3.099,3.197,3.539,3.471,3.400,3.320,3.370,3.238,3.361,3.233,3.265,3.513,3.402,3.261,3.314
WIND,MAMJJASO,3.051,2.944,3.183,2.926,2.986,2.922,3.017,3.038,2.945,3.107,2.945,3.065,3.007,3.191,3.024,2.945,3.074,3.429,3.128,3.136,3.200,3.087,3.078,3.206,2.983,3.138,3.162,3.221,3.142,3.204
WIND,AMJJAS,2.766,2.799,2.957,2.859,3.053,2.776,2.862,2.865,2.742,2.884,2.905,2.868,2.928,2.919,2.883,2.868,2.920,3.098,3.008,2.892,3.121,2.854,2.989,3.113,2.880,3.005,3.157,2.985,3.002,3.028
WIND,ONDJFM,3.691,3.559,3.859,3.625,3.128,3.468,3.482,3.751,3.483,3.738,3.403,3.473,3.681,3.915,4.034,3.092,3.403,3.719,3.946,4.129,3.543,3.873,3.450,3.722,3.642,3.307,4.042,3.801,3.402,3.640
WIND,NDJF,3.589,3.438,4.088,3.736,3.080,3.724,3.538,3.775,3.532,3.721,3.511,3.448,3.864,3.876,4.115,3.234,3.473,3.659,3.914,4.192,3.555,4.130,3.379,3.804,3.770,3.268,4.279,3.901,3.354,3.621
VPD,year,0.405,0.495,0.518,0.395,0.424,0.441,0.368,0.445,0.507,0.511,0.488,0.532,0.454,0.510,0.471,0.406,0.480,0.450,0.486,0.463,0.444,0.440,0.628,0.455,0.469,0.527,0.473,0.482,0.470,0.445
VPD,MAMJJASO,0.545,0.667,0.703,0.523,0.568,0.591,0.496,0.596,0.681,0.681,0.658,0.725,0.612,0.688,0.637,0.547,0.645,0.593,0.663,0.616,0.601,0.586,0.870,0.617,0.642,0.718,0.636,0.641,0.641,0.616
VPD,AMJJAS,0.636,0.802,0.841,0.604,0.668,0.696,0.576,0.720,0.787,0.782,0.776,0.884,0.722,0.820,0.759,0.652,0.759,0.700,0.792,0.738,0.715,0.685,1.058,0.723,0.754,0.868,0.750,0.771,0.779,0.726
VPD,ONDJFM,0.175,0.174,0.185,0.196,0.171,0.180,0.174,0.173,0.198,0.251,0.207,0.191,0.188,0.178,0.198,0.162,0.183,0.221,0.169,0.176,0.179,0.205,0.187,0.188,0.176,0.160,0.232,0.191,0.150,0.171
VPD,NDJF,0.113,0.124,0.153,0.135,0.129,0.128,0.126,0.135,0.131,0.190,0.136,0.136,0.141,0.129,0.155,0.110,0.137,0.166,0.124,0.133,0.150,0.141,0.117,0.146,0.115,0.103,0.169,0.157,0.109,0.117
FWI_FD,year,2.101,3.661,4.183,2.303,2.525,2.646,1.637,3.093,3.720,3.770,4.006,3.706,2.683,3.112,2.825,2.553,3.461,2.628,3.256,2.631,2.481,2.382,5.199,2.661,2.763,3.507,2.813,3.027,3.036,2.643
FWI_FD,MAMJJASO,3.030,5.129,5.868,3.120,3.581,3.714,2.335,4.445,5.283,5.373,5.783,5.403,3.843,4.462,4.094,3.645,4.939,3.672,4.747,3.742,3.564,3.400,7.533,3.829,3.970,5.030,4.069,4.285,4.418,3.846
FWI_FD,AMJJAS,3.854,6.381,7.137,3.705,3.824,4.279,2.618,5.563,6.378,6.200,6.916,6.770,4.698,5.422,4.971,4.508,5.874,4.668,5.859,4.725,4.445,4.233,9.487,4.648,4.598,6.171,4.895,5.507,5.606,4.701
FWI_FD,ONDJFM,0.330,0.405,0.878,1.355,0.731,1.249,0.915,0.648,0.900,1.258,1.136,0.909,0.786,0.438,0.816,0.825,0.557,1.172,0.322,0.609,0.522,0.699,0.671,0.726,0.594,0.822,1.029,0.682,0.396,0.475
FWI_FD,NDJF,0.197,0.250,0.632,0.755,0.643,0.391,0.391,0.270,0.480,0.689,0.309,0.340,0.275,0.256,0.321,0.354,0.297,0.679,0.204,0.228,0.408,0.354,0.234,0.472,0.243,0.280,0.433,0.424,0.263,0.173
FWI_3+,year,17.109,44.701,55.218,20.124,21.168,27.217,10.553,34.937,46.841,45.527,51.974,47.345,27.941,35.879,32.249,25.388,42.332,30.839,38.915,28.105,29.304,21.433,70.063,26.262,27.258,44.554,29.882,35.048,34.908,28.628
FWI_3+,MAMJJASO,17.036,43.714,54.856,19.747,20.882,27.095,10.535,34.881,46.818,45.341,51.907,47.339,27.932,35.824,32.248,25.328,42.306,30.807,38.906,27.998,29.279,21.402,70.044,26.247,27.249,44.513,29.863,35.024,34.898,28.558
FWI_3+,AMJJAS,16.773,42.023,52.653,19.327,17.097,26.188,9.141,33.480,45.239,42.772,49.453,46.267,27.578,34.693,32.060,25.308,39.730,30.727,38.063,27.638,29.182,21.298,69.732,25.755,26.502,43.368,29.702,34.970,34.002,28.282
FWI_3+,ONDJFM,0.058,0.287,2.677,2.632,0.735,4.073,1.016,1.413,1.500,2.044,2.297,2.515,1.079,0.344,1.194,0.178,0.089,2.634,0.069,0.852,0.467,0.160,0.225,0.287,0.446,0.732,1.295,0.092,0.056,0.924
FWI_3+,NDJF,0.003,0.070,0.988,0.364,0.374,0.286,0.123,0.020,0.059,0.195,0.012,0.066,0.011,0.000,0.056,0.003,0.062,0.052,0.003,0.008,0.110,0.054,0.002,0.031,0.001,0.011,0.042,0.035,0.007,0.010
FWI_4+,year,0.490,8.961,14.470,1.534,1.172,2.614,0.252,5.893,7.851,10.080,10.329,12.319,4.643,8.854,7.506,1.958,4.600,4.289,7.313,4.331,2.389,1.096,21.196,3.660,2.335,10.091,5.441,5.766,2.622,6.120
FWI_4+,MAMJJASO,0.488,8.859,14.468,1.516,1.162,2.609,0.251,5.893,7.848,10.067,10.326,12.318,4.643,8.852,7.506,1.957,4.599,4.288,7.312,4.329,2.389,1.095,21.194,3.660,2.335,10.091,5.440,5.765,2.622,6.119
FWI_4+,AMJJAS,0.483,8.399,14.287,1.504,0.935,2.601,0.223,5.820,7.731,9.999,10.004,12.267,4.640,8.835,7.504,1.957,4.343,4.287,7.273,4.329,2.387,1.093,21.189,3.652,2.325,10.061,5.440,5.764,2.551,6.112
FWI_4+,ONDJFM,0.002,0.005,0.562,0.183,0.029,0.237,0.013,0.029,0.073,0.133,0.069,0.324,0.051,0.003,0.019,0.003,0.000,0.258,0.002,0.039,0.002,0.004,0.003,0.006,0.008,0.010,0.029,0.003,0.001,0.070
FWI_4+,NDJF,0.000,0.002,0.102,0.002,0.018,0.010,0.005,0.001,0.000,0.016,0.001,0.003,0.001,0.000,0.002,0.001,0.000,0.001,0.001,0.001,0.001,0.002,0.000,0.001,0.000,0.000,0.000,0.003,0.000,0.000
FWI_5+,year,0.010,0.570,1.390,0.052,0.040,0.049,0.006,0.265,0.145,1.145,0.370,0.843,0.152,0.497,0.258,0.018,0.084,0.168,0.344,0.113,0.041,0.006,3.360,0.107,0.091,0.800,0.317,0.219,0.055,0.119
FWI_5+,MAMJJASO,0.010,0.561,1.390,0.051,0.040,0.049,0.006,0.265,0.145,1.144,0.370,0.843,0.152,0.497,0.258,0.018,0.083,0.168,0.343,0.113,0.041,0.006,3.360,0.107,0.091,0.800,0.317,0.219,0.055,0.119
FWI_5+,AMJJAS,0.009,0.528,1.378,0.050,0.026,0.049,0.004,0.263,0.140,1.139,0.367,0.842,0.152,0.496,0.258,0.018,0.058,0.167,0.343,0.113,0.041,0.006,3.359,0.107,0.091,0.800,0.317,0.219,0.047,0.118
FWI_5+,ONDJFM,0.001,0.000,0.042,0.012,0.002,0.014,0.000,0.002,0.002,0.007,0.005,0.004,0.001,0.000,0.001,0.000,0.000,0.026,0.000,0.001,0.000,0.000,0.000,0.002,0.000,0.000,0.001,0.000,0.000,0.007
FWI_5+,NDJF,0.000,0.000,0.010,0.000,0.001,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.001,0.023,0.072,0.006,0.005,0.005,0.000,0.009,0.008,0.035,0.017,0.017,0.003,0.006,0.001,0.001,0.006,0.006,0.003,0.005,0.000,0.001,0.214,0.006,0.003,0.026,0.017,0.000,0.000,0.000
FWI_6,MAMJJASO,0.001,0.020,0.072,0.006,0.005,0.005,0.000,0.009,0.007,0.035,0.016,0.017,0.003,0.006,0.001,0.001,0.006,0.006,0.003,0.005,0.000,0.001,0.214,0.006,0.003,0.026,0.017,0.000,0.000,0.000
FWI_6,AMJJAS,0.001,0.018,0.072,0.006,0.002,0.005,0.000,0.009,0.006,0.034,0.016,0.017,0.003,0.006,0.001,0.001,0.001,0.006,0.003,0.005,0.000,0.001,0.214,0.006,0.003,0.026,0.017,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.005,0.000,0.000,0.003,0.000,0.000,0.000,0.001,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,20.860,18.766,18.982,19.544,20.101,20.255,21.057,19.864,18.027,18.646,17.860,18.828,19.461,19.487,19.658,19.264,18.841,19.944,19.487,19.580,20.352,19.986,17.283,19.448,19.347,19.129,19.615,18.911,19.440,20.736
DFM10H,MAMJJASO,18.668,16.798,17.273,17.996,17.764,18.283,19.020,17.907,16.532,16.550,15.799,17.069,17.545,17.941,17.768,17.547,16.666,19.082,17.222,18.175,18.973,18.072,15.252,17.479,17.238,17.661,17.481,17.754,17.435,17.711
DFM10H,AMJJAS,17.178,15.830,16.630,18.117,17.601,17.384,18.618,16.313,15.944,16.510,15.463,15.760,17.465,17.125,17.255,17.142,15.989,17.924,16.831,17.072,18.060,17.367,14.478,17.215,16.990,16.684,17.458,16.562,16.172,17.395
DFM10H,ONDJFM,23.228,23.685,22.449,20.481,22.475,23.182,23.018,23.327,21.060,19.971,20.623,21.054,21.177,23.027,22.153,20.644,22.274,20.486,23.230,22.583,21.897,22.120,21.706,20.985,21.976,22.041,21.083,21.244,22.123,23.391
DFM10H,NDJF,23.833,24.896,23.276,22.455,23.827,24.963,24.492,23.827,22.376,21.113,22.712,22.090,22.803,23.743,23.511,22.383,23.622,21.353,23.728,23.734,21.729,24.078,23.101,22.177,23.418,23.251,22.660,22.114,22.668,25.028
DFM10H_u10,year,33.377,54.709,52.908,36.996,37.113,40.486,21.381,44.560,62.407,60.202,56.031,61.912,45.797,44.498,45.877,38.423,56.050,40.553,44.561,40.417,40.015,39.569,83.898,46.323,49.131,53.065,50.301,46.350,49.167,45.264
DFM10H_u10,MAMJJASO,32.815,53.220,51.805,36.414,35.849,39.932,21.121,44.186,61.193,58.235,54.338,61.224,45.228,43.535,45.532,37.604,54.952,38.638,44.150,40.065,39.233,38.423,81.555,45.639,48.974,52.561,50.068,43.940,48.927,45.022
DFM10H_u10,AMJJAS,30.612,49.423,49.790,32.843,32.462,36.181,19.746,43.613,53.961,50.800,50.958,59.268,41.259,40.864,43.376,36.170,51.031,34.567,41.864,39.032,38.728,33.581,74.224,41.491,45.878,51.408,44.711,42.676,47.647,40.731
DFM10H_u10,ONDJFM,2.690,3.996,2.400,5.189,2.592,4.978,3.079,1.368,5.235,10.112,6.109,3.782,5.278,1.495,4.347,2.175,3.459,7.790,2.628,1.424,0.989,6.087,9.255,5.100,3.299,1.458,6.032,3.833,1.391,3.360
DFM10H_u10,NDJF,0.521,0.676,1.286,0.687,1.432,0.518,0.587,0.375,0.548,2.740,1.555,0.589,0.778,0.884,0.331,0.801,0.958,2.079,0.460,0.216,0.837,1.241,2.128,0.864,0.213,0.261,0.454,2.393,0.202,0.322
DFM10H_u8,year,4.885,14.098,15.800,10.380,5.647,7.608,4.544,11.874,18.075,21.015,14.958,21.369,13.612,15.285,16.670,12.262,13.386,11.439,13.697,12.751,9.430,6.137,37.955,10.758,12.340,21.860,18.923,13.775,10.672,15.043
DFM10H_u8,MAMJJASO,4.863,13.901,15.735,10.273,5.499,7.564,4.523,11.832,17.957,20.727,14.612,21.320,13.550,15.210,16.666,12.216,13.311,11.175,13.690,12.674,9.396,6.048,37.736,10.634,12.333,21.818,18.912,13.257,10.665,15.020
DFM10H_u8,AMJJAS,4.677,13.504,15.631,10.135,4.933,7.222,4.389,11.812,16.911,19.376,14.370,21.233,13.317,15.155,16.454,12.172,13.099,11.031,13.529,12.641,9.385,5.291,34.931,10.052,12.190,21.784,18.296,12.708,10.640,14.356
DFM10H_u8,ONDJFM,0.207,0.385,0.265,0.195,0.469,0.505,0.299,0.184,0.894,1.466,0.872,0.263,0.340,0.076,0.265,0.077,0.205,0.513,0.168,0.071,0.078,0.826,3.022,0.701,0.169,0.035,0.673,1.070,0.034,0.477
DFM10H_u8,NDJF,0.021,0.003,0.214,0.046,0.137,0.120,0.044,0.054,0.048,0.365,0.341,0.011,0.105,0.048,0.030,0.033,0.067,0.283,0.005,0.060,0.054,0.087,0.201,0.133,0.018,0.011,0.038,0.514,0.011,0.028
DFM10H_u6,year,0.154,0.738,1.980,0.532,0.236,0.228,0.403,0.849,1.086,3.418,0.789,2.061,1.620,2.854,1.946,2.264,0.465,1.060,1.949,1.884,0.285,0.085,8.315,0.470,0.771,3.218,1.825,1.130,0.327,1.100
DFM10H_u6,MAMJJASO,0.154,0.695,1.978,0.512,0.211,0.227,0.402,0.849,1.079,3.402,0.762,2.055,1.616,2.850,1.946,2.259,0.463,1.053,1.949,1.875,0.284,0.084,8.312,0.465,0.771,3.218,1.825,1.116,0.327,1.100
DFM10H_u6,AMJJAS,0.154,0.691,1.978,0.505,0.167,0.217,0.382,0.849,1.056,3.315,0.751,2.053,1.615,2.850,1.946,2.259,0.463,1.052,1.943,1.870,0.284,0.075,8.139,0.449,0.769,3.218,1.824,1.062,0.327,1.087
DFM10H_u6,ONDJFM,0.000,0.004,0.043,0.003,0.067,0.027,0.011,0.021,0.009,0.086,0.068,0.012,0.009,0.004,0.001,0.003,0.002,0.008,0.007,0.008,0.007,0.010,0.174,0.021,0.001,0.001,0.001,0.068,0.000,0.012
DFM10H_u6,NDJF,0.000,0.000,0.043,0.002,0.020,0.024,0.001,0.001,0.001,0.023,0.027,0.002,0.008,0.004,0.001,0.003,0.002,0.007,0.000,0.008,0.001,0.001,0.001,0.006,0.001,0.000,0.001,0.014,0.000,0.000
DFM10H_u4,year,0.000,0.008,0.018,0.017,0.002,0.001,0.003,0.005,0.001,0.173,0.003,0.011,0.007,0.083,0.007,0.007,0.002,0.001,0.013,0.005,0.000,0.000,0.535,0.003,0.001,0.132,0.037,0.001,0.000,0.002
DFM10H_u4,MAMJJASO,0.000,0.002,0.018,0.014,0.001,0.001,0.003,0.005,0.001,0.173,0.003,0.011,0.007,0.083,0.007,0.007,0.002,0.001,0.013,0.005,0.000,0.000,0.535,0.003,0.001,0.132,0.037,0.001,0.000,0.002
DFM10H_u4,AMJJAS,0.000,0.002,0.018,0.013,0.000,0.001,0.001,0.005,0.000,0.171,0.003,0.011,0.007,0.083,0.007,0.007,0.002,0.001,0.013,0.004,0.000,0.000,0.535,0.003,0.001,0.132,0.037,0.000,0.000,0.002
DFM10H_u4,ONDJFM,0.000,0.000,0.005,0.000,0.005,0.000,0.001,0.001,0.000,0.001,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.005,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.001,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.001,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.001,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,53.918,128.925,141.040,95.353,108.593,96.033,58.420,99.469,141.349,137.704,177.427,106.214,105.495,82.103,83.728,130.797,144.471,86.516,97.310,72.199,69.840,76.883,187.427,92.814,99.325,119.345,88.673,101.414,107.033,65.355
AWP0-40_S2+,MAMJJASO,46.597,93.342,99.652,56.059,67.005,55.939,27.797,78.514,92.925,102.030,122.968,82.159,76.411,58.845,57.627,81.470,92.457,53.672,77.446,50.331,49.158,53.558,148.023,67.696,71.531,77.602,61.171,66.943,82.661,59.853
AWP0-40_S2+,AMJJAS,44.295,77.978,71.612,32.604,30.347,33.949,12.686,67.456,73.245,71.158,91.142,59.004,53.344,45.853,39.304,55.175,65.662,47.484,61.578,44.810,43.817,44.825,118.656,50.241,49.429,58.820,44.082,59.161,71.883,48.855
