Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
TAVG,year,12.818,12.869,13.247,12.544,11.866,12.972,12.332,12.886,13.480,13.721,12.412,13.269,12.649,14.422,12.950,12.449,12.364,13.057,13.712,14.218,13.579,14.032,13.221,13.278,12.867,13.268,14.628,14.257,14.319,13.711
TAVG,MAMJJASO,17.816,17.812,18.311,17.103,17.341,18.170,17.086,17.755,18.091,18.113,17.342,18.285,17.736,19.283,17.894,17.189,16.573,18.101,18.736,18.992,18.908,18.847,18.495,18.030,17.643,18.221,19.536,18.918,19.114,18.428
TAVG,AMJJAS,19.854,20.435,20.917,19.381,20.333,21.196,20.476,20.634,20.345,20.096,19.771,20.891,20.340,22.094,20.417,20.374,19.326,20.947,21.496,21.853,21.027,21.419,21.928,20.361,20.516,20.868,22.297,21.318,21.995,21.628
TAVG,ONDJFM,3.592,4.872,6.944,4.675,3.518,5.349,3.504,6.201,5.584,6.728,6.130,5.085,4.910,6.689,6.217,3.363,5.885,5.903,5.107,5.344,7.804,6.168,4.407,5.419,5.810,4.857,8.203,5.957,6.653,6.271
TAVG,NDJF,0.807,1.956,4.614,2.534,0.025,3.401,1.681,4.511,2.959,3.987,3.697,2.594,2.635,3.851,4.232,1.003,3.929,4.785,2.057,2.896,5.662,2.928,1.950,3.253,3.735,2.337,6.217,3.270,4.474,4.018
RH,year,73.240,74.925,70.624,74.426,72.496,71.371,72.462,73.716,71.788,70.245,76.802,67.502,68.344,69.678,73.010,72.452,72.463,71.216,72.115,65.140,69.195,70.018,68.866,71.584,74.339,72.555,68.385,71.507,72.017,75.084
RH,MAMJJASO,67.546,69.844,64.153,67.911,65.832,64.517,65.482,67.733,67.012,62.960,72.424,61.028,62.307,63.165,66.858,65.915,66.801,65.753,67.061,56.587,63.414,64.579,60.845,65.887,69.178,67.385,61.112,65.976,65.033,69.832
RH,AMJJAS,64.515,66.335,62.731,64.807,61.993,60.763,61.492,64.815,64.934,61.910,70.131,57.869,57.900,59.984,64.726,61.463,65.317,63.570,64.950,52.590,61.060,62.334,55.993,62.714,68.207,64.676,56.575,63.219,60.537,67.951
RH,ONDJFM,82.814,82.829,80.017,83.043,83.855,82.879,81.213,83.576,79.761,77.670,82.282,79.964,77.939,79.102,80.413,83.644,80.089,78.525,79.837,78.796,78.131,75.512,81.032,81.104,80.828,80.851,79.105,79.751,82.783,83.394
RH,NDJF,84.973,85.528,83.360,86.569,86.649,86.674,84.802,87.113,82.942,82.835,85.763,83.457,79.048,84.054,82.854,87.052,83.791,83.014,82.890,82.137,82.531,79.582,84.625,83.592,84.208,84.242,82.223,82.828,85.593,86.847
RHmin,year,54.005,53.974,50.328,55.279,52.619,51.931,53.301,54.400,52.143,49.983,56.660,48.821,49.398,50.420,53.438,54.530,53.468,51.930,52.624,46.219,50.117,50.869,50.264,52.320,54.556,52.232,49.541,51.464,52.035,54.930
RHmin,MAMJJASO,47.633,49.012,43.774,48.114,46.086,44.462,46.062,48.038,47.363,42.436,51.779,42.352,43.962,43.740,46.851,47.769,47.403,46.784,47.290,38.304,44.240,45.540,42.513,46.155,49.162,46.725,42.164,45.729,44.614,49.518
RHmin,AMJJAS,45.560,46.196,43.045,45.329,42.883,41.283,42.711,45.848,46.087,42.219,49.957,39.860,40.256,41.464,45.577,44.107,46.661,45.011,45.547,35.737,42.792,44.031,38.468,43.794,48.704,44.944,38.512,44.138,40.546,48.016
RHmin,ONDJFM,63.358,62.349,58.986,63.429,62.949,63.698,60.879,64.743,59.530,56.792,61.653,60.313,58.048,59.334,60.119,64.917,60.959,58.506,60.769,58.769,56.607,55.687,61.623,61.712,60.938,60.461,57.366,60.883,61.741,63.899
RHmin,NDJF,67.154,65.882,63.395,67.686,66.236,68.813,65.285,68.913,64.267,62.446,66.414,64.689,59.521,64.918,63.403,69.882,65.705,63.139,64.917,62.705,61.734,60.657,65.782,64.835,65.557,64.525,61.804,65.048,65.910,68.403
PREC,year,640.051,489.117,421.055,594.558,529.488,424.135,490.256,574.259,480.749,410.373,639.703,433.972,522.401,455.188,604.731,557.340,639.569,617.511,639.946,313.462,581.932,528.327,420.151,546.534,735.059,517.984,585.531,527.356,549.261,712.540
PREC,MAMJJASO,448.165,385.965,340.968,419.759,358.541,297.504,326.616,430.090,414.635,286.294,547.734,353.610,390.085,374.737,401.209,385.263,527.588,507.178,455.392,236.928,475.189,430.673,319.087,382.567,575.821,445.651,436.791,432.632,378.426,518.824
PREC,AMJJAS,341.379,325.318,307.994,345.741,341.723,250.030,257.501,331.756,365.110,235.322,472.293,270.180,308.551,290.776,359.791,334.899,439.752,405.095,390.419,198.840,407.061,351.453,215.756,329.572,523.735,363.567,310.476,350.336,261.755,433.486
PREC,ONDJFM,115.313,263.974,142.913,207.226,176.584,218.983,163.465,273.617,136.031,124.725,180.229,163.171,206.185,175.600,213.486,229.626,195.812,218.467,230.702,231.597,132.702,128.433,198.874,234.837,223.544,209.141,152.534,232.631,222.675,309.041
PREC,NDJF,63.903,173.543,97.897,137.263,150.384,191.444,92.686,177.073,89.384,82.160,123.533,82.828,84.251,134.758,114.713,200.213,137.846,131.916,136.648,151.869,77.235,86.714,130.268,119.369,168.279,125.959,91.057,111.342,138.016,194.875
SRAD,year,5202.218,5341.887,5324.044,5060.615,5215.542,5317.791,5191.768,5164.526,5293.008,5569.046,4961.719,5520.989,5398.673,5244.577,5203.360,5107.124,5215.613,5189.452,5261.185,5638.052,5277.109,5258.283,5572.674,5288.368,5206.465,5331.360,5466.589,5212.100,5314.042,5010.511
SRAD,MAMJJASO,4551.015,4642.809,4613.329,4478.363,4561.847,4692.527,4568.431,4514.756,4581.482,4870.224,4314.626,4762.126,4648.436,4573.790,4528.777,4465.818,4526.888,4469.893,4576.590,4916.974,4582.978,4562.843,4884.455,4615.349,4566.676,4640.666,4818.730,4531.281,4723.061,4389.736
SRAD,AMJJAS,3831.702,3923.951,3832.193,3798.344,3867.903,3982.484,3865.609,3812.946,3789.278,4014.789,3665.410,4039.545,3945.113,3842.890,3789.492,3803.955,3752.222,3750.060,3870.133,4118.625,3844.058,3844.161,4146.383,3880.211,3782.448,3906.093,4100.802,3774.154,4086.794,3691.967
SRAD,ONDJFM,751.631,1384.242,1466.526,1317.856,1352.013,1294.111,1401.810,1270.818,1490.738,1585.578,1359.889,1433.464,1473.930,1388.647,1422.395,1321.404,1450.923,1443.782,1392.511,1455.837,1428.972,1496.128,1424.661,1368.635,1422.225,1371.296,1492.424,1370.611,1306.466,1263.717
SRAD,NDJF,365.570,667.396,707.206,620.338,663.792,580.764,678.444,602.546,697.534,740.637,658.073,701.360,784.868,640.988,735.237,612.859,704.283,697.613,682.142,712.471,696.401,716.786,672.675,673.598,651.729,658.683,688.602,678.510,605.207,574.375
WIND,year,2.322,2.129,2.233,2.332,2.292,2.099,2.223,2.080,1.959,1.914,1.979,2.193,2.231,2.087,1.991,1.988,1.997,2.128,2.166,2.291,2.188,2.316,2.343,2.345,2.289,2.246,2.451,2.338,2.301,2.376
WIND,MAMJJASO,2.121,2.102,2.191,2.327,2.239,2.025,2.281,2.017,1.891,1.943,1.928,2.198,2.176,2.131,1.936,2.035,2.062,2.208,2.145,2.329,2.136,2.319,2.360,2.284,2.275,2.293,2.378,2.280,2.310,2.340
WIND,AMJJAS,2.056,1.989,2.085,2.321,2.283,2.056,2.302,1.948,1.860,1.827,1.906,2.031,2.118,2.032,1.950,2.064,2.029,2.068,2.091,2.284,2.109,2.164,2.309,2.261,2.222,2.255,2.384,2.213,2.220,2.272
WIND,ONDJFM,2.522,2.534,2.449,2.258,2.346,2.251,2.109,2.132,2.036,2.153,1.940,2.231,2.378,2.202,2.214,1.903,1.942,2.080,2.165,2.333,2.298,2.278,2.385,2.509,2.389,2.261,2.464,2.434,2.374,2.441
WIND,NDJF,2.593,2.551,2.357,2.267,2.378,2.411,2.127,2.013,2.115,2.090,1.959,2.138,2.260,2.122,2.101,2.013,1.847,1.917,2.060,2.238,2.234,2.251,2.341,2.461,2.387,2.160,2.509,2.383,2.359,2.378
VPD,year,0.614,0.575,0.685,0.588,0.651,0.692,0.673,0.636,0.638,0.717,0.506,0.778,0.758,0.794,0.634,0.666,0.590,0.681,0.664,0.932,0.748,0.728,0.813,0.648,0.563,0.643,0.850,0.727,0.726,0.614
VPD,MAMJJASO,0.849,0.793,0.953,0.823,0.916,0.971,0.949,0.889,0.861,0.991,0.698,1.073,1.049,1.101,0.881,0.926,0.805,0.935,0.911,1.303,1.032,0.988,1.155,0.890,0.774,0.884,1.187,0.997,1.016,0.840
VPD,AMJJAS,0.999,0.960,1.104,0.965,1.106,1.172,1.169,1.076,1.007,1.122,0.823,1.280,1.257,1.325,1.034,1.141,0.940,1.117,1.077,1.571,1.201,1.170,1.431,1.057,0.901,1.048,1.450,1.191,1.243,1.007
VPD,ONDJFM,0.173,0.209,0.251,0.200,0.195,0.213,0.203,0.194,0.242,0.296,0.231,0.228,0.254,0.282,0.243,0.177,0.240,0.260,0.232,0.248,0.304,0.324,0.208,0.215,0.226,0.215,0.284,0.245,0.218,0.212
VPD,NDJF,0.110,0.124,0.163,0.113,0.097,0.120,0.122,0.122,0.152,0.171,0.132,0.138,0.188,0.148,0.174,0.095,0.163,0.177,0.144,0.157,0.189,0.197,0.131,0.142,0.145,0.129,0.194,0.156,0.145,0.125
FWI_FD,year,4.450,4.574,6.825,4.787,6.022,7.065,6.315,4.834,5.108,7.176,3.096,7.590,6.619,7.168,4.522,5.336,3.688,4.795,4.452,10.844,6.221,6.218,8.175,5.157,3.599,5.193,7.726,6.263,6.842,4.261
FWI_FD,MAMJJASO,6.352,6.058,9.245,6.585,8.537,9.659,9.177,6.865,6.737,10.071,4.304,10.535,9.111,9.980,6.520,7.514,5.122,6.745,6.180,14.652,8.120,8.490,11.883,7.215,4.868,6.836,10.940,8.518,9.881,5.865
FWI_FD,AMJJAS,7.688,7.059,9.942,7.366,9.374,11.170,11.114,8.265,7.752,10.899,4.880,12.520,10.706,11.848,7.180,9.346,5.716,8.163,7.040,17.147,9.190,9.744,15.169,8.698,5.314,7.907,13.510,10.084,12.215,7.128
FWI_FD,ONDJFM,0.540,1.188,3.111,2.626,2.208,2.688,2.901,1.561,2.281,2.982,2.232,1.806,2.458,2.828,1.987,1.336,1.958,1.705,1.232,1.757,5.243,3.872,1.165,1.268,1.548,1.663,3.448,1.758,1.714,1.420
FWI_FD,NDJF,0.255,0.593,1.856,1.620,1.071,0.882,1.820,0.590,1.297,1.509,1.006,0.782,2.152,0.945,1.320,0.223,1.113,0.926,0.580,0.959,4.126,2.127,0.614,0.803,0.958,0.960,2.694,0.708,1.294,0.517
FWI_3+,year,28.535,25.428,54.424,28.270,51.362,68.127,59.892,36.811,33.993,64.494,9.881,70.376,56.746,67.290,27.443,46.868,18.893,36.167,30.764,111.210,47.932,52.700,89.046,39.294,15.330,36.291,72.957,49.539,73.733,29.861
FWI_3+,MAMJJASO,28.168,24.138,53.643,27.967,50.188,67.582,59.785,36.720,33.158,64.263,9.851,69.590,56.061,67.145,27.402,46.693,18.699,36.114,30.606,104.896,46.365,52.460,88.982,39.193,15.065,35.750,72.478,49.455,73.724,29.252
FWI_3+,AMJJAS,27.796,22.005,48.228,25.690,40.948,58.116,57.264,36.089,32.295,56.170,9.387,67.162,51.948,64.159,26.622,46.439,18.090,35.669,28.350,92.603,44.901,48.901,88.041,38.907,13.718,33.213,70.860,49.054,69.536,28.751
FWI_3+,ONDJFM,0.047,0.707,5.159,4.515,2.574,10.390,9.996,2.614,1.840,4.327,4.629,1.151,2.798,5.795,1.976,0.690,0.598,1.044,0.247,2.293,20.011,5.261,0.216,1.056,0.281,1.581,4.011,1.426,0.226,4.224
FWI_3+,NDJF,0.011,0.366,1.302,0.825,0.256,1.184,0.527,0.100,0.470,0.641,0.056,0.094,0.994,0.426,0.149,0.016,0.203,0.186,0.036,0.161,7.360,0.731,0.020,0.069,0.095,0.262,1.011,0.024,0.068,0.011
FWI_4+,year,2.108,0.774,7.508,2.577,7.497,10.895,15.568,7.340,2.876,12.606,0.438,18.645,12.809,16.150,2.458,7.473,1.466,6.892,1.110,42.281,8.875,8.158,31.073,5.205,0.224,2.317,21.371,13.981,10.534,2.073
FWI_4+,MAMJJASO,2.035,0.742,7.459,2.552,7.461,10.837,15.558,7.327,2.774,12.570,0.430,18.579,12.716,16.125,2.452,7.445,1.448,6.883,1.088,42.169,8.820,8.127,31.070,5.200,0.220,2.312,21.360,13.975,10.532,2.034
FWI_4+,AMJJAS,2.025,0.550,6.915,2.500,7.055,10.180,15.016,7.299,2.727,12.191,0.385,18.325,12.439,15.934,2.423,7.429,1.440,6.843,1.067,41.384,8.786,7.817,31.059,5.188,0.203,2.249,21.350,13.968,10.270,2.034
FWI_4+,ONDJFM,0.006,0.081,0.493,0.328,0.084,0.441,0.708,0.548,0.150,0.138,0.333,0.099,0.294,0.404,0.157,0.027,0.051,0.050,0.025,0.042,0.919,0.390,0.011,0.025,0.010,0.017,0.086,0.008,0.007,0.264
FWI_4+,NDJF,0.003,0.073,0.035,0.050,0.020,0.045,0.051,0.007,0.079,0.065,0.009,0.021,0.084,0.065,0.021,0.006,0.032,0.018,0.006,0.025,0.131,0.061,0.003,0.004,0.005,0.003,0.014,0.002,0.005,0.002
FWI_5+,year,0.203,0.090,0.724,0.301,0.932,0.735,2.365,0.716,0.136,0.941,0.043,4.028,1.904,1.368,0.061,1.008,0.071,0.287,0.038,10.108,0.404,0.549,4.004,0.277,0.005,0.031,5.351,1.878,0.147,0.103
FWI_5+,MAMJJASO,0.189,0.085,0.713,0.295,0.924,0.725,2.363,0.712,0.117,0.936,0.040,4.019,1.876,1.361,0.059,0.997,0.066,0.285,0.029,10.100,0.400,0.540,4.004,0.276,0.004,0.030,5.348,1.876,0.147,0.093
FWI_5+,AMJJAS,0.187,0.045,0.644,0.289,0.899,0.701,2.226,0.708,0.112,0.905,0.029,3.991,1.819,1.330,0.055,0.994,0.065,0.279,0.026,10.012,0.392,0.494,4.001,0.272,0.001,0.029,5.347,1.874,0.145,0.093
FWI_5+,ONDJFM,0.000,0.017,0.108,0.017,0.013,0.033,0.031,0.138,0.022,0.024,0.024,0.033,0.030,0.085,0.025,0.007,0.015,0.011,0.002,0.012,0.097,0.060,0.004,0.007,0.002,0.004,0.006,0.002,0.002,0.002
FWI_5+,NDJF,0.000,0.015,0.005,0.011,0.004,0.010,0.007,0.001,0.013,0.013,0.003,0.008,0.017,0.017,0.005,0.002,0.013,0.005,0.001,0.009,0.008,0.010,0.000,0.000,0.001,0.001,0.004,0.000,0.001,0.001
FWI_6,year,0.032,0.039,0.141,0.041,0.222,0.100,0.371,0.098,0.026,0.070,0.012,0.941,0.336,0.199,0.008,0.232,0.009,0.036,0.010,2.094,0.054,0.117,0.472,0.008,0.001,0.006,0.981,0.325,0.006,0.024
FWI_6,MAMJJASO,0.028,0.036,0.137,0.039,0.219,0.097,0.371,0.097,0.023,0.069,0.010,0.938,0.328,0.197,0.007,0.227,0.008,0.036,0.006,2.091,0.053,0.113,0.471,0.008,0.001,0.006,0.979,0.325,0.006,0.018
FWI_6,AMJJAS,0.027,0.014,0.114,0.038,0.213,0.096,0.319,0.097,0.021,0.063,0.008,0.927,0.312,0.182,0.006,0.227,0.008,0.034,0.005,2.076,0.051,0.095,0.471,0.007,0.000,0.006,0.979,0.324,0.006,0.018
FWI_6,ONDJFM,0.000,0.006,0.047,0.005,0.005,0.007,0.004,0.052,0.004,0.006,0.004,0.012,0.010,0.025,0.012,0.003,0.004,0.002,0.001,0.006,0.017,0.023,0.001,0.002,0.000,0.001,0.002,0.000,0.001,0.000
FWI_6,NDJF,0.000,0.005,0.002,0.004,0.001,0.003,0.002,0.001,0.002,0.003,0.002,0.004,0.006,0.005,0.001,0.001,0.004,0.001,0.001,0.004,0.003,0.004,0.000,0.000,0.000,0.000,0.001,0.000,0.001,0.000
DFM10H,year,17.969,17.302,15.754,18.199,18.717,16.253,17.893,17.381,16.002,15.304,17.996,15.587,16.790,15.440,17.832,18.311,18.090,17.217,17.225,14.391,16.229,16.540,16.008,17.023,18.024,16.649,15.991,16.344,16.595,18.689
DFM10H,MAMJJASO,15.660,15.629,14.250,16.237,15.235,14.168,15.128,15.864,15.335,13.486,17.074,14.043,15.050,14.291,15.477,15.768,16.650,16.196,15.753,12.151,14.992,15.303,13.678,15.093,16.569,15.923,14.307,15.109,14.394,16.744
DFM10H,AMJJAS,15.150,15.362,14.715,15.975,14.932,13.667,13.908,15.337,15.716,13.743,17.216,13.568,14.292,13.940,15.898,15.111,17.035,15.999,15.875,11.649,15.110,15.534,12.436,15.077,17.043,15.693,13.502,15.127,13.229,16.782
DFM10H,ONDJFM,21.224,21.018,16.864,19.734,22.878,19.359,20.508,19.889,17.159,16.041,18.159,18.451,18.342,18.051,18.506,21.714,19.610,17.889,19.189,19.203,15.717,17.260,19.418,19.532,19.134,18.475,16.058,19.011,18.503,21.402
DFM10H,NDJF,22.899,23.064,18.246,21.369,26.005,21.731,21.641,21.065,18.684,17.789,19.737,19.912,17.902,20.402,19.434,24.628,22.050,18.645,20.934,20.617,16.734,19.635,21.281,20.467,20.897,19.449,16.987,20.189,19.714,23.353
DFM10H_u10,year,83.721,74.314,110.344,80.906,92.048,111.964,96.701,77.974,86.556,119.052,51.040,116.913,107.424,109.175,85.353,84.231,79.517,89.209,88.351,144.050,105.878,105.074,120.611,89.484,67.462,86.630,119.402,93.923,108.314,69.119
DFM10H_u10,MAMJJASO,81.863,69.999,109.264,80.571,91.738,110.735,96.536,77.808,83.663,115.848,50.543,113.947,102.163,105.778,83.445,81.950,77.165,84.280,85.757,141.077,102.278,96.619,120.166,88.165,66.437,84.362,117.889,90.750,108.115,65.921
DFM10H_u10,AMJJAS,74.741,66.363,85.289,69.635,79.643,96.308,90.467,68.384,69.569,86.141,45.226,101.037,91.368,92.009,68.852,77.906,62.334,74.255,74.942,119.363,85.433,79.631,110.814,78.886,53.114,73.675,104.358,80.780,101.552,55.638
DFM10H_u10,ONDJFM,2.443,8.613,19.379,13.608,10.092,12.811,15.174,7.473,17.476,27.273,15.435,11.948,13.295,20.741,11.916,10.904,14.658,20.191,12.141,13.955,24.958,31.992,11.914,8.014,11.804,10.846,18.113,16.338,6.045,9.892
DFM10H_u10,NDJF,0.020,1.972,5.161,0.377,0.059,0.313,1.260,0.140,2.746,3.312,0.209,1.859,5.116,3.163,3.758,0.150,3.291,5.648,2.462,1.785,3.678,8.984,1.687,1.009,0.794,0.898,3.486,3.030,0.216,0.133
DFM10H_u8,year,24.822,20.425,41.277,27.165,40.224,52.507,44.953,30.810,27.460,52.097,9.059,57.176,57.452,50.552,24.249,36.747,28.247,34.312,22.071,83.931,42.617,39.915,65.619,32.808,16.257,21.215,60.647,35.261,45.760,15.447
DFM10H_u8,MAMJJASO,24.578,19.406,41.195,27.165,40.224,52.485,44.953,30.810,27.258,51.229,9.058,56.875,56.943,50.295,24.158,36.745,28.238,33.860,21.586,83.771,42.480,38.980,65.619,32.751,16.254,21.177,60.646,35.009,45.760,15.390
DFM10H_u8,AMJJAS,24.258,19.157,33.736,24.304,35.493,47.116,43.401,29.661,23.661,39.694,8.557,53.712,53.296,47.127,21.863,35.927,25.298,31.792,19.421,77.869,40.425,34.552,62.627,31.911,14.755,20.049,57.478,33.980,44.516,14.569
DFM10H_u8,ONDJFM,0.198,0.520,4.571,4.465,2.688,4.680,5.236,1.682,4.303,9.451,3.769,2.144,2.696,6.039,1.327,1.426,1.470,4.691,2.312,1.921,5.873,6.156,2.999,0.733,1.440,0.729,1.352,3.779,0.639,1.410
DFM10H_u8,NDJF,0.000,0.244,1.100,0.000,0.000,0.000,0.022,0.000,0.201,0.868,0.000,0.058,0.395,0.531,0.176,0.000,0.005,0.447,0.492,0.111,0.053,1.050,0.022,0.039,0.019,0.000,0.040,0.252,0.000,0.000
DFM10H_u6,year,3.212,2.618,7.897,3.334,9.150,11.754,9.601,7.368,2.721,12.695,0.311,18.134,20.246,13.983,2.832,8.397,5.084,7.621,1.111,34.335,9.451,6.598,20.131,4.580,0.542,1.826,19.754,10.432,7.049,1.473
DFM10H_u6,MAMJJASO,3.209,2.572,7.897,3.334,9.150,11.754,9.601,7.368,2.721,12.509,0.311,18.129,20.224,13.983,2.832,8.397,5.084,7.621,1.110,34.335,9.451,6.584,20.131,4.580,0.542,1.826,19.754,10.432,7.049,1.473
DFM10H_u6,AMJJAS,3.209,2.571,7.552,3.208,8.098,11.064,9.214,7.334,2.529,11.613,0.311,18.025,19.737,13.852,2.783,8.392,5.062,7.562,1.052,34.217,9.402,6.353,20.021,4.576,0.537,1.819,19.733,10.405,7.045,1.472
DFM10H_u6,ONDJFM,0.000,0.003,0.184,0.235,0.153,0.999,0.690,0.387,0.226,0.922,0.161,0.086,0.091,0.572,0.050,0.000,0.007,0.080,0.059,0.001,0.167,0.245,0.110,0.004,0.005,0.003,0.007,0.045,0.000,0.005
DFM10H_u6,NDJF,0.000,0.003,0.047,0.000,0.000,0.000,0.000,0.000,0.000,0.185,0.000,0.000,0.005,0.021,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.015,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.247,0.067,0.826,0.069,1.009,0.359,1.174,0.406,0.058,2.160,0.000,3.257,3.110,1.080,0.044,0.488,0.166,0.177,0.066,8.661,0.515,0.375,3.573,0.094,0.000,0.154,4.654,1.486,0.167,0.017
DFM10H_u4,MAMJJASO,0.247,0.067,0.826,0.069,1.009,0.359,1.174,0.406,0.058,2.160,0.000,3.257,3.110,1.080,0.044,0.488,0.166,0.177,0.066,8.661,0.515,0.375,3.573,0.094,0.000,0.154,4.654,1.486,0.167,0.017
DFM10H_u4,AMJJAS,0.247,0.067,0.826,0.069,1.008,0.358,1.069,0.406,0.058,2.160,0.000,3.257,3.107,1.080,0.044,0.488,0.166,0.177,0.066,8.661,0.515,0.375,3.573,0.094,0.000,0.154,4.654,1.486,0.167,0.017
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.104,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.003,0.000,0.039,0.000,0.109,0.024,0.038,0.010,0.000,0.120,0.000,0.596,0.182,0.050,0.000,0.008,0.003,0.005,0.000,1.756,0.000,0.060,0.336,0.001,0.000,0.024,0.622,0.222,0.001,0.000
DFM10H_u2,MAMJJASO,0.003,0.000,0.039,0.000,0.109,0.024,0.038,0.010,0.000,0.120,0.000,0.596,0.182,0.050,0.000,0.008,0.003,0.005,0.000,1.756,0.000,0.060,0.336,0.001,0.000,0.024,0.622,0.222,0.001,0.000
DFM10H_u2,AMJJAS,0.003,0.000,0.039,0.000,0.109,0.024,0.013,0.010,0.000,0.120,0.000,0.596,0.182,0.050,0.000,0.008,0.003,0.005,0.000,1.756,0.000,0.060,0.336,0.001,0.000,0.024,0.622,0.222,0.001,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.025,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,90.125,158.934,242.899,145.451,154.540,207.172,179.930,114.242,200.606,233.908,117.162,216.456,183.959,187.063,125.772,114.649,101.895,117.822,122.686,239.340,194.491,179.078,188.144,133.859,102.546,166.280,189.347,168.039,157.817,90.353
AWP0-40_S2+,MAMJJASO,83.383,101.237,156.060,104.010,120.444,146.998,140.554,83.367,117.848,174.947,79.473,155.664,119.196,140.101,109.725,96.750,74.151,96.307,94.287,173.350,111.300,124.631,156.336,105.997,66.297,91.772,136.405,114.341,130.606,75.098
AWP0-40_S2+,AMJJAS,72.936,75.357,104.098,79.411,86.129,116.581,108.341,70.188,81.745,123.481,52.925,116.888,90.390,108.039,76.754,84.730,40.329,75.153,61.975,134.914,79.233,95.594,135.411,89.617,47.334,70.174,107.107,87.904,118.299,62.306
