Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
RHmin,ONDJFM,61.006,63.528,65.111,62.299,63.780,63.826,61.420,66.340,62.668,60.526,63.488,63.470,62.883,65.009,64.633,63.604,62.681,62.511,66.565,66.137,62.943,61.784,61.502,63.560,63.495,62.471,62.305,64.075,65.664,66.088
RHmin,NDJF,62.963,67.028,69.110,66.118,65.639,68.194,66.151,71.384,68.837,64.808,68.096,67.843,65.336,68.691,67.469,68.289,66.895,67.578,69.644,69.054,66.748,65.971,64.566,66.084,67.853,66.001,69.047,67.745,68.154,70.427
PREC,year,843.763,717.314,727.431,799.308,925.378,698.824,811.877,795.114,773.179,777.794,817.906,785.679,708.304,876.426,911.212,850.990,871.242,900.460,846.405,884.092,995.989,903.261,641.327,877.625,988.327,785.432,898.713,863.266,905.430,1238.635
PREC,MAMJJASO,591.457,480.589,526.073,627.483,684.358,469.437,535.517,523.534,618.383,562.106,591.989,570.334,502.226,685.364,681.160,728.827,668.310,728.137,612.734,612.469,769.497,727.531,487.713,630.319,644.121,607.471,607.029,654.357,625.287,976.131
PREC,AMJJAS,462.905,428.103,400.671,537.660,594.978,403.066,447.973,427.913,538.158,470.898,501.072,382.370,389.404,514.211,591.410,641.676,589.658,559.880,511.128,453.057,671.152,574.990,383.129,513.244,594.684,502.686,480.067,518.588,413.788,916.153
PREC,ONDJFM,146.698,328.477,410.884,243.284,265.482,332.023,327.545,388.034,279.813,238.123,260.902,420.130,373.306,338.714,407.466,206.911,216.797,305.885,369.470,448.645,354.689,275.731,291.826,357.606,357.542,359.502,374.013,326.294,411.413,400.963
PREC,NDJF,83.818,242.895,302.643,154.519,162.108,270.128,223.236,284.614,219.974,172.229,184.620,260.640,215.696,211.207,217.966,164.794,135.854,213.780,210.584,246.778,250.657,213.821,162.505,215.000,264.606,272.986,272.241,187.637,248.079,263.915
SRAD,year,4414.510,4723.011,4503.747,4156.662,4157.664,4570.267,4334.530,4453.046,4335.939,4535.553,4267.632,4663.673,4533.430,4560.927,4370.194,4273.537,4536.635,4368.899,4438.454,4653.754,4325.911,4461.702,4887.801,4444.624,4588.964,4607.692,4757.921,4537.364,4600.531,4254.916
SRAD,MAMJJASO,3943.396,4229.413,4025.732,3703.402,3711.396,4098.532,3894.705,4005.933,3842.491,4076.133,3796.441,4181.532,4088.172,4111.698,3937.353,3796.823,4081.326,3860.559,3999.880,4192.498,3846.369,4028.542,4357.428,3994.038,4113.497,4133.889,4321.094,4031.958,4179.459,3822.571
SRAD,AMJJAS,3407.014,3603.872,3478.680,3122.531,3162.564,3474.425,3324.527,3413.596,3234.141,3434.644,3277.601,3638.998,3547.508,3548.244,3368.931,3224.175,3423.733,3304.737,3427.130,3629.186,3339.665,3453.234,3735.025,3448.267,3431.625,3522.251,3727.011,3449.894,3709.118,3177.276
SRAD,ONDJFM,589.431,1074.762,992.630,1061.720,1005.908,1022.330,1100.569,953.833,1117.669,1151.107,1002.690,1068.906,985.249,954.928,1001.990,1051.422,1107.812,1114.762,1009.091,978.881,981.589,1086.321,1084.799,1000.150,1091.370,1091.766,1088.378,1066.414,971.459,974.665
SRAD,NDJF,286.682,474.727,447.362,469.767,485.270,435.926,479.805,403.241,471.915,527.218,450.524,480.530,472.952,408.099,464.722,442.904,486.698,473.870,461.514,459.229,460.024,461.805,488.686,477.297,459.392,490.379,426.145,492.233,458.344,408.498
WIND,year,2.684,2.475,2.706,2.497,2.488,2.399,2.542,2.376,2.217,2.417,2.233,2.327,2.349,2.365,2.422,2.235,2.290,2.327,2.168,2.250,2.314,2.152,2.044,2.094,2.001,1.932,2.108,2.065,1.977,1.997
WIND,MAMJJASO,2.488,2.356,2.551,2.437,2.369,2.318,2.523,2.203,2.123,2.331,2.189,2.269,2.263,2.338,2.282,2.199,2.315,2.315,2.024,2.186,2.229,2.107,2.037,1.998,1.957,1.939,2.004,1.950,1.986,1.992
WIND,AMJJAS,2.349,2.257,2.394,2.317,2.396,2.347,2.476,2.108,2.044,2.213,2.170,2.157,2.169,2.229,2.267,2.192,2.303,2.186,1.912,2.072,2.236,1.961,1.973,1.968,1.929,1.865,1.995,1.876,1.888,1.930
WIND,ONDJFM,2.844,2.911,2.975,2.828,2.577,2.491,2.542,2.665,2.362,2.670,2.355,2.538,2.469,2.558,2.646,2.211,2.286,2.500,2.378,2.450,2.386,2.412,2.116,2.233,2.189,1.926,2.244,2.196,2.160,2.002
WIND,NDJF,2.915,2.907,3.018,2.867,2.561,2.653,2.561,2.630,2.472,2.640,2.374,2.511,2.466,2.470,2.632,2.363,2.263,2.445,2.332,2.440,2.363,2.461,2.057,2.217,2.214,1.875,2.298,2.209,2.160,1.882
VPD,year,0.458,0.470,0.538,0.417,0.406,0.503,0.464,0.474,0.449,0.484,0.432,0.580,0.524,0.543,0.465,0.424,0.441,0.465,0.455,0.585,0.471,0.511,0.611,0.443,0.468,0.510,0.589,0.504,0.534,0.420
VPD,MAMJJASO,0.620,0.638,0.741,0.562,0.553,0.695,0.638,0.648,0.606,0.656,0.590,0.802,0.717,0.742,0.634,0.571,0.599,0.627,0.628,0.805,0.643,0.690,0.843,0.599,0.642,0.701,0.818,0.671,0.742,0.568
VPD,AMJJAS,0.727,0.753,0.887,0.652,0.645,0.816,0.752,0.763,0.695,0.744,0.688,0.981,0.862,0.899,0.749,0.678,0.699,0.753,0.741,0.955,0.765,0.822,1.025,0.704,0.755,0.827,0.984,0.801,0.917,0.660
VPD,ONDJFM,0.187,0.179,0.189,0.179,0.169,0.171,0.179,0.185,0.204,0.227,0.187,0.181,0.174,0.191,0.179,0.163,0.186,0.196,0.158,0.159,0.220,0.207,0.189,0.177,0.176,0.164,0.236,0.183,0.171,0.168
VPD,NDJF,0.128,0.116,0.132,0.120,0.114,0.110,0.115,0.118,0.116,0.152,0.112,0.119,0.131,0.126,0.146,0.102,0.128,0.144,0.099,0.114,0.142,0.131,0.135,0.136,0.117,0.110,0.140,0.136,0.131,0.104
FWI_FD,year,2.411,2.913,3.764,2.272,1.975,3.440,2.709,2.852,2.288,3.189,2.330,4.263,3.212,3.129,2.444,1.913,2.481,2.333,2.493,4.051,2.424,2.696,4.158,2.103,2.445,3.042,3.683,2.398,3.258,1.479
FWI_FD,MAMJJASO,3.440,4.011,5.248,3.031,2.855,4.842,3.895,4.023,3.177,4.528,3.330,6.235,4.616,4.497,3.495,2.604,3.468,3.254,3.558,5.864,3.404,3.847,6.030,3.011,3.298,4.278,5.383,3.232,4.781,2.067
FWI_FD,AMJJAS,4.262,4.712,6.344,3.542,2.944,5.323,4.488,4.455,3.514,5.053,3.826,7.876,5.755,5.643,3.795,3.122,3.899,4.020,4.229,6.749,3.983,4.785,7.495,3.600,3.720,4.275,6.765,3.962,5.994,2.315
FWI_FD,ONDJFM,0.397,0.666,1.039,1.269,0.751,1.056,1.498,0.924,1.408,1.486,1.012,0.737,0.547,0.670,0.508,1.125,0.891,1.221,0.383,0.576,1.413,1.119,0.690,0.485,0.615,1.067,1.993,0.540,0.660,0.668
FWI_FD,NDJF,0.223,0.332,0.619,0.838,0.638,0.172,0.585,0.320,0.522,0.714,0.253,0.265,0.222,0.345,0.317,0.303,0.515,0.702,0.178,0.334,0.431,0.451,0.280,0.314,0.237,0.726,0.577,0.350,0.500,0.144
FWI_3+,year,23.752,30.538,50.455,21.634,18.599,45.499,31.237,30.280,20.638,36.163,23.191,55.804,40.846,39.629,25.471,17.706,25.170,24.450,27.187,59.546,26.080,33.780,59.902,20.344,20.397,39.597,49.469,23.351,44.831,11.616
FWI_3+,MAMJJASO,23.714,30.240,50.349,21.417,18.576,45.483,31.229,30.173,20.514,36.094,23.039,55.803,40.843,39.610,25.454,17.575,24.553,24.387,27.153,59.537,25.896,33.753,59.895,20.343,20.133,39.361,49.428,23.300,44.829,11.573
FWI_3+,AMJJAS,23.662,29.140,48.223,21.240,12.947,36.529,28.245,27.119,18.446,33.152,21.074,54.923,39.933,39.089,23.711,17.424,23.250,24.046,26.036,51.410,25.844,33.507,58.664,20.035,19.599,26.548,49.217,23.234,42.195,11.431
FWI_3+,ONDJFM,0.027,0.111,1.664,2.031,0.283,5.652,8.968,2.992,3.273,3.363,1.859,2.079,0.810,0.975,0.458,1.758,0.332,2.273,0.213,0.938,8.135,0.459,1.203,0.168,0.294,0.727,13.164,0.139,0.115,2.764
FWI_3+,NDJF,0.003,0.036,0.297,0.128,0.195,0.022,0.016,0.009,0.118,0.180,0.001,0.153,0.002,0.001,0.021,0.015,0.131,0.680,0.002,0.032,0.009,0.194,0.017,0.007,0.000,0.263,0.277,0.002,0.050,0.002
FWI_4+,year,3.187,1.443,9.417,2.161,0.486,4.415,3.861,4.625,1.275,8.409,2.338,19.669,9.518,12.840,3.597,1.365,1.355,3.311,0.603,12.348,2.863,4.011,13.262,2.210,1.154,4.163,11.532,0.895,5.578,0.186
FWI_4+,MAMJJASO,3.187,1.435,9.415,2.159,0.485,4.415,3.861,4.625,1.275,8.409,2.337,19.669,9.518,12.837,3.597,1.363,1.296,3.311,0.603,12.348,2.859,4.009,13.262,2.210,1.149,4.163,11.532,0.895,5.576,0.179
FWI_4+,AMJJAS,3.187,1.408,9.376,2.159,0.214,3.534,3.687,4.616,1.252,8.365,2.233,19.639,9.500,12.834,3.596,1.363,1.296,3.311,0.602,12.235,2.859,4.009,13.257,2.207,1.144,3.713,11.532,0.894,5.571,0.175
FWI_4+,ONDJFM,0.000,0.000,0.036,0.041,0.001,0.271,0.880,0.173,0.008,0.023,0.045,0.104,0.030,0.018,0.006,0.000,0.001,0.059,0.000,0.002,0.113,0.005,0.007,0.000,0.003,0.010,0.451,0.000,0.001,0.009
FWI_4+,NDJF,0.000,0.000,0.008,0.003,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.003,0.000,0.001,0.059,0.000,0.000,0.000,0.004,0.002,0.000,0.000,0.005,0.000,0.000,0.001,0.002
FWI_5+,year,0.155,0.021,0.481,0.031,0.003,0.070,0.146,0.433,0.073,1.028,0.070,3.730,0.887,1.246,0.013,0.019,0.004,0.101,0.010,0.560,0.111,0.094,0.680,0.108,0.022,0.263,1.138,0.007,0.214,0.001
FWI_5+,MAMJJASO,0.155,0.021,0.481,0.030,0.003,0.070,0.146,0.433,0.073,1.028,0.070,3.730,0.887,1.246,0.013,0.019,0.003,0.101,0.010,0.560,0.111,0.093,0.680,0.108,0.022,0.263,1.138,0.007,0.214,0.000
FWI_5+,AMJJAS,0.155,0.016,0.481,0.030,0.001,0.070,0.146,0.433,0.073,1.028,0.070,3.730,0.884,1.246,0.013,0.019,0.003,0.101,0.010,0.559,0.111,0.093,0.680,0.108,0.021,0.248,1.138,0.007,0.214,0.000
FWI_5+,ONDJFM,0.000,0.000,0.005,0.001,0.000,0.002,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.015,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.010,0.001,0.021,0.001,0.000,0.000,0.002,0.029,0.000,0.027,0.000,0.590,0.013,0.006,0.000,0.000,0.000,0.000,0.000,0.002,0.007,0.001,0.009,0.000,0.000,0.002,0.015,0.000,0.015,0.000
FWI_6,MAMJJASO,0.010,0.001,0.021,0.000,0.000,0.000,0.002,0.029,0.000,0.027,0.000,0.590,0.013,0.006,0.000,0.000,0.000,0.000,0.000,0.002,0.007,0.001,0.009,0.000,0.000,0.002,0.015,0.000,0.015,0.000
FWI_6,AMJJAS,0.010,0.001,0.021,0.000,0.000,0.000,0.002,0.029,0.000,0.027,0.000,0.590,0.013,0.006,0.000,0.000,0.000,0.000,0.000,0.002,0.007,0.001,0.009,0.000,0.000,0.000,0.015,0.000,0.015,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,20.638,18.903,18.278,19.444,21.520,18.303,20.568,19.310,19.193,18.345,19.411,18.339,18.735,18.566,19.732,19.794,19.217,19.332,19.811,18.705,19.993,19.371,17.934,19.838,20.039,19.573,18.202,18.239,19.278,21.219
DFM10H,MAMJJASO,17.621,16.191,16.279,18.214,18.814,15.898,17.676,17.258,17.721,16.703,17.359,16.194,17.079,17.681,17.900,18.734,17.213,18.477,17.221,16.257,18.617,17.876,15.499,17.955,17.317,17.330,15.919,17.363,17.004,19.165
DFM10H,AMJJAS,17.195,16.266,15.826,18.540,18.745,15.721,16.959,16.759,18.186,17.178,17.393,14.757,16.156,17.112,18.019,18.704,17.579,17.988,17.101,15.158,18.513,17.533,15.048,17.709,17.306,17.157,15.410,17.101,15.399,20.204
DFM10H,ONDJFM,24.646,23.498,21.407,19.960,23.540,21.579,23.754,21.654,20.419,19.140,20.146,23.029,21.835,20.042,21.789,20.649,20.715,19.795,22.243,24.511,19.816,21.469,21.621,21.775,22.519,23.345,19.328,20.219,22.132,22.040
DFM10H,NDJF,27.402,26.908,23.274,21.630,25.471,23.918,25.881,22.757,23.243,20.966,22.545,24.713,22.216,20.712,22.378,22.684,22.946,20.992,23.857,25.963,20.648,24.508,23.557,22.650,24.362,25.961,21.465,21.085,23.137,23.894
DFM10H_u10,year,64.920,71.886,86.775,54.445,48.856,87.180,63.422,72.784,60.908,82.115,53.014,95.405,76.942,71.453,63.590,48.381,63.106,52.855,63.246,94.580,61.704,77.633,107.982,58.477,75.054,81.519,99.659,69.212,88.969,47.081
DFM10H_u10,MAMJJASO,62.475,70.339,86.313,53.403,48.689,86.282,62.566,72.067,60.626,78.707,51.866,94.162,75.908,69.746,63.246,47.134,62.792,50.902,63.212,94.394,60.828,75.110,105.072,57.828,73.465,81.031,99.364,66.629,88.904,46.651
DFM10H_u10,AMJJAS,57.102,63.655,80.032,48.954,41.513,71.808,55.321,62.697,51.145,61.434,44.818,87.515,73.132,65.384,55.320,44.201,53.724,45.949,57.266,85.618,59.585,64.158,92.989,52.080,61.618,70.285,87.053,62.292,86.616,39.252
DFM10H_u10,ONDJFM,6.573,7.655,5.921,6.797,2.684,9.462,13.464,7.333,15.376,15.235,12.343,11.090,4.728,4.373,3.547,9.905,7.786,10.009,4.890,1.991,9.514,13.281,14.823,4.765,9.071,9.120,18.567,9.345,1.263,6.934
DFM10H_u10,NDJF,1.503,1.745,0.767,0.509,1.021,0.941,0.931,0.024,0.700,3.680,1.024,1.257,0.843,1.235,0.941,1.389,0.199,2.103,0.029,0.179,0.681,2.610,2.861,0.816,0.364,1.593,0.405,2.566,0.041,0.128
DFM10H_u8,year,15.121,19.299,28.916,13.696,7.713,29.245,18.233,23.494,14.262,26.775,8.416,39.265,36.900,26.644,18.974,14.423,12.201,15.346,11.859,46.239,22.137,24.015,51.359,11.244,19.668,22.274,43.304,17.109,36.163,6.839
DFM10H_u8,MAMJJASO,14.691,19.241,28.916,13.672,7.713,29.161,18.229,23.488,14.262,26.674,8.399,39.263,36.895,26.599,18.974,14.423,12.201,15.340,11.859,46.238,22.135,23.977,51.025,11.206,19.620,22.274,43.302,17.065,36.160,6.827
DFM10H_u8,AMJJAS,14.163,18.433,27.891,13.440,6.662,24.735,17.191,23.288,12.575,22.836,7.495,38.987,36.615,26.508,18.511,14.295,11.693,14.250,10.898,45.287,22.135,20.160,45.034,11.026,18.925,21.230,40.588,16.145,35.868,6.712
DFM10H_u8,ONDJFM,0.766,0.988,0.782,0.547,0.679,0.508,4.402,1.063,1.726,3.505,0.599,1.133,0.308,0.075,0.111,0.534,0.512,1.121,0.957,0.004,0.953,3.842,6.334,0.206,0.587,0.267,3.497,1.121,0.010,0.405
DFM10H_u8,NDJF,0.238,0.194,0.057,0.000,0.024,0.083,0.003,0.000,0.006,0.101,0.018,0.002,0.001,0.022,0.029,0.000,0.001,0.007,0.000,0.001,0.002,0.037,0.331,0.042,0.011,0.037,0.001,0.045,0.000,0.003
DFM10H_u6,year,1.890,1.356,2.495,1.555,0.307,3.957,1.654,2.656,1.083,5.167,0.319,8.496,7.431,4.990,2.056,3.464,0.502,1.688,0.781,9.922,2.145,2.810,8.838,0.536,1.781,1.327,11.402,0.839,6.398,0.124
DFM10H_u6,MAMJJASO,1.890,1.356,2.495,1.555,0.307,3.957,1.654,2.656,1.083,5.167,0.319,8.496,7.431,4.990,2.056,3.464,0.502,1.688,0.781,9.922,2.145,2.810,8.838,0.536,1.781,1.327,11.402,0.839,6.398,0.124
DFM10H_u6,AMJJAS,1.890,1.356,2.491,1.554,0.305,3.896,1.578,2.656,1.082,4.276,0.319,8.496,7.431,4.990,2.056,3.464,0.502,1.686,0.773,9.908,2.145,2.647,8.184,0.536,1.765,1.308,11.338,0.839,6.398,0.124
DFM10H_u6,ONDJFM,0.000,0.000,0.004,0.001,0.000,0.001,0.062,0.076,0.000,0.886,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.008,0.000,0.013,0.163,0.654,0.000,0.011,0.004,0.083,0.000,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.051,0.005,0.014,0.019,0.000,0.006,0.001,0.037,0.003,0.274,0.000,0.748,0.225,0.153,0.005,0.054,0.000,0.000,0.000,0.262,0.019,0.004,0.122,0.000,0.005,0.001,0.183,0.000,0.382,0.000
DFM10H_u4,MAMJJASO,0.051,0.005,0.014,0.019,0.000,0.006,0.001,0.037,0.003,0.274,0.000,0.748,0.225,0.153,0.005,0.054,0.000,0.000,0.000,0.262,0.019,0.004,0.122,0.000,0.005,0.001,0.183,0.000,0.382,0.000
DFM10H_u4,AMJJAS,0.051,0.005,0.014,0.019,0.000,0.006,0.001,0.037,0.003,0.274,0.000,0.748,0.225,0.153,0.005,0.054,0.000,0.000,0.000,0.262,0.019,0.004,0.122,0.000,0.005,0.001,0.183,0.000,0.382,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.008,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.008,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.008,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,93.472,184.281,157.821,120.664,83.689,173.724,124.687,122.474,117.285,138.380,131.929,127.753,138.015,99.657,93.211,93.491,132.211,103.780,111.759,145.956,101.017,126.369,174.823,72.730,107.601,130.654,119.776,100.277,109.169,45.718
AWP0-40_S2+,MAMJJASO,79.748,132.676,109.699,67.844,44.540,118.588,98.637,81.870,64.593,94.206,93.722,112.385,96.399,72.847,57.435,46.162,96.201,72.243,83.332,115.726,65.483,93.033,146.201,52.942,73.375,83.393,96.588,58.613,93.953,35.622
AWP0-40_S2+,AMJJAS,66.868,90.950,87.178,44.688,20.055,80.306,63.949,58.673,39.236,63.955,54.952,92.010,82.962,59.570,35.427,30.120,58.615,55.291,64.128,92.006,49.506,75.569,122.289,41.048,51.040,51.263,87.583,51.275,83.184,21.261
