Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
RHmin,NDJF,47.714,54.807,55.938,58.044,59.207,58.135,56.445,60.776,53.387,60.065,58.128,53.402,54.709,57.605,55.333,60.798,59.500,59.783,50.988,53.247,58.824,53.244,59.292,58.170,52.504,56.443,57.879,51.509,56.743,57.896
PREC,year,425.507,460.975,414.078,534.912,450.109,438.944,545.305,490.829,572.243,392.954,418.134,453.853,444.656,413.623,444.435,673.305,627.339,396.158,455.580,543.801,497.449,553.590,541.816,431.958,342.633,494.499,440.085,549.496,516.353,660.382
PREC,MAMJJASO,243.300,239.324,209.120,299.938,175.284,245.195,272.458,318.544,267.092,253.134,249.994,342.667,344.846,213.715,155.099,259.249,274.440,259.506,321.376,307.461,297.440,325.054,290.109,292.456,212.508,293.566,300.273,375.406,213.223,319.925
PREC,AMJJAS,175.800,155.326,171.685,190.411,135.671,157.910,159.063,253.308,203.013,159.366,132.836,227.388,223.581,150.201,121.233,194.372,237.475,215.881,184.020,220.532,134.149,217.416,158.215,166.505,110.427,156.142,217.606,274.488,133.980,190.606
PREC,ONDJFM,90.554,282.643,242.595,329.951,370.129,296.828,280.936,365.209,202.917,344.275,325.348,192.194,210.742,275.788,255.035,444.599,365.206,367.024,198.788,215.654,525.004,221.931,396.926,346.741,193.919,309.408,330.906,192.718,319.876,479.782
PREC,NDJF,47.482,227.911,168.048,245.019,298.351,259.074,201.720,257.283,116.415,299.340,181.279,111.334,99.110,176.426,177.105,392.351,337.177,311.046,129.159,97.443,357.915,115.403,301.350,197.195,101.183,173.757,200.064,129.180,212.076,377.250
SRAD,year,5994.268,5891.755,5872.061,5754.074,5994.455,6016.877,5890.868,5916.245,5973.996,6084.243,6000.302,5834.799,5771.688,6039.288,6127.327,5964.381,5844.218,5974.683,5981.099,5961.206,5978.526,5798.748,5908.622,5940.536,6164.658,5990.684,6040.398,5935.926,6138.473,5903.263
SRAD,MAMJJASO,4930.430,4943.681,4900.658,4807.986,5081.412,5033.440,4943.148,4907.983,5055.562,5053.678,5033.135,4829.852,4770.615,5034.061,5149.008,5041.978,4926.506,4951.401,4923.942,4951.966,4981.771,4833.082,4963.215,4936.876,5102.089,5009.427,5002.163,4935.604,5161.622,5002.994
SRAD,AMJJAS,4095.632,4065.673,3996.140,3968.850,4148.028,4155.271,4142.573,3976.527,4142.943,4202.537,4249.682,4039.304,3956.714,4137.225,4174.748,4132.212,3916.257,4000.612,4093.496,4049.382,4178.550,4002.881,4145.359,4123.932,4233.792,4174.729,4081.908,4044.828,4197.424,4146.281
SRAD,ONDJFM,1015.254,1901.713,1856.562,1798.626,1795.246,1838.465,1903.168,1799.755,1932.072,1834.030,1761.690,1833.642,1823.943,1848.231,1944.312,1828.708,1963.613,1867.009,1993.589,1925.653,1731.985,1866.207,1782.176,1729.697,1938.474,1840.702,1831.501,2005.736,1907.214,1758.803
SRAD,NDJF,579.493,991.252,992.969,950.116,902.162,906.918,1025.064,944.645,1044.039,925.762,987.738,1002.541,1018.573,974.241,1035.686,917.606,938.515,924.796,1079.338,1075.155,920.366,1029.882,931.363,952.088,1074.814,996.201,963.547,1072.231,992.290,893.687
WIND,year,2.466,2.447,2.462,2.578,2.487,2.543,2.551,2.536,2.391,2.328,2.371,2.340,2.302,2.383,2.440,2.326,2.182,2.252,2.235,2.209,2.348,2.449,2.440,2.396,2.392,2.373,2.355,2.233,2.347,2.408
WIND,MAMJJASO,2.408,2.485,2.602,2.610,2.495,2.542,2.638,2.500,2.401,2.412,2.444,2.472,2.481,2.426,2.421,2.299,2.232,2.389,2.270,2.273,2.389,2.500,2.450,2.458,2.463,2.522,2.416,2.333,2.335,2.395
WIND,AMJJAS,2.413,2.434,2.646,2.628,2.522,2.640,2.639,2.446,2.399,2.364,2.457,2.417,2.486,2.541,2.437,2.334,2.291,2.457,2.267,2.328,2.342,2.519,2.464,2.459,2.497,2.476,2.424,2.290,2.359,2.363
WIND,ONDJFM,2.553,2.477,2.417,2.474,2.516,2.486,2.332,2.700,2.228,2.404,2.349,2.236,2.101,2.335,2.393,2.318,2.049,2.181,2.124,1.989,2.455,2.218,2.441,2.401,2.294,2.287,2.353,2.165,2.189,2.475
WIND,NDJF,2.485,2.454,2.296,2.497,2.457,2.624,2.314,2.629,2.163,2.411,2.218,2.107,1.963,2.320,2.321,2.433,2.078,2.144,2.060,1.933,2.412,2.172,2.502,2.340,2.217,2.127,2.239,1.989,2.193,2.525
VPD,year,1.092,1.019,1.052,0.949,1.096,1.042,1.039,0.937,1.090,1.085,1.097,1.049,0.953,1.152,1.169,1.017,1.029,1.103,1.103,1.132,1.148,1.078,1.210,1.107,1.271,1.216,1.058,1.063,1.311,1.143
VPD,MAMJJASO,1.406,1.374,1.413,1.267,1.476,1.402,1.417,1.245,1.456,1.462,1.489,1.396,1.277,1.556,1.568,1.367,1.383,1.463,1.479,1.512,1.551,1.432,1.663,1.490,1.726,1.659,1.397,1.418,1.771,1.555
VPD,AMJJAS,1.612,1.618,1.596,1.496,1.689,1.683,1.709,1.409,1.671,1.723,1.824,1.661,1.523,1.855,1.795,1.602,1.516,1.678,1.764,1.757,1.845,1.695,2.021,1.755,2.053,1.971,1.632,1.664,2.046,1.846
VPD,ONDJFM,0.495,0.533,0.440,0.457,0.409,0.492,0.406,0.397,0.485,0.502,0.368,0.438,0.423,0.401,0.458,0.472,0.544,0.503,0.494,0.476,0.443,0.473,0.433,0.379,0.504,0.445,0.472,0.508,0.471,0.505
VPD,NDJF,0.395,0.408,0.312,0.312,0.288,0.312,0.302,0.281,0.341,0.337,0.276,0.341,0.336,0.293,0.345,0.316,0.330,0.312,0.382,0.355,0.317,0.351,0.314,0.306,0.341,0.308,0.328,0.397,0.313,0.348
FWI_FD,year,14.097,12.508,14.143,11.502,14.313,13.154,12.491,10.690,12.492,12.612,13.379,12.495,11.454,14.836,15.966,11.461,11.147,13.108,12.592,13.622,13.627,12.481,13.652,12.992,16.908,14.011,12.819,11.876,16.550,11.983
FWI_FD,MAMJJASO,17.243,17.744,19.739,16.099,20.280,18.475,18.094,14.711,17.165,17.798,18.833,16.985,15.740,20.835,22.021,16.248,15.956,17.568,17.368,18.953,18.985,17.216,19.777,17.737,23.288,20.005,16.811,16.573,22.888,17.189
FWI_FD,AMJJAS,19.680,20.804,21.600,19.212,22.458,23.295,22.575,16.159,19.469,21.158,23.920,20.112,19.318,25.428,24.804,19.301,17.135,20.107,21.527,21.688,23.878,21.345,24.923,20.838,28.342,24.541,19.841,19.545,26.821,20.964
FWI_FD,ONDJFM,4.876,8.074,5.260,5.021,3.685,6.007,3.217,3.215,5.204,5.475,2.485,5.022,4.178,3.598,5.110,4.708,5.975,4.291,5.548,5.131,3.239,4.131,3.032,2.565,6.559,3.613,4.325,6.040,3.963,4.658
FWI_FD,NDJF,3.978,6.568,2.944,2.223,1.355,2.185,2.105,1.410,3.430,2.397,1.507,3.518,3.345,2.121,3.255,2.202,2.172,1.293,4.726,3.374,1.430,3.538,1.941,2.006,4.420,2.011,2.274,4.868,1.767,3.066
FWI_3+,year,120.676,106.921,123.439,96.062,125.533,105.562,109.997,87.598,104.881,106.249,110.023,103.240,91.667,123.075,145.675,93.791,96.513,99.957,101.360,112.438,108.824,96.709,108.074,107.974,136.543,114.306,102.103,94.399,134.425,96.646
FWI_3+,MAMJJASO,104.738,106.331,123.058,95.680,123.891,105.413,109.972,87.429,103.341,106.000,109.853,103.022,91.585,122.762,140.920,92.426,96.416,98.307,101.029,111.871,108.485,95.418,108.023,107.145,135.542,114.174,96.607,94.315,130.494,96.436
FWI_3+,AMJJAS,92.737,98.889,102.056,88.119,101.636,104.164,108.650,74.731,90.640,99.540,108.409,94.324,88.639,117.061,120.094,86.670,81.494,89.327,98.301,97.453,106.886,93.802,106.754,95.200,126.622,107.484,91.386,88.083,116.270,91.778
FWI_3+,ONDJFM,2.088,28.041,10.592,17.111,8.091,23.931,1.910,5.496,9.677,14.973,3.854,7.208,4.776,5.566,9.986,17.834,17.325,9.729,6.203,10.854,7.539,2.143,2.450,0.674,15.903,7.308,9.188,10.685,8.654,12.857
FWI_3+,NDJF,0.331,15.821,0.577,0.483,0.125,1.650,0.108,0.041,0.284,1.573,0.074,0.241,0.221,0.259,0.632,4.190,1.391,0.094,1.841,0.652,0.056,0.575,1.072,0.051,1.527,0.272,0.160,5.507,0.053,3.902
FWI_4+,year,54.674,54.443,63.850,53.389,72.947,68.929,61.939,44.690,53.263,57.554,70.751,54.775,49.996,78.012,74.815,50.758,36.749,58.237,58.977,69.944,71.281,59.830,74.322,61.972,91.277,72.555,53.772,55.229,84.707,57.796
FWI_4+,MAMJJASO,52.877,54.391,63.837,53.353,72.748,68.926,61.939,44.681,53.166,57.538,70.743,54.764,49.993,78.006,74.460,50.684,36.746,58.174,58.966,69.940,71.244,59.749,74.319,61.934,91.226,72.547,53.464,55.229,84.544,57.786
FWI_4+,AMJJAS,51.739,53.568,59.063,52.392,65.097,68.894,61.851,42.247,50.894,56.832,70.719,53.615,49.726,77.647,71.054,50.341,34.951,57.708,58.857,66.524,71.057,59.640,74.271,57.801,88.356,71.529,53.109,54.422,81.017,57.268
FWI_4+,ONDJFM,0.118,2.976,1.180,4.365,0.999,7.827,0.097,0.870,1.744,2.406,0.518,0.751,0.528,0.522,2.134,1.657,1.761,0.844,0.163,1.368,2.316,0.136,0.152,0.004,4.418,2.684,1.299,0.722,1.197,2.958
FWI_4+,NDJF,0.025,1.794,0.038,0.035,0.012,0.194,0.001,0.000,0.015,0.096,0.011,0.008,0.013,0.006,0.021,0.334,0.074,0.003,0.070,0.007,0.002,0.048,0.072,0.000,0.086,0.002,0.008,0.308,0.002,0.161
FWI_5+,year,16.339,15.366,18.174,16.967,22.820,26.707,18.302,9.234,15.942,18.232,26.484,16.037,18.072,29.927,23.806,16.683,6.500,20.498,19.500,25.663,26.473,24.288,34.014,20.072,39.385,30.168,17.961,19.937,38.674,22.396
FWI_5+,MAMJJASO,16.256,15.366,18.173,16.965,22.813,26.707,18.302,9.233,15.939,18.232,26.484,16.037,18.072,29.927,23.775,16.681,6.500,20.498,19.500,25.663,26.471,24.285,34.014,20.069,39.383,30.168,17.953,19.937,38.671,22.396
FWI_5+,AMJJAS,16.236,15.312,17.963,16.909,22.460,26.706,18.298,9.146,15.869,18.217,26.484,15.940,18.060,29.922,23.441,16.657,6.432,20.488,19.500,25.407,26.465,24.285,34.013,19.492,39.042,30.141,17.926,19.871,38.394,22.381
FWI_5+,ONDJFM,0.005,0.116,0.100,0.149,0.058,0.359,0.004,0.063,0.027,0.075,0.011,0.059,0.039,0.016,0.321,0.045,0.076,0.029,0.000,0.086,0.177,0.004,0.003,0.000,0.587,0.336,0.052,0.028,0.080,0.247
FWI_5+,NDJF,0.001,0.083,0.001,0.002,0.000,0.007,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.004,0.027,0.002,0.000,0.000,0.000,0.000,0.002,0.002,0.000,0.005,0.000,0.000,0.009,0.000,0.003
FWI_6,year,2.894,1.973,3.719,3.364,3.802,6.809,2.655,0.625,2.508,2.341,4.787,1.370,3.316,7.381,4.211,3.278,0.348,4.215,3.835,4.865,5.655,6.017,9.554,4.039,10.641,8.023,3.619,2.937,11.116,4.369
FWI_6,MAMJJASO,2.885,1.973,3.719,3.364,3.801,6.809,2.655,0.625,2.508,2.341,4.787,1.370,3.316,7.381,4.204,3.277,0.348,4.215,3.835,4.865,5.655,6.017,9.554,4.039,10.641,8.023,3.619,2.937,11.116,4.369
FWI_6,AMJJAS,2.884,1.970,3.707,3.346,3.786,6.809,2.655,0.619,2.503,2.341,4.787,1.368,3.316,7.380,4.194,3.276,0.347,4.215,3.835,4.845,5.655,6.017,9.554,4.001,10.599,8.022,3.618,2.935,11.072,4.369
FWI_6,ONDJFM,0.000,0.011,0.007,0.006,0.018,0.015,0.000,0.005,0.001,0.005,0.000,0.001,0.001,0.000,0.012,0.006,0.003,0.000,0.000,0.009,0.011,0.000,0.000,0.000,0.038,0.042,0.001,0.000,0.002,0.044
FWI_6,NDJF,0.000,0.009,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.006,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,13.104,13.772,13.240,14.619,13.497,13.707,14.525,14.480,14.309,13.546,13.430,13.381,14.058,13.004,13.003,14.958,14.641,13.265,13.608,13.859,13.612,14.257,14.054,13.594,12.231,13.552,13.391,14.048,13.009,14.743
DFM10H,MAMJJASO,12.154,11.780,11.396,12.987,10.918,11.900,12.149,13.379,12.150,12.194,11.842,12.612,13.450,11.171,10.524,12.107,12.063,12.219,12.654,12.369,12.058,12.611,11.932,12.385,10.770,11.834,12.433,12.904,10.405,12.268
DFM10H,AMJJAS,11.685,11.105,11.387,12.010,10.676,10.751,10.907,13.567,11.883,11.292,10.243,11.615,12.452,10.303,10.235,11.565,12.486,12.346,11.316,11.979,10.241,11.612,10.274,11.187,9.470,10.497,11.943,12.318,9.743,11.242
DFM10H,ONDJFM,14.108,15.319,15.359,16.770,17.326,16.542,16.506,17.518,14.641,16.734,17.384,14.507,15.202,16.347,15.401,18.046,16.191,16.874,14.363,14.863,18.753,15.239,17.808,17.473,14.651,16.423,16.522,14.085,16.400,18.069
DFM10H,NDJF,13.829,16.779,16.394,17.969,19.238,18.964,17.432,18.825,15.004,19.052,17.231,14.765,14.880,16.953,16.070,20.436,19.417,19.103,14.740,14.728,19.636,15.105,19.278,17.294,14.822,16.654,17.131,14.615,17.455,19.887
DFM10H_u10,year,169.336,144.059,162.200,137.097,158.281,141.474,139.237,132.060,148.674,147.078,144.750,151.525,134.812,157.533,175.023,145.908,150.127,157.519,150.467,155.419,148.693,143.026,146.570,150.570,178.923,151.988,155.117,151.208,182.097,148.393
DFM10H_u10,MAMJJASO,134.394,139.837,147.864,127.095,150.073,132.464,133.677,121.227,135.675,136.724,134.139,134.067,121.995,146.195,159.099,136.324,141.868,136.866,130.772,138.293,135.928,128.106,140.243,136.344,154.997,143.210,135.194,134.579,162.942,141.076
DFM10H_u10,AMJJAS,109.096,114.376,113.816,107.019,117.782,116.292,119.144,92.825,107.974,114.569,123.467,113.853,104.852,125.122,125.896,113.506,105.943,103.584,113.582,111.063,124.284,112.366,123.667,116.322,131.836,122.718,108.202,109.679,129.239,118.157
DFM10H_u10,ONDJFM,29.683,50.475,39.905,35.714,29.704,38.217,28.045,25.818,41.805,38.934,17.003,42.070,34.800,30.397,35.862,31.824,52.889,38.640,54.127,41.849,23.367,34.829,25.931,22.104,50.736,30.727,32.050,53.595,43.795,35.929
DFM10H_u10,NDJF,17.869,20.135,13.803,9.994,5.038,7.822,10.169,5.955,16.895,9.797,6.435,20.558,15.652,10.600,13.629,8.559,12.776,9.466,27.598,19.423,7.332,18.899,8.076,8.877,25.209,11.505,7.494,25.413,16.553,11.417
DFM10H_u8,year,96.667,86.681,97.034,85.154,101.259,90.941,89.402,73.587,93.701,91.646,94.042,98.087,80.746,104.100,113.194,91.378,93.953,95.042,94.735,103.829,97.179,94.389,99.071,93.168,121.552,99.311,96.625,93.336,126.530,98.726
DFM10H_u8,MAMJJASO,84.050,86.383,94.789,82.257,100.129,88.835,89.034,72.037,89.268,89.576,92.444,93.734,78.004,102.950,108.474,88.560,91.767,89.934,89.300,97.861,94.951,89.587,98.279,89.826,115.204,97.671,88.454,90.813,121.720,97.899
DFM10H_u8,AMJJAS,73.161,76.601,77.310,72.159,82.800,84.665,83.410,58.471,75.403,78.545,90.542,82.724,69.803,93.606,91.551,79.192,68.394,71.052,81.791,81.760,91.180,83.759,91.210,81.979,102.293,90.052,75.812,79.391,100.334,86.692
DFM10H_u8,ONDJFM,10.863,20.516,13.306,16.148,11.529,16.394,8.218,11.347,16.687,16.114,3.914,15.514,12.449,10.562,14.925,10.662,30.627,18.327,20.402,18.901,8.313,11.412,8.893,5.610,20.211,11.075,13.127,20.780,20.335,14.602
DFM10H_u8,NDJF,5.830,7.036,2.111,2.839,0.480,1.103,2.219,0.629,5.009,2.273,0.774,4.984,2.983,1.221,3.051,2.451,4.217,2.228,8.110,6.175,1.180,4.880,1.707,1.931,6.932,2.190,1.296,8.934,3.239,2.670
DFM10H_u6,year,42.235,38.109,42.266,40.202,47.289,48.121,43.166,30.274,43.144,41.353,50.186,49.061,37.248,57.252,55.843,40.029,40.616,43.972,46.801,54.927,53.413,50.004,55.866,44.671,69.158,53.928,44.139,46.783,73.538,52.812
DFM10H_u6,MAMJJASO,39.937,38.097,42.220,39.893,47.199,47.938,43.157,30.088,42.292,41.253,50.107,48.702,37.099,57.192,55.390,39.556,40.066,43.643,46.450,54.177,53.255,49.473,55.814,44.422,68.720,53.760,42.048,46.568,73.168,52.767
DFM10H_u6,AMJJAS,37.700,37.136,38.180,37.056,42.505,47.627,42.454,26.926,38.726,38.854,50.037,45.565,34.657,54.569,49.994,38.102,30.282,38.319,45.017,47.501,52.454,47.919,53.911,42.296,63.709,52.838,39.580,43.909,63.563,48.927
DFM10H_u6,ONDJFM,1.667,3.768,1.667,4.361,2.268,4.107,0.888,3.062,3.752,3.168,0.308,3.566,2.637,2.687,5.057,1.370,11.259,4.935,2.838,5.407,2.842,2.089,2.123,0.319,5.441,2.772,2.693,4.229,7.677,4.424
DFM10H_u6,NDJF,0.793,1.515,0.036,0.314,0.015,0.084,0.184,0.024,1.012,0.100,0.010,0.421,0.155,0.062,0.107,0.382,0.991,0.110,0.563,0.753,0.074,0.435,0.213,0.204,0.433,0.144,0.309,2.018,0.215,0.235
DFM10H_u4,year,11.066,9.161,10.979,10.790,11.608,15.675,11.478,4.406,9.995,10.355,16.852,11.816,10.930,19.235,16.522,11.057,6.481,14.180,14.297,18.064,18.813,17.014,21.892,12.168,27.283,18.506,11.691,13.339,27.877,16.388
DFM10H_u4,MAMJJASO,10.885,9.159,10.978,10.775,11.605,15.672,11.476,4.381,9.965,10.355,16.851,11.810,10.927,19.232,16.480,11.030,6.446,14.168,14.294,18.058,18.805,16.990,21.886,12.158,27.259,18.481,11.322,13.324,27.872,16.385
DFM10H_u4,AMJJAS,10.765,9.142,10.600,10.702,11.418,15.669,11.458,4.067,9.847,10.204,16.849,11.562,10.630,19.060,15.560,10.963,5.463,13.548,14.193,16.771,18.581,16.767,21.786,11.890,26.572,18.470,11.111,13.169,26.621,15.708
DFM10H_u4,ONDJFM,0.007,0.311,0.070,0.388,0.077,0.128,0.021,0.314,0.155,0.167,0.003,0.256,0.300,0.174,0.924,0.055,1.092,0.620,0.115,0.720,0.797,0.257,0.102,0.017,0.542,0.451,0.247,0.473,0.872,0.509
DFM10H_u4,NDJF,0.005,0.177,0.002,0.015,0.001,0.002,0.003,0.001,0.057,0.000,0.000,0.006,0.003,0.002,0.004,0.043,0.059,0.001,0.013,0.005,0.003,0.028,0.005,0.011,0.021,0.010,0.052,0.345,0.008,0.004
DFM10H_u2,year,1.732,0.966,1.615,1.508,1.315,3.233,1.033,0.248,1.259,0.919,2.368,0.740,1.295,3.215,2.350,1.611,0.372,2.490,2.238,2.525,4.047,3.270,4.604,1.700,6.503,3.681,1.461,1.555,6.629,2.189
DFM10H_u2,MAMJJASO,1.724,0.965,1.615,1.506,1.315,3.233,1.033,0.238,1.250,0.919,2.368,0.740,1.294,3.215,2.339,1.605,0.369,2.488,2.238,2.525,4.046,3.265,4.602,1.700,6.500,3.672,1.403,1.554,6.629,2.189
DFM10H_u2,AMJJAS,1.724,0.965,1.599,1.495,1.309,3.233,1.032,0.208,1.247,0.918,2.367,0.731,1.286,3.211,2.284,1.591,0.314,2.438,2.232,2.415,3.984,3.240,4.583,1.684,6.433,3.671,1.391,1.546,6.482,2.114
DFM10H_u2,ONDJFM,0.000,0.009,0.005,0.025,0.003,0.003,0.001,0.030,0.022,0.001,0.000,0.010,0.009,0.004,0.056,0.012,0.077,0.050,0.008,0.057,0.116,0.031,0.019,0.002,0.026,0.062,0.028,0.059,0.059,0.096
DFM10H_u2,NDJF,0.000,0.009,0.001,0.002,0.000,0.000,0.000,0.000,0.019,0.000,0.000,0.000,0.001,0.001,0.002,0.012,0.009,0.000,0.002,0.000,0.000,0.006,0.001,0.001,0.002,0.003,0.019,0.048,0.001,0.000
AWP0-40_S2+,year,206.680,149.717,214.882,134.894,181.498,152.886,144.466,140.981,186.894,170.676,170.723,179.309,176.697,192.130,235.428,130.227,138.538,178.817,175.244,180.347,172.446,144.131,133.083,163.538,228.971,160.981,176.843,153.195,189.226,119.021
AWP0-40_S2+,MAMJJASO,139.567,139.902,169.805,118.056,159.338,130.252,135.108,114.217,132.736,154.827,132.445,121.737,125.966,159.733,191.926,120.260,132.218,135.384,136.614,144.626,137.358,111.731,125.994,125.423,175.011,139.690,114.436,121.684,158.455,110.346
AWP0-40_S2+,AMJJAS,107.745,120.206,121.870,99.839,128.479,124.902,130.208,86.588,102.434,124.767,126.268,100.275,104.996,137.061,147.615,105.814,95.668,109.254,121.154,111.574,128.859,99.177,120.175,107.246,147.013,127.723,96.688,94.328,135.413,100.470
