Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
TAVG,year,13.591,13.439,13.450,13.459,13.543,13.714,13.449,13.638,13.793,14.308,12.890,13.743,13.859,15.148,13.435,13.363,12.969,14.087,14.659,14.806,14.518,14.407,13.948,14.077,13.543,14.014,15.170,14.883,14.746,14.717
TAVG,MAMJJASO,18.519,18.008,18.139,17.788,18.357,18.735,17.819,18.509,18.327,18.692,17.684,18.507,18.945,20.059,17.934,17.754,16.879,18.875,19.445,19.545,19.802,18.757,18.909,18.542,18.052,18.849,19.925,19.592,19.152,18.968
TAVG,AMJJAS,20.395,20.538,20.647,19.952,21.416,21.665,21.319,21.426,20.556,20.687,20.063,20.734,21.328,22.681,20.494,21.074,19.612,21.759,22.089,22.429,21.700,21.014,22.056,20.708,20.740,21.272,22.670,21.922,21.829,22.008
TAVG,ONDJFM,4.278,6.253,7.294,5.784,5.818,6.724,4.933,6.928,6.258,6.894,6.882,5.861,6.183,7.820,7.122,4.654,6.953,6.542,6.407,6.565,8.798,7.016,5.916,6.701,7.190,6.070,8.575,6.753,7.386,7.659
TAVG,NDJF,1.404,3.672,4.953,4.072,2.793,5.109,3.385,5.504,3.590,4.219,4.589,3.540,3.521,4.841,5.039,2.843,5.662,5.502,3.583,4.133,6.574,3.842,3.786,4.532,4.994,3.711,6.660,3.868,5.344,5.675
RH,year,63.700,65.930,64.424,66.278,61.144,62.438,63.935,63.924,62.469,60.623,67.329,58.914,58.217,60.851,66.187,65.668,64.476,63.882,66.121,57.818,62.199,66.263,62.141,64.875,67.942,65.272,62.247,64.635,67.976,71.641
RH,MAMJJASO,56.620,60.252,57.974,58.113,52.392,54.020,55.254,56.070,57.086,52.089,61.478,51.679,49.948,51.941,58.664,57.285,56.940,56.375,59.627,47.839,54.139,60.336,52.999,58.641,61.998,58.830,53.915,57.691,61.186,66.850
RH,AMJJAS,53.235,56.341,56.655,54.110,46.843,49.050,49.679,52.617,54.457,50.011,58.452,48.515,45.142,47.315,56.091,51.142,54.349,52.737,56.725,42.445,51.530,57.882,48.636,55.124,59.731,55.023,48.617,54.470,57.024,64.053
RH,ONDJFM,75.461,74.170,72.799,78.678,76.416,76.523,74.728,77.547,71.383,69.142,76.337,72.622,69.306,74.110,75.624,78.854,75.551,74.316,76.342,74.118,74.856,70.992,75.883,75.247,76.427,76.290,73.911,76.241,77.222,79.112
RH,NDJF,79.623,77.016,76.578,82.095,79.699,81.665,78.695,80.804,75.312,75.341,79.963,76.820,71.771,80.847,78.258,83.425,79.148,79.959,79.843,79.233,79.398,75.547,81.280,78.671,79.481,79.565,77.215,79.818,80.866,82.579
RHmin,year,47.299,49.258,46.769,50.170,45.173,46.155,47.690,47.075,45.075,43.768,50.515,42.498,42.223,44.764,48.467,49.793,47.576,48.209,49.108,42.133,45.861,48.495,45.064,46.396,49.699,46.881,44.808,46.093,49.087,51.940
RHmin,MAMJJASO,40.475,44.134,40.798,42.329,37.566,38.784,39.932,40.218,40.985,36.586,45.467,36.443,35.598,37.147,41.711,42.397,41.025,41.575,43.573,33.960,38.845,43.822,37.283,41.217,44.439,41.444,38.037,39.882,43.036,47.852
RHmin,AMJJAS,38.211,40.754,40.171,38.863,32.742,34.401,35.416,37.535,39.090,35.461,43.050,34.102,31.631,33.705,39.945,36.857,39.264,39.009,41.032,30.068,37.404,42.129,34.075,38.631,42.864,38.549,33.684,38.138,39.455,45.212
RHmin,ONDJFM,58.341,56.337,54.218,61.197,58.430,59.160,55.949,59.176,52.582,49.959,57.383,54.445,50.617,55.661,56.500,61.708,56.019,56.154,59.208,55.711,55.840,51.339,56.672,55.089,56.156,56.157,53.249,56.575,56.937,59.027
RHmin,NDJF,63.464,59.700,57.658,64.924,61.759,64.065,59.388,62.264,56.213,55.275,60.964,58.523,52.382,62.148,58.811,66.257,58.959,61.510,63.030,60.603,60.019,55.302,62.056,57.991,59.377,59.438,56.023,60.066,61.095,62.295
PREC,year,476.807,524.931,480.050,444.557,345.435,398.713,523.108,447.617,437.694,358.177,474.886,360.341,335.334,414.056,536.603,463.507,494.011,480.249,452.149,241.956,356.301,646.090,607.962,563.960,810.013,537.750,691.166,444.064,642.988,757.830
PREC,MAMJJASO,262.198,350.301,375.636,300.119,191.516,236.666,323.242,278.712,337.632,227.874,352.448,283.100,215.875,291.878,339.762,273.683,363.389,303.771,297.775,182.035,217.680,528.632,409.174,380.403,599.359,416.423,480.225,353.050,426.157,543.087
PREC,AMJJAS,210.806,282.713,331.509,197.725,162.011,197.366,254.807,171.597,245.612,193.022,272.525,239.811,164.501,211.106,273.310,221.966,247.127,200.993,229.612,137.061,196.194,363.439,316.835,321.221,513.600,289.429,352.591,305.588,281.404,375.865
PREC,ONDJFM,132.899,222.578,219.345,264.194,154.384,237.524,196.756,256.462,207.673,162.872,218.615,166.834,151.526,148.890,279.875,239.268,212.203,281.753,266.916,181.625,124.961,195.494,268.647,277.973,306.168,286.876,207.759,293.238,251.642,377.802
PREC,NDJF,103.861,153.561,172.755,145.609,128.292,217.869,119.629,163.393,126.218,107.995,175.646,80.854,95.166,117.162,162.414,189.897,153.899,184.398,154.133,127.639,84.257,96.924,191.659,160.515,243.920,159.053,111.992,190.417,167.605,235.099
SRAD,year,5560.154,5451.459,5491.068,5254.753,5443.232,5367.154,5275.681,5183.993,5344.326,5460.341,5012.380,5356.630,5356.069,5355.478,5290.748,5363.608,5489.022,5473.267,5493.913,5883.478,5548.846,5244.264,5574.868,5454.575,5359.079,5529.164,5780.805,5680.334,5479.573,5333.963
SRAD,MAMJJASO,4793.812,4637.842,4648.211,4576.875,4686.814,4635.143,4570.662,4423.176,4449.948,4644.377,4252.022,4489.973,4501.188,4601.405,4525.577,4621.366,4648.553,4653.220,4673.672,5017.714,4761.948,4397.462,4798.398,4644.287,4580.525,4684.328,4953.645,4845.084,4711.798,4539.894
SRAD,AMJJAS,3973.194,3889.308,3799.863,3867.758,3989.788,3933.946,3887.787,3709.284,3663.766,3786.174,3600.978,3778.434,3773.705,3855.785,3723.059,3954.194,3854.454,3853.428,3918.437,4177.670,3925.261,3649.892,4010.120,3833.903,3774.272,3913.924,4201.517,3981.456,4003.615,3842.480
SRAD,ONDJFM,837.136,1585.253,1670.477,1397.604,1471.614,1403.103,1505.701,1393.049,1639.164,1732.769,1468.927,1541.699,1576.242,1495.714,1537.990,1434.857,1628.900,1633.163,1548.166,1676.039,1584.364,1699.618,1569.436,1547.861,1602.025,1574.080,1690.993,1597.877,1545.512,1481.794
SRAD,NDJF,396.566,796.779,867.193,689.825,764.629,681.301,774.326,726.449,862.539,866.659,764.209,817.247,903.178,712.811,828.423,686.011,875.008,829.380,783.873,837.176,816.175,872.150,758.192,784.347,801.400,805.151,876.301,832.337,757.630,743.991
WIND,year,2.632,2.508,2.482,2.380,2.386,2.281,2.411,2.339,2.178,2.201,2.245,2.235,2.257,2.414,2.535,2.320,2.607,2.563,2.200,2.432,2.596,2.520,2.554,2.654,2.590,2.424,2.559,2.452,2.479,2.613
WIND,MAMJJASO,2.410,2.597,2.449,2.449,2.348,2.239,2.434,2.322,2.176,2.268,2.287,2.273,2.274,2.397,2.482,2.381,2.725,2.664,2.133,2.460,2.524,2.554,2.571,2.577,2.598,2.505,2.490,2.435,2.490,2.563
WIND,AMJJAS,2.369,2.524,2.407,2.492,2.448,2.304,2.451,2.253,2.169,2.262,2.342,2.175,2.278,2.377,2.454,2.427,2.714,2.601,2.070,2.460,2.532,2.428,2.472,2.577,2.546,2.478,2.484,2.355,2.387,2.516
WIND,ONDJFM,2.960,2.659,2.707,2.338,2.285,2.265,2.298,2.421,2.188,2.245,2.069,2.280,2.216,2.403,2.635,2.317,2.382,2.575,2.329,2.479,2.428,2.675,2.562,2.787,2.686,2.488,2.555,2.515,2.531,2.646
WIND,NDJF,3.120,2.624,2.620,2.356,2.369,2.422,2.282,2.331,2.228,2.191,2.075,2.197,2.117,2.418,2.549,2.417,2.331,2.364,2.282,2.461,2.376,2.710,2.485,2.739,2.688,2.377,2.547,2.423,2.488,2.602
VPD,year,0.829,0.759,0.780,0.793,0.956,0.909,0.906,0.895,0.828,0.955,0.717,0.956,1.047,1.052,0.778,0.859,0.781,0.891,0.835,1.126,0.966,0.811,0.976,0.812,0.710,0.844,1.037,0.935,0.818,0.709
VPD,MAMJJASO,1.133,1.028,1.062,1.099,1.328,1.265,1.267,1.246,1.105,1.305,0.984,1.299,1.446,1.463,1.070,1.193,1.064,1.225,1.144,1.562,1.336,1.086,1.371,1.096,0.964,1.156,1.440,1.279,1.121,0.945
VPD,AMJJAS,1.314,1.234,1.221,1.279,1.614,1.525,1.576,1.500,1.289,1.494,1.158,1.512,1.702,1.757,1.253,1.488,1.253,1.477,1.354,1.903,1.537,1.272,1.666,1.289,1.132,1.374,1.758,1.518,1.357,1.147
VPD,ONDJFM,0.258,0.322,0.340,0.254,0.307,0.306,0.285,0.261,0.348,0.402,0.308,0.318,0.395,0.386,0.321,0.240,0.296,0.318,0.291,0.324,0.363,0.414,0.282,0.315,0.305,0.285,0.355,0.309,0.301,0.283
VPD,NDJF,0.152,0.215,0.236,0.167,0.172,0.188,0.190,0.193,0.225,0.248,0.197,0.206,0.270,0.193,0.230,0.139,0.228,0.214,0.188,0.196,0.245,0.260,0.175,0.213,0.209,0.187,0.260,0.197,0.204,0.193
FWI_FD,year,8.783,7.450,7.622,9.234,11.953,11.066,9.562,9.979,8.300,11.348,6.376,11.829,13.865,12.054,7.060,9.741,8.054,10.321,8.036,16.368,13.013,6.844,10.064,7.789,5.239,7.777,10.730,9.840,7.430,5.585
FWI_FD,MAMJJASO,12.352,10.075,10.662,12.434,17.157,15.340,13.911,14.460,11.068,15.814,9.038,16.042,19.116,17.073,10.147,13.727,11.401,14.812,11.191,22.399,17.462,9.126,14.634,10.498,7.091,10.841,15.440,13.359,10.540,7.703
FWI_FD,AMJJAS,14.526,11.998,11.945,13.680,19.892,18.104,17.631,17.401,13.354,17.546,10.618,17.629,22.020,20.464,11.057,17.533,13.447,18.553,12.696,27.638,19.477,10.692,18.066,12.349,8.191,13.388,19.079,15.895,13.252,9.785
FWI_FD,ONDJFM,0.971,3.035,3.783,2.085,4.855,4.070,3.856,1.803,3.539,4.175,3.203,2.981,5.988,5.601,2.922,2.458,2.848,2.702,1.646,3.703,5.480,6.987,1.751,2.248,2.944,2.014,3.082,2.309,2.781,1.666
FWI_FD,NDJF,0.279,1.691,2.268,1.170,2.735,1.182,2.396,1.213,1.798,1.955,1.699,1.417,3.939,2.122,1.719,0.509,2.335,1.021,0.811,1.763,4.474,4.588,0.828,1.256,2.038,1.371,2.181,0.908,2.184,1.018
FWI_3+,year,104.469,83.680,80.940,115.015,130.507,125.626,99.272,103.163,88.569,122.208,72.385,126.462,139.628,122.273,83.790,98.872,89.158,103.149,87.776,152.391,145.228,68.636,110.332,76.058,43.965,83.883,105.331,90.621,81.984,54.431
FWI_3+,MAMJJASO,100.609,76.981,80.617,107.480,128.885,123.624,99.145,103.123,87.129,119.813,72.370,118.693,134.028,121.681,83.206,96.643,88.888,102.746,86.958,142.454,133.573,67.031,110.205,74.418,43.249,83.154,105.036,87.742,81.435,53.328
FWI_3+,AMJJAS,91.172,72.543,72.375,85.462,109.178,109.463,98.437,91.538,83.302,97.220,67.085,98.633,112.814,110.887,68.927,96.301,81.068,100.237,76.031,132.239,110.018,60.367,104.337,70.530,41.518,81.316,99.173,84.850,79.315,52.887
FWI_3+,ONDJFM,0.453,12.987,14.244,5.335,29.566,21.318,16.203,0.800,13.453,16.140,12.409,6.911,28.146,28.151,8.830,14.006,3.284,9.475,1.129,13.090,22.206,38.176,3.187,5.399,5.216,2.130,4.102,5.979,4.173,2.917
FWI_3+,NDJF,0.027,3.842,6.734,0.296,7.546,1.600,2.022,0.123,0.619,1.689,1.546,0.065,8.313,5.035,0.723,0.421,2.422,0.212,0.279,0.878,10.270,12.651,0.209,0.324,1.478,0.688,1.003,0.148,2.770,0.568
FWI_4+,year,35.745,19.917,21.155,37.021,68.561,57.696,55.829,60.689,28.491,59.115,16.365,65.639,88.246,75.904,13.135,55.679,35.091,57.330,29.648,93.502,74.845,21.072,58.848,26.991,6.445,31.597,56.587,51.849,29.524,15.163
FWI_4+,MAMJJASO,34.331,19.298,21.131,36.830,68.376,57.634,55.805,60.682,28.421,59.067,16.365,64.502,86.948,75.843,13.073,55.511,35.050,57.278,29.605,93.089,72.617,20.966,58.829,26.840,6.416,31.567,56.529,51.655,29.443,14.946
FWI_4+,AMJJAS,33.761,19.179,20.529,33.220,61.154,53.379,55.790,58.843,28.338,56.483,15.649,56.623,78.444,72.764,11.855,55.511,32.966,56.911,28.043,92.871,66.818,19.659,57.791,26.732,6.307,31.543,56.185,51.478,29.360,14.934
FWI_4+,ONDJFM,0.027,1.967,1.158,0.199,3.804,7.402,4.335,0.022,1.905,1.039,1.685,0.774,9.024,9.876,3.104,1.176,0.212,2.456,0.060,1.675,0.880,8.905,0.228,1.120,0.268,0.046,0.275,0.333,0.229,0.171
FWI_4+,NDJF,0.005,1.411,0.628,0.014,0.194,0.181,0.071,0.016,0.041,0.052,0.030,0.009,1.166,1.265,0.088,0.031,0.194,0.047,0.021,0.059,0.441,2.269,0.021,0.049,0.131,0.019,0.083,0.015,0.185,0.091
FWI_5+,year,4.405,3.095,1.603,2.484,22.817,12.508,16.903,20.873,1.467,17.751,0.786,18.392,37.983,24.997,0.550,19.888,5.272,22.511,3.227,47.860,22.170,2.752,15.683,2.701,0.296,2.794,22.864,15.333,2.114,1.197
FWI_5+,MAMJJASO,4.055,3.080,1.594,2.475,22.784,12.486,16.900,20.872,1.441,17.739,0.786,18.346,37.916,24.978,0.532,19.836,5.260,22.502,3.216,47.753,21.775,2.723,15.675,2.659,0.286,2.788,22.849,15.300,2.092,1.128
FWI_5+,AMJJAS,3.993,3.069,1.475,2.374,22.583,12.306,16.894,20.852,1.428,17.697,0.687,17.656,36.503,24.854,0.505,19.836,5.143,22.447,3.194,47.737,21.529,2.427,15.580,2.633,0.267,2.786,22.796,15.267,2.082,1.128
FWI_5+,ONDJFM,0.011,0.402,0.133,0.020,0.109,0.233,0.208,0.003,0.035,0.057,0.022,0.114,0.733,1.484,0.147,0.024,0.065,0.170,0.012,0.047,0.165,0.866,0.044,0.122,0.067,0.011,0.073,0.031,0.041,0.034
FWI_5+,NDJF,0.001,0.351,0.021,0.003,0.008,0.032,0.022,0.003,0.008,0.020,0.011,0.000,0.057,0.058,0.025,0.011,0.063,0.009,0.002,0.015,0.118,0.405,0.006,0.013,0.038,0.008,0.021,0.003,0.030,0.029
FWI_6,year,0.393,0.415,0.168,0.161,4.316,0.669,3.116,0.729,0.061,1.047,0.092,1.710,5.585,3.129,0.065,2.147,1.162,2.826,0.135,19.726,1.778,0.251,2.151,0.251,0.043,0.165,8.116,1.123,0.130,0.120
FWI_6,MAMJJASO,0.271,0.414,0.162,0.158,4.308,0.662,3.114,0.729,0.049,1.045,0.092,1.694,5.562,3.122,0.056,2.122,1.158,2.824,0.131,19.678,1.670,0.244,2.145,0.233,0.039,0.163,8.106,1.112,0.117,0.083
FWI_6,AMJJAS,0.241,0.412,0.130,0.145,4.292,0.635,3.109,0.726,0.046,1.030,0.085,1.594,5.426,3.113,0.053,2.122,1.128,2.812,0.121,19.669,1.610,0.161,2.102,0.223,0.032,0.163,8.084,1.101,0.109,0.083
FWI_6,ONDJFM,0.008,0.145,0.038,0.004,0.014,0.024,0.038,0.002,0.010,0.021,0.003,0.009,0.116,0.157,0.022,0.005,0.030,0.044,0.000,0.021,0.070,0.224,0.016,0.055,0.028,0.004,0.034,0.008,0.017,0.020
FWI_6,NDJF,0.000,0.123,0.007,0.001,0.001,0.008,0.006,0.002,0.006,0.008,0.001,0.000,0.018,0.021,0.012,0.004,0.030,0.003,0.000,0.004,0.055,0.108,0.000,0.006,0.018,0.004,0.012,0.000,0.011,0.016
DFM10H,year,15.608,15.390,15.448,15.503,15.409,15.207,16.217,15.449,14.242,13.890,16.045,13.397,13.892,13.985,16.530,16.444,15.679,15.151,15.431,12.716,14.337,16.629,15.479,15.316,17.519,15.517,14.595,14.753,16.640,17.822
DFM10H,MAMJJASO,12.665,14.213,13.892,13.509,12.005,12.395,13.623,13.324,13.666,11.790,14.593,12.221,11.888,12.346,14.075,13.754,14.145,12.935,13.608,10.299,11.627,15.320,12.705,13.963,15.649,14.122,12.789,13.043,14.580,16.219
DFM10H,AMJJAS,12.262,13.733,14.251,12.612,10.895,11.443,11.920,12.274,13.312,11.931,14.316,12.004,10.850,11.670,14.038,12.307,13.439,11.958,13.151,9.350,11.670,15.013,11.857,13.860,15.587,13.413,11.545,13.069,13.350,15.218
DFM10H,ONDJFM,21.033,16.999,16.562,19.132,19.969,19.027,19.443,17.794,16.779,15.328,17.632,16.527,15.787,16.205,18.330,20.537,17.167,18.660,18.826,17.519,15.741,17.333,19.132,17.872,18.720,18.762,15.506,18.510,18.441,20.343
DFM10H,NDJF,24.271,18.146,18.021,20.024,22.461,21.804,20.032,18.269,17.904,17.210,19.358,17.575,15.971,18.530,19.052,22.616,18.285,20.094,20.273,19.495,17.111,19.455,21.719,18.660,20.152,20.191,16.010,19.917,19.957,21.634
DFM10H_u10,year,144.265,126.024,142.135,133.181,154.799,159.185,138.243,139.201,145.973,167.817,110.164,168.508,170.620,157.208,131.922,125.442,139.361,132.232,132.016,177.218,160.992,128.070,156.349,135.392,109.894,136.158,155.415,145.348,123.131,89.834
DFM10H_u10,MAMJJASO,138.180,113.199,137.426,130.871,149.996,151.620,135.084,135.970,132.248,157.359,107.011,156.650,155.795,149.636,127.009,119.367,130.184,123.599,125.723,170.293,152.546,111.816,151.366,126.151,104.057,125.634,149.523,133.612,118.762,83.958
DFM10H_u10,AMJJAS,118.195,102.429,106.337,113.761,132.948,132.932,127.067,114.844,108.334,122.241,94.633,129.203,133.275,126.786,103.767,115.661,106.254,107.578,105.373,145.134,121.283,90.227,129.713,108.548,87.343,110.280,130.248,111.245,108.214,73.288
DFM10H_u10,ONDJFM,8.999,27.120,34.288,17.853,19.173,23.268,26.631,15.947,34.151,49.853,23.415,26.621,40.132,34.104,23.043,18.588,29.450,31.834,19.811,29.852,30.239,50.586,27.161,27.026,23.679,20.768,30.395,32.110,16.767,18.418
DFM10H_u10,NDJF,0.381,9.043,12.959,2.258,2.182,3.979,8.117,5.059,9.478,13.767,3.547,7.539,17.500,5.910,8.366,1.477,14.592,8.008,4.859,3.805,8.211,19.167,5.246,8.530,6.463,5.514,12.951,10.524,2.126,4.202
DFM10H_u8,year,72.326,58.080,65.295,71.125,103.270,104.171,89.405,79.391,74.659,107.660,40.425,100.504,119.511,102.584,56.249,76.323,68.492,71.494,55.478,120.840,86.806,60.376,104.314,66.690,41.431,63.607,101.926,74.770,62.875,28.847
DFM10H_u8,MAMJJASO,69.329,53.385,64.846,71.052,103.156,103.069,89.003,79.285,72.560,103.781,40.409,97.846,115.095,102.066,56.058,76.148,67.341,71.091,54.237,120.232,86.178,57.686,103.385,65.182,41.112,62.849,101.707,72.469,61.822,28.085
DFM10H_u8,AMJJAS,65.252,50.964,52.712,64.767,94.680,94.516,88.425,73.147,62.759,83.122,36.973,88.016,103.237,94.721,49.279,76.087,57.661,65.821,49.523,110.977,78.300,49.923,94.468,60.155,36.612,59.396,92.968,68.305,60.093,25.286
DFM10H_u8,ONDJFM,1.912,8.010,12.335,4.986,6.517,8.470,9.400,1.581,12.962,23.975,7.530,7.248,13.490,14.709,3.229,5.733,4.203,12.195,5.359,7.263,6.894,13.584,8.765,8.185,5.374,3.821,3.627,12.218,1.957,4.437
DFM10H_u8,NDJF,0.002,3.510,4.626,0.037,0.059,0.095,1.102,0.509,1.576,4.381,0.037,1.585,4.252,1.642,0.300,0.006,1.326,0.345,1.180,0.124,0.652,3.220,0.786,1.431,0.319,0.299,0.915,2.316,0.020,1.052
DFM10H_u6,year,15.270,11.974,9.407,16.446,45.412,35.790,32.185,30.258,19.340,42.595,3.689,41.286,63.095,47.867,7.266,33.167,16.939,26.079,7.038,63.295,28.932,11.094,44.710,17.540,5.203,13.687,44.488,27.380,13.412,3.298
DFM10H_u6,MAMJJASO,14.427,10.658,9.405,16.446,45.412,35.790,32.185,30.258,19.171,41.084,3.689,41.049,62.712,47.867,7.266,33.167,16.939,26.079,7.035,63.295,28.932,11.082,44.710,17.522,5.203,13.685,44.488,27.364,13.349,3.291
DFM10H_u6,AMJJAS,14.202,10.609,8.769,15.256,42.233,34.220,32.185,29.310,17.440,34.974,3.338,39.791,59.056,47.432,7.048,33.167,16.476,25.632,7.009,62.105,28.606,10.192,42.559,17.342,4.992,13.358,42.480,27.293,13.268,3.258
DFM10H_u6,ONDJFM,0.172,0.945,1.903,0.053,1.236,3.137,1.564,0.006,2.756,6.859,1.003,0.698,3.156,2.242,0.075,0.213,0.008,0.898,0.026,0.562,0.914,0.885,2.118,0.279,0.226,0.324,0.015,2.086,0.072,0.107
DFM10H_u6,NDJF,0.000,0.844,1.318,0.000,0.000,0.000,0.000,0.000,0.095,1.585,0.000,0.104,0.410,0.106,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.013,0.000,0.015,0.004,0.000,0.002,0.016,0.000,0.063
DFM10H_u4,year,0.882,0.650,0.344,0.561,10.302,2.974,6.562,2.840,0.856,6.510,0.030,6.850,17.037,9.232,0.178,3.485,1.095,4.264,0.163,24.457,3.114,0.340,6.505,0.860,0.100,0.551,14.125,3.816,0.407,0.120
DFM10H_u4,MAMJJASO,0.847,0.401,0.344,0.561,10.302,2.974,6.562,2.840,0.856,6.477,0.030,6.850,17.037,9.232,0.178,3.485,1.095,4.264,0.163,24.457,3.114,0.340,6.505,0.860,0.100,0.551,14.125,3.816,0.407,0.120
DFM10H_u4,AMJJAS,0.847,0.401,0.339,0.488,10.231,2.967,6.562,2.840,0.843,6.132,0.029,6.850,16.827,9.232,0.178,3.485,1.095,4.264,0.163,24.456,3.111,0.339,6.440,0.860,0.100,0.551,13.837,3.816,0.407,0.120
DFM10H_u4,ONDJFM,0.000,0.036,0.255,0.000,0.073,0.070,0.007,0.000,0.013,0.326,0.052,0.001,0.015,0.196,0.000,0.000,0.000,0.000,0.000,0.001,0.003,0.001,0.065,0.000,0.000,0.000,0.000,0.288,0.000,0.000
DFM10H_u4,NDJF,0.000,0.036,0.250,0.000,0.000,0.000,0.000,0.000,0.000,0.032,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.155,0.066,0.001,0.004,1.533,0.359,1.223,0.014,0.023,0.260,0.000,0.604,1.999,0.742,0.005,0.072,0.056,0.316,0.000,6.556,0.164,0.001,0.568,0.035,0.000,0.002,3.313,0.257,0.000,0.000
DFM10H_u2,MAMJJASO,0.155,0.015,0.001,0.004,1.533,0.359,1.223,0.014,0.023,0.260,0.000,0.604,1.999,0.742,0.005,0.072,0.056,0.316,0.000,6.556,0.164,0.001,0.568,0.035,0.000,0.002,3.313,0.257,0.000,0.000
DFM10H_u2,AMJJAS,0.155,0.015,0.001,0.003,1.533,0.359,1.223,0.014,0.023,0.256,0.000,0.604,1.999,0.742,0.005,0.072,0.056,0.316,0.000,6.556,0.164,0.001,0.568,0.035,0.000,0.002,3.292,0.257,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.051,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.022,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.051,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,183.217,201.197,230.614,220.154,261.399,242.469,166.129,210.905,229.883,267.940,187.017,275.976,282.632,250.851,179.060,165.045,183.162,205.015,233.951,284.933,306.526,160.110,170.699,198.892,122.491,184.065,181.963,229.704,147.960,114.347
AWP0-40_S2+,MAMJJASO,162.857,135.827,149.705,148.192,200.974,175.973,128.830,158.346,147.121,196.482,131.722,177.051,188.138,177.320,147.217,126.650,142.551,172.285,160.755,190.508,199.451,106.283,149.848,138.013,83.135,120.811,132.099,156.481,113.042,96.336
AWP0-40_S2+,AMJJAS,125.174,104.193,104.890,117.099,153.743,140.247,116.927,130.966,118.744,142.776,98.455,120.853,141.718,137.422,97.494,117.623,100.846,144.475,117.802,154.446,148.454,86.781,117.638,103.250,68.627,114.353,100.778,122.768,107.359,86.169
