Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
RHmin,NDJF,64.279,60.461,57.429,65.269,62.357,64.388,59.984,62.445,56.191,55.939,61.298,59.000,52.453,61.873,58.377,66.257,59.369,61.055,62.698,59.932,60.094,55.018,62.283,58.531,59.193,59.836,55.431,60.705,61.006,62.467
PREC,year,471.353,478.686,415.907,438.806,340.159,380.758,502.505,435.746,414.149,348.838,479.920,345.866,361.210,402.248,520.857,461.068,490.342,475.905,466.728,233.859,356.521,620.304,559.152,521.529,796.116,489.168,625.952,414.681,586.389,706.842
PREC,MAMJJASO,266.417,334.147,327.991,291.081,184.924,225.707,313.885,279.981,314.693,223.994,361.940,273.376,234.078,292.580,330.556,270.395,366.919,304.849,325.334,178.495,224.928,513.524,382.888,358.423,599.009,379.358,421.775,329.143,376.480,490.615
PREC,AMJJAS,211.082,265.481,289.279,186.261,161.998,184.431,250.826,168.937,231.167,191.299,282.581,229.225,174.077,209.869,262.835,222.323,256.213,214.610,256.896,140.148,197.667,354.980,285.930,302.724,519.248,265.952,299.469,282.669,246.177,336.733
PREC,ONDJFM,129.884,214.670,182.706,258.882,146.511,237.998,185.129,245.103,196.353,158.048,209.229,167.615,149.158,155.434,268.423,239.733,206.311,271.432,241.172,173.850,122.094,183.260,250.633,270.829,272.904,268.934,179.799,288.402,227.751,379.862
PREC,NDJF,98.943,145.215,138.832,138.307,125.669,218.978,110.244,156.317,114.594,108.354,165.418,79.906,89.416,118.616,152.322,191.118,150.854,179.146,139.391,120.172,80.187,94.411,169.613,149.206,216.106,149.080,101.327,186.382,155.170,238.915
SRAD,year,5554.169,5437.649,5507.055,5252.881,5425.049,5382.136,5284.166,5216.521,5380.915,5511.717,5024.064,5411.326,5373.822,5348.414,5306.948,5397.540,5499.729,5487.108,5526.766,5915.668,5581.006,5314.668,5626.260,5510.560,5397.966,5589.334,5816.363,5699.582,5530.908,5384.526
SRAD,MAMJJASO,4808.175,4659.374,4682.601,4607.367,4693.811,4676.455,4603.603,4470.802,4519.542,4716.828,4290.882,4564.762,4539.670,4618.519,4562.218,4677.416,4680.415,4685.364,4731.061,5070.492,4810.342,4486.094,4875.139,4719.421,4644.344,4770.691,5013.341,4893.880,4790.796,4612.479
SRAD,AMJJAS,3993.649,3915.559,3839.175,3903.426,4014.226,3986.776,3920.824,3763.447,3730.436,3852.671,3646.431,3847.428,3816.944,3883.523,3775.907,4012.337,3894.816,3893.736,3978.912,4230.405,3981.095,3740.408,4088.461,3911.879,3835.551,4003.271,4260.829,4036.908,4086.942,3916.554
SRAD,ONDJFM,825.542,1546.156,1646.638,1372.997,1427.809,1365.851,1469.111,1370.601,1606.279,1712.599,1448.537,1512.477,1563.278,1465.240,1506.450,1396.383,1598.085,1605.692,1523.681,1653.677,1565.753,1675.320,1543.349,1531.002,1578.142,1542.686,1673.368,1563.060,1508.635,1458.050
SRAD,NDJF,387.402,765.303,846.269,668.677,730.633,658.802,745.182,705.907,831.512,844.227,745.371,790.946,882.189,694.078,805.372,661.422,850.793,810.622,762.466,818.134,796.823,852.761,737.867,766.999,777.019,775.911,855.394,803.263,727.488,720.766
WIND,year,2.579,2.463,2.424,2.347,2.407,2.283,2.375,2.369,2.188,2.181,2.243,2.264,2.298,2.354,2.454,2.367,2.510,2.468,2.219,2.387,2.535,2.478,2.543,2.600,2.545,2.390,2.557,2.438,2.445,2.548
WIND,MAMJJASO,2.363,2.569,2.397,2.421,2.384,2.235,2.411,2.343,2.187,2.259,2.275,2.294,2.319,2.351,2.438,2.428,2.634,2.572,2.174,2.439,2.489,2.517,2.553,2.529,2.556,2.466,2.494,2.436,2.470,2.528
WIND,AMJJAS,2.358,2.498,2.358,2.465,2.498,2.308,2.432,2.272,2.189,2.244,2.320,2.201,2.325,2.322,2.416,2.475,2.638,2.515,2.120,2.444,2.500,2.411,2.475,2.537,2.485,2.443,2.489,2.357,2.367,2.464
WIND,ONDJFM,2.899,2.596,2.622,2.260,2.266,2.281,2.262,2.395,2.237,2.236,2.064,2.293,2.284,2.347,2.546,2.304,2.323,2.451,2.295,2.441,2.335,2.574,2.555,2.728,2.645,2.454,2.520,2.498,2.512,2.584
WIND,NDJF,3.074,2.578,2.527,2.262,2.356,2.445,2.248,2.285,2.304,2.172,2.063,2.219,2.190,2.346,2.424,2.395,2.273,2.246,2.253,2.411,2.252,2.597,2.514,2.678,2.644,2.321,2.520,2.389,2.470,2.506
VPD,year,0.882,0.799,0.855,0.846,0.999,0.955,0.945,0.938,0.881,1.001,0.744,1.004,1.081,1.100,0.834,0.918,0.823,0.946,0.876,1.182,1.018,0.879,1.029,0.854,0.755,0.892,1.106,0.993,0.892,0.778
VPD,MAMJJASO,1.208,1.087,1.165,1.176,1.392,1.330,1.321,1.305,1.176,1.370,1.023,1.362,1.493,1.526,1.147,1.277,1.120,1.302,1.197,1.638,1.404,1.177,1.447,1.153,1.027,1.222,1.532,1.359,1.227,1.042
VPD,AMJJAS,1.402,1.303,1.339,1.368,1.692,1.603,1.639,1.573,1.373,1.567,1.205,1.578,1.764,1.828,1.343,1.587,1.318,1.566,1.413,1.990,1.619,1.379,1.762,1.352,1.200,1.448,1.872,1.608,1.481,1.262
VPD,ONDJFM,0.270,0.338,0.368,0.270,0.317,0.319,0.299,0.279,0.366,0.420,0.318,0.338,0.418,0.400,0.348,0.251,0.318,0.341,0.314,0.349,0.388,0.442,0.294,0.331,0.326,0.303,0.386,0.329,0.327,0.302
VPD,NDJF,0.159,0.221,0.251,0.173,0.173,0.195,0.194,0.202,0.242,0.255,0.205,0.213,0.287,0.202,0.249,0.146,0.238,0.227,0.204,0.215,0.261,0.284,0.183,0.221,0.223,0.191,0.285,0.205,0.219,0.200
FWI_FD,year,9.307,7.946,8.938,9.739,12.257,11.584,9.766,10.168,9.133,11.690,6.621,12.327,13.543,12.152,7.580,10.318,8.282,10.482,8.214,16.358,13.032,7.568,10.679,8.256,5.469,8.429,11.612,10.443,8.439,6.384
FWI_FD,MAMJJASO,13.101,10.791,12.410,13.208,17.571,16.033,14.155,14.666,12.128,16.292,9.322,16.517,18.551,17.080,10.883,14.553,11.727,14.980,11.306,22.320,17.409,10.106,15.534,11.045,7.441,11.600,16.618,14.149,12.025,8.816
FWI_FD,AMJJAS,15.469,12.901,13.897,14.602,20.329,19.034,17.824,17.826,14.513,18.008,10.945,17.947,21.558,20.374,11.968,18.514,13.699,18.612,12.778,27.277,19.452,11.870,19.270,12.924,8.533,14.214,20.547,16.703,15.059,11.154
FWI_FD,ONDJFM,1.082,3.119,4.239,2.384,4.953,4.236,3.976,2.068,3.695,4.581,3.295,3.297,6.682,5.502,3.071,2.425,3.102,2.932,1.954,3.989,5.792,7.126,1.829,2.328,3.317,2.086,3.756,2.579,3.066,1.772
FWI_FD,NDJF,0.324,1.741,2.553,1.376,2.690,1.259,2.575,1.379,2.121,2.105,1.825,1.640,4.704,2.131,1.875,0.524,2.382,1.114,1.009,2.067,4.713,4.727,0.875,1.332,2.338,1.342,2.826,1.002,2.388,0.997
FWI_3+,year,89.079,66.818,76.468,96.255,117.237,114.204,89.408,92.274,78.802,104.912,57.030,115.569,119.756,110.269,65.405,93.984,74.748,91.247,68.379,135.708,122.664,60.439,102.711,62.062,31.612,73.901,98.993,82.252,77.121,48.468
FWI_3+,MAMJJASO,86.070,62.943,76.260,91.804,115.964,112.809,89.322,92.243,77.806,103.410,57.015,109.074,116.416,109.906,65.087,92.716,74.582,90.962,67.908,129.603,114.838,59.440,102.639,60.914,31.223,73.255,98.806,80.335,76.782,47.694
FWI_3+,AMJJAS,80.195,60.195,70.042,75.095,99.795,101.497,88.903,85.129,74.965,88.053,53.377,90.957,101.916,101.947,55.948,92.547,68.134,89.206,60.466,123.418,98.367,54.416,98.691,58.674,30.097,72.022,95.018,78.485,75.062,47.312
FWI_3+,ONDJFM,0.307,8.665,9.239,3.737,21.169,17.440,12.730,0.483,8.578,11.535,7.833,4.716,24.657,19.278,6.337,8.772,1.960,7.572,0.768,8.690,13.704,27.004,1.919,3.661,3.317,1.200,3.020,3.721,2.702,2.229
FWI_3+,NDJF,0.022,2.994,3.903,0.187,4.457,1.259,1.411,0.082,0.502,1.041,0.969,0.056,6.895,2.922,0.439,0.217,1.386,0.129,0.211,0.510,6.358,8.407,0.121,0.192,1.049,0.373,0.821,0.092,1.846,0.355
FWI_4+,year,28.033,15.441,18.553,27.394,54.245,45.379,43.428,49.534,21.913,47.427,11.257,49.815,69.251,59.507,9.431,48.094,24.601,46.446,19.593,80.374,57.811,16.651,49.632,18.162,4.102,22.718,50.601,43.174,24.505,12.531
FWI_4+,MAMJJASO,27.031,15.140,18.534,27.285,54.104,45.331,43.409,49.527,21.847,47.391,11.256,49.078,68.555,59.467,9.395,47.968,24.574,46.410,19.561,80.101,56.365,16.581,49.618,18.040,4.086,22.687,50.564,43.052,24.455,12.386
FWI_4+,AMJJAS,26.694,15.025,17.956,24.773,49.969,42.732,43.397,48.517,21.782,45.784,10.655,43.583,63.635,57.499,8.755,47.968,23.218,46.161,18.697,79.957,53.338,15.571,48.977,17.970,3.997,22.671,50.329,42.935,24.394,12.377
FWI_4+,ONDJFM,0.021,1.328,0.811,0.194,2.624,4.271,2.662,0.019,1.073,0.656,1.058,0.653,6.230,5.701,1.943,0.606,0.158,1.603,0.045,0.939,0.589,5.205,0.140,0.691,0.218,0.029,0.207,0.212,0.144,0.116
FWI_4+,NDJF,0.004,1.000,0.309,0.011,0.111,0.138,0.055,0.014,0.044,0.041,0.022,0.007,0.761,0.669,0.055,0.018,0.145,0.028,0.016,0.043,0.291,1.473,0.012,0.033,0.107,0.011,0.066,0.008,0.117,0.055
FWI_5+,year,3.448,2.539,1.431,2.056,15.747,8.120,11.290,13.007,1.236,12.144,0.584,11.738,25.549,15.966,0.481,13.831,3.798,14.272,2.115,36.320,14.653,2.121,11.586,1.856,0.268,1.854,19.897,11.271,1.891,1.118
FWI_5+,MAMJJASO,3.177,2.531,1.422,2.049,15.720,8.103,11.286,13.006,1.215,12.135,0.584,11.701,25.502,15.953,0.470,13.783,3.789,14.265,2.107,36.250,14.392,2.101,11.580,1.825,0.264,1.849,19.889,11.250,1.878,1.076
FWI_5+,AMJJAS,3.130,2.521,1.322,1.960,15.590,7.965,11.281,12.990,1.203,12.106,0.508,11.234,24.719,15.876,0.452,13.783,3.715,14.229,2.088,36.237,14.241,1.912,11.515,1.807,0.248,1.848,19.854,11.229,1.872,1.076
FWI_5+,ONDJFM,0.009,0.310,0.111,0.017,0.096,0.157,0.161,0.003,0.029,0.044,0.015,0.088,0.503,0.832,0.090,0.017,0.058,0.107,0.010,0.039,0.114,0.550,0.029,0.083,0.052,0.006,0.047,0.020,0.026,0.019
FWI_5+,NDJF,0.001,0.271,0.014,0.003,0.007,0.026,0.018,0.003,0.007,0.016,0.008,0.000,0.047,0.039,0.017,0.007,0.057,0.006,0.002,0.011,0.079,0.267,0.003,0.011,0.027,0.003,0.014,0.002,0.019,0.016
FWI_6,year,0.356,0.413,0.150,0.185,2.870,0.460,1.960,0.544,0.068,0.843,0.089,1.087,3.888,1.998,0.061,1.560,0.910,1.676,0.098,13.507,1.248,0.215,1.682,0.192,0.043,0.122,6.389,1.039,0.154,0.168
FWI_6,MAMJJASO,0.261,0.413,0.145,0.183,2.862,0.454,1.958,0.544,0.058,0.841,0.089,1.073,3.871,1.993,0.055,1.533,0.907,1.673,0.095,13.477,1.177,0.209,1.677,0.178,0.041,0.120,6.384,1.033,0.147,0.144
FWI_6,AMJJAS,0.236,0.411,0.119,0.172,2.849,0.432,1.954,0.542,0.055,0.830,0.079,0.992,3.778,1.987,0.054,1.533,0.886,1.666,0.086,13.469,1.133,0.156,1.649,0.171,0.035,0.120,6.371,1.027,0.143,0.144
FWI_6,ONDJFM,0.007,0.114,0.032,0.003,0.012,0.021,0.032,0.002,0.008,0.018,0.002,0.011,0.096,0.108,0.013,0.004,0.031,0.031,0.000,0.018,0.047,0.148,0.012,0.037,0.023,0.002,0.020,0.005,0.009,0.010
FWI_6,NDJF,0.000,0.096,0.006,0.001,0.001,0.008,0.006,0.002,0.004,0.007,0.001,0.000,0.016,0.015,0.008,0.003,0.031,0.002,0.000,0.003,0.035,0.072,0.000,0.006,0.013,0.002,0.007,0.000,0.007,0.008
DFM10H,year,15.144,15.082,14.583,15.328,15.307,14.915,15.857,15.058,13.871,13.579,15.786,13.086,13.857,13.810,16.023,15.984,15.523,14.738,15.189,12.402,14.043,16.062,14.905,14.985,17.093,15.023,14.226,14.498,15.914,17.327
DFM10H,MAMJJASO,12.522,13.903,13.221,13.252,11.862,12.247,13.402,13.156,13.311,11.679,14.548,12.050,11.967,12.322,13.788,13.286,13.947,12.754,13.683,10.232,11.685,14.928,12.387,13.751,15.472,13.759,12.487,12.753,13.835,15.541
DFM10H,AMJJAS,12.139,13.412,13.509,12.368,10.909,11.229,11.889,12.085,12.999,11.849,14.232,11.901,11.041,11.659,13.708,12.087,13.349,12.006,13.300,9.472,11.701,14.606,11.443,13.646,15.587,13.134,11.213,12.793,12.653,14.585
DFM10H,ONDJFM,19.858,16.689,15.715,18.663,19.789,18.714,18.871,17.518,16.077,14.738,17.095,16.053,15.225,16.086,17.666,19.783,17.108,17.984,17.966,16.601,15.434,16.628,18.136,17.554,17.940,17.930,15.099,18.288,17.513,20.263
DFM10H,NDJF,22.620,17.804,16.978,19.501,22.440,21.401,19.453,18.113,16.906,16.478,18.505,16.965,15.421,18.331,18.214,21.893,18.538,19.395,19.213,18.252,16.747,18.503,20.296,18.163,19.411,19.126,15.626,19.709,19.002,21.740
DFM10H_u10,year,145.380,125.496,148.548,135.533,153.857,159.529,137.254,138.387,147.689,165.050,106.752,169.555,165.486,157.390,135.101,128.264,138.350,136.445,130.916,177.901,160.169,133.516,156.225,136.279,111.034,137.633,157.046,147.562,129.315,95.644
DFM10H_u10,MAMJJASO,139.255,113.903,143.021,133.111,149.422,152.255,134.523,135.254,133.554,155.384,103.945,157.407,151.389,149.424,129.373,122.454,129.018,127.204,123.986,170.249,150.926,115.745,151.675,126.700,106.077,126.678,149.927,136.069,125.416,89.468
DFM10H_u10,AMJJAS,118.531,103.428,110.204,115.160,131.400,132.539,124.900,114.429,109.252,119.492,92.042,128.242,129.921,125.399,105.273,117.617,105.026,110.091,103.351,143.319,119.850,93.664,130.533,108.419,87.153,109.478,130.749,111.622,113.283,77.590
DFM10H_u10,ONDJFM,9.004,27.087,35.409,19.026,19.476,24.806,27.409,16.825,34.863,48.870,22.411,27.486,40.549,34.870,25.314,18.095,30.522,32.734,21.940,31.168,32.398,51.614,26.605,27.228,25.282,22.068,33.039,33.124,18.831,18.866
DFM10H_u10,NDJF,0.440,8.371,13.009,2.602,2.081,3.696,7.714,4.555,10.443,12.380,3.311,7.433,17.177,6.039,9.405,1.421,14.380,8.300,5.854,4.391,8.894,20.817,5.303,8.179,6.684,4.938,14.529,10.022,2.545,3.659
DFM10H_u8,year,73.881,56.607,72.145,73.144,100.586,103.401,87.073,76.660,74.892,103.464,37.868,98.954,113.441,99.456,58.529,78.015,67.263,74.812,53.799,118.535,83.335,63.325,102.806,66.395,41.919,62.920,100.376,74.179,68.108,34.075
DFM10H_u8,MAMJJASO,71.357,52.782,71.408,73.058,100.430,102.322,86.865,76.584,72.906,100.039,37.860,96.590,109.820,98.845,58.200,77.865,66.082,74.211,52.135,117.773,82.513,59.854,101.929,64.866,41.713,61.890,100.198,72.182,67.507,33.320
DFM10H_u8,AMJJAS,67.340,50.381,57.456,65.839,92.372,93.165,85.993,71.202,62.987,79.860,34.621,85.433,98.891,90.358,51.053,77.751,56.818,68.152,46.966,108.095,74.948,51.590,93.578,59.763,36.512,57.939,91.863,66.790,64.962,29.929
DFM10H_u8,ONDJFM,1.761,7.375,13.353,5.674,7.059,8.655,9.711,1.651,12.464,23.018,6.844,7.739,13.435,14.954,4.064,5.394,4.294,12.376,6.329,8.063,7.657,14.093,8.513,7.649,6.333,4.014,4.322,12.219,2.688,4.779
DFM10H_u8,NDJF,0.003,2.830,4.248,0.055,0.072,0.119,1.079,0.283,1.648,3.731,0.040,1.246,3.746,1.456,0.472,0.007,1.329,0.451,1.643,0.180,0.808,4.175,0.739,1.307,0.464,0.231,1.125,1.992,0.023,0.599
DFM10H_u6,year,15.890,11.280,11.716,16.734,42.193,34.958,30.141,28.495,19.317,39.778,3.501,36.529,57.612,44.494,6.853,32.287,16.444,26.472,6.099,59.384,27.654,12.600,42.250,16.529,4.832,12.316,44.224,27.189,15.851,4.953
DFM10H_u6,MAMJJASO,15.265,10.545,11.712,16.734,42.193,34.957,30.141,28.495,19.191,38.398,3.501,36.257,57.395,44.494,6.853,32.287,16.441,26.472,6.091,59.384,27.654,12.575,42.249,16.518,4.832,12.314,44.224,27.172,15.823,4.940
DFM10H_u6,AMJJAS,15.074,10.474,10.794,15.387,39.693,33.558,30.141,27.808,17.284,32.925,3.124,34.712,54.130,43.928,6.580,32.287,15.991,25.801,6.045,58.174,27.218,11.287,40.403,16.221,4.627,12.019,42.847,27.031,15.704,4.887
DFM10H_u6,ONDJFM,0.154,0.733,1.580,0.079,1.389,2.471,1.387,0.005,2.666,6.228,0.847,0.810,3.048,2.131,0.097,0.256,0.022,1.095,0.049,0.611,1.000,1.316,1.825,0.351,0.227,0.292,0.038,1.502,0.107,0.094
DFM10H_u6,NDJF,0.000,0.625,0.740,0.000,0.000,0.000,0.001,0.000,0.096,1.410,0.000,0.061,0.351,0.078,0.000,0.000,0.003,0.000,0.008,0.000,0.000,0.025,0.002,0.007,0.003,0.000,0.002,0.017,0.000,0.028
DFM10H_u4,year,0.829,0.492,0.507,0.660,8.571,2.202,5.444,2.468,0.609,6.432,0.046,4.734,15.069,7.729,0.115,3.214,1.100,3.048,0.191,21.982,2.817,0.451,6.271,0.587,0.103,0.419,13.946,3.658,0.701,0.264
DFM10H_u4,MAMJJASO,0.810,0.386,0.507,0.660,8.571,2.202,5.444,2.468,0.609,6.378,0.046,4.734,15.069,7.729,0.115,3.214,1.100,3.048,0.191,21.982,2.817,0.451,6.271,0.587,0.103,0.419,13.946,3.658,0.701,0.264
DFM10H_u4,AMJJAS,0.810,0.386,0.500,0.573,8.511,2.190,5.444,2.467,0.586,6.132,0.045,4.734,14.875,7.729,0.115,3.214,1.100,3.048,0.191,21.980,2.812,0.450,6.213,0.587,0.103,0.419,13.813,3.658,0.701,0.264
DFM10H_u4,ONDJFM,0.000,0.019,0.113,0.000,0.087,0.060,0.012,0.000,0.024,0.264,0.036,0.001,0.021,0.173,0.000,0.000,0.000,0.000,0.000,0.002,0.004,0.002,0.057,0.000,0.000,0.000,0.000,0.133,0.000,0.000
DFM10H_u4,NDJF,0.000,0.019,0.107,0.000,0.000,0.000,0.000,0.000,0.000,0.053,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.087,0.035,0.003,0.004,1.119,0.190,0.817,0.014,0.012,0.248,0.000,0.311,1.705,0.391,0.002,0.053,0.095,0.156,0.000,4.946,0.108,0.004,0.414,0.018,0.000,0.001,2.892,0.205,0.000,0.000
DFM10H_u2,MAMJJASO,0.087,0.015,0.003,0.004,1.119,0.190,0.817,0.014,0.012,0.248,0.000,0.311,1.705,0.391,0.002,0.053,0.095,0.156,0.000,4.946,0.108,0.004,0.414,0.018,0.000,0.001,2.892,0.205,0.000,0.000
DFM10H_u2,AMJJAS,0.087,0.015,0.003,0.004,1.119,0.190,0.817,0.014,0.012,0.245,0.000,0.311,1.705,0.391,0.002,0.053,0.095,0.156,0.000,4.946,0.108,0.004,0.414,0.018,0.000,0.001,2.883,0.205,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.020,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.009,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.020,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,162.689,189.718,238.794,212.764,240.712,225.213,157.321,184.983,225.940,246.081,159.890,265.356,251.243,234.753,164.859,148.163,167.964,187.484,207.809,271.462,290.193,149.285,160.648,189.365,100.029,177.002,188.607,218.044,150.102,104.504
AWP0-40_S2+,MAMJJASO,146.120,127.423,154.184,145.562,192.846,163.783,118.021,141.261,145.551,185.340,112.481,169.589,168.159,166.677,139.176,120.839,133.881,162.365,140.770,183.091,188.121,102.508,145.526,130.080,69.544,114.647,135.334,152.799,116.142,89.619
AWP0-40_S2+,AMJJAS,116.363,101.750,111.850,114.822,147.602,136.335,109.196,121.354,117.167,134.270,85.963,114.615,131.425,130.693,93.101,115.654,93.217,137.397,101.707,148.855,140.198,82.608,118.079,97.666,58.921,109.548,104.536,120.674,111.432,82.684
