Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
RH,MAMJJASO,74.844,73.100,74.188,74.858,76.290,75.256,73.966,75.135,75.482,74.283,76.892,72.400,73.408,72.621,73.609,71.203,71.340,73.800,70.008,72.631,74.381,68.422,72.645,73.713,73.030,69.961,73.691,72.674,73.595,76.485
RH,AMJJAS,73.649,70.989,71.993,73.244,74.108,73.806,73.855,72.420,73.034,73.111,75.377,69.813,70.986,70.571,71.391,69.578,68.830,73.666,67.468,71.085,73.295,65.048,71.661,70.418,71.403,66.429,71.264,69.000,70.264,74.419
RH,ONDJFM,76.094,84.306,83.019,80.161,81.969,82.341,81.201,82.984,82.897,83.335,83.949,84.162,83.315,81.588,82.563,79.684,81.669,82.487,82.093,81.869,81.675,83.719,80.848,85.866,83.658,82.790,84.109,85.654,86.004,86.486
RH,NDJF,79.809,86.330,83.972,81.078,81.625,83.260,83.761,83.226,83.991,86.140,85.547,85.882,84.273,82.744,84.617,82.220,83.448,85.096,85.163,83.794,84.911,85.642,84.291,86.974,85.887,85.189,85.965,86.415,87.659,87.311
RHmin,year,63.574,61.755,62.120,62.581,62.875,62.572,61.638,62.461,63.102,63.438,64.298,62.198,61.657,61.363,61.489,59.524,60.664,62.537,60.055,61.762,62.141,58.971,62.429,63.278,61.874,60.490,63.096,63.246,64.166,65.197
RHmin,MAMJJASO,57.811,55.726,56.861,57.705,59.615,57.793,56.556,58.036,57.694,56.895,59.069,55.572,56.345,55.421,56.101,53.407,54.494,56.931,52.867,54.824,56.824,51.376,55.465,56.627,55.082,52.981,56.489,56.347,56.878,59.041
RHmin,AMJJAS,55.814,52.776,53.585,55.001,56.177,55.392,56.134,54.851,54.111,55.019,56.582,52.154,53.179,52.347,52.865,50.872,51.150,56.086,49.307,52.368,54.684,46.918,53.524,52.718,53.346,48.919,53.370,51.884,52.337,56.641
RHmin,ONDJFM,65.564,71.756,71.501,68.863,70.042,70.324,68.215,71.123,69.836,71.033,72.510,72.058,71.744,70.037,70.875,66.642,69.320,71.155,69.672,71.029,70.467,70.811,69.058,74.523,72.034,70.472,71.576,75.720,75.239,75.111
RHmin,NDJF,70.669,75.019,73.936,71.218,70.192,72.322,72.002,73.156,72.463,75.000,75.890,75.577,74.288,72.340,74.156,70.602,72.460,75.307,74.001,74.233,75.652,74.135,73.506,77.365,75.943,75.770,75.099,78.469,78.207,77.841
PREC,year,932.927,626.184,792.633,711.851,799.055,839.865,768.100,791.627,773.024,941.605,777.742,737.100,833.822,780.318,810.132,677.305,862.298,966.276,763.751,762.124,918.281,680.483,735.689,800.088,718.348,611.029,874.261,831.313,706.334,497.783
PREC,MAMJJASO,652.217,450.626,516.864,529.847,607.904,586.295,536.954,572.853,569.722,640.410,530.969,465.584,583.261,543.276,582.798,427.798,622.908,723.156,454.240,542.782,643.663,413.012,539.881,587.438,536.921,425.994,590.792,588.599,493.850,345.519
PREC,AMJJAS,448.162,359.610,367.729,417.120,496.849,494.943,494.959,474.172,403.474,474.580,440.006,345.699,463.359,385.326,460.855,335.312,437.588,568.797,320.881,419.143,522.119,280.236,451.108,416.277,457.316,310.424,462.079,390.398,346.585,283.901
PREC,ONDJFM,173.922,414.099,373.717,347.894,276.857,337.884,306.822,287.535,339.786,458.558,375.057,395.181,397.856,341.561,444.772,223.208,368.063,488.483,408.915,412.255,321.549,459.980,258.581,360.592,344.576,226.975,413.920,420.665,375.039,297.330
PREC,NDJF,95.314,243.168,244.314,255.640,146.117,227.893,235.514,206.242,240.164,279.840,240.835,292.157,286.064,178.970,301.804,160.734,264.001,290.361,268.848,231.243,234.698,324.788,161.904,221.915,206.205,144.244,299.692,237.086,217.564,169.492
SRAD,year,3368.470,3660.898,3494.823,3429.750,3348.613,3592.696,3411.843,3590.248,3580.276,3555.481,3496.548,3573.780,3521.027,3677.931,3693.249,3681.951,3679.946,3394.771,3765.396,3654.619,3593.785,3956.099,3644.149,3557.073,3789.494,3885.258,3669.386,3594.466,3746.563,3661.167
SRAD,MAMJJASO,3183.442,3470.322,3283.313,3243.808,3137.287,3381.566,3201.329,3393.702,3386.864,3387.377,3316.878,3384.699,3315.675,3466.446,3482.349,3464.533,3492.570,3200.093,3581.459,3481.459,3379.485,3766.108,3461.119,3351.731,3579.987,3682.327,3458.392,3401.475,3562.490,3464.873
SRAD,AMJJAS,2821.332,3055.975,2956.268,2874.079,2824.756,2990.952,2758.575,3021.156,3066.543,2985.802,2961.714,3055.460,2965.296,3096.370,3137.022,3036.187,3111.001,2764.004,3191.503,3065.619,2986.031,3381.385,3038.520,2986.301,3122.764,3280.901,3060.928,3050.470,3226.234,3041.820
SRAD,ONDJFM,348.580,583.015,539.552,577.875,503.453,587.393,627.363,540.492,589.952,555.794,540.604,530.157,529.509,577.335,542.914,682.929,592.445,562.208,626.179,562.165,611.814,584.047,635.600,531.361,631.461,663.120,611.823,523.168,536.232,565.520
SRAD,NDJF,118.099,186.074,202.030,200.994,197.761,219.154,207.969,181.445,213.818,168.401,183.631,184.103,192.939,208.789,200.274,231.793,204.024,169.765,198.750,189.364,181.771,198.531,203.916,183.858,219.069,203.364,213.211,179.262,199.163,192.489
WIND,year,2.826,2.768,3.017,2.793,2.806,3.004,2.886,3.023,3.002,3.101,2.827,2.907,2.961,2.822,2.839,2.619,2.745,2.790,2.711,2.706,2.582,2.674,2.605,2.596,2.598,2.542,2.741,2.752,2.525,2.457
WIND,MAMJJASO,2.720,2.708,2.822,2.645,2.821,2.912,2.885,2.867,2.832,2.965,2.669,2.827,2.717,2.820,2.760,2.576,2.671,2.716,2.547,2.577,2.474,2.536,2.572,2.573,2.462,2.454,2.630,2.584,2.517,2.477
WIND,AMJJAS,2.593,2.655,2.649,2.538,2.768,2.794,2.798,2.794,2.686,2.681,2.661,2.736,2.641,2.650,2.630,2.573,2.581,2.574,2.464,2.371,2.428,2.383,2.538,2.501,2.430,2.390,2.640,2.409,2.473,2.377
WIND,ONDJFM,3.218,2.879,3.151,3.278,2.844,3.036,3.073,3.188,3.455,3.479,3.037,3.114,3.198,3.101,3.181,2.624,2.955,2.865,2.830,3.184,2.735,3.033,2.678,2.689,2.803,2.552,2.950,3.059,2.615,2.604
WIND,NDJF,3.202,2.757,3.339,3.349,2.662,3.002,3.091,3.201,3.525,3.348,3.038,3.184,3.348,2.977,3.167,2.619,2.986,2.913,2.727,3.207,2.719,3.105,2.613,2.669,2.865,2.556,3.048,3.165,2.544,2.512
VPD,year,0.342,0.369,0.391,0.351,0.322,0.350,0.312,0.371,0.371,0.349,0.325,0.419,0.371,0.391,0.393,0.393,0.411,0.356,0.449,0.387,0.374,0.490,0.376,0.356,0.374,0.449,0.385,0.393,0.364,0.362
VPD,MAMJJASO,0.457,0.494,0.519,0.462,0.431,0.466,0.418,0.491,0.486,0.459,0.427,0.566,0.487,0.530,0.528,0.532,0.551,0.474,0.615,0.515,0.500,0.674,0.513,0.484,0.500,0.618,0.526,0.527,0.498,0.502
VPD,AMJJAS,0.541,0.588,0.626,0.549,0.517,0.551,0.479,0.597,0.582,0.526,0.503,0.688,0.587,0.638,0.631,0.636,0.668,0.548,0.739,0.599,0.594,0.825,0.604,0.588,0.599,0.763,0.620,0.640,0.613,0.612
VPD,ONDJFM,0.175,0.134,0.151,0.164,0.130,0.140,0.140,0.146,0.168,0.171,0.144,0.155,0.144,0.141,0.158,0.154,0.162,0.149,0.154,0.168,0.171,0.154,0.153,0.119,0.134,0.140,0.163,0.135,0.127,0.103
VPD,NDJF,0.140,0.092,0.132,0.138,0.100,0.105,0.104,0.123,0.138,0.125,0.112,0.121,0.129,0.110,0.124,0.106,0.128,0.117,0.098,0.134,0.121,0.115,0.100,0.098,0.108,0.103,0.110,0.116,0.098,0.079
FWI_FD,year,1.435,2.090,2.109,1.850,1.229,1.816,1.404,1.838,1.868,1.876,1.266,2.882,2.115,2.464,1.819,2.637,2.388,1.249,3.036,2.515,1.444,4.200,1.976,1.695,1.762,3.522,1.798,2.131,2.557,3.385
FWI_FD,MAMJJASO,2.099,3.016,3.075,2.629,1.775,2.635,2.017,2.598,2.670,2.739,1.820,4.220,3.002,3.622,2.650,3.878,3.493,1.805,4.463,3.678,2.094,6.202,2.879,2.479,2.525,5.175,2.642,3.115,3.729,4.767
FWI_FD,AMJJAS,2.681,3.685,4.010,3.323,2.248,3.311,2.338,3.284,3.497,3.453,2.262,5.490,3.861,4.722,3.386,4.836,4.482,2.084,5.759,4.147,2.615,8.132,3.367,3.221,3.048,6.813,3.194,4.090,4.905,5.793
FWI_FD,ONDJFM,0.200,0.278,0.387,0.336,0.257,0.293,0.246,0.525,0.369,0.236,0.239,0.308,0.216,0.296,0.248,0.440,0.367,0.198,0.450,0.282,0.869,0.246,0.622,0.150,0.201,0.463,0.434,0.142,0.162,0.275
FWI_FD,NDJF,0.140,0.109,0.186,0.213,0.182,0.135,0.109,0.369,0.224,0.115,0.129,0.135,0.162,0.260,0.103,0.153,0.115,0.100,0.090,0.197,0.130,0.099,0.163,0.110,0.113,0.217,0.097,0.120,0.101,0.224
FWI_3+,year,15.419,24.684,30.003,21.114,11.815,22.603,7.261,24.759,19.934,23.427,8.297,53.077,33.194,41.662,19.100,34.926,37.485,8.799,48.248,34.891,11.565,80.381,22.880,17.867,10.772,61.044,21.527,29.524,35.046,57.063
FWI_3+,MAMJJASO,15.419,24.684,30.003,21.114,11.815,22.603,7.261,24.752,19.934,23.427,8.297,53.077,33.194,41.662,19.100,34.926,37.483,8.799,48.248,34.891,11.565,80.381,22.880,17.867,10.772,61.044,21.527,29.524,34.847,55.504
FWI_3+,AMJJAS,15.419,24.314,30.003,21.114,11.815,22.603,7.261,24.752,19.934,23.426,8.297,53.077,33.194,41.662,19.100,34.676,37.482,8.769,48.248,32.032,11.557,80.353,22.116,17.867,10.772,61.044,21.473,29.524,34.714,51.522
FWI_3+,ONDJFM,0.000,0.000,0.370,0.000,0.000,0.000,0.000,0.007,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.250,0.003,0.000,0.030,0.000,2.867,0.029,0.764,0.000,0.000,0.000,0.054,0.000,0.000,0.584
FWI_3+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.007,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.293
FWI_4+,year,0.419,0.577,1.105,1.355,0.031,0.385,0.004,0.576,0.284,1.753,0.003,6.873,4.893,3.155,0.030,4.570,4.142,0.108,1.480,3.077,0.001,14.637,0.658,3.362,0.013,21.614,0.049,4.938,7.252,7.064
FWI_4+,MAMJJASO,0.419,0.577,1.105,1.355,0.031,0.385,0.004,0.576,0.284,1.753,0.003,6.873,4.893,3.155,0.030,4.570,4.142,0.108,1.480,3.077,0.001,14.637,0.658,3.362,0.013,21.614,0.049,4.938,7.249,7.064
FWI_4+,AMJJAS,0.419,0.577,1.105,1.355,0.031,0.385,0.004,0.576,0.284,1.753,0.003,6.873,4.893,3.155,0.030,4.570,4.142,0.108,1.480,3.069,0.001,14.637,0.658,3.362,0.013,21.614,0.049,4.938,7.244,7.016
FWI_4+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.008,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.011
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003
FWI_5+,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.005,0.020,0.000,0.000,0.037,0.000,0.000,0.000,0.013,0.000,0.000,0.001,0.182,0.000,0.087,0.000,0.030,0.427,0.000
FWI_5+,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.005,0.020,0.000,0.000,0.037,0.000,0.000,0.000,0.013,0.000,0.000,0.001,0.182,0.000,0.087,0.000,0.030,0.427,0.000
FWI_5+,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.005,0.020,0.000,0.000,0.037,0.000,0.000,0.000,0.013,0.000,0.000,0.001,0.182,0.000,0.087,0.000,0.030,0.427,0.000
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,22.617,19.892,20.718,20.335,23.299,21.398,22.136,20.311,20.760,21.321,20.899,20.147,20.426,21.271,20.421,22.284,20.523,22.016,20.068,19.933,21.211,19.485,21.102,21.165,20.643,19.569,21.494,20.928,20.411,20.813
DFM10H,MAMJJASO,20.310,17.832,18.743,19.271,20.627,18.963,19.012,19.006,19.220,19.413,19.442,18.208,18.841,18.839,18.773,17.885,18.435,20.048,17.120,18.004,19.204,16.391,18.575,19.293,18.514,17.434,19.215,19.175,17.916,17.140
DFM10H,AMJJAS,19.318,17.492,17.574,18.842,19.591,18.477,19.260,18.534,18.081,18.821,19.293,17.405,18.285,17.443,18.040,16.720,17.387,19.870,16.071,17.396,18.967,14.944,18.689,18.395,18.052,15.686,18.616,17.631,16.467,16.566
DFM10H,ONDJFM,23.565,25.275,23.066,22.034,26.898,24.008,26.006,21.840,22.292,24.546,22.800,22.860,23.141,24.593,23.165,26.045,24.088,24.391,24.497,23.207,22.137,24.861,22.886,23.918,24.575,22.177,24.034,24.569,23.742,25.997
DFM10H,NDJF,25.119,27.001,24.134,23.164,28.205,25.373,29.017,22.965,23.513,25.752,24.117,24.364,24.185,25.521,23.952,29.242,26.557,25.542,26.848,23.601,24.241,27.056,25.318,25.054,25.516,23.490,25.886,24.795,24.778,28.206
DFM10H_u10,year,28.189,32.558,31.914,37.150,25.957,29.663,22.494,32.757,28.363,37.082,13.141,47.897,37.184,44.735,35.665,46.589,41.350,26.547,55.268,43.012,29.421,75.556,39.017,38.679,33.687,61.312,43.747,45.356,30.460,25.540
DFM10H_u10,MAMJJASO,27.305,32.333,30.948,32.708,25.954,28.777,22.387,31.179,28.136,36.756,12.979,47.548,36.348,44.697,35.623,46.589,39.505,26.537,55.193,42.516,29.138,75.110,38.995,38.156,32.339,61.069,43.732,45.197,30.454,25.540
DFM10H_u10,AMJJAS,23.241,30.424,28.524,29.613,24.882,25.638,17.543,31.173,27.685,33.210,11.241,45.949,35.540,43.523,31.964,38.734,36.747,22.126,48.585,38.724,24.374,70.951,29.837,37.625,31.458,59.173,34.832,43.458,30.090,25.494
DFM10H_u10,ONDJFM,4.948,2.117,3.408,7.538,1.074,4.025,4.927,1.604,0.682,3.871,1.900,1.948,1.175,1.109,4.272,7.855,4.515,4.305,6.815,4.164,5.242,4.605,9.180,1.054,0.903,3.465,8.916,1.898,0.370,0.046
DFM10H_u10,NDJF,0.884,0.225,0.967,4.443,0.003,0.886,0.107,1.577,0.227,0.325,0.162,0.349,0.368,0.506,0.041,0.000,1.757,0.098,0.003,0.568,0.283,0.446,0.021,0.523,0.364,1.226,0.016,0.158,0.006,0.000
DFM10H_u8,year,9.186,5.908,3.020,11.277,7.354,6.085,6.296,12.632,4.522,11.883,2.361,8.508,13.598,10.644,7.380,12.419,6.816,9.959,15.644,13.926,6.629,21.924,14.311,18.189,4.924,28.017,12.969,17.516,14.868,4.289
DFM10H_u8,MAMJJASO,9.048,5.886,2.670,10.163,7.354,5.843,6.296,12.293,4.503,11.883,2.361,8.460,13.532,10.644,7.380,12.419,6.378,9.951,15.641,13.911,6.622,21.833,14.311,17.947,4.917,28.017,12.969,17.503,14.868,4.289
DFM10H_u8,AMJJAS,7.915,5.752,1.989,9.231,6.965,5.406,5.221,12.293,4.487,11.215,2.169,8.431,13.526,10.548,5.790,9.943,6.341,8.923,14.063,13.157,4.394,20.281,11.068,17.913,4.880,27.827,8.677,17.421,14.859,4.289
DFM10H_u8,ONDJFM,1.271,0.156,1.031,2.046,0.389,0.678,1.074,0.339,0.035,0.668,0.192,0.077,0.072,0.085,1.600,2.476,0.474,1.036,1.578,0.772,2.234,1.643,3.242,0.277,0.043,0.192,4.293,0.095,0.009,0.000
DFM10H_u8,NDJF,0.138,0.021,0.350,1.114,0.000,0.242,0.000,0.339,0.018,0.000,0.000,0.049,0.066,0.000,0.000,0.000,0.438,0.009,0.000,0.018,0.007,0.091,0.000,0.242,0.006,0.001,0.000,0.013,0.000,0.000
DFM10H_u6,year,2.694,0.281,0.030,1.277,0.424,0.110,0.818,1.723,0.015,0.210,0.021,0.044,0.350,0.294,1.053,1.861,0.080,2.167,0.753,0.439,0.777,3.207,1.129,5.933,0.422,10.162,0.499,2.554,6.136,0.418
DFM10H_u6,MAMJJASO,2.680,0.281,0.021,1.113,0.424,0.092,0.818,1.683,0.015,0.210,0.021,0.044,0.344,0.294,1.053,1.861,0.068,2.162,0.753,0.439,0.777,3.207,1.129,5.875,0.422,10.162,0.499,2.554,6.136,0.418
DFM10H_u6,AMJJAS,2.544,0.277,0.004,0.703,0.306,0.084,0.787,1.683,0.015,0.198,0.021,0.044,0.344,0.294,0.593,0.944,0.068,2.157,0.363,0.412,0.089,2.765,0.619,5.875,0.421,10.162,0.106,2.554,6.136,0.418
DFM10H_u6,ONDJFM,0.150,0.004,0.026,0.574,0.118,0.026,0.031,0.040,0.000,0.012,0.000,0.000,0.006,0.000,0.460,0.916,0.011,0.010,0.391,0.027,0.687,0.442,0.510,0.058,0.002,0.000,0.393,0.000,0.000,0.000
DFM10H_u6,NDJF,0.013,0.000,0.009,0.164,0.000,0.019,0.000,0.040,0.000,0.000,0.000,0.000,0.006,0.000,0.000,0.000,0.011,0.005,0.000,0.000,0.000,0.000,0.000,0.058,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.002,0.000,0.000,0.090,0.009,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.236,0.000,0.001,0.048,0.000,0.067,0.016,0.021,0.109,0.000,1.804,0.000,0.002,0.926,0.000
DFM10H_u4,MAMJJASO,0.001,0.000,0.000,0.075,0.009,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.236,0.000,0.000,0.048,0.000,0.067,0.016,0.021,0.102,0.000,1.804,0.000,0.002,0.926,0.000
DFM10H_u4,AMJJAS,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.013,0.000,0.102,0.000,1.804,0.000,0.002,0.926,0.000
DFM10H_u4,ONDJFM,0.001,0.000,0.000,0.090,0.009,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.236,0.000,0.001,0.048,0.000,0.067,0.004,0.021,0.007,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.001,0.000,0.000,0.016,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.007,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.014,0.000,0.000,0.004,0.000,0.004,0.000,0.000,0.001,0.000,0.099,0.000,0.000,0.117,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.014,0.000,0.000,0.004,0.000,0.004,0.000,0.000,0.000,0.000,0.099,0.000,0.000,0.117,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.099,0.000,0.000,0.117,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.014,0.000,0.000,0.004,0.000,0.004,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,48.027,98.688,84.903,104.080,41.811,82.663,92.727,75.997,58.525,68.786,39.947,98.111,100.723,65.149,57.082,121.991,80.997,38.341,142.583,113.773,47.127,164.600,80.778,66.264,109.993,114.893,60.683,53.964,100.200,167.330
AWP0-40_S2+,MAMJJASO,42.413,74.959,68.429,77.884,12.877,54.623,66.226,46.564,39.816,63.215,22.562,84.839,59.797,53.589,44.941,100.428,70.990,30.170,126.618,98.614,30.548,149.304,62.673,58.366,90.786,84.186,46.982,48.775,84.810,120.698
AWP0-40_S2+,AMJJAS,36.831,47.723,54.071,50.526,4.836,33.350,35.659,36.751,36.878,52.292,12.437,73.521,46.727,48.242,39.542,72.571,49.680,15.820,110.692,63.249,18.600,127.313,32.918,52.041,54.707,73.296,35.973,46.380,74.481,92.080
