Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
FWI_4+,MAMJJASO,0.012,0.527,0.397,1.927,0.000,0.659,0.027,1.491,1.310,3.326,0.055,7.387,2.695,0.910,0.139,1.985,2.675,0.012,0.859,2.361,0.007,6.726,0.134,3.641,0.008,24.817,0.092,4.656,2.024,0.066
FWI_4+,AMJJAS,0.012,0.527,0.397,1.927,0.000,0.659,0.027,1.491,1.310,3.326,0.055,7.387,2.684,0.910,0.000,1.985,2.667,0.012,0.859,2.361,0.007,6.726,0.119,3.641,0.008,24.817,0.092,4.656,2.024,0.066
FWI_4+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.023,0.000,0.000,0.002,0.070,0.000,0.138,0.000,0.007,0.000,0.000,0.000,0.000,0.000,0.014,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.023,0.000,0.000,0.002,0.059,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.011,0.000,0.026,0.000,0.000,0.000,0.000,0.009,0.000,0.000,0.000,0.019,0.000,0.124,0.000,0.032,0.018,0.000
FWI_5+,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.026,0.000,0.000,0.000,0.000,0.009,0.000,0.000,0.000,0.019,0.000,0.124,0.000,0.032,0.018,0.000
FWI_5+,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.009,0.000,0.000,0.000,0.019,0.000,0.124,0.000,0.032,0.018,0.000
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.011,0.000,0.026,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.011,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,23.446,20.796,20.971,20.901,23.902,21.683,23.159,21.847,21.206,21.929,21.571,20.524,20.641,21.501,21.376,22.189,20.227,22.146,20.277,20.387,21.825,19.573,21.524,21.466,20.274,19.682,21.288,21.799,21.652,24.282
DFM10H,MAMJJASO,22.061,18.671,19.385,20.058,21.291,19.787,20.541,20.233,19.570,19.985,20.336,19.049,19.196,19.943,19.826,18.429,18.108,20.606,17.700,18.552,20.240,16.588,19.282,20.141,18.083,17.902,19.306,20.251,19.967,20.354
DFM10H,AMJJAS,21.032,18.325,17.757,19.577,20.750,19.405,20.672,19.699,18.097,18.844,20.095,18.147,18.798,18.582,19.115,17.493,17.505,20.850,16.665,17.917,19.624,15.649,19.748,19.602,18.335,15.225,18.551,19.045,18.583,19.592
DFM10H,ONDJFM,22.417,26.396,22.973,22.592,27.454,23.269,26.599,23.352,23.438,26.169,23.182,23.033,22.412,24.494,23.645,25.368,23.961,23.803,23.750,23.067,23.226,24.673,22.624,23.190,23.413,22.579,24.019,24.725,23.632,29.226
DFM10H,NDJF,22.427,28.293,23.476,23.139,28.406,24.721,29.114,24.425,24.729,27.148,23.766,24.079,22.988,24.941,24.249,28.291,26.389,25.689,25.450,23.445,24.480,26.722,25.398,24.056,25.470,22.944,24.996,25.142,23.974,31.060
DFM10H_u10,year,22.001,26.885,23.973,33.360,18.048,28.678,17.420,25.064,30.163,32.631,13.887,38.534,31.335,37.201,21.431,36.560,41.717,26.387,41.604,35.580,22.055,58.798,29.608,37.051,32.717,61.248,44.325,39.231,26.836,20.764
DFM10H_u10,MAMJJASO,20.398,26.220,21.356,27.210,18.042,26.871,17.197,22.817,29.105,32.497,12.558,37.631,28.638,36.338,20.107,36.142,38.269,25.563,41.216,34.853,21.515,57.435,28.862,36.254,31.711,59.570,42.810,37.389,26.661,20.764
DFM10H_u10,AMJJAS,15.490,22.900,18.961,23.761,16.333,22.486,14.482,22.798,28.075,29.304,9.507,36.214,26.809,35.124,16.674,28.397,32.117,19.441,35.629,29.002,18.047,51.827,17.959,34.632,27.677,58.366,35.125,35.703,25.768,20.576
DFM10H_u10,ONDJFM,6.511,3.985,5.011,9.600,1.709,6.194,2.940,2.269,2.087,3.326,4.380,2.314,4.509,1.713,5.144,8.164,9.600,6.747,6.154,6.504,4.100,6.834,11.787,2.419,4.331,3.592,9.199,3.529,1.065,0.190
DFM10H_u10,NDJF,1.603,0.665,2.616,6.152,0.006,1.801,0.228,2.246,1.058,0.134,1.329,0.896,2.685,0.881,1.325,0.419,3.447,0.824,0.369,0.746,0.540,1.226,0.883,0.798,0.467,2.218,1.515,1.842,0.172,0.002
DFM10H_u8,year,9.123,5.200,3.202,12.618,4.073,7.424,4.683,5.979,7.224,9.668,2.298,7.372,11.011,9.119,5.643,11.447,8.532,9.235,10.580,11.663,6.354,17.883,10.540,19.258,7.502,25.232,14.039,16.172,13.217,3.780
DFM10H_u8,MAMJJASO,8.738,5.072,2.091,9.830,4.073,6.525,4.674,5.329,6.923,9.668,2.051,6.869,9.669,9.051,5.270,11.388,6.982,9.100,10.576,11.496,6.289,17.539,10.229,18.629,7.438,24.938,13.367,15.354,13.213,3.780
DFM10H_u8,AMJJAS,6.712,4.886,1.242,8.167,3.156,5.254,4.027,5.329,6.620,8.770,1.341,6.688,9.004,8.981,3.144,7.682,5.036,8.321,8.581,9.608,4.713,15.765,5.517,18.626,7.306,24.914,9.980,14.881,13.120,3.780
DFM10H_u8,ONDJFM,2.411,0.314,1.960,4.451,0.917,2.169,0.656,0.649,0.604,0.899,0.957,0.684,2.006,0.138,2.499,3.765,3.496,0.914,1.998,2.057,1.641,2.119,5.023,0.632,0.148,0.367,4.059,1.291,0.097,0.000
DFM10H_u8,NDJF,0.385,0.128,1.111,2.788,0.000,0.898,0.009,0.649,0.301,0.000,0.247,0.503,1.342,0.068,0.373,0.058,1.550,0.135,0.003,0.168,0.064,0.344,0.311,0.630,0.016,0.343,0.673,0.818,0.005,0.000
DFM10H_u6,year,1.358,0.351,0.174,2.683,0.299,0.648,0.181,0.341,0.330,0.190,0.217,0.240,1.011,1.432,1.781,1.851,1.216,1.251,0.610,0.805,0.951,2.693,1.394,5.465,0.686,9.291,0.849,0.858,4.284,0.864
DFM10H_u6,MAMJJASO,1.268,0.328,0.011,1.868,0.299,0.370,0.181,0.262,0.229,0.190,0.182,0.002,0.587,1.420,1.661,1.851,0.693,1.236,0.610,0.768,0.951,2.588,1.372,5.196,0.685,9.291,0.793,0.607,4.284,0.864
DFM10H_u6,AMJJAS,0.998,0.324,0.000,1.035,0.020,0.199,0.166,0.262,0.226,0.171,0.090,0.002,0.308,1.370,0.587,0.462,0.241,1.236,0.205,0.637,0.363,2.078,0.295,5.196,0.685,9.291,0.674,0.603,4.281,0.864
DFM10H_u6,ONDJFM,0.360,0.027,0.174,1.649,0.279,0.449,0.015,0.079,0.105,0.019,0.127,0.238,0.703,0.062,1.194,1.389,0.975,0.014,0.405,0.168,0.589,0.615,1.100,0.269,0.001,0.000,0.175,0.255,0.003,0.000
DFM10H_u6,NDJF,0.090,0.023,0.163,0.816,0.000,0.278,0.000,0.079,0.102,0.000,0.035,0.238,0.424,0.012,0.120,0.000,0.523,0.014,0.000,0.037,0.000,0.105,0.022,0.269,0.001,0.000,0.056,0.251,0.000,0.000
DFM10H_u4,year,0.015,0.003,0.000,0.553,0.027,0.159,0.003,0.013,0.003,0.000,0.009,0.052,0.118,0.024,0.414,0.489,0.246,0.010,0.016,0.000,0.077,0.132,0.309,0.189,0.130,1.070,0.019,0.025,0.358,0.010
DFM10H_u4,MAMJJASO,0.002,0.000,0.000,0.312,0.027,0.002,0.003,0.000,0.000,0.000,0.009,0.000,0.050,0.020,0.383,0.489,0.027,0.003,0.016,0.000,0.077,0.108,0.300,0.062,0.129,1.070,0.019,0.000,0.358,0.010
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.014,0.000,0.000,0.003,0.000,0.000,0.000,0.100,0.003,0.062,0.129,1.070,0.019,0.000,0.358,0.010
DFM10H_u4,ONDJFM,0.015,0.003,0.000,0.553,0.027,0.159,0.003,0.013,0.003,0.000,0.009,0.052,0.118,0.024,0.399,0.489,0.246,0.007,0.016,0.000,0.077,0.032,0.306,0.127,0.001,0.000,0.000,0.025,0.000,0.000
DFM10H_u4,NDJF,0.013,0.003,0.000,0.241,0.000,0.157,0.000,0.013,0.003,0.000,0.000,0.052,0.068,0.004,0.031,0.000,0.219,0.007,0.000,0.000,0.000,0.024,0.009,0.127,0.001,0.000,0.000,0.025,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.225,0.014,0.090,0.000,0.000,0.000,0.000,0.000,0.003,0.050,0.002,0.212,0.162,0.126,0.003,0.007,0.000,0.006,0.017,0.094,0.064,0.007,0.039,0.003,0.002,0.011,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.108,0.014,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.014,0.001,0.204,0.162,0.011,0.000,0.007,0.000,0.006,0.003,0.094,0.000,0.006,0.039,0.003,0.000,0.011,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.006,0.039,0.003,0.000,0.011,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.225,0.014,0.090,0.000,0.000,0.000,0.000,0.000,0.003,0.050,0.002,0.212,0.162,0.126,0.003,0.007,0.000,0.006,0.014,0.094,0.064,0.001,0.000,0.000,0.002,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.117,0.000,0.090,0.000,0.000,0.000,0.000,0.000,0.003,0.036,0.000,0.007,0.000,0.114,0.003,0.000,0.000,0.000,0.014,0.000,0.064,0.001,0.000,0.000,0.002,0.000,0.000
AWP0-40_S2+,year,62.699,117.852,106.078,105.756,45.211,99.867,96.405,90.113,87.330,80.410,45.558,104.766,123.792,78.123,52.137,149.313,100.239,65.373,127.109,107.152,39.174,187.536,91.274,73.659,117.039,147.621,68.178,52.920,69.619,42.195
AWP0-40_S2+,MAMJJASO,45.123,89.347,79.995,83.665,11.861,66.534,67.056,58.799,62.735,73.754,18.407,77.896,64.158,47.842,38.449,111.506,82.699,48.571,116.744,90.111,18.956,158.138,59.761,60.934,95.618,111.085,50.740,43.107,54.408,26.597
AWP0-40_S2+,AMJJAS,34.271,57.280,60.990,56.165,1.899,38.340,37.895,54.715,55.903,68.231,6.298,66.115,45.583,38.927,30.945,75.672,55.731,21.656,99.524,58.868,12.874,118.628,31.030,52.012,52.978,93.448,39.301,41.032,48.087,23.359
