Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
TAVG,AMJJAS,12.534,12.394,13.915,13.636,12.482,12.822,11.784,13.864,14.342,13.261,12.871,13.139,12.145,13.367,13.082,12.419,13.393,12.525,13.791,13.578,13.948,14.890,13.912,13.737,14.143,14.823,13.830,12.624,13.934,14.538
TAVG,ONDJFM,-4.116,-1.052,0.722,-0.963,-2.211,-1.562,-2.317,-0.182,0.643,0.835,-0.050,2.210,0.237,-1.398,1.561,-1.082,0.481,-0.767,-0.790,1.008,1.275,0.168,-2.001,0.462,0.658,0.210,1.118,2.207,1.315,-1.414
TAVG,NDJF,-3.688,-3.709,-0.297,-2.498,-5.159,-4.726,-4.724,-2.452,-1.320,-0.525,-1.553,0.986,0.093,-3.007,0.428,-3.389,-1.270,-1.679,-2.987,-0.488,0.287,-1.718,-4.193,-0.873,0.108,-0.713,-0.859,1.361,0.023,-2.824
RH,year,71.024,71.728,70.922,71.261,68.779,66.848,69.474,71.552,71.219,70.010,72.368,71.345,71.181,72.367,74.203,74.133,70.495,73.542,72.761,74.112,72.443,72.979,72.336,74.118,72.585,71.524,73.611,75.077,73.236,74.232
RH,MAMJJASO,72.294,73.386,73.445,72.942,71.459,69.253,72.663,73.190,73.266,69.699,75.485,73.710,73.433,72.781,76.007,75.359,71.464,75.485,73.874,75.313,74.097,73.482,73.765,75.614,73.517,73.189,75.427,76.308,74.318,75.666
RH,AMJJAS,72.501,72.497,71.780,71.087,70.568,68.114,71.609,71.427,70.719,68.791,74.207,71.658,73.098,71.538,74.430,74.663,70.666,75.184,72.351,75.186,73.417,72.281,73.431,74.657,73.879,71.584,74.209,74.581,73.146,75.009
RH,ONDJFM,57.952,70.182,71.909,69.919,69.360,65.405,67.630,71.595,70.371,70.898,69.885,71.878,68.554,72.743,74.605,72.314,70.747,72.859,72.690,71.812,72.739,74.371,70.153,75.451,69.589,72.321,71.614,75.081,74.362,73.567
RH,NDJF,58.897,66.874,68.591,65.946,65.323,62.116,63.040,67.786,66.307,70.116,65.917,66.618,64.956,71.252,72.596,69.595,68.795,70.724,70.022,70.449,70.719,71.995,68.847,72.804,68.502,70.201,67.439,72.544,71.606,71.287
RHmin,year,57.872,58.563,57.452,58.567,55.381,54.749,56.336,57.979,58.679,57.161,59.494,59.023,57.929,58.483,60.228,59.752,57.003,59.907,58.932,60.649,58.621,58.240,58.454,60.173,58.853,57.780,60.152,62.112,59.532,59.869
RHmin,MAMJJASO,58.108,59.154,59.453,58.583,57.427,56.265,58.739,58.793,59.381,55.570,61.181,60.075,58.199,57.711,60.963,59.451,56.518,60.225,58.486,59.905,58.770,57.057,58.696,60.093,57.525,57.207,60.394,61.241,58.480,60.031
RHmin,AMJJAS,57.712,57.230,57.088,56.252,55.787,54.098,57.148,56.476,55.481,53.959,59.126,57.633,57.218,55.648,58.110,57.981,54.485,59.595,55.726,58.379,57.400,55.046,57.164,58.371,57.319,55.261,58.141,58.574,56.234,58.590
RHmin,ONDJFM,45.456,59.095,60.970,57.678,58.610,54.539,56.066,60.805,58.900,60.642,58.260,62.035,57.713,61.136,64.118,59.107,59.247,61.294,61.840,60.799,62.434,62.355,58.171,63.929,58.549,60.455,60.942,65.202,64.061,62.016
RHmin,NDJF,47.573,55.600,58.073,54.433,54.500,51.083,52.366,56.970,54.640,60.423,54.961,57.074,55.597,60.514,62.491,57.041,57.217,60.388,59.939,59.592,61.774,60.613,56.877,62.046,58.886,60.297,57.701,63.718,62.144,61.179
PREC,year,766.968,596.929,711.464,636.364,612.763,628.682,625.389,655.172,663.127,592.102,672.220,741.936,597.684,604.768,652.550,621.004,571.893,788.153,640.546,731.554,640.348,564.578,596.789,722.012,700.889,589.188,721.412,778.883,545.523,608.967
PREC,MAMJJASO,554.686,417.810,497.210,462.226,464.223,449.790,474.587,487.847,459.339,351.889,475.905,535.693,431.070,439.626,468.670,405.308,396.658,568.586,400.380,477.883,496.916,379.812,414.485,522.564,454.890,390.399,506.459,526.479,385.812,482.108
PREC,AMJJAS,422.537,363.072,360.604,342.792,352.473,363.877,417.334,401.500,355.611,282.569,375.897,436.201,326.807,311.453,339.095,324.853,309.776,438.654,298.027,368.082,398.693,327.241,324.029,463.281,412.815,265.258,424.219,378.257,319.703,379.434
PREC,ONDJFM,110.444,289.281,307.826,349.304,249.159,252.353,288.139,228.678,316.517,307.509,232.883,320.136,294.396,263.811,341.775,217.515,370.274,299.121,304.416,367.027,319.725,288.348,180.761,281.055,260.468,251.405,380.488,334.891,310.978,265.262
PREC,NDJF,68.490,178.032,234.489,222.119,118.958,151.969,203.932,165.638,200.066,229.811,153.138,217.861,206.272,149.616,213.922,116.789,266.608,221.797,177.680,248.841,227.694,184.893,140.095,186.159,220.597,191.357,246.234,240.714,189.998,164.570
SRAD,year,2080.241,2220.076,2759.688,2868.525,3009.012,2977.151,2881.437,3061.530,3037.943,3023.195,3033.568,3072.847,3026.179,3271.844,3134.875,3252.729,3328.052,2842.166,3249.151,2942.480,3045.924,3347.931,3140.278,3017.482,3148.590,3324.844,3151.199,3098.423,3204.598,3104.420
SRAD,MAMJJASO,2007.873,2147.943,2652.018,2779.494,2900.931,2871.022,2765.215,2960.907,2939.726,2947.089,2927.288,2975.461,2921.992,3153.796,3044.937,3145.038,3238.929,2748.751,3156.765,2856.518,2939.632,3264.066,3051.816,2912.577,3043.609,3222.984,3042.817,3006.013,3117.477,3002.026
SRAD,AMJJAS,1798.809,1938.979,2394.240,2500.698,2629.116,2606.735,2469.200,2700.272,2678.870,2651.939,2653.192,2712.039,2624.796,2845.067,2789.231,2824.761,2951.531,2432.135,2871.793,2558.997,2641.317,2975.678,2743.406,2610.308,2701.870,2921.886,2735.445,2722.998,2807.703,2700.931
SRAD,ONDJFM,211.519,263.875,346.805,388.918,337.929,376.832,418.720,340.828,361.705,385.331,390.606,342.078,397.154,421.554,360.016,441.557,382.601,384.995,390.509,406.752,389.347,355.796,408.411,389.639,443.078,435.645,408.065,361.647,393.022,409.798
SRAD,NDJF,54.115,72.409,99.414,97.593,97.928,110.164,110.071,93.962,107.072,77.406,110.809,94.121,103.261,120.033,84.926,110.540,92.508,87.503,94.248,99.290,87.516,90.449,94.729,93.011,110.382,101.611,112.603,87.751,95.032,95.020
WIND,year,3.297,3.423,3.536,3.252,3.221,3.413,3.352,3.321,3.497,3.522,3.282,3.551,3.412,3.213,3.377,3.015,3.238,3.113,2.783,2.903,3.134,3.104,3.239,3.168,3.329,3.168,3.366,3.361,3.192,3.097
WIND,MAMJJASO,3.228,3.446,3.567,3.162,3.401,3.497,3.523,3.295,3.369,3.469,3.211,3.460,3.296,3.337,3.357,3.101,3.282,3.212,2.722,2.919,3.103,3.108,3.312,3.217,3.337,3.123,3.418,3.257,3.282,3.274
WIND,AMJJAS,3.172,3.444,3.457,3.141,3.335,3.289,3.383,3.291,3.367,3.281,3.264,3.451,3.191,3.232,3.239,3.130,3.180,3.116,2.681,2.775,3.184,3.047,3.242,3.233,3.350,3.183,3.439,3.126,3.306,3.202
WIND,ONDJFM,3.396,3.382,3.489,3.643,3.019,3.341,3.353,3.492,3.759,3.672,3.246,3.636,3.695,3.223,3.661,2.932,3.370,3.112,2.761,3.183,2.795,3.424,3.002,3.121,3.308,3.040,3.301,3.584,3.273,2.960
WIND,NDJF,3.449,3.272,3.603,3.595,2.867,2.992,3.218,3.320,3.792,3.591,3.244,3.724,3.848,2.989,3.585,2.842,3.238,3.074,2.537,3.169,2.719,3.542,2.735,3.058,3.445,2.971,3.375,3.588,3.141,2.845
VPD,year,0.296,0.307,0.340,0.345,0.311,0.368,0.297,0.338,0.366,0.361,0.297,0.356,0.318,0.330,0.304,0.281,0.350,0.274,0.326,0.300,0.316,0.341,0.323,0.299,0.325,0.357,0.311,0.291,0.313,0.301
VPD,MAMJJASO,0.366,0.376,0.419,0.425,0.403,0.466,0.369,0.421,0.441,0.448,0.347,0.424,0.372,0.422,0.371,0.347,0.435,0.332,0.415,0.362,0.389,0.436,0.403,0.365,0.397,0.441,0.384,0.343,0.389,0.392
VPD,AMJJAS,0.432,0.442,0.508,0.518,0.472,0.550,0.430,0.507,0.536,0.526,0.413,0.515,0.435,0.507,0.443,0.407,0.517,0.388,0.498,0.419,0.468,0.528,0.473,0.431,0.466,0.544,0.448,0.411,0.468,0.469
VPD,ONDJFM,0.206,0.161,0.172,0.172,0.145,0.184,0.156,0.174,0.200,0.192,0.183,0.195,0.208,0.148,0.175,0.156,0.181,0.153,0.152,0.185,0.167,0.158,0.165,0.148,0.192,0.163,0.182,0.175,0.165,0.134
VPD,NDJF,0.205,0.150,0.183,0.182,0.133,0.161,0.151,0.170,0.205,0.179,0.193,0.218,0.228,0.136,0.175,0.150,0.172,0.157,0.142,0.178,0.170,0.154,0.144,0.150,0.193,0.162,0.180,0.185,0.171,0.128
FWI_FD,year,1.385,1.892,1.946,2.270,1.880,2.677,1.725,1.955,2.277,2.948,1.679,2.610,2.095,2.473,1.802,1.856,2.417,1.049,1.920,1.441,1.650,2.535,2.090,1.357,1.651,3.281,1.519,1.595,1.899,1.671
FWI_FD,MAMJJASO,1.903,2.516,2.665,3.041,2.547,3.516,2.264,2.659,3.006,4.223,2.014,3.394,2.578,3.503,2.385,2.549,3.293,1.448,2.714,1.971,2.158,3.594,2.904,1.865,2.280,4.482,2.041,2.090,2.591,2.241
FWI_FD,AMJJAS,2.392,3.097,3.435,3.967,3.227,4.396,2.697,3.431,3.872,5.288,2.578,4.424,3.220,4.565,3.068,3.173,4.133,1.732,3.525,2.402,2.796,4.479,3.497,2.331,2.746,5.893,2.495,2.717,3.306,2.783
FWI_FD,ONDJFM,0.565,0.578,0.556,0.494,0.543,0.909,0.571,0.648,0.656,0.524,0.957,0.724,0.847,0.541,0.550,0.519,0.652,0.308,0.417,0.413,0.465,0.433,0.920,0.298,0.497,0.688,0.549,0.512,0.490,0.429
FWI_FD,NDJF,0.455,0.640,0.479,0.581,0.645,0.892,0.627,0.536,0.785,0.333,1.057,0.955,1.025,0.525,0.596,0.497,0.538,0.294,0.316,0.371,0.455,0.464,0.483,0.297,0.390,0.657,0.520,0.616,0.541,0.480
FWI_3+,year,16.497,25.198,27.043,31.077,24.673,37.371,18.678,30.416,32.753,44.647,16.530,38.190,25.290,41.894,22.499,16.239,37.282,7.450,20.950,12.381,19.791,34.419,23.950,11.657,15.904,62.423,14.879,18.154,22.441,18.458
FWI_3+,MAMJJASO,15.516,23.175,25.707,28.757,23.129,33.924,16.289,28.669,30.093,43.898,13.056,33.853,21.198,41.244,19.935,14.935,35.394,7.163,20.075,11.338,17.380,33.379,22.748,10.781,15.088,58.773,13.602,15.645,21.166,16.218
FWI_3+,AMJJAS,14.882,23.133,25.465,28.757,22.752,33.445,16.066,28.664,30.078,43.423,12.942,33.829,20.990,41.182,19.639,14.585,34.927,7.140,20.027,11.086,17.380,33.008,21.732,10.781,14.842,58.514,13.174,15.641,21.109,16.154
FWI_3+,ONDJFM,1.318,2.281,1.571,1.576,2.729,3.266,2.909,1.919,2.603,0.882,4.147,4.086,4.358,0.937,2.877,1.588,2.102,0.628,0.900,1.132,1.697,1.699,2.861,0.656,1.112,2.919,2.083,2.642,1.822,1.834
FWI_3+,NDJF,0.684,2.239,1.329,1.576,2.371,2.769,2.798,1.806,2.586,0.525,3.912,4.062,4.239,0.787,2.581,1.241,1.632,0.627,0.829,0.903,1.674,1.697,1.477,0.656,0.872,2.655,1.655,2.638,1.766,1.807
FWI_4+,year,0.356,1.566,2.252,7.753,3.830,11.034,1.295,4.090,3.606,10.187,1.467,17.931,1.649,3.825,1.384,0.219,4.153,0.194,1.896,0.515,2.500,5.054,3.479,0.711,1.362,8.446,2.176,2.345,2.172,0.528
FWI_4+,MAMJJASO,0.333,1.176,2.089,7.257,3.800,10.867,1.181,4.033,2.841,10.019,0.199,16.779,1.269,3.825,0.419,0.146,3.902,0.192,1.886,0.495,1.774,4.791,3.022,0.621,1.362,7.668,1.787,1.723,1.949,0.398
FWI_4+,AMJJAS,0.332,1.175,2.060,7.257,3.800,10.851,1.179,4.033,2.841,10.002,0.199,16.774,1.260,3.825,0.374,0.132,3.864,0.192,1.886,0.489,1.774,4.790,2.930,0.621,1.362,7.668,1.783,1.723,1.949,0.398
FWI_4+,ONDJFM,0.023,0.391,0.194,0.201,0.324,0.181,0.114,0.058,0.674,0.129,1.401,1.111,0.448,0.002,1.010,0.088,0.239,0.053,0.006,0.030,0.473,0.517,0.550,0.045,0.045,0.389,0.396,0.644,0.586,0.128
FWI_4+,NDJF,0.021,0.390,0.165,0.201,0.324,0.165,0.114,0.056,0.674,0.112,1.401,1.107,0.439,0.002,0.965,0.073,0.201,0.053,0.006,0.024,0.473,0.517,0.457,0.045,0.045,0.389,0.392,0.644,0.586,0.128
FWI_5+,year,0.000,0.012,0.030,0.784,0.111,0.848,0.016,0.193,0.182,1.406,0.138,2.693,0.033,0.005,0.028,0.001,0.146,0.000,0.014,0.003,0.093,0.109,0.127,0.048,0.006,0.400,0.088,0.062,0.009,0.005
FWI_5+,MAMJJASO,0.000,0.006,0.030,0.768,0.110,0.846,0.010,0.192,0.127,1.405,0.000,2.662,0.025,0.005,0.001,0.001,0.139,0.000,0.014,0.003,0.052,0.109,0.121,0.048,0.006,0.377,0.025,0.003,0.003,0.000
FWI_5+,AMJJAS,0.000,0.006,0.030,0.768,0.110,0.846,0.010,0.192,0.127,1.405,0.000,2.662,0.025,0.005,0.001,0.001,0.139,0.000,0.014,0.003,0.052,0.109,0.121,0.048,0.006,0.377,0.025,0.003,0.003,0.000
FWI_5+,ONDJFM,0.000,0.006,0.000,0.003,0.014,0.001,0.006,0.001,0.055,0.001,0.138,0.030,0.007,0.001,0.026,0.000,0.005,0.002,0.000,0.000,0.032,0.010,0.006,0.000,0.000,0.015,0.009,0.090,0.037,0.005
FWI_5+,NDJF,0.000,0.006,0.000,0.003,0.014,0.001,0.006,0.001,0.055,0.001,0.138,0.030,0.007,0.000,0.026,0.000,0.005,0.002,0.000,0.000,0.032,0.010,0.006,0.000,0.000,0.015,0.009,0.090,0.037,0.005
FWI_6,year,0.000,0.000,0.001,0.021,0.001,0.031,0.000,0.001,0.005,0.073,0.006,0.027,0.002,0.000,0.003,0.000,0.006,0.000,0.000,0.000,0.003,0.001,0.001,0.000,0.000,0.001,0.006,0.004,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.001,0.021,0.001,0.030,0.000,0.001,0.003,0.073,0.000,0.025,0.002,0.000,0.000,0.000,0.006,0.000,0.000,0.000,0.000,0.001,0.001,0.000,0.000,0.001,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.001,0.021,0.001,0.030,0.000,0.001,0.003,0.073,0.000,0.025,0.002,0.000,0.000,0.000,0.006,0.000,0.000,0.000,0.000,0.001,0.001,0.000,0.000,0.001,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.001,0.000,0.006,0.001,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.007,0.003,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.001,0.000,0.006,0.001,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.007,0.003,0.000
DFM10H,year,24.958,23.551,23.530,23.512,24.300,23.069,24.033,23.427,22.029,21.368,22.800,23.044,21.739,22.421,22.957,23.901,22.452,24.320,23.189,22.950,23.664,22.368,22.320,23.439,22.511,22.216,22.451,23.042,22.018,24.588
DFM10H,MAMJJASO,21.688,20.192,20.413,20.838,21.134,19.651,20.738,20.635,19.654,18.263,20.656,21.126,19.979,19.507,20.483,20.423,19.526,22.260,19.852,20.929,21.215,18.825,19.270,20.865,19.941,19.867,20.240,21.170,19.929,20.840
DFM10H,AMJJAS,19.117,18.731,18.308,18.399,19.203,17.882,18.943,18.786,17.887,16.819,18.836,19.719,18.431,17.367,18.497,18.391,18.269,20.689,17.508,19.080,19.209,17.119,17.912,19.706,18.534,16.880,19.171,19.152,18.098,18.571
DFM10H,ONDJFM,33.007,30.347,27.108,29.888,29.095,28.859,29.057,27.928,26.666,26.167,26.265,25.744,26.187,27.407,26.232,29.035,28.100,27.621,28.268,27.504,27.443,28.448,26.969,27.076,26.579,27.509,26.223,25.843,26.515,29.572
DFM10H,NDJF,32.846,32.444,28.333,30.852,29.357,30.793,30.277,28.797,28.029,27.833,27.080,26.416,26.109,28.397,26.788,30.136,30.249,28.462,28.794,28.227,27.502,29.836,29.795,27.731,27.868,28.033,27.104,25.902,26.231,30.760
DFM10H_u10,year,24.283,20.461,25.748,29.770,19.480,32.438,19.918,27.607,28.500,34.313,20.226,37.956,29.668,27.305,16.882,14.377,31.821,15.793,23.662,18.898,19.136,25.090,21.671,13.958,17.735,33.848,23.865,19.360,25.637,12.460
DFM10H_u10,MAMJJASO,23.671,20.156,22.474,27.289,17.622,29.260,18.544,24.531,23.528,32.999,12.601,30.428,20.964,26.022,12.166,13.434,28.371,13.647,21.687,14.797,16.176,23.353,19.452,13.107,15.311,26.201,18.899,14.901,20.093,12.437
DFM10H_u10,AMJJAS,22.697,18.444,20.908,25.585,16.528,27.393,18.276,24.476,23.170,29.899,11.374,29.988,20.072,24.614,10.673,10.526,23.448,12.520,21.439,12.037,14.852,22.051,15.777,12.343,13.404,26.109,15.250,14.242,18.776,12.384
DFM10H_u10,ONDJFM,1.574,1.942,4.575,4.119,3.025,4.382,2.328,3.403,5.140,4.505,7.462,7.459,11.530,2.746,6.074,4.022,8.066,3.266,2.465,6.570,4.419,3.134,5.675,1.946,4.335,3.969,10.713,6.617,6.955,0.170
DFM10H_u10,NDJF,0.602,0.234,3.005,2.423,1.974,2.471,2.065,3.346,4.844,1.337,6.242,7.010,10.738,1.266,4.560,1.114,3.135,2.140,2.217,3.811,3.098,1.828,1.998,1.182,2.461,3.844,7.065,5.956,5.639,0.118
DFM10H_u8,year,7.983,4.044,6.973,13.688,6.017,11.695,6.248,10.318,8.832,15.076,7.557,21.218,13.517,6.504,6.120,4.627,10.097,5.516,6.649,5.945,4.799,7.085,5.229,3.952,4.341,17.076,8.232,6.325,8.614,1.979
DFM10H_u8,MAMJJASO,7.796,3.866,5.034,12.142,4.689,9.563,5.666,8.367,5.766,14.404,3.080,16.530,7.423,6.041,2.782,4.137,7.943,3.997,5.031,3.927,3.135,5.907,4.382,3.641,3.102,11.130,4.916,3.085,5.149,1.963
DFM10H_u8,AMJJAS,7.157,3.281,4.251,11.578,4.193,8.636,5.584,8.365,5.651,13.010,2.493,16.360,7.164,5.444,1.821,2.300,5.465,3.868,4.934,2.513,2.822,5.417,3.019,3.458,2.280,11.101,3.636,2.968,4.625,1.954
DFM10H_u8,ONDJFM,0.826,0.714,2.643,1.949,2.095,2.496,1.167,2.005,3.139,2.048,4.600,4.186,7.573,1.059,4.301,2.327,4.477,1.627,1.863,3.221,2.032,1.780,2.196,0.557,2.087,3.071,6.112,4.638,4.067,0.036
DFM10H_u8,NDJF,0.187,0.129,1.860,1.387,1.605,1.562,1.086,2.005,3.022,0.654,4.015,4.013,7.315,0.461,3.343,0.489,1.997,1.498,1.766,1.807,1.718,1.290,0.833,0.373,1.265,3.042,4.832,4.522,3.543,0.028
DFM10H_u6,year,1.078,0.459,1.492,3.911,2.358,3.103,0.980,2.744,3.070,4.803,3.116,8.848,5.817,1.236,3.259,1.250,3.284,1.530,2.346,2.148,1.457,1.554,1.001,1.410,1.184,9.239,3.502,2.792,2.834,0.253
DFM10H_u6,MAMJJASO,0.988,0.355,0.605,3.075,1.212,1.687,0.691,1.520,1.160,4.379,0.618,5.907,1.449,1.088,0.732,1.017,1.839,0.611,0.973,1.006,0.585,0.930,0.671,1.251,0.359,4.700,1.118,0.411,0.592,0.240
DFM10H_u6,AMJJAS,0.746,0.243,0.431,2.901,0.988,1.430,0.672,1.520,1.156,3.897,0.402,5.848,1.401,0.772,0.156,0.321,0.717,0.609,0.940,0.409,0.533,0.837,0.242,1.222,0.267,4.698,0.735,0.393,0.459,0.240
DFM10H_u6,ONDJFM,0.332,0.180,1.090,0.776,1.604,1.205,0.756,1.233,1.890,0.867,2.591,2.505,5.115,0.463,3.103,0.931,2.441,0.900,1.552,1.556,0.952,0.831,0.776,0.191,0.940,2.367,3.820,3.437,2.436,0.023
DFM10H_u6,NDJF,0.090,0.068,0.916,0.602,1.382,0.946,0.737,1.233,1.887,0.385,2.375,2.446,5.067,0.147,2.528,0.233,1.319,0.899,1.518,0.959,0.900,0.738,0.348,0.161,0.847,2.366,3.437,3.419,2.302,0.022
DFM10H_u4,year,0.162,0.100,0.480,0.646,1.381,1.348,0.276,1.142,1.443,1.138,1.718,2.337,3.458,0.290,2.380,0.250,1.266,0.741,1.522,1.080,0.572,0.456,0.261,0.470,0.623,4.991,2.117,1.831,1.820,0.070
DFM10H_u4,MAMJJASO,0.127,0.036,0.054,0.192,0.338,0.316,0.049,0.212,0.207,0.835,0.108,0.320,0.159,0.228,0.341,0.153,0.487,0.102,0.294,0.313,0.083,0.010,0.082,0.365,0.007,1.432,0.215,0.018,0.116,0.061
DFM10H_u4,AMJJAS,0.000,0.010,0.029,0.132,0.227,0.276,0.048,0.212,0.207,0.740,0.022,0.308,0.152,0.117,0.009,0.003,0.023,0.102,0.291,0.076,0.083,0.008,0.001,0.359,0.007,1.432,0.101,0.017,0.083,0.061
DFM10H_u4,ONDJFM,0.161,0.063,0.477,0.314,1.349,0.650,0.639,0.934,1.219,0.354,1.600,1.736,3.768,0.173,2.371,0.247,1.133,0.618,1.361,0.848,0.506,0.554,0.275,0.109,0.638,1.939,2.714,2.667,1.787,0.019
DFM10H_u4,NDJF,0.034,0.037,0.453,0.254,1.239,0.608,0.638,0.934,1.219,0.259,1.515,1.724,3.761,0.061,2.039,0.098,0.669,0.618,1.358,0.610,0.506,0.552,0.194,0.103,0.637,1.939,2.599,2.666,1.755,0.019
DFM10H_u2,year,0.103,0.071,0.286,0.372,1.185,0.998,0.226,0.850,1.089,0.556,1.384,1.706,2.942,0.123,2.121,0.127,0.854,0.556,1.322,0.789,0.416,0.376,0.191,0.226,0.538,3.752,1.820,1.595,1.550,0.046
DFM10H_u2,MAMJJASO,0.090,0.014,0.003,0.036,0.201,0.142,0.006,0.022,0.059,0.300,0.063,0.007,0.031,0.087,0.278,0.071,0.293,0.024,0.168,0.157,0.008,0.000,0.040,0.136,0.000,0.674,0.097,0.002,0.060,0.036
DFM10H_u2,AMJJAS,0.000,0.002,0.000,0.002,0.113,0.127,0.006,0.022,0.059,0.234,0.000,0.000,0.027,0.029,0.000,0.000,0.002,0.024,0.168,0.008,0.008,0.000,0.000,0.136,0.000,0.674,0.034,0.001,0.044,0.036
DFM10H_u2,ONDJFM,0.103,0.046,0.310,0.187,1.251,0.476,0.606,0.834,1.013,0.275,1.305,1.450,3.321,0.093,2.121,0.127,0.748,0.514,1.276,0.636,0.422,0.480,0.201,0.087,0.559,1.668,2.346,2.382,1.551,0.017
DFM10H_u2,NDJF,0.012,0.034,0.306,0.153,1.163,0.460,0.606,0.834,1.013,0.209,1.241,1.444,3.317,0.036,1.844,0.057,0.457,0.514,1.276,0.487,0.422,0.480,0.161,0.087,0.559,1.668,2.283,2.381,1.534,0.017
AWP0-40_S2+,year,102.368,123.465,143.134,146.231,160.891,168.461,175.279,151.633,149.042,203.502,158.869,126.422,190.419,163.551,126.586,186.532,164.392,81.730,150.318,111.668,130.056,200.539,182.740,112.560,134.278,203.050,119.670,114.223,186.519,141.783
AWP0-40_S2+,MAMJJASO,70.677,85.370,102.975,106.195,89.020,118.381,91.270,97.100,103.447,150.416,101.666,80.947,118.080,131.560,85.026,135.497,118.543,51.495,123.210,82.846,77.088,140.291,131.772,76.878,106.704,155.901,82.267,82.698,124.650,75.534
