Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
TAVG,MAMJJASO,18.591,18.452,18.967,17.062,18.019,18.013,17.979,18.318,18.167,18.460,17.969,19.354,18.992,19.720,18.179,17.524,17.906,18.933,19.396,20.118,19.502,18.983,19.896,18.173,18.018,18.792,19.291,19.064,19.667,18.272
TAVG,AMJJAS,20.236,20.832,21.450,19.040,20.579,20.694,20.897,20.796,20.007,20.157,20.153,21.952,21.494,22.148,20.343,20.034,20.309,21.503,21.705,22.486,21.076,21.065,22.998,20.282,20.458,21.136,21.936,21.342,22.411,20.968
TAVG,ONDJFM,5.314,6.808,8.213,6.349,6.021,6.450,5.736,8.349,7.693,8.737,7.680,7.158,7.494,8.640,8.185,6.432,7.880,8.251,6.991,7.411,10.397,8.056,7.449,7.116,7.073,6.618,10.409,7.537,7.997,7.683
TAVG,NDJF,2.105,4.098,6.112,4.272,3.206,4.663,4.193,6.769,4.993,6.659,4.840,5.447,5.739,5.834,7.150,4.168,5.822,7.358,4.027,4.949,8.334,4.837,5.170,5.713,4.632,4.366,8.849,5.879,5.734,5.814
RH,year,69.888,71.512,66.987,71.683,69.367,71.171,69.956,69.057,70.943,67.104,69.322,65.924,67.260,67.966,70.093,69.856,66.816,68.425,70.688,64.032,67.028,71.343,64.622,71.921,70.916,69.725,67.298,69.294,68.522,72.675
RH,MAMJJASO,64.798,65.977,60.352,64.790,62.721,65.281,62.960,62.945,66.374,60.251,63.799,58.281,59.712,61.009,64.410,63.016,58.839,62.390,64.506,55.759,60.448,65.951,55.593,66.901,65.198,63.832,60.026,63.659,61.118,66.650
RH,AMJJAS,62.158,62.559,57.588,61.827,58.630,61.755,59.431,59.352,65.782,57.621,60.674,53.242,55.501,57.680,61.748,59.785,56.203,60.274,62.460,50.437,56.234,64.733,51.072,63.119,62.567,61.143,55.258,60.453,58.094,63.895
RH,ONDJFM,77.003,78.275,79.759,78.618,81.283,81.484,78.768,80.322,78.146,73.491,78.718,77.366,78.448,80.144,78.006,80.111,77.945,75.892,78.934,78.352,78.813,76.338,78.491,80.158,79.216,80.388,78.120,78.423,79.033,80.213
RH,NDJF,79.286,81.371,82.334,83.210,82.899,85.013,82.669,84.138,81.312,77.538,81.952,80.526,80.781,84.544,80.726,84.257,82.591,80.797,82.740,82.560,81.439,80.290,83.533,82.696,81.200,83.569,81.404,80.294,83.168,84.968
RHmin,year,51.125,53.782,48.291,54.556,51.008,53.027,52.277,50.681,51.874,48.775,51.425,48.776,49.928,50.327,52.188,53.156,49.536,50.089,52.546,46.390,49.205,52.801,46.380,53.202,52.315,51.011,48.953,50.379,50.233,54.400
RHmin,MAMJJASO,46.383,48.091,42.073,47.308,44.691,46.942,45.379,44.831,47.623,42.177,46.244,41.729,42.973,43.681,46.210,46.426,41.345,44.612,46.793,38.976,42.863,46.997,38.301,47.805,46.679,44.842,41.946,44.561,42.449,48.348
RHmin,AMJJAS,44.079,44.719,40.264,44.482,40.829,43.778,42.131,41.932,47.935,40.443,43.881,37.565,39.274,41.412,44.345,43.568,39.347,43.040,45.311,34.573,39.720,46.137,34.544,44.425,44.856,42.593,37.337,42.412,39.739,45.916
RHmin,ONDJFM,57.371,59.663,61.037,60.542,63.041,63.573,59.771,62.363,57.830,52.674,60.144,58.322,59.547,62.352,59.066,62.404,60.269,57.198,59.982,58.641,60.353,56.420,59.835,60.371,59.893,62.455,57.920,59.789,60.573,62.137
RHmin,NDJF,60.076,62.610,63.862,65.470,64.851,67.438,64.265,66.463,61.188,57.160,64.312,61.906,61.795,67.377,62.018,67.979,65.353,62.239,63.782,63.227,63.292,60.927,65.452,62.927,62.901,66.194,61.531,62.059,66.091,67.588
PREC,year,1141.310,1000.178,759.679,1202.331,973.417,976.724,1073.062,910.212,939.120,947.747,1040.912,1069.074,1086.365,1014.899,1243.754,1142.473,952.809,1127.642,1205.405,912.744,1072.714,1073.876,771.605,1184.316,1168.284,936.899,1019.384,1021.267,1042.100,1419.185
PREC,MAMJJASO,752.640,678.986,520.389,794.292,553.824,665.584,625.189,599.972,780.938,621.882,678.412,743.261,705.919,728.290,764.135,739.129,506.170,870.178,702.412,534.530,700.959,752.953,494.952,788.768,767.761,671.516,692.665,656.013,530.917,852.075
PREC,AMJJAS,571.282,422.292,341.975,597.815,399.328,481.643,477.188,414.278,668.439,409.552,491.022,300.052,451.875,562.614,628.543,604.472,412.792,660.057,561.139,330.108,547.453,612.868,277.199,519.610,643.206,548.665,460.320,430.267,341.516,712.868
PREC,ONDJFM,195.514,502.717,700.317,512.086,516.975,591.499,494.639,630.995,302.561,270.689,568.147,573.275,673.122,716.186,621.049,434.738,557.440,473.752,611.730,522.521,776.905,331.770,499.195,623.261,554.699,567.405,440.713,476.535,684.690,724.158
PREC,NDJF,116.137,314.528,438.491,355.699,263.712,492.461,317.086,449.843,151.553,157.851,380.856,318.169,277.742,480.248,381.675,388.028,411.689,385.490,374.582,371.023,510.152,292.657,359.416,335.560,304.934,421.692,300.002,218.573,505.190,555.112
SRAD,year,4998.251,4885.629,5087.585,4674.051,4990.662,4934.407,4917.475,4992.603,4822.623,5154.566,4936.546,5155.921,5154.449,5231.670,4924.174,4833.238,5196.150,5145.474,4951.700,5389.603,5042.317,4875.219,5415.587,4854.900,4955.925,5064.267,5288.679,5094.098,5098.375,4766.911
SRAD,MAMJJASO,4311.735,4274.719,4421.178,4122.255,4401.188,4337.629,4346.747,4335.177,4127.849,4475.019,4257.167,4495.745,4506.339,4581.399,4321.388,4230.592,4575.627,4444.285,4302.440,4695.400,4407.836,4292.631,4714.510,4247.867,4324.705,4419.079,4655.566,4434.072,4532.938,4218.730
SRAD,AMJJAS,3646.097,3661.161,3715.136,3501.241,3790.038,3700.360,3722.511,3689.450,3372.620,3757.289,3625.264,3897.454,3854.651,3828.659,3620.148,3621.479,3858.801,3720.996,3607.303,4028.778,3725.963,3569.591,3984.664,3616.389,3625.230,3728.989,4034.614,3770.930,3877.434,3589.538
SRAD,ONDJFM,766.815,1298.929,1245.847,1264.724,1166.231,1172.136,1320.594,1200.749,1377.470,1536.760,1277.310,1336.536,1286.419,1317.314,1318.909,1281.203,1316.250,1399.438,1333.856,1390.180,1212.931,1433.099,1380.884,1280.618,1311.761,1228.821,1373.804,1272.077,1250.062,1208.254
SRAD,NDJF,392.359,647.557,624.822,581.312,607.245,545.645,618.098,581.505,684.236,767.147,641.134,679.986,677.924,598.069,668.203,566.267,638.435,667.462,667.807,683.651,606.180,653.032,631.651,636.745,645.914,597.040,661.821,668.425,582.489,534.202
WIND,year,2.021,1.926,2.100,2.115,2.023,1.994,2.030,2.059,1.772,1.786,1.769,1.849,2.012,1.961,1.867,2.034,2.102,2.157,2.145,2.098,2.196,2.123,2.000,1.901,1.802,1.831,1.845,1.833,1.849,1.817
WIND,MAMJJASO,1.986,1.845,2.115,2.105,2.033,1.943,2.086,2.010,1.742,1.765,1.770,1.884,2.024,1.990,1.810,2.085,2.189,2.224,2.145,2.133,2.177,2.086,2.023,1.902,1.794,1.853,1.841,1.851,1.850,1.834
WIND,AMJJAS,1.956,1.732,2.115,2.090,2.080,1.987,2.050,1.962,1.753,1.741,1.783,1.852,1.987,1.981,1.810,2.103,2.197,2.183,2.103,2.081,2.169,2.021,1.965,1.907,1.831,1.772,1.829,1.816,1.777,1.787
WIND,ONDJFM,2.078,2.002,2.266,2.162,1.990,2.058,1.958,2.148,1.832,1.830,1.832,1.753,1.995,2.047,1.987,1.729,2.016,2.215,2.091,2.123,2.250,2.136,2.100,2.037,1.806,1.839,1.918,1.787,1.864,1.893
WIND,NDJF,2.092,1.942,2.283,2.187,1.956,2.178,1.917,2.098,1.831,1.881,1.837,1.714,1.948,2.025,1.921,1.783,1.978,2.108,1.970,2.059,2.206,2.167,2.089,1.968,1.826,1.769,1.906,1.710,1.803,1.818
VPD,year,0.690,0.663,0.798,0.623,0.734,0.680,0.716,0.761,0.639,0.788,0.697,0.884,0.845,0.843,0.694,0.689,0.762,0.774,0.716,0.998,0.840,0.694,1.000,0.669,0.663,0.755,0.867,0.782,0.825,0.668
VPD,MAMJJASO,0.938,0.904,1.102,0.858,1.017,0.936,0.996,1.043,0.843,1.067,0.954,1.218,1.177,1.156,0.939,0.943,1.045,1.047,0.988,1.375,1.154,0.927,1.412,0.908,0.910,1.027,1.192,1.055,1.143,0.915
VPD,AMJJAS,1.081,1.089,1.298,1.009,1.214,1.121,1.205,1.260,0.939,1.231,1.130,1.494,1.415,1.382,1.104,1.130,1.228,1.242,1.153,1.670,1.357,1.066,1.725,1.089,1.078,1.209,1.456,1.253,1.369,1.100
VPD,ONDJFM,0.262,0.276,0.257,0.263,0.226,0.243,0.248,0.258,0.291,0.383,0.284,0.270,0.264,0.290,0.281,0.242,0.299,0.316,0.270,0.286,0.330,0.335,0.293,0.247,0.255,0.237,0.336,0.276,0.281,0.269
VPD,NDJF,0.162,0.180,0.183,0.155,0.153,0.149,0.164,0.175,0.185,0.269,0.172,0.196,0.198,0.163,0.223,0.145,0.204,0.232,0.165,0.177,0.235,0.200,0.179,0.177,0.180,0.153,0.242,0.217,0.175,0.165
FWI_FD,year,3.850,3.695,5.925,3.388,5.459,4.269,4.383,5.442,3.223,5.456,4.067,6.930,6.153,4.859,3.688,4.249,4.904,4.503,3.779,8.195,5.879,3.695,8.395,3.570,3.178,4.697,5.773,4.620,5.847,3.241
FWI_FD,MAMJJASO,5.498,5.178,8.251,4.820,7.998,6.068,6.411,7.872,4.084,7.733,5.868,10.099,8.783,6.972,5.297,6.092,7.057,6.270,5.459,11.913,8.314,5.198,12.333,5.149,4.436,6.511,8.397,6.482,8.555,4.716
FWI_FD,AMJJAS,6.743,6.614,9.660,5.982,8.617,6.912,7.984,9.968,4.513,8.995,7.141,12.896,11.110,8.477,5.982,7.694,8.168,7.699,6.344,15.053,10.110,6.103,15.570,6.535,5.280,7.509,10.702,7.994,10.320,5.988
FWI_FD,ONDJFM,0.693,0.890,0.993,1.959,0.623,2.260,1.708,0.745,1.568,2.474,1.156,1.040,1.071,0.882,0.886,1.446,1.204,2.012,0.652,1.281,1.161,2.115,1.148,0.711,0.668,0.971,2.034,1.011,1.065,1.154
FWI_FD,NDJF,0.267,0.596,0.610,1.163,0.455,0.219,0.642,0.273,1.109,1.394,0.371,0.497,0.888,0.243,0.526,0.322,0.637,1.086,0.244,0.549,0.640,0.902,0.404,0.425,0.414,0.558,1.155,0.790,0.265,0.271
FWI_3+,year,31.658,26.520,55.351,25.440,58.840,31.700,39.857,50.237,12.190,47.735,35.536,72.952,62.218,42.965,29.007,39.152,41.297,37.517,27.557,80.121,56.897,22.582,93.435,30.072,21.517,37.148,57.701,43.332,61.228,28.882
FWI_3+,MAMJJASO,31.653,26.518,55.346,25.438,58.840,31.700,39.853,50.235,12.146,47.721,35.535,72.952,62.169,42.957,28.994,39.107,41.297,37.504,27.545,80.121,56.681,22.564,93.433,30.067,21.515,37.031,57.701,43.325,61.225,28.882
FWI_3+,AMJJAS,31.653,26.493,52.392,25.437,44.518,28.701,39.243,50.089,12.019,46.446,35.019,72.812,61.995,42.802,28.247,39.086,40.083,37.443,27.435,79.697,56.460,22.544,93.215,30.036,21.490,36.010,57.606,43.176,57.952,28.877
FWI_3+,ONDJFM,0.000,0.004,0.027,2.959,0.003,14.322,2.999,0.614,0.233,1.187,0.639,0.069,0.220,0.156,0.146,0.760,0.148,1.206,0.007,0.115,0.431,0.442,0.218,0.027,0.036,0.031,1.138,0.098,0.155,3.271
FWI_3+,NDJF,0.000,0.004,0.002,0.005,0.002,0.000,0.000,0.004,0.016,0.044,0.000,0.000,0.049,0.000,0.007,0.014,0.045,0.013,0.007,0.004,0.000,0.215,0.017,0.002,0.005,0.006,0.113,0.007,0.000,0.003
FWI_4+,year,3.742,2.191,14.480,3.284,11.906,4.859,9.724,25.389,0.886,16.704,6.068,34.160,29.192,13.961,5.678,13.637,6.343,13.223,2.615,44.098,25.714,2.998,43.934,7.258,2.735,14.850,21.683,8.246,15.918,4.922
FWI_4+,MAMJJASO,3.742,2.191,14.480,3.284,11.906,4.859,9.724,25.389,0.886,16.704,6.068,34.160,29.190,13.959,5.678,13.637,6.343,13.223,2.615,44.098,25.703,2.995,43.934,7.258,2.735,14.846,21.683,8.246,15.918,4.922
FWI_4+,AMJJAS,3.742,2.191,14.469,3.284,10.282,4.826,9.709,25.383,0.886,16.687,6.044,34.147,29.190,13.947,5.674,13.637,6.316,13.221,2.615,44.097,25.701,2.995,43.930,7.258,2.735,14.814,21.682,8.239,15.826,4.922
FWI_4+,ONDJFM,0.000,0.000,0.001,0.011,0.000,1.623,0.033,0.015,0.006,0.000,0.017,0.025,0.014,0.000,0.013,0.004,0.013,0.015,0.000,0.000,0.001,0.013,0.006,0.001,0.000,0.000,0.036,0.001,0.007,0.092
FWI_4+,NDJF,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.011,0.003,0.000,0.000,0.000,0.004,0.000,0.000,0.000
FWI_5+,year,0.032,0.080,0.863,0.328,1.553,0.456,1.255,4.477,0.046,3.053,0.469,8.358,5.356,2.087,0.151,1.649,0.374,1.672,0.132,15.677,3.893,0.149,9.570,0.468,0.111,1.179,5.321,0.469,1.515,0.257
FWI_5+,MAMJJASO,0.032,0.080,0.863,0.328,1.553,0.456,1.255,4.477,0.046,3.053,0.469,8.358,5.356,2.087,0.151,1.649,0.374,1.672,0.132,15.677,3.892,0.149,9.570,0.468,0.111,1.179,5.321,0.469,1.515,0.257
FWI_5+,AMJJAS,0.032,0.080,0.863,0.328,1.520,0.456,1.253,4.477,0.046,3.053,0.465,8.358,5.356,2.085,0.151,1.649,0.374,1.672,0.132,15.677,3.892,0.149,9.570,0.468,0.111,1.179,5.321,0.469,1.514,0.257
FWI_5+,ONDJFM,0.000,0.000,0.000,0.001,0.000,0.034,0.000,0.002,0.000,0.000,0.000,0.004,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.005,0.005,0.016,0.014,0.104,0.021,0.017,0.347,0.000,0.350,0.012,0.248,0.838,0.414,0.007,0.118,0.057,0.092,0.009,2.961,0.039,0.005,0.665,0.021,0.007,0.051,0.385,0.028,0.095,0.005
FWI_6,MAMJJASO,0.005,0.005,0.016,0.014,0.104,0.021,0.017,0.347,0.000,0.350,0.012,0.248,0.838,0.414,0.007,0.118,0.057,0.092,0.009,2.961,0.039,0.005,0.665,0.021,0.007,0.051,0.385,0.028,0.095,0.005
FWI_6,AMJJAS,0.005,0.005,0.016,0.014,0.101,0.021,0.017,0.347,0.000,0.350,0.012,0.248,0.838,0.414,0.007,0.118,0.057,0.092,0.009,2.961,0.039,0.005,0.665,0.021,0.007,0.051,0.385,0.028,0.095,0.005
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,18.046,17.556,15.636,19.104,18.737,18.279,18.423,16.905,17.082,16.636,17.175,16.676,17.571,17.001,18.185,18.644,17.036,17.350,18.839,15.644,17.180,18.013,15.976,18.501,18.807,16.980,16.763,17.302,17.560,19.398
DFM10H,MAMJJASO,16.534,16.353,14.197,17.430,15.558,16.600,15.711,15.425,17.009,15.346,15.987,15.210,15.501,15.523,16.474,16.418,14.718,16.493,16.629,13.682,15.545,16.860,13.217,17.292,17.307,15.674,15.089,16.255,14.663,17.068
DFM10H,AMJJAS,16.140,15.124,14.025,16.980,14.586,15.905,14.886,14.507,17.883,15.102,15.635,13.206,14.659,15.433,16.698,16.212,14.841,16.419,16.690,12.538,14.998,17.184,12.019,16.474,16.988,15.701,13.972,15.483,14.112,16.664
DFM10H,ONDJFM,19.422,19.217,20.126,19.401,22.864,22.272,19.931,20.932,17.227,15.364,19.556,18.593,19.395,21.813,19.242,19.680,20.424,17.379,21.002,19.262,20.620,17.553,20.690,19.773,20.862,20.368,17.186,19.538,20.589,21.642
DFM10H,NDJF,20.676,19.746,20.714,21.195,23.795,24.461,21.774,21.999,17.717,16.343,20.831,19.167,18.622,24.230,19.895,22.589,22.601,18.923,22.254,20.944,21.283,19.841,23.249,19.561,21.067,22.041,18.133,19.368,22.764,23.987
DFM10H_u10,year,97.830,88.777,126.646,87.991,117.674,103.611,100.025,103.398,89.205,126.775,99.388,130.231,119.376,108.333,97.754,95.813,130.250,112.283,96.980,138.215,116.722,94.784,145.650,93.535,92.383,111.972,130.670,114.284,125.849,89.760
DFM10H_u10,MAMJJASO,94.681,85.623,124.585,87.475,116.714,100.491,98.934,101.438,83.858,118.282,96.152,125.045,115.976,106.522,91.621,92.500,126.209,101.933,94.082,135.519,112.233,91.462,143.344,89.302,90.387,108.032,128.362,104.533,123.514,88.294
DFM10H_u10,AMJJAS,83.688,79.266,100.540,79.121,100.703,86.882,91.378,94.004,59.240,94.241,85.149,112.871,102.871,91.952,79.734,85.029,105.135,84.191,80.877,121.702,102.757,74.845,126.176,83.354,81.547,94.507,114.496,93.713,106.423,80.676
DFM10H_u10,ONDJFM,8.536,13.879,13.917,17.631,8.570,15.515,18.415,7.984,17.901,43.062,16.341,19.819,14.614,14.191,14.415,15.207,22.138,30.603,14.756,17.482,11.075,23.856,21.272,10.423,11.294,8.125,21.124,20.426,17.144,15.979
DFM10H_u10,NDJF,1.103,4.132,1.868,1.444,0.934,0.555,3.275,1.113,3.665,11.372,2.115,6.012,4.001,1.089,4.467,3.215,5.954,10.325,3.149,2.370,2.020,6.078,2.128,2.427,4.116,1.017,4.580,9.269,2.915,1.640
DFM10H_u8,year,35.455,31.761,56.032,35.856,50.049,37.096,44.272,49.960,31.189,62.871,37.066,76.873,68.898,48.883,39.690,46.290,53.811,42.863,31.752,88.547,66.680,33.693,95.735,37.044,41.990,44.461,69.023,46.063,61.980,28.011
DFM10H_u8,MAMJJASO,35.282,30.950,55.941,35.789,49.997,36.846,44.162,49.807,30.453,61.944,36.518,76.069,68.226,48.795,39.244,45.714,53.602,42.160,31.416,88.417,66.420,33.592,95.519,36.805,41.833,44.212,69.008,43.966,61.788,27.989
DFM10H_u8,AMJJAS,34.478,29.926,49.874,35.032,44.693,34.118,42.839,48.639,24.096,52.583,34.758,74.508,65.531,46.580,38.026,44.519,50.237,39.733,30.198,86.962,65.411,29.152,88.166,35.262,40.382,43.058,66.709,42.671,59.026,27.408
DFM10H_u8,ONDJFM,0.508,2.171,2.346,4.613,1.506,4.249,3.334,1.112,5.374,11.797,2.956,2.732,2.689,2.206,1.498,1.495,3.706,3.978,1.550,0.907,1.657,4.671,7.748,2.073,1.638,0.325,1.363,4.763,1.705,2.494
DFM10H_u8,NDJF,0.002,0.853,0.151,0.098,0.076,0.017,0.263,0.115,0.388,1.364,0.351,0.970,0.744,0.029,0.212,0.385,0.695,0.645,0.393,0.107,0.040,0.344,0.138,0.178,0.293,0.055,0.198,1.997,0.162,0.160
DFM10H_u6,year,5.147,5.227,11.816,5.313,7.090,5.364,8.934,15.191,4.586,16.672,7.269,28.210,24.376,11.398,7.346,14.327,9.879,7.171,2.083,39.921,14.275,2.520,33.263,5.624,5.275,7.725,23.317,6.104,9.878,5.075
DFM10H_u6,MAMJJASO,5.147,5.225,11.816,5.312,7.090,5.356,8.934,15.180,4.554,16.659,7.229,28.196,24.343,11.394,7.335,14.326,9.879,7.167,2.079,39.921,14.269,2.520,33.258,5.621,5.275,7.705,23.317,6.042,9.853,5.075
DFM10H_u6,AMJJAS,5.141,5.225,11.732,5.312,6.551,5.233,8.885,15.158,3.858,16.266,7.027,28.122,24.332,11.277,7.293,14.263,9.748,7.155,2.060,39.879,14.267,2.358,32.358,5.621,5.248,7.642,22.906,6.009,9.807,5.071
DFM10H_u6,ONDJFM,0.000,0.006,0.003,0.082,0.193,0.347,0.132,0.047,0.629,0.486,0.237,0.143,0.040,0.027,0.106,0.051,0.114,0.083,0.016,0.018,0.043,0.057,0.981,0.037,0.019,0.009,0.082,0.472,0.034,0.071
DFM10H_u6,NDJF,0.000,0.000,0.001,0.000,0.001,0.000,0.008,0.000,0.014,0.042,0.036,0.019,0.034,0.000,0.008,0.009,0.000,0.000,0.008,0.000,0.000,0.006,0.000,0.006,0.001,0.000,0.020,0.061,0.001,0.025
DFM10H_u4,year,0.060,0.044,0.801,0.193,0.529,0.249,0.577,1.570,0.112,2.171,0.643,3.571,3.453,1.539,0.209,1.006,0.569,0.694,0.019,8.581,0.662,0.009,4.953,0.141,0.050,0.493,4.175,0.159,1.181,0.228
DFM10H_u4,MAMJJASO,0.060,0.044,0.801,0.193,0.529,0.249,0.577,1.570,0.108,2.171,0.643,3.571,3.453,1.539,0.209,1.006,0.569,0.694,0.019,8.581,0.662,0.009,4.953,0.141,0.050,0.493,4.175,0.159,1.177,0.228
DFM10H_u4,AMJJAS,0.060,0.044,0.797,0.193,0.528,0.249,0.577,1.570,0.105,2.171,0.628,3.571,3.453,1.518,0.209,1.006,0.569,0.694,0.019,8.581,0.662,0.009,4.953,0.141,0.050,0.482,4.139,0.159,1.177,0.228
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.004,0.000,0.001,0.000,0.000,0.000,0.008,0.001,0.014,0.000,0.000,0.021,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.011,0.036,0.000,0.004
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004
DFM10H_u2,year,0.000,0.000,0.009,0.000,0.016,0.023,0.003,0.194,0.003,0.328,0.148,0.025,0.329,0.148,0.000,0.036,0.004,0.030,0.000,0.879,0.033,0.000,0.131,0.003,0.003,0.010,0.172,0.011,0.146,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.009,0.000,0.016,0.023,0.003,0.194,0.003,0.328,0.148,0.025,0.329,0.148,0.000,0.036,0.004,0.030,0.000,0.879,0.033,0.000,0.131,0.003,0.003,0.010,0.172,0.011,0.146,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.009,0.000,0.016,0.023,0.003,0.194,0.002,0.328,0.144,0.025,0.329,0.144,0.000,0.036,0.004,0.030,0.000,0.879,0.033,0.000,0.131,0.003,0.003,0.010,0.172,0.011,0.146,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.004,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,83.810,117.742,178.886,69.353,125.613,105.498,74.737,103.086,126.066,147.286,118.216,178.374,165.063,105.305,80.875,75.896,121.600,116.008,78.124,175.341,131.341,102.525,184.875,62.633,79.554,120.196,105.782,108.478,133.059,44.424
AWP0-40_S2+,MAMJJASO,62.084,62.246,109.491,44.327,97.783,72.500,61.703,74.708,34.164,98.827,75.519,132.313,112.166,75.829,56.687,66.297,99.350,79.903,62.178,131.097,94.439,69.486,162.755,45.617,44.689,65.386,84.894,74.858,117.476,41.563
AWP0-40_S2+,AMJJAS,57.102,52.470,82.939,36.801,67.077,51.026,48.857,69.455,21.411,71.992,52.316,106.754,92.085,53.911,37.994,51.115,63.641,53.306,36.458,105.982,75.073,46.572,136.207,43.426,37.154,46.614,80.661,62.232,94.382,38.664
