Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
TAVG,NDJF,5.141,5.463,7.452,6.655,5.246,4.904,6.034,8.029,8.287,8.291,6.069,6.960,7.412,6.297,8.886,4.378,5.665,8.086,6.882,7.940,7.675,7.964,6.477,7.707,7.051,6.589,9.684,8.117,6.201,6.017
RH,year,82.662,80.848,80.832,82.124,82.829,80.508,82.300,81.911,79.896,80.368,81.815,81.769,83.771,82.457,82.339,81.051,82.012,84.654,82.343,83.170,82.788,82.255,79.217,81.637,81.699,80.351,82.394,81.279,80.994,81.204
RH,MAMJJASO,79.546,77.518,77.903,79.320,80.626,77.652,79.267,78.807,75.665,76.530,78.480,77.812,80.611,79.325,79.289,77.944,78.697,82.512,78.890,80.638,79.161,79.257,75.233,77.745,78.397,76.458,79.234,77.787,76.820,76.801
RH,AMJJAS,77.551,75.080,76.038,78.005,78.819,75.473,78.466,76.175,73.370,74.676,76.821,75.433,79.722,77.798,77.706,75.856,76.857,81.418,76.859,78.553,76.861,78.381,73.290,76.356,76.481,74.013,77.987,75.481,74.439,74.870
RH,ONDJFM,87.546,86.407,86.954,85.363,86.901,85.883,85.492,87.572,87.561,85.364,86.720,87.795,86.948,87.895,86.978,86.732,87.340,86.849,88.948,87.515,88.382,86.427,85.538,86.466,86.998,87.275,86.241,86.407,88.802,86.978
RH,NDJF,88.860,87.752,87.433,87.503,86.975,86.832,87.352,88.704,89.343,86.956,88.795,89.737,89.450,89.061,89.401,87.870,87.946,88.670,90.167,88.527,89.371,88.418,87.774,88.665,88.843,89.352,88.304,87.467,90.434,89.577
RHmin,year,67.109,64.374,64.842,66.656,67.134,64.274,67.168,66.956,63.379,64.291,65.576,66.145,67.845,66.371,65.619,65.074,65.475,68.772,65.806,67.608,66.774,65.932,61.434,65.141,64.995,64.441,66.054,65.147,64.433,65.423
RHmin,MAMJJASO,62.660,59.640,60.709,62.640,63.645,59.887,62.510,62.657,58.375,58.859,60.916,60.900,63.102,61.882,60.995,60.172,60.403,65.655,60.825,63.341,62.263,61.260,55.804,59.794,59.848,59.038,61.298,60.355,58.383,59.083
RHmin,AMJJAS,60.106,56.722,58.564,61.060,61.579,57.699,61.561,59.632,55.695,56.877,59.381,58.030,62.101,60.104,59.302,58.079,58.370,63.705,58.397,60.551,59.335,60.225,54.029,58.200,57.756,56.066,59.996,57.650,55.493,56.913
RHmin,ONDJFM,73.972,71.543,73.485,70.643,72.481,72.128,71.092,74.449,73.424,70.175,71.678,73.676,72.640,74.265,72.212,71.855,72.741,72.280,75.067,73.377,74.970,71.732,69.885,71.211,72.507,72.746,71.831,71.906,74.345,73.274
RHmin,NDJF,76.201,73.673,75.165,73.849,72.854,74.853,74.264,76.967,76.101,72.439,75.255,76.683,76.679,76.283,75.969,74.719,75.185,75.312,76.783,75.256,76.703,74.888,73.798,75.158,75.416,76.497,75.175,73.929,77.328,77.629
PREC,year,894.457,683.349,887.595,884.066,787.427,826.582,876.562,934.589,665.975,783.514,647.271,862.816,942.516,997.494,803.793,634.073,695.220,1144.804,910.081,973.611,1040.463,971.477,705.289,931.192,842.720,827.073,1010.158,878.266,809.804,888.790
PREC,MAMJJASO,584.989,447.433,574.025,577.054,540.633,490.788,604.355,583.760,473.551,440.609,387.796,606.601,590.578,677.401,488.543,381.663,483.820,866.758,500.724,625.638,688.451,547.280,443.017,579.643,557.311,574.042,615.405,603.556,472.299,617.457
PREC,AMJJAS,308.869,273.513,422.620,419.747,442.401,298.468,442.525,385.835,296.648,344.565,322.445,413.747,495.178,450.552,366.243,301.262,368.948,558.005,384.310,433.971,548.378,422.422,328.186,480.825,455.000,399.197,513.977,399.402,328.339,483.702
PREC,ONDJFM,280.039,455.480,505.353,468.096,351.773,415.820,497.997,607.478,378.170,389.384,348.754,383.474,417.786,559.167,636.773,178.808,380.063,406.060,626.351,519.196,535.986,523.163,431.362,482.007,384.587,359.980,569.586,455.885,396.148,484.444
PREC,NDJF,145.055,243.580,306.688,353.609,182.737,304.285,319.081,388.795,209.252,276.573,265.426,241.938,311.860,359.996,423.040,142.348,282.294,220.146,356.466,380.587,349.752,425.034,307.327,364.482,271.537,231.389,408.134,307.911,239.094,350.437
SRAD,year,3418.780,3849.893,3677.070,3442.084,3422.081,3667.501,3365.877,3384.297,3812.024,3784.844,3624.096,3668.694,3493.563,3639.943,3849.652,3606.609,3759.851,3336.045,3903.474,3557.019,3732.709,3670.566,4173.722,3792.426,3876.873,3872.619,3766.716,3835.443,4009.391,3900.806
SRAD,MAMJJASO,3107.878,3516.565,3318.361,3113.650,3099.011,3314.883,3073.890,3081.790,3457.620,3484.042,3283.285,3359.276,3208.110,3316.255,3518.603,3287.542,3445.461,2995.569,3563.761,3218.391,3398.104,3330.989,3776.216,3470.841,3529.909,3563.902,3462.078,3489.694,3700.203,3610.470
SRAD,AMJJAS,2747.148,3077.612,2891.681,2675.792,2700.905,2896.378,2613.375,2713.626,3019.957,2993.136,2822.622,2961.620,2728.495,2876.117,3022.972,2832.661,3002.215,2638.077,3108.796,2845.260,3013.539,2845.761,3233.497,2986.977,3043.331,3104.505,2948.713,3045.433,3242.559,3125.721
SRAD,ONDJFM,379.858,776.040,725.912,805.317,719.952,752.916,781.707,679.351,741.384,809.183,805.119,714.496,779.290,724.684,815.816,797.281,756.637,748.740,734.241,738.408,695.548,833.124,905.281,825.965,787.650,831.085,805.371,793.462,778.085,763.227
SRAD,NDJF,183.258,335.809,325.260,346.196,343.148,334.453,318.879,287.436,324.050,338.728,332.111,303.697,296.737,310.085,319.978,337.493,312.719,327.085,340.663,339.789,333.062,350.177,381.614,332.029,338.207,320.644,299.422,348.565,315.237,296.152
WIND,year,4.327,4.236,4.649,4.251,4.166,4.580,4.015,4.429,4.059,4.447,4.008,4.311,4.332,4.385,4.165,4.022,4.007,4.395,4.256,4.318,4.013,4.160,3.771,4.032,3.881,4.067,4.149,4.221,3.954,3.740
WIND,MAMJJASO,4.092,3.907,4.303,3.809,3.926,4.064,3.891,4.062,3.871,3.926,3.741,4.118,3.855,4.088,3.835,3.662,3.614,4.230,3.813,3.801,3.995,3.747,3.442,3.877,3.546,3.808,3.718,3.947,3.675,3.581
WIND,AMJJAS,3.700,3.761,3.993,3.607,4.006,3.861,3.645,3.891,3.499,3.543,3.710,3.913,3.751,3.745,3.609,3.547,3.447,3.830,3.674,3.410,3.819,3.480,3.313,3.687,3.348,3.569,3.669,3.660,3.556,3.384
WIND,ONDJFM,5.007,4.682,5.304,5.083,4.361,4.883,4.829,4.983,4.712,5.195,4.392,4.468,4.964,5.128,5.204,4.125,4.426,4.848,4.773,5.060,4.782,4.801,4.219,4.516,4.407,4.143,5.041,4.736,4.112,4.393
WIND,NDJF,4.782,4.539,5.745,5.258,4.321,5.322,4.944,5.151,4.686,5.299,4.432,4.464,5.295,5.145,5.379,4.337,4.624,5.042,4.736,5.236,4.821,4.930,4.224,4.701,4.400,4.102,5.271,4.984,4.099,4.572
VPD,year,0.308,0.363,0.365,0.305,0.293,0.339,0.292,0.321,0.395,0.372,0.328,0.363,0.289,0.343,0.348,0.321,0.336,0.281,0.351,0.317,0.332,0.329,0.410,0.347,0.351,0.418,0.334,0.354,0.373,0.355
VPD,MAMJJASO,0.407,0.479,0.480,0.390,0.382,0.441,0.385,0.415,0.526,0.487,0.437,0.486,0.383,0.452,0.461,0.427,0.444,0.361,0.468,0.406,0.445,0.428,0.549,0.464,0.462,0.560,0.435,0.464,0.501,0.487
VPD,AMJJAS,0.473,0.570,0.562,0.448,0.443,0.517,0.438,0.494,0.609,0.555,0.502,0.583,0.438,0.530,0.540,0.505,0.519,0.416,0.551,0.479,0.521,0.488,0.648,0.531,0.530,0.669,0.497,0.552,0.596,0.567
VPD,ONDJFM,0.139,0.149,0.154,0.169,0.144,0.152,0.157,0.153,0.160,0.199,0.163,0.145,0.153,0.135,0.161,0.136,0.145,0.162,0.132,0.153,0.141,0.181,0.168,0.159,0.161,0.155,0.197,0.164,0.128,0.155
VPD,NDJF,0.100,0.116,0.134,0.125,0.123,0.115,0.123,0.125,0.119,0.155,0.107,0.106,0.114,0.103,0.127,0.101,0.115,0.125,0.101,0.127,0.118,0.130,0.117,0.123,0.114,0.108,0.149,0.141,0.093,0.104
FWI_FD,year,2.077,2.805,3.191,2.243,1.425,2.719,1.346,2.234,3.171,2.660,2.880,2.670,1.769,2.229,2.712,2.720,2.190,1.440,2.205,1.376,1.711,1.716,3.306,1.854,1.816,2.966,1.937,2.010,2.536,2.136
FWI_FD,MAMJJASO,3.004,3.967,4.464,3.082,1.985,3.816,1.889,3.170,4.500,3.779,4.135,3.856,2.474,3.161,3.866,3.852,3.073,1.990,3.205,1.957,2.474,2.452,4.761,2.689,2.570,4.290,2.782,2.848,3.694,3.119
FWI_FD,AMJJAS,3.853,5.128,5.542,3.953,2.160,4.628,2.240,4.093,5.696,4.451,5.073,4.811,2.951,3.921,4.829,4.777,3.713,2.523,3.982,2.519,3.060,2.974,5.855,3.183,2.933,5.514,3.386,3.702,4.662,3.964
FWI_FD,ONDJFM,0.324,0.324,0.485,0.827,0.485,0.789,0.694,0.386,0.520,0.801,0.826,0.472,0.771,0.358,0.445,0.962,0.420,0.693,0.162,0.450,0.187,0.510,0.686,0.485,0.534,0.647,0.504,0.423,0.246,0.380
FWI_FD,NDJF,0.211,0.262,0.433,0.546,0.596,0.355,0.347,0.241,0.396,0.569,0.252,0.311,0.292,0.352,0.197,0.620,0.258,0.493,0.097,0.230,0.147,0.205,0.299,0.235,0.227,0.255,0.227,0.349,0.172,0.134
FWI_3+,year,1.629,9.749,22.134,9.292,1.061,12.498,1.368,6.995,17.065,9.731,12.202,15.401,4.196,11.188,17.108,8.497,6.678,5.181,8.053,1.442,4.607,1.177,22.278,2.394,3.081,23.853,8.433,7.446,5.864,9.537
FWI_3+,MAMJJASO,1.629,9.749,22.134,9.292,1.061,12.498,1.368,6.995,17.065,9.731,12.202,15.401,4.196,11.188,17.108,8.497,6.676,5.171,8.053,1.442,4.607,1.177,22.278,2.394,3.081,23.853,8.433,7.446,5.864,9.537
FWI_3+,AMJJAS,1.629,9.749,21.938,9.292,0.985,12.498,1.368,6.995,17.047,9.675,12.201,14.959,4.196,11.188,17.065,8.497,6.620,5.159,8.051,1.442,4.607,1.176,22.278,2.392,3.074,23.824,8.433,7.446,5.651,9.537
FWI_3+,ONDJFM,0.000,0.000,0.000,0.196,0.000,0.076,0.000,0.000,0.000,0.020,0.055,0.002,0.442,0.000,0.000,0.043,0.000,0.080,0.000,0.002,0.000,0.000,0.001,0.000,0.002,0.007,0.029,0.000,0.000,0.212
FWI_3+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.012,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_4+,year,0.003,1.125,0.514,0.286,0.000,0.066,0.002,0.948,0.906,0.711,0.272,2.200,0.062,0.391,1.688,0.554,0.071,0.013,0.361,0.024,0.310,0.000,0.284,0.373,0.075,3.173,2.260,0.017,0.062,0.726
FWI_4+,MAMJJASO,0.003,1.125,0.514,0.286,0.000,0.066,0.002,0.948,0.906,0.711,0.272,2.200,0.062,0.391,1.688,0.554,0.071,0.008,0.361,0.024,0.310,0.000,0.284,0.373,0.075,3.173,2.260,0.017,0.062,0.726
FWI_4+,AMJJAS,0.003,1.125,0.514,0.286,0.000,0.066,0.002,0.948,0.906,0.711,0.272,2.200,0.062,0.391,1.688,0.554,0.068,0.003,0.361,0.024,0.310,0.000,0.284,0.373,0.075,3.173,2.260,0.017,0.040,0.726
FWI_4+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.012,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.022
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,year,0.000,0.005,0.000,0.002,0.000,0.000,0.002,0.007,0.000,0.023,0.000,0.003,0.000,0.000,0.018,0.004,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.006,0.000,0.000,0.002
FWI_5+,MAMJJASO,0.000,0.005,0.000,0.002,0.000,0.000,0.002,0.007,0.000,0.023,0.000,0.003,0.000,0.000,0.018,0.004,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.006,0.000,0.000,0.002
FWI_5+,AMJJAS,0.000,0.005,0.000,0.002,0.000,0.000,0.002,0.007,0.000,0.023,0.000,0.003,0.000,0.000,0.018,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.006,0.000,0.000,0.002
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,20.988,19.558,19.967,20.330,21.190,19.744,20.755,21.011,18.849,19.832,19.387,20.287,20.744,20.785,19.844,19.141,19.650,21.905,20.698,21.594,21.503,20.591,18.411,20.484,20.108,20.009,20.808,20.313,20.040,20.589
DFM10H,MAMJJASO,19.087,17.924,18.847,18.865,19.747,18.189,19.518,19.465,17.393,17.688,17.595,18.741,18.864,19.463,18.059,17.246,18.057,21.285,18.537,19.947,20.138,18.685,16.573,18.546,18.646,18.249,19.051,18.912,17.730,18.222
DFM10H,AMJJAS,17.334,16.625,18.178,18.102,19.522,17.047,19.063,18.068,16.117,17.319,17.352,17.524,18.925,18.454,17.264,16.864,17.698,20.133,18.010,18.825,19.647,18.294,16.195,18.507,18.470,17.062,19.024,17.703,16.698,17.646
DFM10H,ONDJFM,23.634,23.174,23.644,21.861,22.490,22.326,22.218,24.565,21.994,21.701,21.442,22.487,22.283,23.811,23.931,19.910,22.004,21.915,24.763,23.357,24.409,22.647,21.372,22.278,22.086,21.961,23.573,22.144,22.878,23.841
DFM10H,NDJF,23.886,23.281,24.073,23.189,22.382,23.561,22.918,24.938,22.694,22.524,23.094,23.258,24.160,24.171,24.895,21.288,23.535,22.494,24.982,24.658,24.821,24.656,22.614,24.085,23.219,23.067,25.047,22.799,23.512,26.088
DFM10H_u10,year,10.360,16.225,13.440,16.589,6.796,11.554,9.513,17.120,25.157,21.419,15.783,20.340,11.746,13.144,15.250,19.036,16.938,9.772,15.062,10.425,11.154,10.518,27.781,11.370,14.494,28.109,17.105,16.888,14.000,20.696
DFM10H_u10,MAMJJASO,10.275,16.219,12.973,16.589,6.643,11.039,9.513,17.076,25.157,21.419,15.769,20.340,11.738,12.663,15.250,19.028,16.852,9.772,15.062,10.425,11.154,10.517,27.308,11.370,14.494,28.109,17.088,16.532,14.000,20.696
DFM10H_u10,AMJJAS,9.906,15.589,12.385,15.353,6.475,10.910,9.126,17.076,24.323,19.543,15.765,20.335,10.250,12.613,15.097,18.814,16.746,8.960,14.767,10.409,11.154,9.056,23.621,10.489,13.806,27.848,14.449,16.532,13.798,20.230
DFM10H_u10,ONDJFM,0.454,0.630,0.918,1.379,0.154,0.808,0.268,0.166,0.798,1.203,0.728,0.006,1.496,0.482,0.175,0.240,0.108,0.907,0.295,0.016,0.000,1.460,4.162,0.881,0.685,0.258,2.662,0.356,0.199,0.469
DFM10H_u10,NDJF,0.085,0.000,0.472,0.000,0.154,0.515,0.000,0.044,0.000,0.000,0.015,0.000,0.008,0.482,0.000,0.000,0.093,0.000,0.000,0.000,0.000,0.001,0.473,0.000,0.000,0.000,0.017,0.356,0.000,0.000
DFM10H_u8,year,0.222,2.238,1.581,2.357,0.538,0.613,1.346,4.172,5.146,4.385,2.590,3.047,2.053,1.187,2.409,5.643,2.109,1.382,4.011,1.894,0.906,0.798,8.247,0.939,2.089,11.010,4.716,3.519,0.392,3.601
DFM10H_u8,MAMJJASO,0.222,2.238,1.581,2.357,0.538,0.613,1.346,4.172,5.146,4.385,2.590,3.047,2.048,1.187,2.409,5.643,2.107,1.382,4.011,1.894,0.906,0.798,8.247,0.939,2.089,11.010,4.716,3.519,0.392,3.601
DFM10H_u8,AMJJAS,0.222,2.238,1.581,2.357,0.533,0.613,1.346,4.172,5.146,4.352,2.590,3.047,1.975,1.187,2.409,5.643,2.107,1.382,4.011,1.894,0.906,0.788,6.869,0.921,2.087,11.010,4.688,3.519,0.392,3.597
DFM10H_u8,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.033,0.000,0.000,0.079,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.010,1.378,0.017,0.002,0.000,0.028,0.000,0.000,0.004
DFM10H_u8,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,year,0.000,0.015,0.000,0.000,0.001,0.001,0.075,0.000,0.096,0.162,0.002,0.000,0.003,0.034,0.105,0.622,0.000,0.000,0.097,0.000,0.000,0.000,0.474,0.000,0.022,0.515,0.075,0.000,0.000,0.033
DFM10H_u6,MAMJJASO,0.000,0.015,0.000,0.000,0.001,0.001,0.075,0.000,0.096,0.162,0.002,0.000,0.003,0.034,0.105,0.622,0.000,0.000,0.097,0.000,0.000,0.000,0.474,0.000,0.022,0.515,0.075,0.000,0.000,0.033
DFM10H_u6,AMJJAS,0.000,0.015,0.000,0.000,0.001,0.001,0.075,0.000,0.096,0.162,0.002,0.000,0.003,0.034,0.105,0.622,0.000,0.000,0.097,0.000,0.000,0.000,0.474,0.000,0.022,0.515,0.075,0.000,0.000,0.033
DFM10H_u6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.009,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.009,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.009,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,50.332,102.718,111.440,65.505,55.265,115.892,37.076,56.155,105.862,91.934,129.071,65.878,60.114,47.148,95.519,150.225,96.584,33.455,51.734,15.940,29.198,44.471,120.552,33.777,37.936,84.305,53.759,55.691,72.310,38.017
AWP0-40_S2+,MAMJJASO,47.679,79.420,79.659,42.775,29.286,85.129,12.634,40.811,66.901,69.950,91.117,50.590,46.664,35.207,59.716,103.525,46.137,14.299,45.304,9.862,24.408,31.744,102.751,27.595,30.000,64.231,42.259,38.367,65.506,35.991
AWP0-40_S2+,AMJJAS,46.263,73.392,65.035,38.108,5.744,49.675,8.242,40.009,61.880,51.546,77.471,35.552,30.031,30.988,47.214,83.514,32.720,13.952,38.532,9.695,23.239,25.286,80.805,22.195,18.465,57.284,36.969,38.170,56.641,35.486
