Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
RHmin,NDJF,49.521,60.658,60.827,61.321,64.220,61.936,58.841,62.930,58.066,64.747,61.617,57.195,59.243,64.257,60.884,64.898,62.945,64.487,54.699,57.635,65.323,57.811,64.723,64.493,55.463,60.433,64.254,57.102,59.743,63.668
PREC,year,653.149,539.512,706.514,733.003,827.905,615.714,829.635,690.258,925.083,548.479,559.827,512.259,661.065,626.125,762.064,994.878,929.054,525.308,635.320,894.703,888.547,835.609,814.136,482.108,434.333,873.748,481.340,607.839,792.177,956.646
PREC,MAMJJASO,311.280,199.972,282.995,379.859,207.637,223.368,372.843,372.813,299.724,296.088,253.829,288.101,490.522,235.404,160.971,289.714,332.241,309.458,444.487,370.037,494.029,352.996,357.691,309.331,265.792,480.476,242.644,324.447,195.548,360.260
PREC,AMJJAS,183.102,150.991,242.798,187.453,164.605,161.632,180.035,279.151,172.893,102.048,71.606,183.203,273.439,171.362,96.578,174.010,223.521,263.176,210.657,301.333,119.597,171.606,173.580,97.646,74.023,166.145,202.148,261.054,111.214,127.601
PREC,ONDJFM,120.638,515.042,300.992,590.711,741.266,558.087,450.575,597.887,319.039,753.762,626.375,272.961,300.557,545.462,412.517,938.336,497.391,709.583,263.982,322.206,1156.813,386.206,756.417,486.252,284.859,517.104,640.957,294.296,412.239,867.591
PREC,NDJF,41.535,447.017,264.010,445.336,622.604,523.333,380.763,437.802,194.314,632.161,334.937,183.081,200.879,352.833,331.792,820.836,458.151,569.294,175.210,141.370,849.287,175.640,609.801,306.479,78.321,255.407,420.622,251.105,363.941,690.663
SRAD,year,5913.921,5936.476,5691.675,5714.329,5936.029,6058.980,5808.117,5869.651,5931.110,6089.524,6059.870,5828.630,5670.272,5965.631,6049.356,5917.535,5750.361,5926.882,5956.417,5899.308,5908.628,5757.287,5853.095,6044.938,6195.945,6136.294,6249.337,6072.731,6220.574,6051.597
SRAD,MAMJJASO,4856.068,4981.616,4750.922,4787.824,5046.482,5109.934,4876.178,4876.177,5045.674,5094.388,5071.528,4812.035,4659.484,4999.197,5110.516,5017.579,4860.197,4904.186,4874.348,4939.260,4901.013,4842.033,4919.632,5032.098,5105.997,5107.043,5199.308,5050.684,5268.827,5160.601
SRAD,AMJJAS,4064.816,4066.405,3846.771,3981.880,4124.092,4242.898,4104.014,3956.820,4147.158,4243.864,4284.261,4007.870,3868.517,4107.376,4174.956,4141.359,3886.328,3971.722,4052.341,4017.879,4192.716,4036.122,4130.916,4226.525,4287.713,4352.517,4230.816,4143.979,4298.928,4301.560
SRAD,ONDJFM,997.048,1912.749,1851.640,1738.496,1734.376,1798.456,1885.039,1755.310,1932.131,1755.244,1765.829,1875.931,1827.754,1776.117,1894.266,1730.351,1958.228,1810.818,1992.273,1939.211,1626.002,1841.014,1687.674,1736.742,1928.703,1809.498,1818.107,2030.426,1992.701,1716.552
SRAD,NDJF,597.161,984.273,970.495,931.245,861.243,882.722,1004.331,919.607,1050.710,849.299,1006.763,1037.422,1033.873,915.724,1010.981,864.485,939.168,909.202,1093.159,1083.529,859.250,1033.100,908.585,925.770,1123.445,1039.278,963.356,1080.059,1020.716,867.921
WIND,year,2.370,2.328,2.302,2.419,2.342,2.393,2.311,2.391,2.182,2.208,2.264,2.266,2.240,2.324,2.422,2.264,1.961,1.930,2.053,1.984,2.576,2.574,2.578,2.502,2.512,2.439,2.417,2.377,2.482,2.519
WIND,MAMJJASO,2.337,2.386,2.429,2.463,2.386,2.357,2.413,2.372,2.255,2.263,2.324,2.388,2.401,2.345,2.386,2.287,2.036,2.051,2.114,2.057,2.679,2.641,2.640,2.608,2.618,2.606,2.538,2.536,2.513,2.524
WIND,AMJJAS,2.276,2.278,2.419,2.462,2.425,2.402,2.392,2.265,2.191,2.239,2.317,2.297,2.416,2.422,2.363,2.321,2.081,2.111,2.119,2.116,2.626,2.701,2.683,2.637,2.670,2.572,2.573,2.517,2.547,2.521
WIND,ONDJFM,2.639,2.422,2.278,2.354,2.336,2.372,2.214,2.502,2.112,2.177,2.241,2.220,2.049,2.320,2.461,2.229,1.887,1.854,1.886,1.773,2.374,2.383,2.511,2.436,2.339,2.359,2.348,2.143,2.306,2.533
WIND,NDJF,2.496,2.295,2.130,2.358,2.239,2.464,2.151,2.378,1.981,2.140,2.135,2.050,1.895,2.366,2.354,2.311,1.876,1.803,1.818,1.705,2.238,2.374,2.567,2.330,2.261,2.196,2.193,1.950,2.255,2.594
VPD,year,0.924,0.842,0.802,0.867,0.980,0.926,0.978,0.890,1.019,1.034,1.028,0.985,0.826,0.894,1.041,0.909,0.893,0.941,0.886,0.896,0.899,0.869,1.008,0.994,1.119,1.024,0.924,0.866,1.074,1.035
VPD,MAMJJASO,1.159,1.127,1.042,1.142,1.304,1.239,1.305,1.170,1.349,1.392,1.388,1.299,1.093,1.194,1.392,1.211,1.194,1.231,1.157,1.194,1.185,1.158,1.376,1.340,1.503,1.391,1.219,1.138,1.451,1.404
VPD,AMJJAS,1.351,1.300,1.144,1.317,1.450,1.455,1.574,1.312,1.529,1.614,1.680,1.508,1.290,1.389,1.568,1.409,1.282,1.386,1.358,1.352,1.430,1.351,1.659,1.597,1.763,1.690,1.383,1.311,1.631,1.678
VPD,ONDJFM,0.448,0.445,0.428,0.429,0.402,0.489,0.428,0.398,0.489,0.502,0.379,0.458,0.428,0.338,0.440,0.451,0.520,0.464,0.460,0.433,0.356,0.415,0.359,0.345,0.454,0.394,0.380,0.484,0.476,0.414
VPD,NDJF,0.420,0.352,0.306,0.314,0.275,0.304,0.322,0.315,0.351,0.307,0.283,0.342,0.339,0.244,0.310,0.305,0.304,0.300,0.363,0.319,0.266,0.324,0.261,0.258,0.342,0.286,0.260,0.368,0.298,0.278
FWI_FD,year,11.909,10.217,10.632,9.648,12.354,11.462,11.221,9.503,11.548,12.486,12.738,12.322,9.243,11.512,13.330,10.486,9.338,10.629,9.748,10.462,11.021,10.661,11.845,12.373,15.471,11.370,11.359,10.617,13.859,11.841
FWI_FD,MAMJJASO,14.615,14.770,15.036,13.827,17.815,16.380,16.347,13.555,16.475,18.115,18.406,17.306,12.991,16.605,19.246,15.072,13.609,14.259,13.570,14.987,15.169,15.313,17.393,17.624,21.446,16.580,15.089,14.810,19.973,17.374
FWI_FD,AMJJAS,17.723,17.625,16.280,16.562,19.567,20.270,20.984,15.118,19.116,22.118,23.390,19.971,16.152,20.142,22.124,18.537,14.854,16.516,17.022,17.179,19.780,19.599,22.347,21.691,25.840,21.399,17.442,17.446,23.145,21.727
FWI_FD,ONDJFM,4.214,5.142,3.956,3.831,2.211,5.057,2.843,2.151,3.988,3.723,1.696,4.439,3.484,1.832,3.512,3.014,4.649,2.836,4.345,3.421,1.841,2.989,1.282,1.491,5.295,2.378,2.022,5.308,4.679,2.644
FWI_FD,NDJF,4.586,4.365,2.046,1.265,0.397,1.247,1.520,0.872,1.982,0.974,0.621,2.179,2.090,0.913,1.369,0.861,1.494,0.498,3.848,2.004,0.485,3.000,0.751,0.773,3.917,0.866,0.820,4.004,1.951,0.980
FWI_3+,year,94.565,82.830,99.150,87.809,120.837,101.365,107.051,83.842,106.559,117.977,117.031,108.641,75.373,106.957,126.909,96.400,73.461,83.921,85.383,97.633,98.625,94.433,113.178,109.198,138.259,102.707,87.445,90.308,130.311,112.904
FWI_3+,MAMJJASO,92.952,82.829,99.150,87.809,120.756,101.363,107.051,83.842,106.558,117.977,117.030,108.639,75.373,106.957,126.290,96.390,73.461,83.911,85.383,97.633,98.625,94.428,113.178,109.198,138.228,102.707,83.445,90.201,130.305,112.903
FWI_3+,AMJJAS,92.788,82.815,87.200,84.450,97.850,100.936,107.048,74.791,96.738,113.997,114.667,102.037,75.236,104.927,114.734,94.032,68.007,83.550,85.307,92.334,98.621,94.427,113.170,103.508,128.907,102.491,81.667,86.602,119.676,110.919
FWI_3+,ONDJFM,0.001,1.778,0.161,11.815,3.346,22.986,0.429,0.006,9.220,9.654,3.974,6.277,2.710,0.119,5.394,8.811,5.225,2.604,0.367,0.911,4.461,0.009,0.000,0.008,7.023,8.018,0.219,5.777,6.804,7.535
FWI_3+,NDJF,0.000,1.613,0.001,0.000,0.000,0.081,0.001,0.000,0.000,0.000,0.000,0.001,0.002,0.000,0.000,0.619,0.011,0.000,0.010,0.000,0.000,0.006,0.000,0.000,0.031,0.000,0.000,4.000,0.107,0.006
FWI_4+,year,34.363,28.742,16.106,31.441,50.247,50.614,49.992,29.647,42.634,49.024,59.011,41.887,37.953,39.914,45.754,38.787,11.949,34.729,24.134,35.253,42.018,44.302,57.988,55.466,77.324,57.294,34.349,32.576,59.628,53.388
FWI_4+,MAMJJASO,34.357,28.742,16.106,31.441,50.247,50.614,49.992,29.647,42.634,49.024,59.011,41.887,37.953,39.914,45.748,38.787,11.949,34.728,24.134,35.253,42.018,44.300,57.988,55.466,77.324,57.294,34.343,32.576,59.628,53.388
FWI_4+,AMJJAS,34.357,28.742,16.085,31.409,47.278,50.614,49.992,27.769,40.143,48.908,59.011,41.842,37.953,39.914,45.527,38.787,11.944,34.727,24.134,35.233,42.018,44.300,57.986,53.969,72.519,57.294,34.340,32.517,59.243,53.347
FWI_4+,ONDJFM,0.000,0.007,0.000,0.021,0.032,2.970,0.000,0.000,1.878,2.491,0.116,0.023,0.022,0.000,0.188,0.040,0.003,0.002,0.002,0.000,0.021,0.002,0.000,0.002,1.500,4.804,0.000,0.009,0.082,0.362
FWI_4+,NDJF,0.000,0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.006,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.006,0.000,0.000
FWI_5+,year,4.994,2.604,0.689,1.823,4.785,8.596,8.226,1.603,5.138,10.459,14.402,4.172,7.249,2.853,5.043,6.646,0.473,4.677,2.435,3.199,5.212,8.371,12.025,11.196,18.326,13.025,3.537,1.887,6.092,10.569
FWI_5+,MAMJJASO,4.994,2.604,0.689,1.823,4.785,8.596,8.226,1.603,5.138,10.459,14.402,4.172,7.249,2.853,5.043,6.646,0.473,4.677,2.435,3.199,5.212,8.369,12.025,11.196,18.326,13.025,3.537,1.887,6.092,10.569
FWI_5+,AMJJAS,4.994,2.604,0.689,1.823,4.779,8.596,8.226,1.603,5.137,10.459,14.402,4.172,7.249,2.853,5.043,6.646,0.473,4.677,2.435,3.199,5.212,8.369,12.023,11.193,18.308,13.025,3.537,1.887,6.085,10.569
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.002,0.003,0.018,0.000,0.000,0.000,0.007
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.216,0.024,0.000,0.014,0.038,0.797,0.408,0.135,0.341,0.531,1.027,0.011,0.489,0.020,0.048,0.244,0.000,0.068,0.275,0.054,0.704,0.692,1.537,1.215,2.466,0.881,0.052,0.000,0.098,0.745
FWI_6,MAMJJASO,0.216,0.024,0.000,0.014,0.038,0.797,0.408,0.135,0.341,0.531,1.027,0.011,0.489,0.020,0.048,0.244,0.000,0.068,0.275,0.054,0.704,0.692,1.537,1.215,2.466,0.881,0.052,0.000,0.098,0.745
FWI_6,AMJJAS,0.216,0.024,0.000,0.014,0.038,0.797,0.408,0.135,0.341,0.531,1.027,0.011,0.489,0.020,0.048,0.244,0.000,0.068,0.275,0.054,0.704,0.692,1.535,1.215,2.466,0.881,0.052,0.000,0.098,0.745
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,14.100,14.677,15.152,15.700,14.952,14.442,15.624,15.431,15.605,14.258,14.339,13.508,15.622,14.684,14.498,16.276,16.154,14.244,14.809,15.817,15.524,15.988,15.465,13.926,12.874,15.300,13.950,14.604,14.550,15.888
DFM10H,MAMJJASO,13.192,12.135,13.164,13.572,11.590,11.916,13.130,13.748,12.469,12.183,12.004,11.869,14.835,12.122,11.088,12.869,13.035,13.022,14.163,13.609,14.035,13.512,12.861,12.249,11.415,13.461,12.298,12.834,10.888,12.396
DFM10H,AMJJAS,12.194,11.704,13.292,12.312,11.339,10.922,11.264,13.556,11.770,10.499,9.850,11.067,13.750,11.206,10.427,11.683,13.132,13.179,12.462,13.576,11.200,11.900,10.995,10.376,9.652,11.063,12.245,12.276,10.242,10.484
DFM10H,ONDJFM,14.782,17.305,16.165,18.705,20.336,18.342,17.486,19.424,16.398,19.654,20.037,15.669,16.372,19.073,17.535,21.493,17.381,19.634,15.227,16.026,22.783,17.075,20.927,19.083,15.540,18.521,18.991,15.424,17.174,21.477
DFM10H,NDJF,13.230,19.181,17.844,19.898,22.975,21.484,18.852,20.745,16.910,22.507,19.670,16.330,16.896,20.105,18.904,24.170,20.580,22.141,15.300,15.750,24.270,16.230,22.533,19.779,14.569,18.042,19.914,16.663,19.544,23.563
DFM10H_u10,year,119.917,112.851,102.119,127.929,150.331,126.478,121.490,122.895,140.643,142.488,134.654,146.660,101.334,124.514,148.518,127.706,127.625,123.949,120.989,120.804,116.856,117.069,125.843,132.498,158.781,125.485,141.363,123.317,159.760,137.727
DFM10H_u10,MAMJJASO,98.490,111.864,96.469,122.883,145.911,123.034,118.867,117.688,133.435,140.955,129.901,139.315,95.890,121.515,142.286,120.983,124.245,115.325,108.673,117.716,109.286,113.116,122.489,127.527,145.300,122.258,127.701,115.976,153.081,135.772
DFM10H_u10,AMJJAS,88.132,97.461,77.383,103.826,116.876,113.473,111.336,94.583,110.311,118.396,120.125,118.384,84.910,111.079,118.181,106.185,90.041,87.933,96.508,94.065,105.237,102.554,111.569,116.440,124.141,114.834,102.956,99.833,123.106,121.559
DFM10H_u10,ONDJFM,17.315,23.351,21.460,23.495,20.073,29.808,16.432,18.041,30.698,26.728,12.166,31.942,21.359,12.864,21.531,19.784,42.468,27.850,34.908,24.163,12.785,18.768,12.748,11.787,34.082,15.440,16.699,36.120,40.123,16.548
DFM10H_u10,NDJF,12.733,8.962,6.136,4.821,1.344,3.782,5.530,3.397,9.238,0.662,1.470,10.279,6.556,2.792,5.415,4.457,6.580,3.003,17.008,4.114,3.220,7.277,3.376,2.418,15.996,3.735,1.242,15.392,11.384,0.761
DFM10H_u8,year,51.679,52.643,37.648,66.580,79.887,73.549,71.321,61.509,78.578,75.508,78.628,82.360,54.949,68.040,86.789,64.120,60.053,63.810,59.259,64.720,62.496,64.385,76.122,79.114,100.953,75.163,69.409,65.160,98.215,82.276
DFM10H_u8,MAMJJASO,49.569,52.629,37.461,66.065,79.813,73.347,71.315,60.646,75.547,75.507,78.441,81.901,54.791,68.004,85.718,63.144,58.981,63.193,57.505,64.674,61.910,64.085,75.996,79.029,98.445,75.140,66.194,63.938,98.016,82.275
DFM10H_u8,AMJJAS,48.107,51.445,34.117,57.881,67.736,72.381,70.054,55.391,68.178,67.144,77.627,74.851,52.330,66.375,74.525,60.027,43.598,53.361,55.289,56.433,61.454,60.528,73.651,74.802,87.526,74.777,58.856,57.746,81.575,77.474
DFM10H_u8,ONDJFM,1.903,2.696,2.579,6.570,5.966,9.815,2.057,2.919,10.681,7.696,3.881,7.551,3.268,1.586,8.338,4.980,18.152,7.944,7.365,5.879,3.067,4.426,2.292,2.185,10.558,5.832,4.081,9.106,17.981,4.741
DFM10H_u8,NDJF,0.931,1.179,0.201,0.516,0.029,0.046,0.208,0.361,3.533,0.001,0.000,0.641,0.151,0.048,0.742,0.957,1.419,0.123,2.251,0.046,0.090,0.554,0.353,0.064,2.544,0.023,0.005,3.215,1.409,0.005
DFM10H_u6,year,15.534,12.835,7.126,16.482,20.720,28.446,29.398,14.823,20.914,24.724,36.246,27.692,22.127,22.040,28.903,18.031,10.554,21.471,16.916,21.148,20.203,22.162,33.709,30.358,43.553,33.494,19.807,18.260,37.723,29.866
DFM10H_u6,MAMJJASO,15.527,12.835,7.126,16.480,20.720,28.446,29.398,14.823,20.781,24.724,36.246,27.692,22.127,22.040,28.902,18.031,10.546,21.440,16.889,21.148,20.203,22.162,33.709,30.358,43.551,33.494,19.760,18.260,37.723,29.866
DFM10H_u6,AMJJAS,15.524,12.823,7.019,15.044,19.575,28.446,29.398,14.584,20.636,24.229,36.241,27.141,22.118,22.040,26.655,17.904,9.293,21.183,16.884,20.659,20.195,21.703,33.709,29.681,40.829,33.493,19.485,17.405,33.849,29.286
DFM10H_u6,ONDJFM,0.000,0.023,0.108,1.134,0.347,1.103,0.000,0.084,0.347,0.354,0.228,0.556,0.009,0.000,2.152,0.096,1.387,0.220,0.103,0.386,0.103,0.467,0.000,0.028,1.405,1.967,0.274,0.548,3.591,0.682
DFM10H_u6,NDJF,0.000,0.007,0.000,0.002,0.000,0.000,0.000,0.000,0.134,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.009,0.000,0.058,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.046,0.000,0.000
DFM10H_u4,year,2.154,0.797,0.498,0.650,1.082,4.641,3.674,0.893,1.666,3.678,7.893,1.600,3.372,1.401,2.727,3.219,0.518,2.468,1.564,2.314,3.200,3.446,6.896,4.956,8.956,6.252,1.388,0.816,4.446,3.714
DFM10H_u4,MAMJJASO,2.154,0.797,0.498,0.650,1.082,4.641,3.674,0.893,1.666,3.678,7.893,1.600,3.372,1.401,2.727,3.219,0.518,2.468,1.564,2.314,3.200,3.446,6.896,4.956,8.956,6.252,1.388,0.816,4.446,3.714
DFM10H_u4,AMJJAS,2.154,0.797,0.498,0.648,1.082,4.641,3.674,0.893,1.666,3.678,7.893,1.600,3.372,1.401,2.217,3.219,0.518,2.468,1.564,2.314,3.200,3.443,6.896,4.956,8.917,6.252,1.388,0.816,4.409,3.714
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.510,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.039,0.000,0.000,0.031,0.006
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.075,0.002,0.020,0.001,0.002,0.498,0.119,0.043,0.047,0.240,0.522,0.002,0.167,0.011,0.018,0.105,0.000,0.013,0.229,0.044,0.620,0.352,0.621,0.290,0.915,0.346,0.017,0.000,0.190,0.187
DFM10H_u2,MAMJJASO,0.075,0.002,0.020,0.001,0.002,0.498,0.119,0.043,0.047,0.240,0.522,0.002,0.167,0.011,0.018,0.105,0.000,0.013,0.229,0.044,0.620,0.352,0.621,0.290,0.915,0.346,0.017,0.000,0.190,0.187
DFM10H_u2,AMJJAS,0.075,0.002,0.020,0.001,0.002,0.498,0.119,0.043,0.047,0.240,0.522,0.002,0.167,0.011,0.015,0.105,0.000,0.013,0.229,0.044,0.620,0.352,0.621,0.290,0.915,0.346,0.017,0.000,0.190,0.187
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,198.138,133.818,177.553,107.055,143.895,124.826,125.347,121.662,141.755,154.322,157.986,155.308,107.886,143.202,175.067,115.061,127.241,147.304,118.339,133.888,153.007,120.185,114.711,149.208,226.604,117.080,150.054,135.593,170.327,113.019
AWP0-40_S2+,MAMJJASO,116.077,129.769,146.438,101.949,139.690,115.676,122.128,107.690,118.028,150.783,146.779,132.679,92.648,134.712,168.492,106.231,126.348,108.258,102.941,124.027,114.490,116.221,114.091,134.447,171.473,111.034,110.190,113.044,161.182,112.782
AWP0-40_S2+,AMJJAS,106.267,119.431,110.287,89.273,110.939,111.841,121.728,81.321,103.523,132.772,141.865,105.662,83.058,122.693,142.381,99.024,93.763,90.294,100.722,96.044,113.909,116.119,114.090,124.778,144.801,108.724,98.732,93.611,137.787,108.014
