Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
TAVG,NDJF,4.633,7.177,7.500,6.706,6.942,6.883,7.115,8.290,7.769,8.418,6.581,6.897,7.824,7.626,8.448,7.290,8.240,8.355,6.496,7.148,8.747,7.415,7.965,7.993,7.343,6.740,9.736,7.962,7.365,7.444
RH,year,69.116,69.817,67.955,69.516,67.621,68.984,69.342,67.505,68.239,68.661,66.562,68.601,67.023,65.004,67.510,69.394,66.104,66.785,70.169,71.866,70.540,73.271,65.662,67.553,66.448,66.333,64.951,69.239,67.713,70.839
RH,MAMJJASO,69.316,67.241,66.452,67.460,64.076,67.288,67.183,67.017,67.743,67.276,66.111,67.527,65.792,61.466,64.957,66.219,61.954,65.713,69.629,69.114,68.843,70.680,61.684,65.397,64.804,62.205,61.035,65.281,62.738,66.408
RH,AMJJAS,66.702,65.916,65.380,65.842,62.132,65.848,66.405,66.496,67.623,66.132,63.562,65.710,64.341,59.694,64.904,64.486,62.606,65.777,68.563,66.549,65.206,70.394,59.066,62.204,62.408,58.907,58.086,62.856,60.967,63.807
RH,ONDJFM,70.217,72.278,73.053,70.746,74.850,73.287,69.376,72.653,67.611,69.026,73.215,67.877,69.637,71.627,69.286,73.034,70.774,70.745,70.104,70.880,81.478,72.173,74.091,73.894,70.142,74.719,73.946,71.465,74.896,77.066
RH,NDJF,66.329,72.304,73.239,71.940,74.756,75.094,72.044,73.448,65.030,71.429,71.008,66.970,69.007,72.569,71.458,75.121,74.368,74.829,69.072,70.648,81.160,71.908,75.988,75.190,68.243,74.942,75.440,72.143,77.430,80.010
RHmin,year,52.629,53.785,50.933,53.593,51.160,52.760,53.217,51.490,51.332,51.890,50.447,51.763,50.135,48.970,50.692,52.872,49.038,49.560,52.407,53.800,52.470,55.781,49.284,50.945,49.792,49.121,47.972,51.410,50.116,53.095
RHmin,MAMJJASO,52.041,50.531,48.782,51.023,47.089,50.360,50.152,50.270,50.193,49.960,49.407,50.321,48.312,45.000,47.432,49.097,44.509,48.073,51.310,50.807,49.850,52.556,44.653,48.139,47.444,44.828,44.018,47.288,45.016,48.324
RHmin,AMJJAS,49.497,48.715,47.691,49.051,44.852,48.871,48.609,49.453,50.359,48.490,46.735,48.173,46.509,43.705,47.491,47.098,44.927,47.810,50.311,48.205,46.699,52.326,42.152,45.052,45.330,41.842,41.243,45.194,43.391,45.868
RHmin,ONDJFM,54.096,57.043,57.355,55.484,59.341,58.024,54.160,57.871,51.503,52.374,57.897,52.042,53.695,55.898,53.200,57.348,54.195,53.996,53.163,53.693,64.290,54.022,58.209,58.091,54.154,58.096,56.209,54.017,57.545,59.053
RHmin,NDJF,51.365,57.581,57.791,57.053,59.446,60.388,57.172,58.869,49.834,55.328,56.337,51.313,53.107,57.778,55.433,60.562,57.868,58.065,52.653,53.962,64.551,54.820,61.414,59.676,53.525,58.895,57.887,55.025,60.546,62.471
PREC,year,921.296,916.475,770.367,1045.398,800.977,882.288,968.186,804.413,789.857,829.691,896.851,1004.500,874.986,877.907,866.195,1112.676,805.681,819.379,966.480,1007.987,767.131,1041.916,749.070,919.234,848.318,736.666,706.297,1138.133,1099.298,1303.251
PREC,MAMJJASO,640.925,556.409,496.484,692.299,452.554,529.781,564.539,526.488,563.764,492.918,592.997,732.678,659.010,548.367,518.753,622.830,398.273,606.983,631.563,605.814,502.662,627.005,410.520,537.471,518.162,472.163,456.646,605.960,573.385,666.788
PREC,AMJJAS,449.738,306.954,348.266,495.644,267.004,405.170,355.076,354.180,481.654,314.809,384.069,433.657,389.799,466.609,431.418,423.623,322.902,447.059,427.599,357.095,333.934,516.244,233.672,348.530,370.006,357.941,315.120,406.708,381.876,452.682
PREC,ONDJFM,164.343,463.152,644.306,478.870,596.342,560.230,398.395,622.276,327.334,283.191,588.723,461.558,538.748,576.972,431.791,450.248,596.985,479.598,449.137,450.850,835.052,255.851,539.835,584.903,495.949,545.639,383.968,409.448,852.815,678.612
PREC,NDJF,86.120,268.292,384.008,338.091,348.639,430.204,310.386,379.867,187.905,208.065,381.097,255.696,243.454,360.319,293.165,380.462,423.540,398.578,231.214,257.110,533.371,183.999,441.488,364.728,324.991,370.762,262.825,250.449,635.803,530.166
SRAD,year,5276.058,5196.780,5393.824,5120.693,5391.737,5244.085,5158.871,5030.301,5173.397,5190.757,5105.786,4980.813,5194.021,5261.147,5217.733,4953.356,5431.440,5401.862,5127.876,5231.541,5255.857,4989.886,5490.189,5007.837,5181.885,5192.049,5309.229,5096.576,5236.207,4957.751
SRAD,MAMJJASO,4468.083,4433.567,4591.032,4408.109,4676.700,4524.781,4470.843,4301.168,4377.918,4401.652,4329.484,4220.942,4414.550,4525.828,4456.623,4240.387,4686.500,4577.740,4336.965,4468.023,4506.871,4293.329,4705.296,4309.136,4430.897,4403.768,4534.445,4346.673,4516.162,4300.771
SRAD,AMJJAS,3765.011,3721.255,3803.411,3704.548,3953.959,3780.359,3786.496,3606.753,3587.071,3700.741,3660.920,3605.755,3706.674,3712.416,3650.909,3573.169,3867.618,3800.568,3594.106,3777.711,3791.282,3534.007,3929.782,3648.288,3711.867,3708.632,3842.257,3634.798,3768.574,3627.466
SRAD,ONDJFM,821.368,1482.492,1548.298,1482.025,1399.207,1436.912,1488.458,1387.921,1492.409,1589.529,1436.054,1450.631,1455.030,1468.509,1546.386,1474.491,1540.630,1566.931,1547.916,1534.434,1315.927,1575.564,1538.694,1383.853,1438.779,1410.556,1488.454,1491.505,1459.806,1382.418
SRAD,NDJF,441.672,773.189,796.547,736.142,728.275,684.259,725.960,707.856,765.960,817.024,774.878,781.865,785.845,706.855,779.849,725.434,755.820,774.009,818.463,787.432,695.620,774.943,729.302,711.580,741.731,747.481,784.506,794.997,717.343,670.999
WIND,year,2.041,2.023,2.017,2.107,1.992,1.950,1.972,2.019,1.865,2.000,1.956,1.987,2.109,2.116,2.216,2.160,2.109,2.155,2.150,2.046,2.284,2.144,2.173,2.138,2.131,2.100,2.223,2.064,2.197,2.240
WIND,MAMJJASO,1.942,2.055,2.030,2.111,2.034,1.938,2.028,1.981,1.906,2.040,1.961,2.037,2.162,2.154,2.152,2.181,2.192,2.264,2.092,2.106,2.285,2.153,2.196,2.146,2.112,2.169,2.273,2.110,2.224,2.263
WIND,AMJJAS,1.918,1.970,2.052,2.101,2.071,1.977,2.023,1.903,1.940,2.057,1.992,1.968,2.146,2.203,2.139,2.206,2.199,2.245,2.090,2.101,2.308,2.121,2.176,2.186,2.187,2.163,2.284,2.094,2.189,2.258
WIND,ONDJFM,2.171,2.127,2.072,2.130,1.966,1.934,1.922,2.070,1.797,1.860,1.961,1.938,2.040,2.206,2.220,2.012,2.104,2.065,2.139,2.098,2.098,2.239,2.131,2.170,2.091,2.077,2.036,2.115,2.105,2.212
WIND,NDJF,2.234,2.034,2.077,2.145,1.893,2.029,1.878,1.982,1.788,1.859,1.969,1.893,1.955,2.236,2.106,2.130,2.044,1.938,2.121,2.090,2.035,2.279,2.155,2.128,2.156,2.049,1.979,2.017,2.064,2.201
VPD,year,0.616,0.640,0.682,0.599,0.717,0.657,0.635,0.691,0.638,0.666,0.683,0.667,0.714,0.823,0.667,0.633,0.725,0.728,0.653,0.658,0.676,0.586,0.871,0.746,0.746,0.830,0.860,0.748,0.804,0.681
VPD,MAMJJASO,0.764,0.818,0.867,0.752,0.935,0.839,0.803,0.861,0.779,0.834,0.856,0.829,0.900,1.064,0.848,0.812,0.932,0.913,0.824,0.855,0.867,0.750,1.163,0.950,0.960,1.090,1.122,0.979,1.075,0.906
VPD,AMJJAS,0.892,0.952,0.997,0.872,1.081,0.962,0.937,0.983,0.860,0.943,1.000,0.966,1.050,1.228,0.949,0.949,1.017,1.044,0.946,1.019,1.021,0.842,1.392,1.128,1.133,1.294,1.325,1.146,1.262,1.074
VPD,ONDJFM,0.307,0.338,0.336,0.355,0.306,0.352,0.372,0.354,0.427,0.417,0.337,0.389,0.377,0.383,0.399,0.347,0.400,0.402,0.365,0.377,0.258,0.372,0.336,0.334,0.381,0.314,0.393,0.390,0.343,0.311
VPD,NDJF,0.303,0.297,0.292,0.295,0.270,0.271,0.297,0.310,0.387,0.331,0.302,0.348,0.351,0.308,0.335,0.269,0.305,0.303,0.323,0.319,0.224,0.305,0.263,0.277,0.349,0.268,0.322,0.329,0.255,0.231
FWI_FD,year,4.563,4.848,5.693,4.690,7.444,5.366,5.155,5.845,5.210,6.174,5.749,5.275,6.734,7.105,5.474,4.856,7.171,6.218,4.899,5.937,6.898,4.275,8.400,6.715,6.419,7.664,8.808,6.797,7.208,5.392
FWI_FD,MAMJJASO,6.012,6.800,7.607,6.517,10.661,7.387,7.223,7.890,6.291,8.368,7.925,7.018,8.969,9.860,7.313,6.833,10.086,8.366,6.750,8.155,9.318,5.649,12.078,9.436,8.734,10.483,12.291,9.615,10.365,7.858
FWI_FD,AMJJAS,7.443,8.693,9.041,8.266,12.134,8.583,8.790,9.264,7.098,9.704,9.950,8.437,11.203,11.422,8.051,8.567,10.965,10.041,8.052,10.067,11.159,6.355,14.824,11.712,10.815,13.007,15.034,11.440,12.631,9.842
FWI_FD,ONDJFM,1.137,1.590,1.199,2.147,0.861,2.715,2.523,1.640,3.442,3.320,1.392,2.345,2.330,1.861,2.504,2.373,2.525,2.769,1.888,2.298,0.947,3.546,1.937,1.449,2.213,1.386,2.580,2.645,1.875,1.461
FWI_FD,NDJF,1.078,1.526,1.132,1.573,0.763,0.820,1.427,0.984,3.392,2.087,0.984,1.829,2.490,0.811,1.789,1.261,1.394,1.124,1.786,1.551,0.713,2.572,1.075,0.930,1.653,1.188,1.994,1.916,0.525,0.638
FWI_3+,year,27.784,36.351,40.997,41.646,82.980,42.176,38.252,49.202,29.581,51.286,57.033,39.092,62.561,65.205,41.345,42.900,62.239,51.337,37.077,52.814,68.623,25.398,84.897,65.632,55.996,69.849,79.950,61.686,69.288,50.538
FWI_3+,MAMJJASO,27.604,36.333,40.322,41.491,82.912,42.080,38.094,48.990,28.356,51.027,56.964,38.895,61.735,65.070,39.679,42.876,61.816,50.927,36.914,52.502,67.026,24.756,84.885,65.450,55.302,69.110,79.006,61.493,69.249,50.533
FWI_3+,AMJJAS,27.489,36.276,38.714,41.434,69.885,39.587,37.039,47.484,25.866,47.772,55.955,38.142,60.961,61.853,36.877,42.804,53.298,50.024,36.075,51.289,63.644,23.722,82.961,64.450,54.388,68.402,76.191,59.047,67.139,50.104
FWI_3+,ONDJFM,0.031,0.274,0.199,2.184,0.179,13.100,2.680,1.465,2.504,4.878,1.220,1.675,1.415,1.592,3.142,3.661,4.355,5.762,0.392,2.308,0.103,6.465,0.936,1.283,2.144,0.514,1.976,3.855,2.775,1.394
FWI_3+,NDJF,0.025,0.158,0.111,0.607,0.127,0.072,0.110,0.181,1.227,0.392,0.036,0.114,0.972,0.018,0.158,1.633,0.209,0.534,0.247,0.340,0.029,2.194,0.025,0.070,0.635,0.211,0.757,1.071,0.018,0.038
FWI_4+,year,2.756,4.653,11.164,12.258,17.241,4.705,4.928,12.668,3.256,10.578,11.317,6.037,19.859,22.787,8.361,8.191,12.078,16.191,5.672,9.974,17.139,3.237,39.460,24.577,19.648,31.536,37.989,26.960,31.020,13.509
FWI_4+,MAMJJASO,2.740,4.653,11.138,12.249,17.234,4.704,4.924,12.660,3.242,10.552,11.315,6.029,19.822,22.783,8.125,8.190,12.051,16.174,5.663,9.973,16.930,3.227,39.460,24.574,19.641,31.523,37.918,26.955,31.018,13.509
FWI_4+,AMJJAS,2.737,4.651,11.113,12.246,15.983,4.649,4.902,12.573,3.083,10.417,11.222,6.001,19.794,22.432,8.023,8.188,11.085,16.155,5.642,9.954,16.837,3.202,39.319,24.537,19.599,31.496,37.803,26.706,30.874,13.501
FWI_4+,ONDJFM,0.006,0.014,0.012,0.051,0.001,1.258,0.056,0.037,0.093,0.284,0.041,0.101,0.070,0.058,0.395,0.264,0.665,0.361,0.015,0.042,0.001,0.335,0.010,0.134,0.083,0.003,0.087,0.195,0.257,0.088
FWI_4+,NDJF,0.006,0.010,0.011,0.022,0.001,0.006,0.001,0.008,0.013,0.030,0.000,0.003,0.045,0.002,0.007,0.232,0.028,0.013,0.013,0.002,0.000,0.218,0.000,0.000,0.010,0.001,0.014,0.074,0.001,0.003
FWI_5+,year,0.098,0.140,1.009,1.057,1.115,0.117,0.179,1.208,0.086,0.910,0.542,0.266,1.811,3.256,0.176,0.392,0.834,1.537,0.194,0.421,0.907,0.155,4.283,3.376,2.919,6.293,13.005,4.611,5.072,1.239
FWI_5+,MAMJJASO,0.095,0.140,1.002,1.057,1.114,0.117,0.179,1.206,0.086,0.905,0.542,0.265,1.805,3.256,0.157,0.392,0.831,1.536,0.193,0.421,0.901,0.155,4.283,3.376,2.919,6.293,12.998,4.611,5.072,1.239
FWI_5+,AMJJAS,0.095,0.140,0.999,1.056,1.089,0.117,0.179,1.204,0.076,0.903,0.541,0.265,1.805,3.243,0.153,0.392,0.790,1.535,0.193,0.421,0.900,0.155,4.277,3.376,2.913,6.292,12.994,4.587,5.048,1.239
FWI_5+,ONDJFM,0.001,0.002,0.003,0.009,0.000,0.026,0.001,0.002,0.002,0.016,0.000,0.000,0.008,0.003,0.013,0.020,0.029,0.016,0.002,0.000,0.000,0.007,0.000,0.006,0.006,0.000,0.003,0.022,0.018,0.019
FWI_5+,NDJF,0.001,0.002,0.003,0.005,0.000,0.002,0.000,0.001,0.000,0.005,0.000,0.000,0.007,0.000,0.000,0.019,0.004,0.000,0.001,0.000,0.000,0.006,0.000,0.000,0.000,0.000,0.001,0.008,0.000,0.000
FWI_6,year,0.006,0.015,0.129,0.090,0.241,0.003,0.006,0.055,0.004,0.096,0.019,0.016,0.389,0.393,0.008,0.040,0.069,0.030,0.012,0.021,0.102,0.002,0.151,0.116,0.159,0.516,3.436,0.323,0.610,0.108
FWI_6,MAMJJASO,0.004,0.015,0.127,0.090,0.240,0.003,0.006,0.055,0.004,0.096,0.019,0.016,0.389,0.393,0.006,0.040,0.069,0.030,0.012,0.021,0.102,0.002,0.151,0.116,0.159,0.516,3.434,0.323,0.610,0.108
FWI_6,AMJJAS,0.004,0.015,0.126,0.090,0.238,0.003,0.006,0.055,0.004,0.096,0.019,0.016,0.389,0.393,0.004,0.040,0.061,0.030,0.012,0.021,0.102,0.002,0.150,0.116,0.159,0.516,3.434,0.321,0.602,0.108
FWI_6,ONDJFM,0.000,0.002,0.000,0.003,0.000,0.003,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.002,0.007,0.002,0.001,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.004,0.001,0.007
FWI_6,NDJF,0.000,0.002,0.000,0.002,0.000,0.001,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.001,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000
DFM10H,year,17.314,17.221,16.161,17.927,16.558,17.362,17.235,16.545,15.907,16.518,16.524,16.812,16.267,16.029,16.841,17.799,15.518,15.907,17.330,16.963,16.453,17.600,15.554,16.601,16.302,15.571,15.062,17.016,16.785,18.162
DFM10H,MAMJJASO,16.482,16.135,15.428,17.087,14.659,16.122,15.732,15.986,16.049,15.811,15.807,16.753,15.908,14.906,15.589,16.203,13.876,15.576,16.535,16.001,15.525,16.756,14.032,15.510,15.232,14.501,14.148,15.675,14.783,15.769
DFM10H,AMJJAS,15.755,14.913,15.121,16.459,13.487,15.779,15.041,15.683,16.484,15.211,14.996,15.839,14.969,15.256,15.869,15.793,14.103,15.571,16.242,15.091,14.734,17.207,13.178,14.380,14.617,13.848,13.299,15.098,14.182,15.127
DFM10H,ONDJFM,19.048,18.435,19.216,18.249,20.266,20.034,17.646,19.138,15.284,15.443,19.571,16.558,17.457,18.627,17.443,18.121,18.011,17.108,17.480,17.247,21.329,15.620,18.270,19.099,17.829,19.175,16.866,16.738,19.938,19.959
DFM10H,NDJF,19.187,18.417,19.208,18.768,20.228,21.604,19.009,19.523,14.670,16.242,19.723,16.181,16.336,19.753,17.880,20.087,19.584,18.704,17.235,17.511,21.540,16.268,20.007,19.103,17.721,19.748,17.215,16.526,21.562,21.795
DFM10H_u10,year,72.136,65.286,85.275,68.534,97.865,74.951,72.029,87.641,82.462,85.813,92.415,79.029,99.745,109.058,91.267,78.389,111.354,102.923,71.618,76.626,83.828,61.456,119.368,100.155,102.158,113.461,125.749,99.685,113.356,87.047
DFM10H_u10,MAMJJASO,56.715,58.617,71.020,62.028,90.334,64.860,63.280,67.044,61.499,71.663,70.898,63.856,80.160,97.666,76.700,71.072,99.298,81.299,56.439,66.785,69.964,51.657,106.155,84.614,84.091,99.761,110.006,87.342,103.015,81.148
DFM10H_u10,AMJJAS,53.085,52.598,59.715,55.040,78.093,56.614,51.516,54.879,45.161,58.936,64.434,55.812,68.851,78.673,60.156,62.396,72.355,62.603,45.861,58.977,65.517,38.814,92.901,77.808,73.876,90.269,95.676,76.278,85.852,72.582
DFM10H_u10,ONDJFM,10.565,17.451,16.779,20.689,12.189,17.682,28.328,22.586,37.762,36.659,15.570,35.713,31.840,23.274,29.231,24.165,34.046,33.036,31.552,28.013,8.376,29.486,24.523,20.250,31.095,16.411,25.516,33.655,25.768,17.624
DFM10H_u10,NDJF,8.205,11.073,10.745,9.757,7.135,5.661,11.860,12.244,28.021,16.362,11.739,24.711,20.967,9.104,13.859,10.786,11.681,12.250,20.701,15.568,5.287,18.026,10.651,11.215,21.922,10.627,13.201,19.837,10.368,5.804
DFM10H_u8,year,18.381,17.886,29.022,27.847,33.820,22.432,21.782,29.437,26.375,29.284,33.409,25.575,38.340,51.086,33.686,30.030,45.747,35.508,16.133,21.821,26.863,16.126,53.037,40.699,41.582,54.632,62.111,43.348,52.357,33.713
DFM10H_u8,MAMJJASO,16.439,16.927,26.689,26.669,32.237,20.319,19.895,24.585,20.126,25.692,27.012,20.846,30.944,48.603,29.313,28.737,42.127,29.773,12.512,19.735,23.364,13.303,49.104,36.738,36.402,51.008,57.609,40.059,49.993,32.275
DFM10H_u8,AMJJAS,15.887,15.649,24.244,25.243,29.110,18.659,15.697,19.408,14.735,19.540,25.831,19.080,27.122,41.325,23.455,26.547,29.603,23.674,10.237,17.363,22.464,8.388,45.009,34.896,33.093,48.912,53.276,36.683,43.092,30.135
DFM10H_u8,ONDJFM,1.649,2.535,3.385,3.473,2.612,4.162,7.416,7.723,10.640,13.872,2.894,10.658,11.471,6.391,10.495,6.686,13.685,10.813,7.893,6.484,2.367,8.952,7.603,5.082,9.896,3.557,6.846,10.105,8.756,4.734
DFM10H_u8,NDJF,1.204,1.233,1.863,1.519,1.315,1.345,2.147,3.056,7.788,4.909,2.327,8.205,7.832,1.557,3.232,3.536,3.564,3.224,5.163,3.270,1.640,4.651,3.436,2.455,6.776,1.984,3.764,5.770,2.547,1.411
DFM10H_u6,year,2.015,2.522,5.613,7.570,5.094,4.063,4.340,5.571,3.636,4.959,8.003,4.732,6.022,11.446,5.355,6.286,10.216,5.748,1.289,2.286,4.552,2.313,11.456,9.234,9.990,16.535,20.832,12.133,14.641,7.540
DFM10H_u6,MAMJJASO,1.972,2.491,5.483,7.479,4.884,3.883,4.165,4.911,2.789,4.545,7.383,4.081,4.736,11.121,4.842,6.228,9.869,5.210,0.913,2.017,4.256,2.006,11.045,8.869,9.197,16.030,20.254,11.642,14.299,7.279
DFM10H_u6,AMJJAS,1.940,2.465,5.350,7.285,4.456,3.736,3.308,3.659,2.116,2.499,7.253,3.829,3.756,9.910,3.364,5.921,6.816,4.046,0.750,1.635,4.180,1.002,10.393,8.575,8.489,15.727,19.557,10.955,12.653,6.921
DFM10H_u6,ONDJFM,0.059,0.057,0.174,0.245,0.312,0.558,1.105,1.434,1.471,3.078,0.360,1.172,2.418,0.732,2.166,0.926,2.869,2.151,0.579,0.785,0.234,1.349,0.908,0.730,1.651,0.455,1.143,1.527,1.711,0.996
DFM10H_u6,NDJF,0.028,0.031,0.065,0.121,0.085,0.241,0.132,0.285,1.174,0.601,0.297,0.824,1.437,0.091,0.293,0.503,0.370,0.421,0.389,0.361,0.178,0.440,0.321,0.252,0.959,0.170,0.635,0.784,0.340,0.264
DFM10H_u4,year,0.061,0.037,0.581,0.727,0.422,0.383,0.722,0.410,0.242,0.322,1.452,0.337,0.641,1.155,0.267,0.533,0.755,0.390,0.035,0.100,0.568,0.100,0.534,0.783,1.136,3.089,5.437,1.438,2.289,0.753
DFM10H_u4,MAMJJASO,0.060,0.037,0.578,0.723,0.417,0.383,0.715,0.388,0.214,0.313,1.448,0.291,0.625,1.137,0.256,0.533,0.754,0.364,0.028,0.088,0.564,0.089,0.523,0.778,1.100,3.060,5.392,1.409,2.286,0.723
DFM10H_u4,AMJJAS,0.060,0.037,0.578,0.716,0.407,0.383,0.603,0.342,0.170,0.205,1.446,0.286,0.558,1.099,0.104,0.517,0.566,0.307,0.024,0.068,0.564,0.036,0.499,0.746,1.044,3.060,5.360,1.389,2.154,0.677
DFM10H_u4,ONDJFM,0.001,0.000,0.001,0.002,0.014,0.011,0.112,0.054,0.046,0.153,0.013,0.024,0.109,0.024,0.161,0.046,0.125,0.149,0.012,0.038,0.001,0.067,0.011,0.056,0.091,0.018,0.084,0.056,0.051,0.163
DFM10H_u4,NDJF,0.001,0.000,0.001,0.001,0.004,0.004,0.000,0.008,0.045,0.012,0.003,0.016,0.048,0.001,0.018,0.011,0.002,0.025,0.002,0.018,0.001,0.014,0.004,0.008,0.035,0.018,0.052,0.037,0.002,0.030
DFM10H_u2,year,0.008,0.000,0.070,0.025,0.049,0.038,0.237,0.023,0.029,0.054,0.280,0.056,0.155,0.379,0.019,0.083,0.088,0.002,0.000,0.003,0.120,0.006,0.029,0.012,0.098,0.535,1.048,0.253,0.263,0.104
DFM10H_u2,MAMJJASO,0.008,0.000,0.070,0.023,0.049,0.038,0.236,0.022,0.027,0.054,0.280,0.051,0.155,0.377,0.019,0.083,0.088,0.001,0.000,0.001,0.120,0.002,0.028,0.012,0.097,0.531,1.041,0.245,0.263,0.096
DFM10H_u2,AMJJAS,0.008,0.000,0.070,0.022,0.047,0.038,0.217,0.022,0.019,0.043,0.280,0.049,0.152,0.373,0.004,0.080,0.075,0.000,0.000,0.001,0.120,0.000,0.027,0.009,0.090,0.531,1.040,0.244,0.258,0.081
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.003,0.001,0.019,0.001,0.003,0.014,0.006,0.003,0.007,0.004,0.009,0.010,0.003,0.013,0.001,0.002,0.000,0.006,0.000,0.005,0.008,0.004,0.009,0.008,0.001,0.027
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.001,0.003,0.000,0.000,0.001,0.005,0.000,0.002,0.000,0.000,0.001,0.000,0.002,0.000,0.004,0.000,0.000,0.001,0.004,0.007,0.008,0.000,0.008
AWP0-40_S2+,year,151.583,147.373,188.088,119.467,188.210,157.886,157.067,166.694,188.726,198.477,157.257,171.290,190.792,176.428,165.381,119.462,201.500,177.592,134.126,174.579,176.264,146.180,211.726,148.675,170.122,183.438,194.403,153.767,138.527,99.225
AWP0-40_S2+,MAMJJASO,97.853,108.596,121.053,83.010,151.284,112.182,121.923,111.431,102.741,142.018,109.646,110.327,123.979,127.535,109.145,96.236,160.703,120.089,95.466,123.877,124.379,96.905,174.603,112.728,116.014,121.184,134.515,118.553,115.498,87.029
AWP0-40_S2+,AMJJAS,84.175,100.388,93.271,73.346,121.871,87.588,101.451,85.557,76.786,106.404,94.296,84.364,104.659,93.217,79.662,78.883,112.158,94.419,78.307,101.332,104.471,70.205,140.891,96.865,94.868,107.914,109.323,88.169,94.942,76.959
