Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
RH,AMJJAS,72.517,67.011,69.589,67.469,68.365,69.536,72.006,73.244,65.651,64.419,67.484,71.909,70.579,71.237,68.555,66.697,67.140,68.141,69.807,69.070,68.531,68.808,59.903,66.199,65.121,65.540,69.960,69.207,66.145,66.137
RH,ONDJFM,82.240,82.437,83.850,80.841,82.792,81.440,83.579,84.851,82.992,79.614,83.742,83.376,83.014,84.125,83.814,82.843,82.975,81.177,83.530,82.760,84.007,81.592,80.885,82.337,82.851,82.937,82.878,81.660,82.527,81.709
RH,NDJF,83.145,84.264,84.610,83.418,83.966,84.086,85.659,86.026,85.536,82.882,85.901,84.425,85.411,86.108,86.560,85.284,85.915,84.738,85.072,85.097,84.802,83.790,84.876,84.815,85.221,85.390,84.812,83.034,85.627,85.663
RHmin,year,60.016,57.894,57.419,57.635,56.299,58.536,60.756,60.430,54.117,55.287,57.523,59.751,58.142,59.716,57.206,57.187,55.504,56.572,58.216,57.695,57.710,57.319,52.177,56.497,55.252,55.839,57.269,57.381,54.808,56.469
RHmin,MAMJJASO,56.715,52.213,53.287,52.367,51.258,53.768,55.599,56.498,49.136,48.800,52.393,55.792,53.549,54.301,51.981,50.531,49.291,52.463,52.995,52.614,53.080,51.709,44.982,50.568,49.290,50.340,52.389,52.660,48.699,49.510
RHmin,AMJJAS,54.208,48.798,51.283,49.904,49.603,51.223,53.164,54.192,47.225,46.374,49.089,52.568,51.754,52.427,49.844,48.097,47.650,49.930,50.840,50.169,50.117,49.971,42.113,47.701,46.582,47.022,50.461,49.982,46.865,47.507
RHmin,ONDJFM,64.860,65.432,67.143,63.112,65.294,64.161,66.541,68.369,63.918,60.401,66.549,65.170,65.606,67.327,65.985,64.974,64.735,62.267,66.057,64.623,66.996,63.012,63.169,64.306,65.389,65.264,64.356,62.598,64.488,64.213
RHmin,NDJF,66.005,67.545,68.774,66.526,66.849,68.502,69.440,69.782,66.899,64.218,69.583,66.584,68.240,69.693,69.761,68.908,69.035,66.119,68.114,68.014,68.361,66.190,68.568,67.295,68.777,68.392,66.965,64.102,68.588,69.374
PREC,year,1013.017,929.876,845.946,942.323,705.283,917.811,877.645,945.935,668.984,794.922,706.162,915.541,918.160,1033.272,947.355,866.133,811.997,856.623,1036.462,1019.635,973.975,957.032,744.067,801.214,676.235,840.196,856.158,964.803,809.829,856.403
PREC,MAMJJASO,655.757,552.817,598.462,549.545,464.473,561.341,629.315,604.212,428.633,450.913,460.923,656.082,665.680,641.627,513.731,431.888,453.319,615.296,640.625,646.653,703.664,548.928,424.142,528.438,453.128,582.216,546.418,656.398,445.655,506.035
PREC,AMJJAS,419.982,330.835,479.375,390.693,358.256,399.371,414.872,395.824,328.266,312.262,313.688,456.307,523.769,508.841,378.859,337.290,386.452,455.632,474.247,461.712,447.758,396.600,288.313,351.780,342.026,373.814,445.176,451.788,341.815,352.261
PREC,ONDJFM,243.237,555.643,585.834,447.666,478.036,427.518,415.389,653.640,341.484,378.355,460.780,352.927,402.476,574.402,615.792,423.910,458.251,443.396,490.446,486.914,730.051,384.200,531.672,507.719,357.533,444.777,475.380,408.309,447.915,502.420
PREC,NDJF,138.471,341.672,380.378,325.665,300.800,324.093,270.147,384.605,196.491,321.816,267.206,203.655,256.570,408.834,433.420,344.418,388.541,347.333,299.120,337.250,426.702,247.856,406.797,343.201,194.712,250.261,320.824,267.565,305.984,378.852
SRAD,year,4441.937,4670.132,4630.949,4602.215,4732.720,4591.065,4446.621,4484.342,4931.064,4851.395,4714.773,4475.249,4529.712,4573.805,4700.570,4639.190,4848.813,4625.381,4636.463,4653.152,4657.773,4586.030,5060.557,4721.168,4861.891,4810.781,4789.553,4683.863,4944.095,4808.934
SRAD,MAMJJASO,3847.648,4145.944,4037.869,4065.235,4158.217,4029.548,3926.369,3901.496,4325.464,4294.809,4129.919,3904.575,3969.839,4040.230,4132.199,4122.385,4291.048,3992.750,4073.202,4087.304,4061.813,4049.872,4458.724,4154.302,4250.721,4214.551,4186.049,4073.568,4372.704,4284.399
SRAD,AMJJAS,3315.421,3570.103,3411.413,3460.520,3519.232,3422.512,3375.536,3344.690,3649.700,3624.551,3552.541,3389.053,3358.558,3404.943,3470.356,3493.483,3586.193,3406.776,3453.327,3476.395,3493.660,3409.402,3754.583,3554.471,3601.151,3607.380,3523.318,3479.956,3681.572,3626.264
SRAD,ONDJFM,632.765,1135.527,1103.613,1212.406,1147.868,1189.222,1153.083,1074.328,1231.434,1292.219,1167.236,1158.550,1148.397,1108.099,1206.554,1193.356,1211.538,1271.492,1162.986,1205.058,1075.161,1255.673,1278.745,1192.197,1200.429,1200.187,1233.220,1288.070,1242.428,1195.952
SRAD,NDJF,333.565,556.073,542.924,567.207,574.956,538.925,547.638,557.039,595.459,593.899,569.582,599.397,547.466,536.952,552.300,541.926,541.519,610.090,581.937,575.538,548.384,594.232,569.759,575.805,584.341,587.284,602.820,659.918,573.075,531.049
WIND,year,3.302,3.215,3.236,3.181,3.016,3.171,3.059,3.220,2.982,3.120,3.063,3.051,3.077,3.085,3.099,2.993,2.893,3.099,3.122,3.076,3.079,3.148,2.981,3.053,2.980,3.036,3.085,2.992,2.960,2.978
WIND,MAMJJASO,3.140,3.096,3.121,2.989,2.994,2.969,3.052,3.034,2.947,2.927,3.001,3.034,2.967,2.986,2.879,2.811,2.756,3.091,2.875,2.889,2.960,2.930,2.809,3.008,2.845,3.014,2.889,2.912,2.779,2.879
WIND,AMJJAS,2.956,2.956,3.053,2.905,2.984,2.909,2.914,2.857,2.823,2.838,2.969,2.900,2.893,2.920,2.791,2.797,2.730,3.000,2.825,2.800,2.866,2.832,2.743,2.933,2.820,2.850,2.888,2.719,2.696,2.702
WIND,ONDJFM,3.717,3.557,3.554,3.529,3.129,3.261,3.241,3.658,3.050,3.404,3.180,3.140,3.163,3.482,3.533,3.022,3.012,3.220,3.324,3.245,3.553,3.310,3.310,3.287,3.090,3.140,3.392,3.280,3.031,3.349
WIND,NDJF,3.637,3.454,3.687,3.674,3.040,3.402,3.247,3.642,2.933,3.540,3.126,3.095,3.200,3.499,3.587,3.256,3.132,3.243,3.339,3.390,3.630,3.448,3.442,3.334,3.148,2.973,3.483,3.224,3.047,3.433
VPD,year,0.455,0.546,0.551,0.519,0.544,0.510,0.460,0.453,0.637,0.645,0.556,0.482,0.504,0.525,0.564,0.540,0.574,0.578,0.547,0.551,0.556,0.541,0.810,0.595,0.639,0.652,0.525,0.525,0.634,0.588
VPD,MAMJJASO,0.592,0.728,0.732,0.686,0.727,0.682,0.620,0.592,0.850,0.874,0.752,0.637,0.668,0.703,0.753,0.732,0.769,0.766,0.737,0.731,0.744,0.715,1.120,0.805,0.871,0.884,0.692,0.692,0.857,0.807
VPD,AMJJAS,0.686,0.877,0.864,0.816,0.833,0.809,0.734,0.692,0.981,1.022,0.905,0.768,0.777,0.824,0.885,0.865,0.880,0.908,0.870,0.864,0.874,0.823,1.351,0.950,1.024,1.058,0.814,0.819,1.004,0.944
VPD,ONDJFM,0.213,0.227,0.205,0.242,0.212,0.246,0.206,0.200,0.245,0.309,0.223,0.206,0.216,0.213,0.225,0.236,0.241,0.274,0.215,0.230,0.226,0.266,0.273,0.234,0.234,0.235,0.261,0.243,0.230,0.251
VPD,NDJF,0.161,0.181,0.175,0.181,0.176,0.158,0.152,0.164,0.169,0.223,0.148,0.166,0.169,0.158,0.171,0.168,0.166,0.193,0.163,0.169,0.189,0.185,0.175,0.181,0.156,0.154,0.202,0.204,0.156,0.165
FWI_FD,year,3.091,4.124,4.278,4.071,5.089,4.295,3.050,3.296,6.173,6.133,4.881,3.268,3.727,3.531,4.519,4.685,4.984,4.750,3.742,3.738,4.031,3.878,7.365,4.920,5.761,5.438,4.087,3.635,5.603,4.848
FWI_FD,MAMJJASO,4.203,5.905,5.808,5.863,7.215,6.184,4.380,4.429,8.551,8.830,7.012,4.585,5.063,5.060,6.349,6.827,7.157,6.656,5.350,5.310,5.570,5.501,10.731,7.011,8.211,7.644,5.523,5.080,8.083,7.084
FWI_FD,AMJJAS,5.387,7.648,6.901,7.426,7.572,7.658,5.585,5.401,9.929,10.629,9.015,5.724,6.049,6.123,7.703,8.500,7.914,8.262,6.617,6.496,7.032,6.455,13.241,8.658,9.885,9.695,6.463,6.123,9.395,8.643
FWI_FD,ONDJFM,0.516,0.850,0.641,1.650,0.564,2.554,0.945,0.591,1.635,2.591,0.986,1.011,1.303,0.687,0.889,1.351,1.402,1.956,0.836,1.055,0.552,1.489,1.532,0.994,1.332,1.279,1.293,1.839,1.224,1.535
FWI_FD,NDJF,0.521,0.807,0.601,1.034,0.427,0.661,0.447,0.452,1.361,1.172,0.378,0.764,0.904,0.401,0.471,0.768,0.445,0.785,0.605,0.567,0.435,1.057,0.461,0.576,0.742,0.537,1.032,1.391,0.421,0.388
FWI_3+,year,16.172,27.596,30.312,32.711,41.793,36.680,15.376,16.542,53.556,52.161,42.578,21.182,24.455,23.977,35.476,39.432,36.755,38.531,26.668,25.571,27.625,21.652,64.545,38.477,48.078,44.062,21.754,21.794,45.824,36.443
FWI_3+,MAMJJASO,15.745,27.518,30.184,32.682,41.671,36.635,15.364,16.462,53.405,52.086,42.540,21.161,24.243,23.955,34.938,39.416,36.698,38.334,26.519,25.462,27.337,21.561,64.487,38.388,47.804,43.787,20.697,21.738,45.746,36.422
FWI_3+,AMJJAS,15.704,27.429,29.299,32.602,32.109,36.571,15.305,16.181,49.992,50.862,42.497,21.029,24.026,23.765,34.535,39.270,32.451,37.797,26.248,24.862,27.158,20.819,63.830,37.086,46.209,43.572,19.248,20.732,42.247,35.913
FWI_3+,ONDJFM,0.020,0.522,0.183,0.979,0.065,9.683,0.117,0.224,0.562,3.708,0.798,0.204,0.424,0.177,0.396,0.601,1.534,3.468,0.490,0.686,0.189,0.892,0.754,0.435,1.737,1.451,0.742,2.560,1.202,3.147
FWI_3+,NDJF,0.013,0.423,0.150,0.071,0.011,0.120,0.047,0.032,0.161,0.108,0.013,0.054,0.212,0.020,0.055,0.489,0.030,0.111,0.227,0.149,0.036,0.331,0.063,0.036,0.328,0.015,0.319,1.047,0.025,0.072
FWI_4+,year,2.949,5.593,10.023,9.720,10.059,10.917,2.445,2.522,14.783,23.327,13.603,3.410,6.262,6.200,8.824,11.828,5.687,12.899,6.927,6.276,8.017,4.190,30.655,12.690,16.932,17.818,7.594,5.211,15.424,10.230
FWI_4+,MAMJJASO,2.869,5.583,10.013,9.718,10.053,10.914,2.444,2.513,14.775,23.316,13.599,3.410,6.244,6.198,8.719,11.828,5.686,12.885,6.908,6.262,7.978,4.183,30.652,12.679,16.886,17.791,7.291,5.208,15.419,10.227
FWI_4+,AMJJAS,2.868,5.568,9.959,9.706,8.191,10.911,2.436,2.490,14.477,23.257,13.597,3.398,6.232,6.195,8.632,11.815,5.130,12.786,6.864,6.061,7.972,4.121,30.587,12.549,16.758,17.784,7.059,5.048,14.939,10.169
FWI_4+,ONDJFM,0.001,0.094,0.020,0.060,0.010,1.868,0.011,0.022,0.039,0.331,0.022,0.017,0.029,0.006,0.093,0.098,0.254,0.411,0.067,0.186,0.045,0.096,0.022,0.067,0.209,0.104,0.088,0.539,0.146,0.444
FWI_4+,NDJF,0.000,0.080,0.016,0.006,0.000,0.006,0.004,0.003,0.013,0.011,0.002,0.004,0.018,0.002,0.006,0.098,0.001,0.003,0.020,0.025,0.002,0.042,0.005,0.001,0.055,0.001,0.031,0.300,0.002,0.006
FWI_5+,year,0.669,0.853,2.397,1.890,1.152,1.874,0.275,0.216,2.735,5.750,2.686,0.145,0.981,0.778,1.192,1.223,0.740,2.189,1.190,1.094,1.607,0.668,10.761,3.130,4.020,4.588,2.179,0.804,3.394,2.184
FWI_5+,MAMJJASO,0.656,0.851,2.397,1.890,1.152,1.874,0.275,0.215,2.734,5.749,2.686,0.145,0.980,0.778,1.182,1.223,0.740,2.187,1.186,1.093,1.603,0.667,10.761,3.129,4.018,4.586,2.116,0.804,3.393,2.184
FWI_5+,AMJJAS,0.656,0.849,2.394,1.887,0.992,1.874,0.274,0.214,2.701,5.744,2.686,0.145,0.980,0.778,1.166,1.221,0.657,2.169,1.184,1.036,1.603,0.663,10.752,3.122,4.010,4.585,2.069,0.776,3.312,2.181
FWI_5+,ONDJFM,0.000,0.014,0.003,0.002,0.003,0.160,0.001,0.001,0.002,0.037,0.001,0.000,0.002,0.000,0.017,0.009,0.036,0.065,0.006,0.049,0.011,0.008,0.001,0.009,0.013,0.004,0.016,0.114,0.013,0.081
FWI_5+,NDJF,0.000,0.012,0.002,0.000,0.000,0.000,0.000,0.000,0.001,0.001,0.000,0.000,0.002,0.000,0.000,0.009,0.000,0.000,0.002,0.004,0.000,0.004,0.000,0.000,0.003,0.000,0.003,0.062,0.000,0.001
FWI_6,year,0.172,0.166,0.558,0.373,0.212,0.374,0.037,0.029,0.736,0.679,0.496,0.008,0.160,0.124,0.164,0.055,0.162,0.391,0.250,0.160,0.331,0.120,2.272,0.722,1.146,1.075,0.568,0.116,0.597,0.509
FWI_6,MAMJJASO,0.170,0.165,0.558,0.373,0.212,0.374,0.037,0.029,0.736,0.679,0.496,0.008,0.159,0.124,0.164,0.055,0.162,0.391,0.250,0.160,0.331,0.120,2.272,0.722,1.146,1.075,0.558,0.116,0.596,0.509
FWI_6,AMJJAS,0.170,0.165,0.558,0.373,0.196,0.374,0.037,0.029,0.731,0.678,0.496,0.008,0.159,0.124,0.162,0.055,0.146,0.389,0.250,0.147,0.330,0.119,2.272,0.721,1.146,1.075,0.553,0.111,0.578,0.509
FWI_6,ONDJFM,0.000,0.002,0.000,0.000,0.000,0.016,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.001,0.000,0.006,0.011,0.000,0.013,0.001,0.001,0.000,0.001,0.001,0.000,0.002,0.016,0.002,0.018
FWI_6,NDJF,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.010,0.000,0.000
DFM10H,year,19.720,18.761,18.630,18.992,18.070,19.067,19.490,19.277,16.579,17.550,17.646,18.839,18.560,19.338,18.327,17.829,17.517,17.942,18.942,18.711,18.543,18.237,16.306,17.765,17.000,17.540,17.985,18.449,17.183,17.934
DFM10H,MAMJJASO,18.563,16.949,17.821,17.012,16.252,17.264,17.842,17.949,15.274,15.384,16.012,17.946,17.747,17.748,16.228,15.302,15.322,17.130,17.318,17.133,17.591,16.285,14.118,16.186,15.381,16.149,16.627,17.392,14.990,15.395
DFM10H,AMJJAS,17.126,15.480,17.759,16.277,15.891,16.395,16.822,17.076,14.912,14.917,15.010,16.795,17.601,17.580,15.666,14.912,15.468,16.574,16.958,16.475,16.319,15.880,13.280,15.229,14.691,14.873,16.449,16.374,14.666,14.689
DFM10H,ONDJFM,21.948,21.554,22.109,20.236,21.729,20.650,21.528,22.754,18.967,18.173,21.075,19.494,19.971,21.826,21.599,19.760,19.955,19.266,20.822,20.254,22.604,18.860,20.192,20.193,19.934,20.391,20.143,19.044,19.855,20.996
DFM10H,NDJF,21.531,21.618,22.698,21.559,22.415,22.513,22.689,22.956,19.595,20.002,22.048,19.565,20.570,22.845,22.813,21.720,22.320,20.887,21.333,21.433,22.529,19.785,22.323,20.965,20.368,20.819,21.037,19.207,21.114,23.150
DFM10H_u10,year,43.461,61.344,54.899,64.620,69.403,54.236,43.641,39.206,90.587,84.845,69.771,50.875,59.319,51.240,67.159,71.304,87.018,74.169,56.135,59.966,61.717,66.667,107.956,73.864,81.528,73.980,57.992,59.178,83.779,78.555
DFM10H_u10,MAMJJASO,40.091,60.242,51.279,63.149,65.221,52.932,42.794,37.161,84.593,81.196,65.988,46.611,55.287,49.863,63.232,70.298,81.962,66.361,53.213,57.258,58.658,63.625,103.174,69.993,77.533,69.476,53.450,53.811,79.711,77.251
DFM10H_u10,AMJJAS,37.680,56.303,46.015,58.807,57.057,50.267,40.995,35.070,71.747,70.046,62.192,43.950,46.674,43.650,56.833,63.601,67.995,58.634,47.530,50.844,55.732,54.469,87.803,62.489,68.820,65.262,47.512,49.670,66.841,68.386
DFM10H_u10,ONDJFM,3.725,6.129,5.535,8.605,6.291,9.682,3.718,3.076,12.770,19.452,8.616,8.436,12.651,5.189,9.236,9.982,14.365,19.257,8.867,10.719,3.514,13.062,19.710,11.354,11.482,8.352,9.927,12.086,13.557,12.094
DFM10H_u10,NDJF,1.841,2.273,2.689,1.998,3.876,1.459,1.175,1.775,5.033,5.153,2.698,4.984,4.277,1.394,1.797,3.183,4.293,6.896,3.669,3.601,1.847,4.387,3.446,4.118,3.918,2.757,4.978,7.509,3.819,1.453
DFM10H_u8,year,10.861,23.090,18.329,29.646,24.603,20.338,13.343,9.170,38.083,42.040,30.438,17.335,19.043,15.404,26.976,29.407,31.350,32.681,19.050,21.727,23.918,24.258,57.918,30.245,36.310,33.490,19.092,18.910,33.449,31.149
DFM10H_u8,MAMJJASO,10.264,23.005,17.937,29.540,24.166,20.223,13.243,9.000,36.805,41.134,29.619,16.417,18.171,15.202,25.826,29.308,30.020,30.415,18.528,21.278,23.435,23.712,57.083,29.426,35.492,32.277,17.925,17.660,32.668,30.933
DFM10H_u8,AMJJAS,10.099,22.405,17.475,29.102,21.832,19.978,13.140,8.795,33.551,38.206,29.236,15.957,16.075,14.185,24.397,28.221,26.268,27.763,17.634,19.981,23.049,21.327,51.900,27.208,33.357,31.321,16.811,16.652,28.179,28.750
DFM10H_u8,ONDJFM,0.472,0.941,0.559,0.725,0.715,2.407,0.262,0.331,3.541,4.618,1.182,1.597,3.046,0.812,2.038,1.888,4.178,5.615,1.640,1.932,0.596,2.966,5.848,2.837,3.246,1.396,2.291,2.920,4.480,3.082
DFM10H_u8,NDJF,0.319,0.348,0.311,0.144,0.302,0.223,0.090,0.176,1.131,1.126,0.538,1.066,0.985,0.165,0.271,0.998,1.204,2.012,0.752,0.606,0.327,0.696,0.517,0.921,0.793,0.478,1.578,1.753,0.740,0.236
DFM10H_u6,year,0.852,4.805,3.951,9.020,3.978,3.711,1.403,0.621,8.480,14.324,7.986,2.633,2.564,1.737,5.104,7.408,5.058,8.814,3.617,3.758,4.272,3.150,21.795,6.956,9.736,10.177,3.781,3.088,8.685,6.098
DFM10H_u6,MAMJJASO,0.836,4.804,3.925,9.017,3.916,3.708,1.385,0.601,8.374,14.265,7.915,2.549,2.461,1.709,4.859,7.404,4.885,8.621,3.594,3.726,4.242,3.075,21.706,6.824,9.617,9.955,3.485,2.825,8.631,6.074
DFM10H_u6,AMJJAS,0.833,4.803,3.921,8.997,3.762,3.697,1.380,0.593,8.014,14.054,7.893,2.512,2.258,1.665,4.702,7.340,4.593,8.425,3.552,3.660,4.214,2.866,21.379,6.608,9.370,9.880,3.403,2.774,7.867,5.841
DFM10H_u6,ONDJFM,0.004,0.016,0.020,0.024,0.036,0.200,0.009,0.022,0.403,0.355,0.053,0.142,0.316,0.043,0.206,0.262,0.440,0.398,0.106,0.104,0.043,0.287,0.351,0.350,0.404,0.125,0.460,0.417,0.707,0.342
DFM10H_u6,NDJF,0.002,0.015,0.019,0.007,0.020,0.044,0.003,0.019,0.115,0.070,0.030,0.104,0.120,0.017,0.025,0.235,0.163,0.157,0.064,0.032,0.024,0.081,0.043,0.126,0.137,0.061,0.420,0.319,0.046,0.033
DFM10H_u4,year,0.005,0.343,0.432,1.029,0.394,0.240,0.077,0.008,0.899,2.830,0.940,0.061,0.156,0.027,0.269,0.717,0.223,0.885,0.283,0.229,0.251,0.143,6.140,0.870,1.224,1.555,0.564,0.150,0.904,0.402
DFM10H_u4,MAMJJASO,0.005,0.343,0.431,1.028,0.390,0.240,0.076,0.007,0.897,2.829,0.936,0.057,0.149,0.025,0.247,0.717,0.220,0.877,0.283,0.227,0.251,0.135,6.132,0.856,1.208,1.527,0.523,0.141,0.900,0.402
DFM10H_u4,AMJJAS,0.005,0.343,0.431,1.028,0.390,0.239,0.076,0.007,0.895,2.827,0.936,0.056,0.149,0.024,0.246,0.711,0.213,0.871,0.283,0.226,0.250,0.132,6.126,0.847,1.198,1.527,0.523,0.141,0.884,0.393
DFM10H_u4,ONDJFM,0.000,0.000,0.002,0.000,0.000,0.004,0.001,0.001,0.003,0.004,0.003,0.005,0.010,0.000,0.005,0.022,0.014,0.011,0.003,0.002,0.002,0.011,0.004,0.026,0.031,0.005,0.060,0.014,0.013,0.015
DFM10H_u4,NDJF,0.000,0.000,0.002,0.000,0.000,0.004,0.000,0.001,0.003,0.001,0.003,0.004,0.009,0.000,0.003,0.021,0.002,0.006,0.003,0.001,0.002,0.007,0.003,0.011,0.022,0.003,0.059,0.014,0.002,0.004
DFM10H_u2,year,0.000,0.006,0.044,0.109,0.048,0.004,0.016,0.000,0.097,0.196,0.034,0.001,0.016,0.001,0.009,0.034,0.029,0.026,0.014,0.010,0.004,0.013,0.809,0.018,0.075,0.159,0.122,0.002,0.016,0.007
DFM10H_u2,MAMJJASO,0.000,0.006,0.044,0.109,0.047,0.004,0.016,0.000,0.097,0.196,0.034,0.001,0.015,0.000,0.005,0.034,0.029,0.024,0.014,0.010,0.004,0.013,0.807,0.016,0.072,0.155,0.113,0.002,0.015,0.007
DFM10H_u2,AMJJAS,0.000,0.006,0.044,0.109,0.047,0.004,0.016,0.000,0.097,0.196,0.034,0.001,0.015,0.000,0.005,0.032,0.028,0.024,0.014,0.010,0.004,0.012,0.806,0.015,0.071,0.155,0.113,0.002,0.015,0.006
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.001,0.004,0.002,0.002,0.000,0.000,0.000,0.001,0.001,0.004,0.004,0.000,0.011,0.002,0.000,0.002
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.004,0.000,0.002,0.000,0.000,0.000,0.001,0.001,0.002,0.004,0.000,0.011,0.002,0.000,0.000
AWP0-40_S2+,year,60.462,88.035,110.140,76.612,131.470,78.958,61.473,81.131,182.362,146.423,112.478,93.933,111.406,57.512,93.060,99.270,116.832,112.192,57.985,67.181,83.908,80.965,148.093,107.043,132.111,102.557,97.397,76.825,123.188,88.514
AWP0-40_S2+,MAMJJASO,39.351,75.177,61.961,63.899,85.991,66.318,43.703,42.767,119.928,119.609,79.725,55.395,66.826,45.563,69.659,86.579,95.694,76.349,47.268,49.164,53.641,61.715,129.877,79.328,99.399,69.692,55.006,50.798,100.013,83.471
AWP0-40_S2+,AMJJAS,37.680,72.816,47.488,52.188,55.507,56.847,39.982,32.558,91.880,88.619,75.938,37.321,40.395,39.089,60.155,73.362,62.170,62.490,41.460,37.134,50.112,48.179,105.624,67.147,75.400,66.160,38.724,35.581,70.997,69.509
