Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
RH,NDJF,74.953,78.599,79.584,79.372,79.787,78.092,77.448,81.521,79.176,80.391,79.456,79.924,80.341,81.673,81.868,80.871,81.406,82.328,81.879,81.484,81.968,81.657,80.983,80.765,78.813,80.735,80.691,80.018,80.106,79.302
RHmin,year,60.282,61.082,61.281,62.203,61.116,60.391,61.338,61.350,60.971,61.108,61.416,61.101,61.193,60.951,61.327,61.035,61.036,63.869,63.225,64.363,62.737,62.233,60.827,60.780,60.564,60.603,60.484,60.151,60.498,59.618
RHmin,MAMJJASO,58.831,57.838,59.422,58.983,59.118,58.425,59.217,57.917,57.677,56.720,58.668,57.624,57.734,56.868,58.367,57.324,56.537,61.175,60.426,61.105,60.221,58.501,57.637,57.661,56.874,56.699,56.873,56.379,56.717,57.250
RHmin,AMJJAS,56.559,54.194,57.393,57.471,57.328,55.376,57.384,55.398,54.328,54.319,55.220,54.637,55.780,54.126,55.469,55.016,54.189,59.871,57.525,59.267,58.292,56.419,55.442,55.149,55.209,54.534,55.053,53.586,54.063,54.926
RHmin,ONDJFM,59.913,66.314,66.660,65.225,67.081,64.777,64.011,69.027,66.979,67.581,67.195,67.758,66.226,67.468,68.390,66.132,66.960,68.816,69.428,67.261,69.039,68.309,67.153,66.124,65.836,65.836,67.262,66.555,66.484,65.877
RHmin,NDJF,60.211,65.170,66.528,66.556,67.377,64.255,64.135,70.303,67.108,68.989,67.122,67.655,68.137,68.466,69.519,67.546,68.196,71.003,69.729,68.504,70.475,69.321,67.809,67.937,66.818,68.723,68.227,68.198,67.103,66.924
PREC,year,1030.982,1171.482,1309.580,1061.485,1150.401,1113.102,1131.149,1269.664,1249.464,1304.591,1074.223,1201.656,1058.210,1119.674,1162.862,930.360,1158.604,1170.424,1264.143,1418.977,1164.840,1027.185,1115.548,1212.199,1187.957,1239.663,1254.657,1230.204,1152.268,922.124
PREC,MAMJJASO,669.377,772.601,871.441,711.597,829.421,728.656,779.096,824.556,731.676,775.144,661.568,691.301,627.468,722.569,764.378,620.858,766.143,770.029,795.662,851.326,767.654,663.591,723.437,753.940,713.497,691.656,782.321,725.769,744.980,732.709
PREC,AMJJAS,477.042,568.319,565.161,469.327,605.773,498.097,521.138,633.086,516.790,500.276,489.334,518.060,421.968,489.321,498.688,446.350,520.753,540.592,564.755,560.639,552.499,480.399,551.633,578.090,554.247,489.936,600.688,453.866,587.249,510.590
PREC,ONDJFM,240.749,542.724,662.657,648.239,599.713,520.817,638.379,706.614,736.712,795.035,570.334,671.669,685.227,581.452,727.441,438.366,693.557,620.029,625.507,725.514,740.829,716.602,467.505,540.482,671.737,598.268,835.645,735.836,636.032,472.347
PREC,NDJF,168.262,315.029,482.547,381.432,323.462,297.402,419.969,438.836,527.135,532.574,357.397,481.961,535.600,337.185,506.645,251.270,426.865,405.521,375.282,498.450,499.716,469.003,281.027,398.546,506.223,441.541,595.195,532.047,392.943,308.069
SRAD,year,2769.460,2989.201,2625.882,2719.705,2826.199,2754.105,2713.602,2892.243,2971.432,2895.964,2924.763,2951.633,2964.755,3001.308,2941.765,2928.468,3099.692,2721.392,2900.801,2784.335,2886.188,3002.225,3041.146,2979.707,2969.824,3047.389,2983.764,3144.259,3003.416,2883.192
SRAD,MAMJJASO,2635.647,2868.523,2501.748,2612.367,2707.463,2627.932,2586.234,2782.523,2845.202,2783.645,2792.627,2827.338,2841.583,2879.070,2811.173,2809.647,2984.345,2605.110,2773.462,2669.934,2750.525,2881.037,2906.263,2844.342,2836.245,2915.911,2856.313,3015.719,2883.056,2763.963
SRAD,AMJJAS,2369.600,2620.652,2249.453,2322.820,2434.110,2375.537,2329.021,2520.566,2571.573,2503.606,2533.985,2554.952,2532.519,2583.447,2536.267,2494.205,2667.250,2314.528,2516.294,2396.652,2444.440,2578.463,2586.937,2542.594,2507.462,2615.210,2526.172,2704.626,2576.105,2478.470
SRAD,ONDJFM,264.096,386.821,373.474,401.281,366.158,386.154,411.317,346.448,394.153,399.416,392.211,387.756,441.124,406.903,411.969,449.377,422.197,399.432,391.313,416.607,408.819,422.566,442.657,443.215,457.211,452.259,422.125,458.702,421.658,412.181
SRAD,NDJF,88.924,127.660,123.080,112.851,117.944,122.094,128.858,100.469,131.836,115.078,132.447,123.858,127.903,117.817,123.529,128.474,121.126,105.076,131.905,122.706,116.949,129.767,136.479,125.131,139.092,127.681,122.826,134.570,128.825,112.011
WIND,year,2.180,2.445,2.487,2.325,2.208,2.413,2.370,2.324,2.460,2.570,2.392,2.408,2.445,2.325,2.354,2.131,2.400,2.268,2.286,2.365,2.198,2.217,2.238,2.308,2.436,2.362,2.474,2.398,2.341,2.291
WIND,MAMJJASO,2.114,2.533,2.423,2.272,2.290,2.448,2.442,2.269,2.307,2.563,2.405,2.336,2.309,2.405,2.376,2.196,2.425,2.242,2.237,2.327,2.134,2.235,2.263,2.355,2.418,2.245,2.531,2.298,2.359,2.396
WIND,AMJJAS,2.128,2.533,2.324,2.245,2.224,2.396,2.344,2.310,2.334,2.415,2.495,2.361,2.286,2.361,2.258,2.206,2.364,2.230,2.254,2.249,2.199,2.216,2.296,2.387,2.510,2.313,2.559,2.194,2.369,2.381
WIND,ONDJFM,2.247,2.271,2.474,2.584,2.240,2.231,2.457,2.454,2.607,2.716,2.242,2.521,2.629,2.281,2.540,2.096,2.389,2.276,2.196,2.537,2.130,2.375,2.133,2.116,2.407,2.298,2.494,2.534,2.418,2.170
WIND,NDJF,2.354,2.206,2.544,2.510,2.158,2.059,2.493,2.322,2.811,2.646,2.212,2.627,2.792,2.174,2.491,1.991,2.285,2.265,2.179,2.665,2.090,2.442,2.060,2.107,2.589,2.333,2.611,2.545,2.327,2.186
VPD,year,0.260,0.312,0.300,0.283,0.259,0.287,0.261,0.297,0.317,0.318,0.291,0.314,0.274,0.307,0.287,0.276,0.314,0.244,0.270,0.253,0.256,0.293,0.298,0.304,0.303,0.331,0.310,0.323,0.311,0.277
VPD,MAMJJASO,0.328,0.407,0.381,0.360,0.338,0.369,0.334,0.384,0.400,0.410,0.368,0.402,0.346,0.406,0.371,0.361,0.412,0.305,0.347,0.319,0.323,0.385,0.385,0.392,0.385,0.427,0.403,0.414,0.405,0.364
VPD,AMJJAS,0.391,0.489,0.449,0.423,0.391,0.436,0.387,0.462,0.478,0.478,0.443,0.484,0.405,0.486,0.437,0.425,0.490,0.355,0.415,0.367,0.385,0.459,0.457,0.464,0.451,0.520,0.468,0.498,0.486,0.432
VPD,ONDJFM,0.138,0.127,0.143,0.142,0.130,0.132,0.137,0.133,0.152,0.159,0.144,0.149,0.147,0.118,0.138,0.132,0.137,0.130,0.119,0.141,0.125,0.134,0.127,0.141,0.151,0.144,0.150,0.150,0.142,0.124
VPD,NDJF,0.136,0.113,0.132,0.122,0.112,0.106,0.123,0.113,0.142,0.137,0.131,0.144,0.133,0.099,0.121,0.105,0.111,0.115,0.109,0.125,0.113,0.118,0.108,0.122,0.142,0.125,0.130,0.138,0.125,0.108
FWI_FD,year,1.293,1.828,1.650,1.324,0.894,1.475,1.069,1.334,1.713,1.790,1.822,2.125,1.331,1.993,1.460,1.482,1.940,0.827,1.144,0.941,0.950,1.393,1.265,1.386,1.311,1.707,1.430,1.560,1.392,1.150
FWI_FD,MAMJJASO,1.812,2.642,2.356,1.815,1.254,2.095,1.481,1.894,2.419,2.582,2.595,3.064,1.871,2.913,2.086,2.133,2.793,1.152,1.644,1.278,1.293,2.003,1.796,1.995,1.868,2.424,2.050,2.208,1.920,1.611
FWI_FD,AMJJAS,2.373,3.408,3.034,2.342,1.539,2.637,1.797,2.462,3.105,3.256,3.380,3.958,2.367,3.739,2.693,2.719,3.568,1.454,2.137,1.538,1.671,2.582,2.230,2.554,2.375,3.177,2.533,2.898,2.456,2.024
FWI_FD,ONDJFM,0.219,0.231,0.221,0.314,0.229,0.288,0.321,0.314,0.197,0.360,0.321,0.233,0.331,0.185,0.289,0.281,0.245,0.221,0.159,0.197,0.350,0.178,0.301,0.237,0.211,0.272,0.225,0.304,0.272,0.262
FWI_FD,NDJF,0.260,0.232,0.139,0.278,0.248,0.181,0.259,0.208,0.204,0.218,0.266,0.236,0.178,0.168,0.169,0.195,0.123,0.194,0.141,0.146,0.305,0.176,0.207,0.150,0.170,0.220,0.153,0.255,0.286,0.251
FWI_3+,year,17.103,31.581,28.552,18.421,9.850,21.638,13.990,21.230,28.359,31.852,30.367,35.145,16.367,32.937,23.474,21.760,34.948,8.593,14.759,9.571,11.736,19.326,14.696,20.972,15.790,29.527,19.396,23.678,18.767,12.283
FWI_3+,MAMJJASO,16.471,31.123,28.319,17.396,9.665,21.256,13.415,20.766,28.178,31.467,29.739,34.781,16.228,32.795,23.097,21.392,34.626,8.431,14.613,9.223,11.337,19.105,14.378,20.671,15.600,29.011,19.052,23.087,17.930,11.821
FWI_3+,AMJJAS,16.444,30.906,28.269,17.375,9.659,20.698,12.789,20.762,27.699,31.281,29.709,34.592,16.167,32.770,23.052,21.377,34.625,8.429,14.610,8.726,11.317,19.104,14.360,20.661,15.525,29.000,19.008,23.084,17.874,11.674
FWI_3+,ONDJFM,0.322,0.805,0.382,0.786,0.529,0.231,1.266,1.088,0.204,0.777,0.897,0.395,0.364,0.167,0.439,0.412,0.162,0.313,0.112,0.171,1.055,0.266,0.363,0.241,0.251,0.520,0.275,0.616,0.860,0.647
FWI_3+,NDJF,0.299,0.776,0.183,0.743,0.508,0.167,0.766,0.463,0.198,0.265,0.717,0.389,0.149,0.130,0.403,0.375,0.152,0.313,0.107,0.170,0.539,0.265,0.347,0.237,0.230,0.447,0.236,0.608,0.848,0.603
FWI_4+,year,0.672,7.152,6.064,1.804,1.292,5.160,1.569,3.494,5.443,3.630,5.782,16.129,2.361,8.367,4.175,1.672,3.769,0.511,0.610,0.280,0.822,1.991,1.197,2.035,3.318,4.782,2.439,4.912,2.986,1.019
FWI_4+,MAMJJASO,0.628,7.008,6.057,1.604,1.265,5.140,1.367,3.373,5.429,3.524,5.517,15.959,2.355,8.360,3.989,1.625,3.683,0.491,0.585,0.261,0.596,1.978,1.057,2.006,3.307,4.554,2.353,4.723,2.617,0.852
FWI_4+,AMJJAS,0.628,6.991,6.057,1.603,1.265,5.119,1.289,3.373,5.356,3.523,5.516,15.957,2.344,8.360,3.988,1.624,3.683,0.491,0.583,0.221,0.583,1.978,1.056,2.005,3.305,4.554,2.353,4.722,2.617,0.851
FWI_4+,ONDJFM,0.018,0.169,0.024,0.123,0.106,0.005,0.234,0.191,0.024,0.133,0.281,0.203,0.020,0.004,0.191,0.049,0.028,0.075,0.027,0.009,0.274,0.029,0.142,0.014,0.028,0.201,0.032,0.190,0.425,0.191
FWI_4+,NDJF,0.018,0.167,0.008,0.123,0.105,0.004,0.213,0.113,0.023,0.060,0.279,0.202,0.009,0.003,0.190,0.047,0.028,0.075,0.025,0.008,0.221,0.029,0.141,0.014,0.027,0.199,0.032,0.189,0.424,0.191
FWI_5+,year,0.010,0.395,0.355,0.148,0.065,0.336,0.110,0.096,0.431,0.198,0.519,2.619,0.192,0.476,0.155,0.031,0.112,0.010,0.020,0.008,0.049,0.074,0.064,0.083,0.046,0.199,0.137,0.919,0.072,0.043
FWI_5+,MAMJJASO,0.009,0.391,0.355,0.128,0.045,0.336,0.090,0.076,0.430,0.176,0.470,2.597,0.191,0.475,0.112,0.028,0.107,0.008,0.015,0.004,0.017,0.073,0.064,0.083,0.046,0.126,0.103,0.889,0.020,0.028
FWI_5+,AMJJAS,0.009,0.390,0.355,0.128,0.045,0.336,0.073,0.076,0.426,0.176,0.470,2.597,0.184,0.475,0.112,0.027,0.107,0.007,0.014,0.002,0.006,0.073,0.064,0.082,0.046,0.126,0.103,0.889,0.020,0.027
FWI_5+,ONDJFM,0.000,0.006,0.001,0.009,0.032,0.000,0.017,0.033,0.009,0.013,0.049,0.034,0.008,0.001,0.043,0.005,0.002,0.005,0.009,0.000,0.048,0.000,0.000,0.000,0.001,0.073,0.001,0.058,0.057,0.017
FWI_5+,NDJF,0.000,0.005,0.000,0.009,0.032,0.000,0.017,0.016,0.009,0.009,0.049,0.034,0.001,0.000,0.043,0.003,0.002,0.005,0.007,0.000,0.036,0.000,0.000,0.000,0.001,0.073,0.001,0.057,0.057,0.017
FWI_6,year,0.000,0.019,0.028,0.010,0.021,0.023,0.017,0.021,0.081,0.007,0.063,0.262,0.018,0.030,0.008,0.005,0.012,0.003,0.005,0.003,0.010,0.006,0.006,0.005,0.000,0.015,0.013,0.126,0.003,0.005
FWI_6,MAMJJASO,0.000,0.019,0.028,0.009,0.004,0.023,0.010,0.015,0.080,0.004,0.059,0.260,0.017,0.030,0.005,0.005,0.008,0.001,0.004,0.001,0.010,0.006,0.006,0.005,0.000,0.000,0.012,0.124,0.000,0.004
FWI_6,AMJJAS,0.000,0.018,0.028,0.009,0.004,0.023,0.007,0.015,0.080,0.004,0.059,0.260,0.013,0.030,0.005,0.004,0.008,0.001,0.003,0.001,0.000,0.006,0.006,0.005,0.000,0.000,0.012,0.124,0.000,0.004
FWI_6,ONDJFM,0.000,0.000,0.001,0.000,0.017,0.000,0.004,0.006,0.005,0.002,0.003,0.003,0.005,0.000,0.003,0.001,0.001,0.003,0.003,0.000,0.012,0.000,0.000,0.000,0.000,0.015,0.000,0.004,0.002,0.002
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.017,0.000,0.004,0.003,0.005,0.002,0.003,0.003,0.001,0.000,0.003,0.000,0.001,0.003,0.002,0.000,0.003,0.000,0.000,0.000,0.000,0.015,0.000,0.004,0.002,0.002
DFM10H,year,24.700,24.186,24.353,23.979,25.885,24.758,25.274,25.014,22.747,22.781,22.809,23.186,23.100,24.034,23.762,24.121,23.000,24.095,24.124,24.336,24.480,23.501,22.885,23.813,23.209,24.027,23.470,23.409,23.462,24.524
DFM10H,MAMJJASO,21.561,20.706,21.663,21.342,22.811,21.541,22.315,22.354,20.265,19.705,19.960,20.445,20.164,20.438,21.485,20.477,19.984,21.951,21.358,22.105,22.146,20.228,19.853,20.316,20.615,21.520,20.211,20.565,20.527,20.883
DFM10H,AMJJAS,19.319,18.968,19.881,19.339,21.398,19.665,20.135,20.529,18.575,18.296,18.512,19.072,18.750,18.272,19.506,18.724,18.576,20.490,19.523,20.620,20.425,18.497,18.865,18.981,19.189,19.083,19.261,18.549,19.027,18.741
DFM10H,ONDJFM,32.210,29.972,28.892,29.237,29.345,30.489,29.973,29.550,27.887,27.129,27.101,26.463,27.661,30.183,28.517,27.930,28.897,27.749,28.228,28.294,28.309,28.787,27.619,27.560,27.738,28.680,28.263,27.510,28.518,29.457
DFM10H,NDJF,31.870,31.821,30.594,30.343,29.754,32.586,30.777,30.204,29.225,28.568,28.500,27.738,29.645,31.480,29.813,28.955,31.019,28.791,28.756,29.734,28.736,30.004,29.822,29.645,29.146,29.472,29.739,28.898,29.615,31.004
DFM10H_u10,year,27.003,41.507,35.603,33.109,24.412,28.169,25.570,32.765,39.775,40.582,37.701,45.684,35.119,40.926,36.065,35.477,43.902,22.659,29.141,24.423,28.008,28.732,32.605,34.298,31.921,39.738,37.526,39.366,31.663,28.781
DFM10H_u10,MAMJJASO,26.541,41.043,34.860,31.550,24.011,27.476,24.849,31.741,38.646,39.712,35.791,44.475,33.931,40.520,34.939,34.872,42.549,21.545,28.005,23.531,26.308,27.883,31.755,33.814,30.811,38.727,36.507,38.467,30.764,28.292
DFM10H_u10,AMJJAS,26.231,40.326,33.098,30.778,22.845,27.034,24.277,31.222,37.516,37.538,34.773,42.464,31.825,39.221,33.409,33.383,39.236,20.351,27.821,21.057,24.975,26.717,30.178,32.561,29.484,37.670,32.795,37.642,29.823,28.036
DFM10H_u10,ONDJFM,0.565,1.207,1.705,1.973,2.324,0.674,2.013,1.396,1.756,3.170,3.300,2.976,3.725,1.230,2.683,2.639,4.162,2.679,1.302,3.327,3.006,1.966,2.205,2.135,2.080,2.414,3.962,2.636,1.666,0.928
DFM10H_u10,NDJF,0.277,0.470,0.736,0.473,1.580,0.142,1.281,0.699,1.202,0.836,2.005,1.305,1.183,0.279,1.040,0.920,0.868,1.362,1.163,0.806,1.678,0.794,0.805,0.729,1.119,0.968,0.439,1.624,0.743,0.703
DFM10H_u8,year,6.389,17.136,13.236,10.212,7.952,10.234,7.354,13.354,16.591,16.045,11.161,21.513,12.459,15.187,12.578,9.783,13.078,6.415,8.101,8.185,7.985,6.319,7.823,9.633,9.452,15.927,12.484,17.977,10.579,7.150
DFM10H_u8,MAMJJASO,6.300,16.934,13.104,9.573,7.746,9.898,7.042,13.003,16.300,15.632,10.441,21.152,12.060,15.021,12.227,9.516,12.523,6.145,7.777,7.862,7.135,5.922,7.631,9.461,9.256,15.455,11.837,17.647,10.143,6.934
DFM10H_u8,AMJJAS,6.282,16.851,12.843,9.449,7.561,9.882,6.982,12.893,16.165,15.204,10.352,20.710,11.865,14.985,11.861,9.218,12.036,5.834,7.743,7.389,7.011,5.799,7.569,9.386,9.240,15.257,11.424,17.590,10.091,6.932
DFM10H_u8,ONDJFM,0.073,0.251,0.391,0.298,0.817,0.121,0.683,0.437,0.363,0.625,1.011,0.808,0.644,0.132,0.762,0.644,0.706,0.844,0.406,0.669,0.913,0.520,0.410,0.196,0.318,0.529,0.610,0.922,0.417,0.335
DFM10H_u8,NDJF,0.055,0.167,0.195,0.111,0.712,0.039,0.627,0.317,0.289,0.248,0.831,0.382,0.406,0.094,0.416,0.332,0.209,0.532,0.372,0.195,0.789,0.397,0.364,0.105,0.302,0.331,0.211,0.850,0.365,0.332
DFM10H_u6,year,0.472,2.559,1.817,1.522,1.103,1.711,1.669,2.467,4.120,2.051,1.923,3.897,1.384,2.123,1.678,0.871,1.446,0.494,0.580,1.070,0.822,0.513,0.613,1.527,0.794,2.781,1.731,3.151,1.360,0.429
DFM10H_u6,MAMJJASO,0.442,2.449,1.778,1.226,0.997,1.507,1.518,2.290,3.973,1.791,1.561,3.710,1.237,2.034,1.547,0.725,1.125,0.401,0.516,0.937,0.324,0.290,0.491,1.437,0.734,2.520,1.310,2.941,1.104,0.307
DFM10H_u6,AMJJAS,0.442,2.446,1.744,1.224,0.992,1.507,1.518,2.290,3.973,1.764,1.561,3.682,1.231,2.032,1.541,0.699,1.089,0.374,0.509,0.924,0.323,0.289,0.490,1.423,0.733,2.514,1.298,2.940,1.104,0.307
DFM10H_u6,ONDJFM,0.009,0.103,0.103,0.041,0.363,0.007,0.353,0.164,0.130,0.145,0.462,0.238,0.181,0.026,0.204,0.187,0.090,0.348,0.084,0.054,0.419,0.298,0.225,0.041,0.134,0.155,0.160,0.551,0.216,0.201
DFM10H_u6,NDJF,0.009,0.100,0.069,0.038,0.361,0.005,0.352,0.164,0.130,0.140,0.440,0.210,0.175,0.024,0.199,0.161,0.053,0.320,0.076,0.041,0.419,0.297,0.224,0.028,0.133,0.149,0.150,0.550,0.216,0.201
DFM10H_u4,year,0.019,0.105,0.122,0.241,0.088,0.178,0.168,0.158,0.240,0.230,0.291,0.301,0.068,0.065,0.119,0.106,0.256,0.062,0.029,0.146,0.403,0.174,0.101,0.087,0.037,0.235,0.312,0.198,0.191,0.095
DFM10H_u4,MAMJJASO,0.001,0.026,0.095,0.035,0.012,0.028,0.063,0.056,0.129,0.031,0.049,0.167,0.009,0.006,0.026,0.010,0.023,0.000,0.000,0.044,0.005,0.000,0.001,0.020,0.000,0.035,0.027,0.033,0.005,0.003
DFM10H_u4,AMJJAS,0.001,0.026,0.095,0.035,0.011,0.028,0.063,0.056,0.129,0.031,0.049,0.167,0.009,0.006,0.026,0.006,0.023,0.000,0.000,0.044,0.005,0.000,0.001,0.020,0.000,0.035,0.027,0.033,0.005,0.003
DFM10H_u4,ONDJFM,0.002,0.076,0.046,0.020,0.262,0.002,0.253,0.096,0.092,0.104,0.299,0.160,0.090,0.009,0.136,0.114,0.015,0.259,0.030,0.027,0.313,0.259,0.183,0.014,0.095,0.100,0.124,0.396,0.154,0.151
DFM10H_u4,NDJF,0.002,0.076,0.045,0.020,0.261,0.002,0.253,0.096,0.092,0.104,0.299,0.160,0.090,0.008,0.136,0.110,0.015,0.259,0.030,0.027,0.313,0.259,0.183,0.014,0.095,0.100,0.124,0.396,0.154,0.151
DFM10H_u2,year,0.016,0.074,0.024,0.177,0.061,0.132,0.097,0.079,0.104,0.176,0.209,0.123,0.044,0.052,0.083,0.088,0.208,0.052,0.027,0.093,0.361,0.154,0.088,0.062,0.032,0.191,0.244,0.150,0.156,0.084
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.002,0.000,0.006,0.000,0.000,0.002,0.001,0.000,0.007,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.009,0.003,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.002,0.000,0.006,0.000,0.000,0.002,0.001,0.000,0.007,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.009,0.003,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.001,0.072,0.040,0.016,0.218,0.002,0.221,0.076,0.083,0.093,0.258,0.141,0.073,0.006,0.121,0.100,0.012,0.232,0.025,0.025,0.277,0.241,0.163,0.009,0.086,0.088,0.115,0.343,0.132,0.132
DFM10H_u2,NDJF,0.001,0.072,0.040,0.016,0.218,0.001,0.221,0.076,0.083,0.093,0.258,0.141,0.073,0.005,0.121,0.099,0.012,0.232,0.025,0.025,0.277,0.241,0.163,0.009,0.086,0.088,0.115,0.343,0.132,0.132
AWP0-40_S2+,year,106.477,112.583,118.585,105.044,83.130,104.307,99.590,96.407,127.531,129.960,144.079,113.634,130.718,131.471,112.069,131.871,141.665,87.246,100.241,82.761,91.770,134.441,120.346,102.151,111.246,116.826,117.301,114.531,124.076,118.304
AWP0-40_S2+,MAMJJASO,88.086,100.728,93.769,83.063,61.120,86.972,73.901,78.102,96.509,110.227,118.172,98.047,104.772,118.873,86.626,104.782,119.158,66.627,83.773,62.172,65.016,106.687,101.327,89.321,90.442,98.967,103.556,98.926,96.206,78.377
