Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
RH,AMJJAS,62.695,63.039,59.681,64.017,61.390,61.193,63.345,61.094,64.827,59.092,62.982,55.834,61.309,62.070,65.222,66.363,62.876,64.703,67.045,62.556,64.830,66.673,59.827,66.277,65.897,64.912,62.965,67.194,66.346,68.175
RH,ONDJFM,72.447,75.522,76.026,73.099,76.151,76.944,74.104,76.935,74.288,69.094,74.700,73.766,75.001,77.419,76.588,79.239,77.150,74.673,77.315,77.621,80.589,76.884,78.181,77.689,77.631,79.213,75.826,78.401,80.567,79.320
RH,NDJF,74.745,78.044,77.787,76.331,77.337,79.583,77.332,78.626,76.771,72.042,76.626,76.161,76.278,79.632,78.907,81.975,78.575,77.293,79.013,79.713,81.958,78.984,82.088,79.481,78.845,81.925,78.070,79.473,82.605,82.358
RHmin,year,53.611,54.895,50.649,55.287,53.816,53.008,55.335,54.056,52.674,50.606,53.644,51.352,53.723,53.874,56.767,57.940,54.854,54.550,56.980,55.257,56.824,57.009,52.447,56.965,56.869,55.645,55.097,57.028,58.104,59.168
RHmin,MAMJJASO,49.558,50.032,46.257,50.289,48.944,48.187,50.435,49.401,49.753,45.445,50.052,45.851,49.077,48.778,51.900,53.877,49.508,51.412,52.717,50.067,52.259,52.495,46.478,52.931,51.669,51.227,49.844,53.218,53.014,54.462
RHmin,AMJJAS,47.685,47.579,44.423,49.376,45.864,45.928,48.338,46.038,50.111,44.326,48.094,41.602,46.286,46.855,50.494,51.681,47.190,49.278,51.451,46.601,49.736,51.344,43.943,50.491,50.594,49.576,46.781,51.447,49.995,53.143
RHmin,ONDJFM,57.719,60.706,61.403,58.051,61.814,62.517,59.148,63.145,59.150,52.750,59.505,59.408,60.549,62.541,61.684,64.905,62.414,59.667,63.035,62.585,65.460,60.812,63.050,62.711,62.822,64.387,59.736,63.400,66.569,64.955
RHmin,NDJF,60.247,63.607,63.641,61.541,63.224,65.698,62.950,64.783,62.228,55.665,61.995,62.099,61.791,65.276,64.398,68.698,64.179,62.430,65.211,65.074,67.429,63.647,67.641,64.888,65.229,68.017,62.702,64.851,69.417,68.594
PREC,year,1038.626,939.232,909.561,891.102,1080.766,952.134,1133.204,1088.875,983.873,1006.227,1005.355,977.087,1023.106,946.082,1087.142,1106.424,1061.044,1057.396,1104.558,1119.081,1022.693,1238.856,831.944,1004.986,1127.771,1028.246,1154.712,1019.206,1173.696,1045.111
PREC,MAMJJASO,746.713,675.367,634.335,681.860,803.480,650.990,788.092,770.651,812.341,735.295,720.328,703.184,797.505,711.554,797.361,922.240,842.069,889.634,785.915,833.956,765.810,944.581,650.893,747.763,834.824,820.211,838.699,794.037,923.509,851.708
PREC,AMJJAS,587.881,521.695,530.878,590.119,701.575,525.221,655.953,575.097,722.483,581.378,639.659,462.202,609.894,576.109,659.288,738.556,666.888,667.578,692.222,566.361,643.480,718.273,478.364,599.784,750.076,668.560,687.812,630.276,733.748,758.328
PREC,ONDJFM,189.728,447.699,435.992,359.178,302.987,425.931,463.613,482.420,372.435,310.217,339.908,456.358,480.832,415.664,481.251,263.498,425.746,375.995,464.853,479.101,474.886,371.307,440.658,475.282,369.602,381.537,393.689,384.692,477.270,309.202
PREC,NDJF,130.226,290.232,299.869,251.832,177.374,339.514,316.733,294.919,268.766,207.188,199.484,303.226,296.977,220.866,293.793,202.115,179.598,204.484,295.910,280.881,263.878,235.162,298.569,258.183,245.570,248.797,250.667,223.597,292.428,195.163
SRAD,year,4276.498,4581.887,4526.090,4234.717,4406.306,4391.861,4182.092,4476.242,4327.119,4566.057,4345.889,4617.493,4523.972,4607.614,4372.650,4396.883,4714.635,4533.175,4442.896,4691.739,4504.859,4577.477,5040.409,4525.250,4649.978,4765.155,4804.838,4538.772,4567.290,4331.637
SRAD,MAMJJASO,3743.036,4066.240,3976.673,3730.657,3906.765,3862.917,3711.532,3951.577,3751.930,4024.101,3785.529,4098.462,4007.104,4085.587,3878.685,3843.693,4174.657,3939.186,3924.564,4143.783,3955.627,4073.998,4449.159,4006.605,4099.607,4183.689,4273.824,3982.670,4066.793,3832.090
SRAD,AMJJAS,3175.387,3473.945,3381.433,3095.790,3346.730,3269.924,3131.500,3400.575,3093.190,3381.475,3219.447,3578.358,3434.909,3479.004,3244.670,3260.666,3585.341,3365.013,3302.945,3593.567,3357.335,3432.754,3780.439,3373.125,3403.018,3515.445,3652.308,3385.617,3515.467,3215.208
SRAD,ONDJFM,611.086,1133.741,1072.192,1166.982,1065.120,1062.528,1161.808,1021.461,1145.453,1273.882,1132.678,1113.921,1071.564,1060.288,1120.181,1171.026,1104.134,1210.591,1104.609,1127.224,1060.799,1236.468,1213.744,1174.506,1192.072,1209.983,1257.491,1131.592,1065.281,1115.371
SRAD,NDJF,305.947,523.426,515.877,526.729,517.755,488.869,516.805,487.636,538.891,608.184,553.918,525.279,525.560,504.877,513.130,515.697,552.042,579.218,538.406,539.917,530.924,547.406,550.486,539.917,542.632,556.278,567.785,554.749,498.197,498.498
WIND,year,2.256,1.986,2.166,2.088,2.089,2.054,2.053,2.073,1.913,2.018,2.091,2.190,2.106,2.078,2.167,2.110,2.145,2.202,2.113,2.138,2.163,2.193,2.074,2.096,2.085,2.044,2.103,1.962,1.945,2.006
WIND,MAMJJASO,2.096,1.968,2.081,2.065,2.059,1.950,2.061,1.976,1.936,2.018,2.142,2.204,2.099,2.072,2.141,2.137,2.230,2.237,2.042,2.152,2.139,2.195,2.069,2.026,2.033,2.055,2.019,1.910,1.956,2.024
WIND,AMJJAS,2.046,1.937,2.050,2.055,2.112,1.975,2.031,1.899,1.959,1.965,2.143,2.160,2.056,2.028,2.124,2.129,2.224,2.163,1.992,2.077,2.190,2.166,2.039,2.014,2.034,2.045,2.024,1.874,1.849,1.986
WIND,ONDJFM,2.411,2.324,2.235,2.195,2.018,2.126,2.058,2.180,1.999,2.019,1.977,2.262,2.200,2.138,2.192,2.058,2.058,2.222,2.224,2.302,2.055,2.198,2.109,2.231,2.159,2.036,2.212,2.046,2.089,1.953
WIND,NDJF,2.482,2.361,2.296,2.217,2.081,2.259,2.100,2.082,2.058,1.961,1.969,2.216,2.150,2.070,2.124,2.113,1.995,2.091,2.252,2.231,2.010,2.267,2.100,2.216,2.239,2.014,2.266,2.036,2.074,1.861
VPD,year,0.552,0.530,0.639,0.504,0.546,0.579,0.522,0.569,0.551,0.626,0.534,0.688,0.584,0.622,0.522,0.475,0.535,0.555,0.509,0.585,0.536,0.533,0.664,0.501,0.508,0.553,0.585,0.517,0.516,0.486
VPD,MAMJJASO,0.732,0.705,0.852,0.662,0.734,0.774,0.697,0.756,0.706,0.825,0.707,0.923,0.777,0.826,0.699,0.629,0.706,0.719,0.678,0.785,0.721,0.701,0.910,0.658,0.686,0.739,0.781,0.673,0.696,0.655
VPD,AMJJAS,0.840,0.828,0.995,0.756,0.860,0.901,0.822,0.896,0.772,0.927,0.816,1.126,0.918,0.971,0.810,0.743,0.823,0.846,0.780,0.934,0.843,0.814,1.092,0.770,0.795,0.864,0.933,0.791,0.830,0.768
VPD,ONDJFM,0.260,0.241,0.247,0.263,0.235,0.227,0.252,0.241,0.290,0.359,0.265,0.262,0.248,0.249,0.249,0.201,0.248,0.277,0.228,0.229,0.224,0.266,0.234,0.224,0.222,0.201,0.295,0.224,0.200,0.219
VPD,NDJF,0.171,0.174,0.194,0.189,0.178,0.157,0.181,0.193,0.204,0.263,0.179,0.201,0.208,0.174,0.206,0.130,0.198,0.227,0.168,0.167,0.168,0.185,0.153,0.181,0.170,0.133,0.226,0.187,0.147,0.150
FWI_FD,year,3.030,2.534,3.851,2.643,2.515,3.239,2.129,2.863,2.419,3.626,2.874,4.606,3.076,3.308,2.564,1.902,2.543,2.524,2.143,3.049,2.864,2.542,3.806,2.115,2.340,2.726,3.150,2.164,2.106,1.905
FWI_FD,MAMJJASO,4.220,3.469,5.109,3.378,3.578,4.487,2.998,4.010,2.967,4.976,4.048,6.616,4.317,4.626,3.584,2.599,3.457,3.326,3.017,4.346,3.903,3.507,5.443,2.901,3.192,3.669,4.443,2.875,2.999,2.668
FWI_FD,AMJJAS,5.234,4.291,5.973,3.846,3.657,4.868,3.465,4.753,3.127,5.658,4.421,8.405,5.351,5.497,3.998,3.245,3.939,4.063,3.348,5.454,4.708,4.165,6.659,3.543,3.594,4.068,5.544,3.439,3.562,3.110
FWI_FD,ONDJFM,0.735,0.732,0.897,1.695,1.194,1.375,1.551,0.868,1.386,2.143,0.984,1.379,0.793,0.680,0.921,1.087,0.822,1.493,0.532,0.848,0.622,1.449,0.759,0.684,0.679,0.970,1.671,0.697,0.662,0.755
FWI_FD,NDJF,0.421,0.542,0.673,1.312,1.067,0.328,0.654,0.451,0.861,1.545,0.400,0.582,0.568,0.353,0.558,0.448,0.668,1.078,0.358,0.383,0.427,0.954,0.283,0.510,0.513,0.542,1.090,0.536,0.410,0.260
FWI_3+,year,37.185,28.527,46.190,29.164,28.937,43.645,24.005,32.431,19.740,45.261,35.090,60.578,39.105,40.681,30.486,22.242,25.716,28.399,21.392,38.421,35.182,27.701,50.784,20.088,23.798,30.920,41.800,21.689,20.605,19.419
FWI_3+,MAMJJASO,36.996,27.769,45.203,27.107,28.668,43.447,23.926,32.294,19.082,44.687,34.918,60.476,38.947,40.181,29.782,21.981,24.926,27.982,21.356,38.403,34.355,27.430,50.755,19.972,23.511,29.913,41.267,21.429,20.583,19.315
FWI_3+,AMJJAS,36.334,27.539,42.821,26.381,20.913,34.043,21.693,29.945,16.956,40.793,30.370,59.731,38.183,38.065,27.464,21.885,23.243,27.227,19.891,37.715,34.036,26.600,49.793,19.608,22.444,25.703,41.128,21.267,19.420,18.762
FWI_3+,ONDJFM,0.514,0.414,1.420,3.236,2.411,8.025,9.598,2.323,2.984,4.962,2.022,4.853,1.013,0.663,2.378,2.989,0.582,3.394,0.378,1.222,0.766,1.881,1.064,0.381,0.408,1.196,5.812,0.174,0.340,1.611
FWI_3+,NDJF,0.010,0.185,0.819,0.981,1.997,0.272,0.193,0.088,0.269,1.089,0.002,0.252,0.176,0.035,0.482,0.701,0.262,1.186,0.012,0.043,0.094,0.940,0.076,0.085,0.073,0.273,1.539,0.064,0.196,0.023
FWI_4+,year,8.136,2.582,11.839,3.800,1.321,6.308,2.422,7.498,2.856,12.458,4.476,25.019,11.273,12.582,5.620,2.429,3.178,4.959,2.269,10.322,8.131,4.528,13.134,4.213,3.544,4.973,10.021,1.502,2.500,2.561
FWI_4+,MAMJJASO,8.131,2.375,11.809,3.537,1.268,6.299,2.418,7.494,2.853,12.440,4.467,25.014,11.272,12.558,5.534,2.420,3.108,4.950,2.268,10.322,8.092,4.520,13.134,4.211,3.541,4.901,9.986,1.502,2.498,2.561
FWI_4+,AMJJAS,8.108,2.370,11.744,3.515,0.866,5.581,2.135,7.421,2.745,12.270,3.864,24.967,11.257,12.286,5.501,2.420,3.049,4.910,2.227,10.289,8.091,4.499,13.127,4.206,3.514,4.538,9.985,1.497,2.457,2.550
FWI_4+,ONDJFM,0.009,0.019,0.216,0.094,0.280,0.456,0.726,0.287,0.078,0.163,0.144,0.609,0.045,0.025,0.286,0.118,0.012,0.175,0.002,0.041,0.033,0.046,0.028,0.005,0.004,0.029,0.471,0.000,0.005,0.053
FWI_4+,NDJF,0.000,0.006,0.207,0.029,0.262,0.053,0.008,0.004,0.006,0.020,0.000,0.014,0.000,0.000,0.024,0.086,0.008,0.079,0.000,0.001,0.001,0.041,0.005,0.003,0.000,0.003,0.106,0.000,0.000,0.002
FWI_5+,year,0.913,0.071,1.648,0.278,0.040,0.306,0.151,1.017,0.240,2.178,0.238,5.600,1.280,1.492,0.457,0.053,0.112,0.329,0.079,1.125,0.597,0.235,1.209,0.386,0.082,0.360,0.974,0.015,0.151,0.053
FWI_5+,MAMJJASO,0.913,0.013,1.645,0.223,0.022,0.306,0.151,1.017,0.240,2.177,0.238,5.600,1.280,1.492,0.454,0.052,0.107,0.329,0.079,1.125,0.596,0.233,1.209,0.386,0.082,0.356,0.971,0.015,0.151,0.053
FWI_5+,AMJJAS,0.910,0.011,1.645,0.218,0.009,0.273,0.133,1.013,0.221,2.165,0.203,5.598,1.279,1.480,0.454,0.052,0.107,0.326,0.078,1.125,0.596,0.232,1.209,0.386,0.082,0.348,0.971,0.015,0.150,0.053
FWI_5+,ONDJFM,0.000,0.002,0.060,0.003,0.060,0.032,0.033,0.018,0.003,0.018,0.013,0.034,0.002,0.002,0.012,0.004,0.001,0.008,0.000,0.001,0.000,0.001,0.003,0.000,0.000,0.000,0.015,0.000,0.000,0.001
FWI_5+,NDJF,0.000,0.000,0.059,0.003,0.055,0.018,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.003,0.001,0.006,0.000,0.000,0.000,0.001,0.002,0.000,0.000,0.000,0.007,0.000,0.000,0.000
FWI_6,year,0.062,0.018,0.136,0.029,0.008,0.002,0.011,0.147,0.005,0.161,0.042,0.884,0.055,0.073,0.002,0.004,0.001,0.026,0.006,0.031,0.040,0.007,0.025,0.014,0.001,0.005,0.023,0.000,0.014,0.000
FWI_6,MAMJJASO,0.062,0.000,0.135,0.019,0.003,0.002,0.011,0.147,0.005,0.161,0.042,0.884,0.055,0.073,0.002,0.003,0.001,0.026,0.006,0.031,0.040,0.007,0.025,0.014,0.001,0.005,0.023,0.000,0.014,0.000
FWI_6,AMJJAS,0.060,0.000,0.135,0.019,0.001,0.000,0.007,0.146,0.000,0.159,0.037,0.884,0.055,0.073,0.002,0.003,0.001,0.026,0.006,0.031,0.040,0.007,0.025,0.014,0.001,0.005,0.023,0.000,0.014,0.000
FWI_6,ONDJFM,0.000,0.001,0.018,0.001,0.010,0.007,0.002,0.005,0.001,0.005,0.001,0.006,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.018,0.001,0.010,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,19.692,18.934,17.687,18.839,19.988,19.448,20.690,18.984,17.842,17.961,18.212,17.336,18.951,18.297,19.857,20.048,18.761,18.825,19.601,19.131,19.122,19.255,17.918,19.677,20.386,19.538,18.647,18.776,19.799,20.557
DFM10H,MAMJJASO,17.273,17.066,16.123,17.569,17.695,17.230,18.661,17.823,17.951,16.689,16.900,16.229,17.897,17.377,18.194,19.065,17.779,18.564,17.997,17.822,18.003,17.918,16.071,18.483,18.315,18.315,17.361,18.226,18.626,18.570
DFM10H,AMJJAS,16.713,16.760,16.264,17.868,17.610,16.428,18.040,16.918,18.919,16.840,17.129,15.032,17.324,17.265,18.299,18.823,17.592,17.971,18.333,16.794,17.787,17.993,15.801,18.096,18.370,18.025,17.014,18.018,17.982,18.763
DFM10H,ONDJFM,23.628,21.989,20.617,19.388,21.301,23.461,22.727,20.862,18.545,16.450,20.070,19.198,19.929,20.821,20.647,21.240,20.344,18.763,21.458,21.348,20.763,19.804,21.226,21.273,21.299,23.133,18.437,19.879,21.762,21.687
DFM10H,NDJF,25.867,24.115,22.190,20.924,22.708,25.779,24.310,20.976,19.766,17.097,21.586,20.284,19.774,21.784,21.389,23.284,20.781,19.107,22.436,22.567,20.811,21.740,23.526,21.950,21.988,25.251,19.350,19.904,22.890,23.326
DFM10H_u10,year,82.597,77.803,102.713,78.714,82.649,95.098,69.039,81.944,86.041,112.300,82.224,109.155,85.592,80.432,67.660,62.421,80.640,73.171,63.624,78.041,72.341,72.134,99.439,64.134,63.593,67.580,81.748,61.197,60.693,54.709
DFM10H_u10,MAMJJASO,78.346,72.959,94.160,72.923,78.068,88.669,64.680,76.726,73.472,100.859,73.904,100.807,78.804,74.582,64.339,58.175,74.151,62.954,59.140,75.202,68.905,66.991,94.120,58.698,62.168,63.943,78.965,54.740,59.463,53.511
DFM10H_u10,AMJJAS,69.483,64.362,79.432,61.936,67.007,75.708,57.269,69.554,53.723,80.447,63.136,91.058,69.362,64.418,56.314,53.169,63.221,53.972,51.317,69.718,65.314,54.732,80.831,52.628,55.210,58.194,71.708,50.516,54.992,47.457
DFM10H_u10,ONDJFM,8.665,13.378,13.978,20.991,15.773,13.166,20.266,12.843,22.438,40.650,19.099,20.888,17.733,11.846,13.454,10.338,16.033,21.726,12.427,8.548,5.827,17.703,18.420,11.710,9.171,6.039,14.747,10.313,5.461,7.931
DFM10H_u10,NDJF,1.566,4.552,5.192,7.048,7.551,2.524,7.096,5.319,8.917,17.679,6.134,8.282,8.936,4.189,4.586,3.495,7.111,10.137,4.817,2.522,3.017,5.770,3.979,4.896,4.026,0.771,5.341,6.365,1.174,1.642
DFM10H_u8,year,36.986,30.963,46.922,38.587,34.701,44.929,30.858,39.075,35.850,61.152,31.810,62.550,45.714,37.690,33.761,29.564,30.461,29.773,20.669,36.215,34.289,26.903,48.144,20.087,28.932,25.282,38.404,18.699,20.424,19.993
DFM10H_u8,MAMJJASO,36.369,29.580,44.808,36.348,33.612,43.152,29.580,38.001,32.242,57.994,29.746,60.582,44.165,36.033,33.100,28.638,29.100,27.737,19.978,35.685,33.782,25.735,47.261,18.993,28.788,24.539,38.141,17.555,20.258,19.912
DFM10H_u8,AMJJAS,33.405,26.979,41.962,33.664,29.571,39.091,28.290,36.482,26.270,48.990,27.878,58.505,41.445,33.841,31.328,27.519,26.641,25.977,18.266,34.567,33.483,22.429,42.183,17.388,27.665,24.122,37.609,17.016,19.610,19.078
DFM10H_u8,ONDJFM,2.924,3.195,3.348,4.739,5.571,3.716,5.203,3.584,6.522,14.347,4.348,4.450,4.950,2.474,3.117,2.252,3.720,4.693,2.363,1.244,0.980,4.225,6.170,2.552,1.658,0.677,1.608,1.593,0.732,0.976
DFM10H_u8,NDJF,0.117,0.813,1.431,1.837,2.539,0.728,1.839,1.537,2.175,5.264,1.279,1.813,2.459,0.892,1.085,0.858,1.528,2.182,0.695,0.374,0.478,1.242,0.674,0.869,0.859,0.040,0.927,1.032,0.178,0.208
DFM10H_u6,year,6.235,5.451,11.831,8.227,5.415,8.522,7.223,9.544,8.830,17.080,5.320,22.240,13.363,10.368,8.282,7.924,5.883,5.068,1.552,8.211,5.720,2.743,10.047,1.923,3.868,3.307,7.275,1.787,1.829,2.248
DFM10H_u6,MAMJJASO,6.193,5.028,11.450,7.425,5.058,8.242,6.825,9.401,8.060,16.517,4.917,21.787,13.173,10.026,8.180,7.707,5.715,4.891,1.500,8.127,5.657,2.595,9.988,1.786,3.862,3.244,7.256,1.716,1.815,2.246
DFM10H_u6,AMJJAS,6.053,4.970,11.305,7.194,4.056,7.809,6.524,9.357,7.408,14.483,4.725,21.710,12.836,9.921,7.994,7.561,5.547,4.868,1.409,8.012,5.648,2.410,9.690,1.691,3.830,3.232,7.250,1.682,1.786,2.219
DFM10H_u6,ONDJFM,0.139,0.089,0.491,0.515,1.700,0.661,0.703,0.732,0.549,3.095,0.803,0.530,0.769,0.197,0.395,0.340,0.373,0.376,0.142,0.046,0.192,0.343,0.349,0.162,0.144,0.024,0.095,0.058,0.071,0.033
DFM10H_u6,NDJF,0.002,0.050,0.438,0.357,0.825,0.334,0.278,0.422,0.296,1.149,0.210,0.347,0.476,0.124,0.242,0.175,0.218,0.244,0.056,0.034,0.081,0.179,0.035,0.055,0.134,0.000,0.081,0.021,0.051,0.014
DFM10H_u4,year,0.062,0.187,0.717,0.468,0.262,0.273,0.622,0.524,0.737,0.951,0.241,2.293,1.142,0.783,0.352,0.611,0.270,0.064,0.041,0.164,0.141,0.085,0.401,0.033,0.039,0.026,0.056,0.021,0.002,0.006
DFM10H_u4,MAMJJASO,0.062,0.052,0.685,0.235,0.137,0.251,0.540,0.518,0.649,0.872,0.201,2.222,1.131,0.733,0.344,0.591,0.261,0.057,0.041,0.161,0.141,0.069,0.401,0.021,0.038,0.024,0.056,0.020,0.001,0.006
DFM10H_u4,AMJJAS,0.062,0.052,0.684,0.206,0.091,0.213,0.496,0.518,0.515,0.690,0.191,2.221,1.121,0.732,0.334,0.570,0.256,0.057,0.041,0.141,0.141,0.067,0.401,0.021,0.038,0.024,0.056,0.020,0.000,0.006
DFM10H_u4,ONDJFM,0.000,0.000,0.135,0.033,0.286,0.147,0.060,0.126,0.012,0.321,0.169,0.040,0.087,0.012,0.045,0.021,0.039,0.018,0.000,0.000,0.023,0.017,0.001,0.000,0.013,0.000,0.002,0.000,0.001,0.002
DFM10H_u4,NDJF,0.000,0.000,0.135,0.032,0.233,0.125,0.022,0.082,0.009,0.163,0.012,0.031,0.078,0.010,0.040,0.013,0.016,0.014,0.000,0.000,0.002,0.016,0.000,0.000,0.013,0.000,0.002,0.000,0.001,0.001
DFM10H_u2,year,0.000,0.066,0.030,0.126,0.045,0.013,0.051,0.012,0.111,0.100,0.019,0.092,0.087,0.050,0.043,0.080,0.019,0.001,0.004,0.002,0.004,0.004,0.001,0.001,0.003,0.000,0.000,0.000,0.001,0.000
DFM10H_u2,MAMJJASO,0.000,0.001,0.029,0.027,0.003,0.012,0.031,0.012,0.097,0.070,0.014,0.067,0.084,0.031,0.043,0.078,0.019,0.001,0.004,0.001,0.004,0.004,0.001,0.000,0.003,0.000,0.000,0.000,0.001,0.000
DFM10H_u2,AMJJAS,0.000,0.001,0.029,0.017,0.002,0.012,0.016,0.012,0.055,0.011,0.012,0.067,0.084,0.031,0.041,0.071,0.019,0.001,0.004,0.001,0.004,0.004,0.001,0.000,0.003,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.065,0.001,0.109,0.043,0.001,0.035,0.000,0.086,0.061,0.004,0.027,0.002,0.017,0.003,0.008,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.001
DFM10H_u2,NDJF,0.000,0.000,0.065,0.001,0.099,0.041,0.001,0.020,0.000,0.044,0.002,0.002,0.027,0.002,0.017,0.001,0.001,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,147.747,174.929,202.981,169.815,147.927,164.455,114.856,145.206,161.320,174.647,187.583,188.665,158.942,171.259,131.387,106.865,166.740,145.111,142.728,140.264,160.369,151.335,206.359,121.456,151.623,150.766,145.468,139.062,121.348,115.678
AWP0-40_S2+,MAMJJASO,116.372,122.184,139.722,103.353,99.860,120.305,81.240,106.271,82.700,121.482,130.156,143.774,110.784,123.467,96.186,66.727,111.727,92.535,102.046,109.462,112.073,108.290,163.658,84.970,100.164,103.958,108.744,89.924,86.161,85.288
AWP0-40_S2+,AMJJAS,98.638,101.487,100.081,71.661,61.959,89.766,55.544,82.441,50.134,88.050,86.654,121.069,91.393,90.480,67.688,52.263,78.222,74.537,65.382,95.342,85.095,86.278,133.685,71.588,69.253,74.282,88.922,67.445,67.024,57.298
