Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
TAVG,year,9.827,10.073,10.743,10.325,8.763,9.776,8.361,10.328,11.386,10.920,10.632,10.762,9.647,9.997,10.587,9.433,10.317,9.929,10.998,11.294,10.603,10.712,10.266,10.473,10.533,11.121,11.143,11.322,10.430,9.884
TAVG,MAMJJASO,13.259,13.236,14.328,13.880,13.317,13.643,12.107,14.153,14.610,13.858,13.643,13.795,12.953,13.689,14.349,13.133,13.676,13.444,14.723,14.186,14.557,14.665,13.725,14.014,13.824,14.615,14.867,14.171,13.864,14.648
TAVG,AMJJAS,15.521,15.214,16.703,16.093,15.207,15.721,14.333,16.681,16.712,15.715,15.629,16.330,15.095,16.181,16.278,15.324,16.173,15.789,17.085,16.094,16.922,17.631,16.240,16.212,16.478,17.225,16.830,16.001,16.382,17.525
TAVG,ONDJFM,2.269,3.984,5.396,4.407,2.783,3.615,2.520,4.524,5.346,5.825,5.160,6.317,4.737,2.762,5.272,2.846,5.194,4.375,3.698,5.562,5.902,5.098,2.285,4.653,4.472,3.978,6.372,6.188,5.640,2.863
TAVG,NDJF,2.280,1.933,4.666,3.208,0.106,1.210,0.951,3.307,3.889,4.500,3.889,5.322,4.323,1.028,4.240,0.615,3.914,3.717,1.806,4.460,4.936,3.129,0.827,3.678,3.906,2.761,4.552,5.287,4.304,1.153
RH,year,78.400,76.605,76.945,76.789,78.423,76.770,77.706,77.836,77.417,77.731,79.332,76.816,76.169,76.724,77.486,75.833,74.438,77.255,75.342,76.593,76.693,73.366,76.361,77.230,76.050,74.723,77.414,78.060,78.359,79.422
RH,MAMJJASO,75.988,73.617,75.096,74.827,76.982,74.886,75.429,76.424,74.997,73.912,77.441,73.541,74.162,73.536,75.158,72.704,70.570,74.210,71.155,73.358,74.151,69.027,73.222,73.394,72.626,70.548,74.032,74.845,74.522,76.121
RH,AMJJAS,75.677,71.911,73.239,73.631,75.598,73.800,75.268,74.359,72.633,72.872,75.996,71.106,72.431,71.892,73.282,71.442,68.853,74.420,69.061,72.393,73.384,66.865,73.394,70.591,72.083,67.200,71.515,72.166,72.112,73.976
RH,ONDJFM,72.479,82.449,81.375,78.506,81.536,80.755,79.920,81.816,81.255,82.024,82.702,83.102,81.135,80.790,81.800,79.352,79.521,81.644,81.557,80.008,80.618,81.106,77.212,84.047,80.770,80.929,83.074,84.249,84.568,85.233
RH,NDJF,76.701,83.806,81.595,79.038,81.453,81.670,81.734,81.454,81.672,84.682,83.700,83.560,81.627,81.801,83.246,81.345,81.683,84.516,84.259,81.729,83.319,82.993,80.409,85.023,83.861,82.585,83.620,84.879,86.158,85.838
RHmin,year,64.921,62.346,62.803,63.215,63.986,62.485,63.040,63.890,63.448,63.859,64.984,63.273,62.306,62.724,62.995,60.823,60.620,63.168,61.023,62.296,62.494,59.458,62.277,63.323,61.724,60.705,63.337,65.108,65.063,64.414
RHmin,MAMJJASO,60.086,57.299,58.789,58.747,61.142,58.680,58.945,60.324,58.825,57.914,60.698,57.843,57.844,57.373,58.640,55.574,54.755,57.925,54.696,56.153,57.763,52.626,56.909,57.481,55.563,54.190,57.450,59.357,58.753,59.000
RHmin,AMJJAS,58.969,54.660,55.615,56.471,58.462,56.381,58.365,57.740,55.196,55.725,58.261,54.402,55.006,54.661,55.336,53.158,52.153,57.448,51.173,53.878,55.782,49.295,56.176,53.942,54.575,50.185,54.154,55.521,54.963,56.211
RHmin,ONDJFM,63.352,71.272,70.730,68.211,70.467,69.666,67.877,71.377,69.533,71.232,72.347,71.962,70.777,70.014,71.825,67.018,68.440,70.912,70.056,70.005,70.646,69.813,66.463,73.138,70.116,69.349,71.573,75.249,74.917,74.151
RHmin,NDJF,68.808,73.948,72.237,69.913,70.797,71.391,70.923,72.547,71.549,74.624,74.325,74.111,72.587,72.018,74.464,70.116,71.326,75.342,74.022,72.577,75.211,72.867,70.703,75.815,74.650,73.426,73.846,77.498,77.650,76.016
PREC,year,1000.246,654.021,803.211,761.622,778.735,802.220,812.449,805.585,751.895,949.808,822.392,710.550,783.126,772.708,799.298,658.911,764.138,911.031,743.573,754.683,885.431,639.321,770.387,862.321,720.550,565.807,825.343,975.338,862.143,865.709
PREC,MAMJJASO,731.222,465.939,525.831,569.381,592.302,567.328,607.694,574.626,526.280,615.212,549.642,468.588,554.831,580.093,560.533,421.653,528.168,699.604,423.539,507.206,634.153,367.836,545.440,649.118,496.690,395.561,561.497,691.494,634.258,579.798
PREC,AMJJAS,521.040,364.820,330.883,432.951,511.227,469.430,566.436,466.602,370.479,438.946,446.108,331.096,444.299,426.989,442.771,326.116,391.837,567.029,299.083,356.334,488.200,278.020,461.676,511.309,425.539,224.962,428.414,493.967,437.274,463.386
PREC,ONDJFM,139.149,448.799,361.328,427.270,295.581,286.730,317.851,276.207,367.586,515.904,374.657,408.223,360.755,316.941,407.967,213.616,406.475,380.176,402.904,409.471,373.226,443.668,254.286,354.260,331.025,259.645,443.016,436.012,391.504,430.062
PREC,NDJF,84.821,255.865,224.770,275.863,146.317,207.883,239.449,199.280,256.875,333.663,228.718,300.342,237.313,166.513,264.450,149.391,306.532,242.237,276.828,239.948,243.642,295.631,187.627,231.197,243.023,158.185,276.314,265.503,211.528,232.565
SRAD,year,3267.410,3522.824,3349.336,3371.465,3277.061,3414.469,3325.696,3477.046,3522.862,3452.024,3371.150,3460.989,3427.217,3547.559,3585.762,3576.451,3625.107,3250.144,3629.558,3425.169,3466.819,3774.168,3445.452,3383.353,3589.026,3703.081,3505.125,3423.737,3558.777,3507.524
SRAD,MAMJJASO,3110.907,3359.524,3170.706,3219.854,3094.055,3238.207,3146.513,3304.121,3362.399,3316.831,3221.863,3305.850,3260.017,3364.570,3409.292,3395.231,3471.264,3090.450,3475.369,3275.996,3291.548,3620.876,3297.444,3210.787,3407.355,3534.456,3324.241,3266.985,3406.617,3335.927
SRAD,AMJJAS,2769.593,2986.201,2860.313,2867.654,2781.440,2886.084,2735.432,2969.266,3058.105,2955.123,2893.547,2998.280,2937.121,3018.348,3096.944,3003.410,3108.402,2688.157,3124.752,2912.045,2926.707,3264.127,2902.440,2854.618,2974.917,3162.560,2957.506,2943.143,3081.890,2957.917
SRAD,ONDJFM,318.796,527.296,489.225,526.716,458.216,534.121,558.152,489.401,508.639,506.398,478.176,457.618,485.565,520.742,487.472,604.393,517.830,506.086,556.422,507.549,538.181,496.807,575.027,493.581,583.468,599.057,558.383,454.920,484.975,510.223
SRAD,NDJF,96.167,165.858,173.952,166.167,164.476,188.077,171.308,157.911,175.241,139.981,155.992,147.346,161.784,182.468,162.118,194.796,163.306,139.666,166.915,161.669,155.172,157.058,165.444,154.114,182.876,173.434,188.878,141.560,162.695,166.636
WIND,year,3.353,3.401,3.541,3.167,3.180,3.429,3.366,3.485,3.527,3.485,3.238,3.365,3.390,3.259,3.360,3.063,3.236,3.113,3.029,3.035,2.873,2.866,2.863,2.818,2.891,2.850,3.000,3.116,2.750,2.665
WIND,MAMJJASO,3.177,3.252,3.274,2.995,3.194,3.290,3.309,3.249,3.219,3.278,2.923,3.185,3.091,3.206,3.206,2.972,3.115,2.976,2.786,2.827,2.696,2.624,2.732,2.742,2.682,2.695,2.852,2.845,2.716,2.653
WIND,AMJJAS,3.065,3.215,3.090,2.890,3.066,3.112,3.220,3.195,3.071,2.966,2.920,3.110,2.937,3.001,3.018,2.986,3.017,2.894,2.693,2.606,2.671,2.448,2.698,2.702,2.662,2.629,2.885,2.625,2.669,2.554
WIND,ONDJFM,3.775,3.505,3.731,3.901,3.253,3.446,3.683,3.700,4.129,3.997,3.573,3.669,3.791,3.548,3.803,3.099,3.673,3.190,3.156,3.665,3.079,3.448,2.949,2.933,3.137,2.903,3.224,3.500,3.046,2.756
WIND,NDJF,3.930,3.421,4.035,4.054,3.068,3.310,3.791,3.775,4.297,3.964,3.636,3.892,4.010,3.424,3.858,3.075,3.748,3.347,3.112,3.788,3.150,3.584,2.946,3.022,3.315,2.972,3.367,3.754,2.985,2.642
VPD,year,0.311,0.351,0.367,0.343,0.295,0.347,0.290,0.347,0.374,0.345,0.309,0.393,0.348,0.364,0.360,0.355,0.403,0.332,0.416,0.367,0.367,0.454,0.359,0.356,0.372,0.436,0.377,0.351,0.341,0.359
VPD,MAMJJASO,0.404,0.459,0.475,0.444,0.390,0.455,0.379,0.450,0.481,0.451,0.394,0.517,0.443,0.487,0.471,0.471,0.535,0.434,0.562,0.477,0.482,0.613,0.474,0.476,0.488,0.589,0.506,0.456,0.458,0.495
VPD,AMJJAS,0.470,0.542,0.572,0.525,0.458,0.533,0.434,0.541,0.575,0.519,0.463,0.626,0.526,0.583,0.560,0.557,0.639,0.497,0.673,0.551,0.571,0.736,0.546,0.572,0.576,0.730,0.599,0.546,0.555,0.605
VPD,ONDJFM,0.199,0.143,0.159,0.172,0.133,0.149,0.146,0.152,0.179,0.173,0.150,0.162,0.163,0.142,0.162,0.156,0.178,0.151,0.153,0.181,0.172,0.173,0.175,0.135,0.156,0.152,0.162,0.147,0.139,0.108
VPD,NDJF,0.166,0.108,0.150,0.154,0.102,0.115,0.115,0.136,0.157,0.133,0.127,0.144,0.155,0.115,0.136,0.116,0.143,0.121,0.106,0.153,0.133,0.133,0.125,0.115,0.126,0.124,0.126,0.131,0.112,0.086
FWI_FD,year,1.250,2.285,2.222,1.900,1.062,1.931,1.332,2.081,2.135,2.074,1.190,2.843,2.150,2.316,1.645,2.505,2.698,1.180,2.858,2.249,1.374,3.861,1.698,1.674,1.802,4.088,2.059,1.924,1.797,1.451
FWI_FD,MAMJJASO,1.801,3.288,3.201,2.688,1.520,2.771,1.902,2.956,3.005,3.036,1.672,4.095,2.884,3.371,2.372,3.652,3.925,1.680,4.208,3.277,1.972,5.682,2.445,2.432,2.585,5.992,3.010,2.788,2.617,2.130
FWI_FD,AMJJAS,2.271,4.025,4.175,3.436,1.851,3.457,2.256,3.817,3.933,3.890,2.096,5.348,3.619,4.369,2.984,4.556,4.866,1.939,5.491,3.741,2.527,7.239,2.751,3.154,3.143,7.953,3.768,3.662,3.455,2.698
FWI_FD,ONDJFM,0.358,0.302,0.463,0.360,0.224,0.383,0.280,0.460,0.404,0.211,0.287,0.321,0.474,0.410,0.334,0.460,0.561,0.247,0.365,0.307,0.654,0.314,0.813,0.180,0.274,0.400,0.346,0.169,0.169,0.087
FWI_FD,NDJF,0.237,0.132,0.288,0.281,0.163,0.198,0.141,0.356,0.343,0.108,0.207,0.245,0.487,0.370,0.166,0.209,0.154,0.135,0.124,0.195,0.139,0.129,0.206,0.144,0.137,0.244,0.135,0.158,0.142,0.085
FWI_3+,year,12.602,31.240,31.748,20.298,6.794,22.811,5.979,35.151,29.157,29.529,3.933,51.993,30.494,40.370,15.831,30.039,40.295,9.181,45.294,28.145,10.405,70.464,14.658,18.732,13.516,70.897,29.774,27.317,24.346,12.762
FWI_3+,MAMJJASO,12.602,31.240,31.748,20.296,6.794,22.809,5.979,35.115,28.862,29.529,3.917,51.798,29.981,40.370,15.828,30.039,40.254,9.178,45.294,28.145,10.405,70.464,14.658,18.732,13.516,70.897,29.774,27.317,24.346,12.762
FWI_3+,AMJJAS,12.602,31.180,31.748,20.296,6.759,22.800,5.979,35.115,28.862,29.460,3.909,51.795,29.861,40.362,15.400,29.800,40.075,9.178,45.294,25.850,10.403,70.316,13.413,18.732,13.516,70.897,29.732,27.317,24.346,12.762
FWI_3+,ONDJFM,0.000,0.007,0.053,0.001,0.034,0.012,0.000,0.035,0.295,0.069,0.025,0.198,0.620,0.022,0.431,0.239,0.220,0.003,0.000,0.000,2.297,0.081,1.312,0.000,0.000,0.000,0.041,0.000,0.000,0.000
FWI_3+,NDJF,0.000,0.000,0.000,0.001,0.000,0.001,0.000,0.035,0.295,0.000,0.017,0.195,0.513,0.000,0.004,0.000,0.041,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_4+,year,0.013,0.532,0.407,1.886,0.000,0.695,0.029,1.571,1.251,3.260,0.057,7.172,2.794,0.918,0.144,1.932,2.659,0.011,0.847,2.295,0.006,6.837,0.138,3.574,0.005,24.311,0.083,4.545,1.973,0.072
FWI_4+,MAMJJASO,0.013,0.532,0.407,1.886,0.000,0.695,0.029,1.571,1.225,3.260,0.057,7.171,2.734,0.918,0.144,1.932,2.659,0.011,0.847,2.295,0.006,6.837,0.138,3.574,0.005,24.311,0.083,4.545,1.973,0.072
FWI_4+,AMJJAS,0.013,0.532,0.407,1.886,0.000,0.695,0.029,1.571,1.225,3.260,0.057,7.171,2.723,0.918,0.000,1.932,2.650,0.011,0.847,2.295,0.006,6.837,0.123,3.574,0.005,24.311,0.083,4.545,1.973,0.072
FWI_4+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.026,0.000,0.000,0.001,0.071,0.000,0.144,0.000,0.009,0.000,0.000,0.000,0.000,0.000,0.015,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.026,0.000,0.000,0.001,0.060,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.012,0.000,0.026,0.000,0.000,0.000,0.000,0.008,0.000,0.000,0.000,0.021,0.000,0.116,0.000,0.025,0.021,0.000
FWI_5+,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.026,0.000,0.000,0.000,0.000,0.008,0.000,0.000,0.000,0.021,0.000,0.116,0.000,0.025,0.021,0.000
FWI_5+,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.008,0.000,0.000,0.000,0.021,0.000,0.116,0.000,0.025,0.021,0.000
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.012,0.000,0.026,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.012,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,23.448,20.796,20.983,20.913,23.910,21.706,23.172,21.834,21.232,21.925,21.587,20.555,20.652,21.522,21.390,22.210,20.245,22.164,20.306,20.417,21.833,19.603,21.530,21.484,20.295,19.702,21.322,21.810,21.668,24.255
DFM10H,MAMJJASO,22.055,18.681,19.409,20.069,21.314,19.815,20.564,20.231,19.608,19.988,20.357,19.092,19.223,19.956,19.845,18.458,18.131,20.633,17.731,18.589,20.251,16.632,19.292,20.162,18.120,17.926,19.350,20.266,19.991,20.340
DFM10H,AMJJAS,21.032,18.325,17.789,19.588,20.764,19.426,20.690,19.696,18.141,18.847,20.115,18.191,18.817,18.595,19.128,17.517,17.519,20.858,16.696,17.955,19.646,15.697,19.757,19.615,18.383,15.268,18.606,19.060,18.612,19.581
DFM10H,ONDJFM,22.409,26.400,22.972,22.607,27.442,23.294,26.611,23.351,23.430,26.158,23.192,23.048,22.439,24.495,23.667,25.383,23.977,23.839,23.777,23.080,23.233,24.691,22.621,23.206,23.416,22.579,24.033,24.730,23.642,29.190
DFM10H,NDJF,22.452,28.272,23.469,23.163,28.380,24.722,29.112,24.423,24.708,27.125,23.768,24.083,23.008,24.936,24.263,28.288,26.393,25.701,25.467,23.458,24.489,26.732,25.375,24.077,25.457,22.959,25.010,25.150,23.976,31.026
DFM10H_u10,year,21.888,26.628,23.742,33.085,17.756,28.315,17.228,24.910,29.702,32.345,13.709,38.025,30.864,36.485,21.135,35.906,41.031,26.014,40.983,35.148,21.865,58.023,29.309,36.718,32.155,60.465,43.618,38.836,26.536,20.464
DFM10H_u10,MAMJJASO,20.333,25.947,21.098,27.016,17.750,26.517,16.985,22.678,28.635,32.199,12.405,37.137,28.232,35.634,19.846,35.514,37.661,25.217,40.571,34.410,21.313,56.659,28.568,35.928,31.143,58.815,42.142,36.962,26.359,20.464
DFM10H_u10,AMJJAS,15.481,22.670,18.697,23.565,16.067,22.248,14.304,22.658,27.609,29.038,9.411,35.740,26.451,34.472,16.423,27.911,31.622,19.224,35.081,28.583,17.831,51.113,17.763,34.322,27.159,57.618,34.568,35.309,25.467,20.272
DFM10H_u10,ONDJFM,6.406,3.959,5.044,9.521,1.684,6.066,2.926,2.255,2.092,3.307,4.298,2.279,4.402,1.674,5.070,7.995,9.410,6.594,6.077,6.490,4.129,6.775,11.681,2.395,4.302,3.541,9.050,3.526,1.066,0.194
DFM10H_u10,NDJF,1.554,0.682,2.643,6.070,0.006,1.793,0.247,2.233,1.067,0.146,1.305,0.882,2.624,0.865,1.290,0.391,3.370,0.796,0.392,0.758,0.552,1.229,0.877,0.789,0.490,2.172,1.476,1.874,0.174,0.002
DFM10H_u8,year,9.056,5.132,3.162,12.501,4.030,7.217,4.583,5.960,7.044,9.596,2.278,7.005,10.777,8.924,5.497,11.010,8.325,9.043,10.363,11.393,6.282,17.559,10.415,18.955,7.326,24.882,13.778,15.799,13.015,3.702
DFM10H_u8,MAMJJASO,8.677,4.999,2.083,9.737,4.030,6.349,4.572,5.321,6.733,9.596,2.034,6.515,9.450,8.850,5.141,10.963,6.824,8.911,10.358,11.224,6.213,17.216,10.115,18.340,7.256,24.586,13.125,14.985,13.010,3.702
DFM10H_u8,AMJJAS,6.666,4.805,1.230,8.084,3.130,5.132,3.933,5.321,6.428,8.682,1.349,6.342,8.815,8.789,3.075,7.402,4.922,8.177,8.400,9.361,4.632,15.471,5.490,18.337,7.128,24.559,9.791,14.518,12.913,3.702
DFM10H_u8,ONDJFM,2.389,0.327,1.933,4.417,0.899,2.085,0.649,0.639,0.616,0.914,0.929,0.663,1.962,0.135,2.422,3.608,3.403,0.866,1.961,2.034,1.649,2.088,4.926,0.618,0.146,0.374,3.987,1.281,0.102,0.000
DFM10H_u8,NDJF,0.379,0.133,1.080,2.764,0.000,0.868,0.011,0.639,0.311,0.000,0.243,0.490,1.328,0.074,0.355,0.046,1.502,0.132,0.003,0.170,0.069,0.343,0.301,0.615,0.018,0.347,0.652,0.814,0.005,0.000
DFM10H_u6,year,1.332,0.345,0.176,2.615,0.305,0.622,0.188,0.352,0.323,0.188,0.219,0.236,0.974,1.379,1.708,1.756,1.197,1.182,0.595,0.753,0.938,2.689,1.390,5.399,0.662,9.071,0.849,0.852,4.202,0.851
DFM10H_u6,MAMJJASO,1.238,0.321,0.013,1.811,0.305,0.357,0.188,0.270,0.217,0.188,0.182,0.001,0.555,1.367,1.592,1.756,0.693,1.168,0.595,0.715,0.938,2.582,1.367,5.140,0.661,9.071,0.796,0.599,4.202,0.851
DFM10H_u6,AMJJAS,0.972,0.319,0.000,0.992,0.024,0.203,0.174,0.270,0.213,0.169,0.088,0.001,0.282,1.324,0.560,0.421,0.237,1.168,0.196,0.602,0.347,2.059,0.296,5.140,0.661,9.071,0.666,0.595,4.199,0.851
DFM10H_u6,ONDJFM,0.360,0.026,0.176,1.622,0.281,0.418,0.014,0.082,0.110,0.019,0.131,0.234,0.691,0.055,1.148,1.335,0.960,0.014,0.399,0.152,0.591,0.630,1.094,0.259,0.001,0.000,0.183,0.258,0.003,0.000
DFM10H_u6,NDJF,0.094,0.023,0.163,0.803,0.000,0.265,0.000,0.082,0.106,0.000,0.037,0.234,0.419,0.012,0.116,0.000,0.505,0.014,0.000,0.038,0.000,0.107,0.023,0.259,0.001,0.000,0.053,0.253,0.000,0.000
DFM10H_u4,year,0.016,0.003,0.000,0.566,0.027,0.148,0.003,0.014,0.003,0.000,0.010,0.056,0.123,0.020,0.403,0.455,0.234,0.010,0.015,0.000,0.081,0.126,0.316,0.200,0.140,1.060,0.020,0.022,0.354,0.011
DFM10H_u4,MAMJJASO,0.001,0.000,0.000,0.319,0.027,0.002,0.003,0.000,0.000,0.000,0.010,0.000,0.053,0.017,0.372,0.455,0.029,0.003,0.015,0.000,0.081,0.100,0.308,0.071,0.138,1.060,0.020,0.000,0.354,0.011
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.016,0.000,0.000,0.003,0.000,0.000,0.000,0.094,0.003,0.071,0.138,1.060,0.020,0.000,0.354,0.011
DFM10H_u4,ONDJFM,0.016,0.003,0.000,0.566,0.027,0.148,0.003,0.014,0.003,0.000,0.010,0.056,0.123,0.020,0.387,0.455,0.234,0.007,0.015,0.000,0.081,0.032,0.313,0.129,0.001,0.000,0.000,0.022,0.000,0.000
DFM10H_u4,NDJF,0.015,0.003,0.000,0.247,0.000,0.146,0.000,0.014,0.003,0.000,0.000,0.056,0.070,0.003,0.031,0.000,0.205,0.007,0.000,0.000,0.000,0.025,0.009,0.129,0.001,0.000,0.000,0.022,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.229,0.015,0.084,0.000,0.000,0.000,0.000,0.000,0.002,0.052,0.001,0.218,0.154,0.122,0.003,0.006,0.000,0.006,0.018,0.098,0.064,0.007,0.048,0.003,0.001,0.012,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.108,0.015,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.014,0.001,0.210,0.154,0.012,0.000,0.006,0.000,0.006,0.003,0.098,0.000,0.006,0.048,0.003,0.000,0.012,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.006,0.048,0.003,0.000,0.012,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.229,0.015,0.084,0.000,0.000,0.000,0.000,0.000,0.002,0.052,0.001,0.218,0.154,0.122,0.003,0.006,0.000,0.006,0.015,0.098,0.064,0.001,0.000,0.000,0.001,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.121,0.000,0.084,0.000,0.000,0.000,0.000,0.000,0.002,0.038,0.000,0.008,0.000,0.110,0.003,0.000,0.000,0.000,0.015,0.000,0.064,0.001,0.000,0.000,0.001,0.000,0.000
AWP0-40_S2+,year,62.531,117.210,105.520,105.798,44.780,100.002,96.412,89.843,86.943,80.531,45.580,104.361,123.519,77.800,51.964,147.659,99.839,64.962,126.502,106.761,39.687,185.956,91.175,73.303,116.610,146.934,67.842,52.656,69.458,42.482
AWP0-40_S2+,MAMJJASO,45.143,88.573,79.476,83.542,11.709,66.678,67.094,58.538,62.127,73.776,18.422,77.472,64.164,47.826,38.285,110.107,82.465,48.186,116.148,89.795,19.408,156.872,59.650,60.435,95.324,110.206,50.322,42.731,54.152,27.050
AWP0-40_S2+,AMJJAS,34.293,56.759,60.524,56.045,1.887,38.505,37.699,54.312,55.275,68.184,6.397,65.805,45.645,38.894,30.886,74.769,55.519,21.515,99.068,58.601,13.183,118.017,30.901,51.565,52.641,92.796,38.973,40.713,47.862,23.716
