Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
TMAX,year,15.628,16.776,16.699,15.684,15.462,16.077,15.563,16.837,18.018,17.552,16.316,16.979,16.554,17.640,17.514,15.583,17.402,16.736,17.807,17.286,17.011,17.572,18.214,17.085,17.596,18.114,17.972,17.327,17.834,16.419
TMAX,MAMJJASO,19.462,20.537,20.436,18.731,19.715,19.886,19.601,19.921,21.740,21.091,20.368,20.492,20.277,20.986,21.441,19.645,21.295,20.183,21.851,20.661,20.846,20.926,22.496,20.969,21.884,22.245,21.505,20.674,22.109,21.182
TMAX,AMJJAS,21.165,22.728,22.511,20.412,21.703,21.457,21.625,21.791,23.260,22.497,21.805,22.907,22.336,22.848,23.242,21.580,23.105,22.199,23.894,22.645,22.386,22.749,24.943,22.877,23.532,24.476,23.427,22.815,24.362,23.213
TMAX,ONDJFM,9.668,9.917,10.773,10.521,9.846,9.698,10.193,11.433,12.638,13.065,11.301,10.981,11.140,10.767,12.533,10.337,10.847,12.171,11.003,11.523,11.596,12.523,11.800,11.202,11.080,10.834,13.916,11.992,10.681,10.817
TMAX,NDJF,7.178,8.217,9.077,8.910,7.930,7.170,8.174,9.872,10.562,11.057,8.239,9.038,9.804,8.936,11.440,7.807,8.045,10.611,9.128,9.756,10.092,9.896,9.496,9.945,8.828,8.244,11.972,10.732,8.449,8.490
TMIN,year,8.543,8.965,8.930,8.506,7.848,8.169,8.407,9.689,9.461,9.208,8.334,9.394,8.837,9.785,9.498,7.868,9.171,9.353,9.996,10.134,9.590,10.046,9.157,9.227,9.610,10.074,10.063,9.605,9.364,8.440
TMIN,MAMJJASO,11.401,11.505,11.623,10.493,11.015,10.712,11.182,11.698,11.965,11.272,11.167,11.805,11.374,11.897,12.175,10.450,11.659,11.948,12.649,12.379,12.393,12.151,11.870,11.838,12.373,12.838,12.251,11.923,12.108,11.496
TMIN,AMJJAS,12.545,12.904,13.174,11.761,12.526,11.873,12.853,12.959,12.827,12.118,12.114,13.540,13.023,13.384,13.538,11.903,12.936,13.404,14.192,13.680,13.251,13.583,13.748,13.304,13.540,14.433,13.815,13.409,13.708,12.912
TMIN,ONDJFM,3.798,4.021,5.323,4.343,3.890,3.679,4.361,6.033,6.462,6.309,5.087,4.956,4.932,5.081,6.223,4.146,4.855,5.754,5.333,5.780,6.407,6.362,5.338,4.931,5.156,4.878,7.627,5.803,4.547,4.980
TMIN,NDJF,1.788,2.782,4.162,3.457,2.206,2.192,3.222,5.099,5.225,4.876,2.961,3.560,4.579,3.676,6.113,2.528,2.995,4.947,4.064,4.653,5.301,4.510,4.114,4.579,3.675,3.346,6.611,4.982,3.197,3.651
TAVG,year,12.098,12.884,12.846,12.104,11.659,12.121,11.980,13.245,13.741,13.403,12.332,13.173,12.646,13.688,13.485,11.702,13.248,13.012,13.894,13.687,13.283,13.810,13.683,13.450,13.750,14.146,14.084,13.368,13.499,12.378
TAVG,MAMJJASO,15.440,16.037,16.073,14.626,15.363,15.288,15.376,15.791,16.873,16.219,15.767,16.146,15.771,16.415,16.785,15.015,16.430,16.040,17.242,16.487,16.600,16.530,17.192,16.687,17.199,17.554,16.940,16.206,16.969,16.222
TAVG,AMJJAS,16.858,17.843,17.891,16.106,17.126,16.665,17.226,17.352,18.081,17.373,16.972,18.235,17.628,18.107,18.383,16.728,17.985,17.764,19.054,18.120,17.811,18.166,19.395,18.369,18.579,19.444,18.714,18.051,18.916,17.968
TAVG,ONDJFM,6.761,6.981,8.067,7.432,6.874,6.690,7.275,8.717,9.520,9.659,8.182,7.973,7.977,7.893,9.325,7.216,7.812,8.911,8.162,8.635,8.982,9.427,8.538,8.206,8.423,8.085,10.767,8.871,7.493,7.854
TAVG,NDJF,4.500,5.519,6.644,6.181,5.079,4.698,5.715,7.472,7.866,7.938,5.601,6.320,7.139,6.277,8.751,5.165,5.507,7.732,6.584,7.199,7.682,7.206,6.806,7.417,6.553,6.085,9.331,7.830,5.758,6.096
RH,year,81.653,79.452,79.965,81.782,81.103,80.107,81.202,80.890,77.366,75.607,78.388,80.078,78.645,79.398,79.276,78.440,78.937,81.116,80.082,81.012,80.320,79.894,76.191,79.725,79.463,78.675,78.877,78.308,77.349,77.447
RH,MAMJJASO,78.820,75.792,76.763,78.640,78.560,77.170,77.685,77.653,73.034,70.468,74.360,76.105,73.861,75.157,75.180,73.816,74.562,78.114,75.865,77.881,76.257,75.878,71.086,75.148,75.006,74.257,74.989,74.558,72.592,71.676
RH,AMJJAS,77.029,73.298,74.815,76.666,76.762,75.170,76.809,75.174,71.096,68.189,72.364,73.823,72.945,73.451,73.241,71.196,72.359,76.252,73.871,75.903,73.317,74.407,68.916,73.451,72.803,71.870,73.087,71.969,70.207,69.703
RH,ONDJFM,85.613,84.767,86.707,85.914,86.412,84.579,85.582,86.000,86.231,82.082,83.772,85.747,84.448,85.711,85.034,85.756,86.098,84.777,87.124,86.184,86.841,85.333,84.136,85.407,86.360,85.983,84.957,83.642,85.892,84.324
RH,NDJF,86.851,86.082,87.549,88.065,86.178,86.089,87.888,87.378,88.582,84.121,86.854,87.655,88.251,87.820,88.215,87.660,87.613,87.230,88.827,87.940,87.796,87.698,87.187,88.195,88.758,88.819,87.391,84.544,88.319,87.649
RHmin,year,66.710,63.907,64.300,66.855,65.277,63.914,66.257,66.126,61.126,60.229,62.638,64.691,63.267,63.683,63.299,63.208,62.677,65.734,64.403,66.202,65.167,64.728,59.537,65.168,64.486,63.322,63.570,62.718,60.752,62.176
RHmin,MAMJJASO,62.883,59.023,60.221,62.661,61.501,59.490,61.197,61.750,56.093,53.941,57.610,59.837,57.688,58.347,58.166,57.104,56.967,62.156,58.836,61.795,60.400,59.396,53.246,59.332,58.084,57.485,58.299,58.099,54.519,54.559
RHmin,AMJJAS,60.616,55.927,58.116,60.747,59.515,57.549,60.171,58.947,53.829,51.554,55.501,57.212,56.480,56.708,56.272,54.657,54.671,59.883,56.715,59.208,57.139,57.800,51.125,57.416,55.622,54.800,56.598,55.386,52.029,52.470
RHmin,ONDJFM,71.601,70.820,73.535,71.129,71.881,70.476,71.648,72.922,71.605,67.118,69.492,71.385,69.954,71.838,70.260,70.969,71.678,69.751,73.316,72.316,73.942,70.884,69.634,71.382,73.612,73.116,70.521,69.374,70.771,70.494
RHmin,NDJF,73.260,72.775,75.315,74.286,72.132,73.751,75.335,75.265,75.063,69.599,73.546,73.979,74.703,74.303,74.725,74.251,74.725,73.085,75.679,74.941,75.526,74.121,74.066,75.411,76.990,77.722,74.317,71.054,74.538,75.346
PREC,year,1070.989,873.210,864.734,1001.136,761.529,942.167,953.084,1019.459,750.219,780.917,742.727,913.793,902.843,921.610,896.733,690.922,786.995,1046.737,992.023,1017.127,1084.181,1115.935,723.625,848.933,785.363,880.823,972.546,929.411,838.322,842.573
PREC,MAMJJASO,712.283,618.842,585.984,653.976,532.776,629.724,683.538,645.245,523.393,428.139,408.017,679.214,500.758,616.225,493.614,457.009,523.799,783.198,544.882,697.891,716.435,604.089,453.448,538.982,520.228,604.878,599.831,685.244,484.278,543.725
PREC,AMJJAS,443.010,380.299,450.827,485.568,427.793,387.850,482.826,400.176,358.036,324.757,337.775,487.142,404.248,438.044,365.478,368.895,394.999,521.525,408.188,525.357,525.798,438.196,348.073,447.734,428.531,454.298,486.272,443.885,329.747,420.128
