Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
RH,year,81.546,78.914,79.290,81.360,80.813,80.371,81.059,80.608,77.064,75.838,78.008,79.610,78.481,79.320,79.209,77.988,78.287,80.976,79.836,81.403,80.678,79.950,75.580,79.642,79.360,78.643,79.147,79.111,78.124,78.087
RH,MAMJJASO,78.374,74.934,75.666,77.929,77.885,77.064,77.278,76.774,72.562,70.235,73.672,75.305,73.336,74.731,74.666,72.781,73.477,77.696,74.962,78.003,76.588,75.618,70.218,74.739,74.382,73.969,74.917,75.319,73.337,72.115
RH,AMJJAS,76.323,72.208,73.427,75.911,76.028,75.009,76.359,73.867,70.426,67.766,71.498,72.685,72.225,72.879,72.352,69.992,71.044,75.605,72.753,75.805,73.489,74.013,67.954,72.824,72.175,71.285,72.856,72.400,70.863,70.148
RH,ONDJFM,85.665,85.074,87.077,85.703,86.305,85.263,86.108,86.486,86.466,82.734,83.978,85.872,84.787,86.372,85.744,85.911,86.316,84.674,87.867,86.952,87.617,85.723,84.378,85.451,86.824,86.445,85.638,84.664,86.673,85.418
RH,NDJF,87.147,86.385,88.193,88.127,85.969,87.326,88.660,87.979,89.205,84.639,87.375,87.850,88.684,88.472,89.274,88.083,88.115,87.404,89.645,89.012,88.469,88.262,87.638,88.347,89.450,89.428,88.239,85.522,88.902,88.820
RHmin,year,66.488,63.270,63.625,66.394,64.747,63.871,65.874,65.809,60.652,60.302,61.990,64.072,62.928,63.424,63.113,62.783,61.962,65.498,64.209,66.287,65.232,64.679,58.834,64.513,63.770,62.770,63.472,63.440,61.624,63.047
RHmin,MAMJJASO,62.352,58.083,59.125,61.812,60.580,59.075,60.530,60.817,55.531,53.519,56.717,58.936,57.018,57.643,57.494,56.102,55.866,61.700,58.056,61.593,60.440,58.957,52.245,58.462,56.944,56.906,57.900,58.819,55.358,55.062
RHmin,AMJJAS,59.818,54.758,56.736,59.855,58.517,57.115,59.369,57.571,53.159,50.985,54.383,56.011,55.565,55.886,55.220,53.584,53.433,59.316,55.779,58.813,57.000,57.255,50.038,56.379,54.675,54.092,56.241,55.804,52.882,53.015
RHmin,ONDJFM,71.488,70.928,73.899,70.888,71.807,70.784,71.956,73.414,71.583,67.443,69.575,71.094,70.223,72.319,70.913,71.067,71.782,69.389,73.858,72.887,74.429,71.060,69.802,71.120,73.192,72.604,70.568,69.928,71.655,71.723
RHmin,NDJF,73.228,72.923,75.947,74.405,71.899,74.626,76.014,75.732,75.457,69.836,73.925,73.674,75.108,74.764,75.788,74.676,75.176,73.057,76.263,75.869,75.988,74.471,74.532,75.214,76.747,77.505,74.537,71.640,75.213,76.840
PREC,year,1186.160,985.321,975.593,1106.179,808.877,1038.148,1049.590,1136.802,866.635,879.413,792.889,986.928,995.734,995.510,1020.038,739.755,882.145,1128.273,1094.308,1115.131,1193.363,1201.997,792.183,938.050,824.059,981.683,1103.523,1045.070,946.585,872.730
PREC,MAMJJASO,778.374,695.078,652.093,704.320,564.411,701.858,746.079,714.682,605.230,484.551,425.913,716.509,538.859,655.614,559.042,483.329,587.169,856.576,582.039,759.226,772.190,634.314,494.100,612.175,536.092,677.939,654.456,757.208,557.227,559.230
PREC,AMJJAS,492.349,431.395,506.537,523.442,455.477,443.258,520.285,432.451,422.125,379.541,342.605,496.372,428.606,455.054,404.953,380.209,445.827,569.294,430.583,575.678,557.313,440.828,379.687,503.983,435.644,496.490,527.802,476.346,391.074,431.611
PREC,ONDJFM,299.402,576.899,648.627,512.917,446.931,459.254,561.581,707.344,475.338,467.486,439.945,493.833,445.695,672.816,716.104,285.242,418.043,456.095,694.421,596.182,636.112,663.686,573.586,451.388,394.404,406.699,599.323,588.154,448.149,531.990
PREC,NDJF,178.404,324.427,370.758,412.190,230.588,303.086,335.700,401.384,279.904,350.768,327.516,329.347,339.698,447.594,529.053,210.314,295.656,270.333,423.804,434.239,384.095,522.057,415.574,332.700,292.263,240.133,448.691,358.442,260.506,387.373
SRAD,year,3507.869,4017.519,3791.518,3574.512,3573.721,3652.633,3395.317,3453.868,3862.805,3827.599,3726.851,3661.472,3612.065,3665.133,3727.224,3624.753,3837.682,3393.427,3983.795,3762.355,3778.651,3794.894,4428.679,3964.617,4105.958,4070.410,4012.565,3935.333,4164.757,4084.213
SRAD,MAMJJASO,3135.832,3632.674,3384.108,3212.339,3195.063,3268.600,3076.099,3117.693,3473.526,3493.456,3339.416,3299.665,3277.345,3323.752,3376.887,3297.676,3498.530,3015.423,3619.311,3398.048,3392.573,3436.022,3975.118,3606.978,3710.408,3695.259,3649.664,3524.903,3801.266,3779.891
SRAD,AMJJAS,2755.964,3168.142,2915.130,2750.138,2745.258,2820.660,2609.738,2744.846,2989.894,2992.260,2885.795,2888.944,2784.355,2853.014,2880.467,2824.870,3016.279,2643.891,3126.726,2979.122,2988.840,2937.412,3389.903,3090.828,3190.172,3198.303,3099.756,3067.400,3302.239,3242.205
SRAD,ONDJFM,440.508,842.420,790.727,897.080,783.540,835.675,831.090,706.454,809.437,872.487,851.208,781.954,851.175,741.426,857.579,836.534,789.198,833.013,774.527,813.278,743.137,901.951,993.844,890.761,861.161,910.123,895.938,899.197,872.860,835.508
SRAD,NDJF,221.548,389.959,363.451,392.493,392.673,366.752,339.050,329.749,350.680,383.233,373.301,361.313,339.997,335.120,342.964,351.203,329.462,370.097,365.864,368.305,359.052,389.590,425.455,369.880,390.072,371.503,365.053,421.157,371.571,325.488
WIND,year,3.753,3.631,3.773,3.592,3.590,3.806,3.469,3.668,3.323,3.662,3.336,3.528,3.580,3.624,3.427,2.902,2.505,3.480,3.616,3.582,3.375,3.520,3.254,3.399,3.240,3.532,3.574,3.535,3.386,3.234
WIND,MAMJJASO,3.505,3.338,3.465,3.208,3.445,3.388,3.379,3.378,3.156,3.252,3.102,3.381,3.282,3.385,3.071,2.711,2.298,3.502,3.254,3.231,3.297,3.131,2.981,3.284,2.992,3.311,3.194,3.313,3.078,3.127
WIND,AMJJAS,3.167,3.154,3.280,3.056,3.493,3.262,3.226,3.230,2.870,3.028,3.063,3.197,3.228,3.156,2.921,2.697,2.221,3.270,3.113,2.982,3.194,2.952,2.836,3.140,2.858,3.085,3.230,3.078,2.946,2.931
WIND,ONDJFM,4.227,4.229,4.363,4.167,3.704,4.112,3.971,4.270,3.748,4.231,3.668,3.679,3.861,4.254,4.317,3.311,2.642,3.144,4.025,4.089,4.060,3.898,3.654,3.880,3.540,3.585,4.381,3.950,3.494,3.875
WIND,NDJF,4.077,4.178,4.673,4.438,3.654,4.412,4.077,4.430,3.725,4.410,3.674,3.712,4.096,4.292,4.523,3.543,2.750,3.081,4.054,4.221,4.159,4.093,3.717,4.022,3.529,3.502,4.652,4.155,3.482,4.033
VPD,year,0.321,0.395,0.404,0.330,0.338,0.353,0.325,0.349,0.464,0.480,0.406,0.397,0.400,0.428,0.442,0.399,0.423,0.370,0.419,0.358,0.392,0.385,0.524,0.396,0.429,0.473,0.405,0.396,0.439,0.442
VPD,MAMJJASO,0.426,0.526,0.541,0.431,0.449,0.469,0.438,0.461,0.619,0.646,0.548,0.533,0.544,0.576,0.601,0.548,0.568,0.489,0.574,0.470,0.532,0.513,0.715,0.539,0.588,0.645,0.539,0.521,0.597,0.617
VPD,AMJJAS,0.494,0.629,0.642,0.508,0.519,0.547,0.501,0.548,0.712,0.743,0.633,0.640,0.624,0.677,0.712,0.652,0.667,0.580,0.679,0.556,0.633,0.594,0.848,0.625,0.680,0.774,0.629,0.626,0.711,0.721
VPD,ONDJFM,0.156,0.158,0.143,0.159,0.145,0.162,0.152,0.161,0.174,0.231,0.198,0.164,0.172,0.155,0.180,0.158,0.162,0.188,0.141,0.154,0.149,0.184,0.191,0.170,0.159,0.165,0.201,0.178,0.146,0.170
VPD,NDJF,0.108,0.125,0.114,0.114,0.133,0.106,0.106,0.124,0.114,0.177,0.115,0.118,0.113,0.110,0.128,0.109,0.113,0.138,0.102,0.113,0.124,0.121,0.122,0.124,0.099,0.100,0.142,0.154,0.101,0.110
FWI_FD,year,1.331,1.870,2.389,2.048,1.910,2.016,1.298,1.757,2.964,3.346,3.019,1.956,2.371,2.534,2.843,2.608,2.368,1.939,2.393,1.315,1.998,1.908,3.638,1.795,2.490,2.985,2.030,1.824,2.683,2.785
FWI_FD,MAMJJASO,1.910,2.630,3.271,2.864,2.738,2.858,1.840,2.509,4.121,4.825,4.364,2.817,3.415,3.665,4.106,3.781,3.417,2.766,3.521,1.895,2.902,2.765,5.260,2.619,3.635,4.321,2.931,2.538,3.903,4.079
FWI_FD,AMJJAS,2.456,3.388,4.028,3.695,2.777,3.298,2.218,3.253,5.152,5.685,5.383,3.481,4.073,4.472,5.099,4.792,4.052,3.589,4.417,2.432,3.678,3.450,6.417,3.122,4.240,5.359,3.675,3.292,4.790,5.079
FWI_FD,ONDJFM,0.215,0.262,0.298,0.766,0.349,1.110,0.656,0.339,0.410,0.950,0.947,0.461,0.778,0.254,0.554,0.762,0.310,0.744,0.175,0.343,0.157,0.459,0.634,0.529,0.472,0.696,0.634,0.434,0.327,0.533
FWI_FD,NDJF,0.161,0.230,0.258,0.566,0.429,0.265,0.210,0.206,0.284,0.741,0.196,0.295,0.177,0.221,0.162,0.427,0.149,0.323,0.084,0.127,0.135,0.193,0.251,0.215,0.132,0.177,0.254,0.391,0.192,0.146
FWI_3+,year,2.190,6.175,18.214,16.256,7.594,12.280,4.679,7.569,27.214,33.144,26.910,13.477,16.579,24.983,29.150,21.577,14.813,19.198,17.689,4.245,14.047,9.630,38.246,6.680,19.440,26.644,14.785,6.762,14.120,23.799
FWI_3+,MAMJJASO,2.190,6.170,18.196,16.225,7.590,12.280,4.679,7.569,27.202,33.144,26.886,13.473,16.579,24.983,29.150,21.577,14.813,19.198,17.689,4.245,14.047,9.630,38.246,6.680,19.440,26.644,14.785,6.762,14.120,23.799
FWI_3+,AMJJAS,2.190,6.170,18.176,16.225,5.263,12.254,4.667,7.561,27.196,32.035,26.800,13.360,16.576,24.904,29.048,21.577,14.145,19.198,17.689,4.245,14.047,9.630,38.246,6.661,18.354,26.162,14.785,6.762,13.511,23.736
FWI_3+,ONDJFM,0.000,0.000,0.005,0.038,0.035,2.327,0.025,0.015,0.007,0.059,1.117,0.061,0.116,0.000,0.079,0.102,0.000,0.669,0.000,0.000,0.000,0.000,0.000,0.000,0.019,1.086,0.481,0.000,0.000,0.609
FWI_3+,NDJF,0.000,0.000,0.005,0.018,0.035,0.000,0.000,0.000,0.004,0.009,0.024,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_4+,year,0.000,0.002,0.316,0.359,0.439,0.316,0.051,0.023,0.640,6.662,3.557,0.586,1.214,2.555,5.349,3.285,0.167,0.693,2.277,0.839,0.637,0.050,5.587,0.141,3.501,8.322,4.181,0.221,0.297,5.233
FWI_4+,MAMJJASO,0.000,0.002,0.316,0.359,0.439,0.316,0.051,0.023,0.636,6.662,3.538,0.582,1.214,2.555,5.349,3.285,0.167,0.693,2.277,0.839,0.637,0.050,5.587,0.141,3.501,8.322,4.181,0.221,0.297,5.233
FWI_4+,AMJJAS,0.000,0.002,0.316,0.359,0.376,0.316,0.051,0.023,0.636,6.572,3.535,0.582,1.214,2.555,5.349,3.285,0.167,0.693,2.277,0.839,0.637,0.050,5.587,0.141,3.464,8.318,4.181,0.221,0.294,5.233
FWI_4+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.063,0.000,0.000,0.000,0.004,0.112,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.037,0.004,0.000,0.000,0.003
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.019,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,year,0.000,0.000,0.000,0.002,0.081,0.004,0.004,0.000,0.000,0.739,0.075,0.187,0.009,0.003,0.016,0.020,0.000,0.000,0.011,0.000,0.000,0.000,0.082,0.000,0.019,1.053,0.103,0.000,0.000,0.063
FWI_5+,MAMJJASO,0.000,0.000,0.000,0.002,0.081,0.004,0.004,0.000,0.000,0.739,0.065,0.187,0.009,0.003,0.016,0.020,0.000,0.000,0.011,0.000,0.000,0.000,0.082,0.000,0.019,1.053,0.103,0.000,0.000,0.063
FWI_5+,AMJJAS,0.000,0.000,0.000,0.002,0.077,0.004,0.004,0.000,0.000,0.739,0.062,0.187,0.009,0.003,0.016,0.020,0.000,0.000,0.011,0.000,0.000,0.000,0.082,0.000,0.019,1.053,0.103,0.000,0.000,0.063
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.013,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.009,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.002,0.029,0.000,0.000,0.000,0.000,0.004,0.018,0.127,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.000,0.002,0.029,0.000,0.000,0.000,0.000,0.004,0.014,0.127,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.002,0.029,0.000,0.000,0.000,0.000,0.004,0.014,0.127,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,21.975,20.605,20.498,20.871,20.964,20.751,21.468,21.627,19.181,19.341,19.020,20.577,19.962,20.494,20.236,19.017,19.961,21.186,20.769,21.685,21.814,20.955,18.165,20.367,19.806,20.045,20.659,20.320,19.494,19.953
DFM10H,MAMJJASO,20.532,18.904,19.380,19.244,19.112,19.214,20.151,19.722,17.832,17.054,16.881,19.300,17.860,18.918,18.123,16.750,17.784,20.492,18.331,20.097,20.460,18.427,16.042,18.449,17.705,18.390,18.842,19.095,17.338,17.412
DFM10H,AMJJAS,18.855,17.798,19.015,18.467,18.815,18.381,19.685,18.162,16.970,16.842,16.576,18.334,17.964,18.099,17.302,16.228,17.218,19.331,17.671,19.317,19.325,17.766,15.588,18.313,17.332,17.504,18.676,17.417,16.499,16.805
DFM10H,ONDJFM,23.604,24.213,24.349,22.041,23.481,22.847,23.043,25.082,22.432,21.066,21.531,22.097,21.820,23.875,23.936,20.572,22.863,21.771,24.729,23.774,24.923,23.147,22.382,22.232,22.228,22.463,23.095,22.614,22.165,23.254
DFM10H,NDJF,23.478,24.231,25.133,23.759,23.307,24.469,24.081,25.284,23.590,22.045,23.852,22.632,24.049,24.423,25.578,21.914,24.651,22.646,25.259,25.054,24.990,25.177,24.124,23.967,23.604,23.662,24.623,22.764,22.840,25.284
DFM10H_u10,year,17.042,27.893,24.606,28.146,21.414,21.240,18.019,26.776,53.329,54.930,36.890,31.071,38.873,31.803,40.784,41.681,46.730,27.365,27.265,17.430,30.046,27.610,64.868,28.390,36.347,40.484,32.614,31.791,36.263,44.999
DFM10H_u10,MAMJJASO,16.762,27.341,23.442,28.101,19.787,21.120,17.796,26.255,52.492,54.696,36.784,30.548,38.860,31.765,40.571,41.681,46.078,27.338,27.265,17.427,29.978,27.592,61.740,28.356,36.345,39.541,31.632,27.485,36.139,44.999
DFM10H_u10,AMJJAS,15.806,25.225,22.588,27.448,18.821,21.028,16.793,26.255,48.715,48.682,35.041,30.353,31.191,28.521,37.306,39.464,42.580,25.437,25.542,16.249,29.975,25.179,54.942,24.715,33.971,37.784,28.070,27.485,32.598,41.295
DFM10H_u10,ONDJFM,1.236,2.647,1.534,1.144,1.679,1.144,0.308,1.482,2.828,5.269,4.266,0.503,8.245,0.075,6.148,2.375,2.512,3.928,1.706,1.216,0.068,2.429,8.916,4.654,1.418,3.615,4.018,4.905,3.458,2.318
DFM10H_u10,NDJF,0.280,0.530,0.957,0.230,1.664,0.128,0.190,0.554,0.013,1.058,0.101,0.028,0.513,0.017,0.021,0.213,0.647,0.014,0.018,0.003,0.068,0.019,3.090,0.038,0.036,0.936,0.634,4.655,0.131,0.000
DFM10H_u8,year,0.936,4.956,4.432,8.278,3.599,2.551,3.701,5.996,12.332,21.282,11.039,9.039,10.848,7.891,15.064,17.229,10.975,8.980,7.640,3.576,6.506,6.060,22.475,4.142,7.795,16.399,11.670,10.251,5.651,14.613
DFM10H_u8,MAMJJASO,0.936,4.956,4.427,8.278,3.506,2.551,3.701,5.992,12.325,21.282,11.039,9.007,10.848,7.891,15.064,17.229,10.972,8.980,7.640,3.576,6.506,6.060,22.359,4.142,7.795,16.242,11.560,7.991,5.651,14.613
DFM10H_u8,AMJJAS,0.928,4.951,4.389,8.278,2.993,2.551,3.608,5.992,12.126,20.608,11.039,9.007,8.963,7.879,14.916,17.087,10.697,8.325,7.640,3.576,6.506,5.594,19.943,3.629,7.421,16.229,11.558,7.991,5.414,13.774
DFM10H_u8,ONDJFM,0.008,0.005,0.004,0.038,0.092,0.513,0.000,0.097,0.198,0.397,0.284,0.000,1.917,0.000,0.160,0.142,0.003,0.929,0.000,0.000,0.000,0.466,2.532,0.514,0.374,0.170,0.042,2.329,0.237,0.628
DFM10H_u8,NDJF,0.000,0.000,0.004,0.000,0.092,0.000,0.000,0.004,0.000,0.006,0.000,0.000,0.032,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.116,0.000,0.000,0.157,0.040,2.329,0.000,0.000
DFM10H_u6,year,0.000,0.086,0.188,0.244,0.009,0.011,0.011,0.003,0.667,3.296,0.453,0.019,0.225,0.415,1.293,4.119,0.690,0.184,1.330,0.589,0.188,0.082,3.656,0.043,0.858,3.387,1.506,0.232,0.028,2.128
DFM10H_u6,MAMJJASO,0.000,0.086,0.188,0.244,0.009,0.011,0.011,0.003,0.667,3.296,0.453,0.019,0.225,0.415,1.293,4.119,0.690,0.184,1.330,0.589,0.188,0.082,3.656,0.043,0.858,3.387,1.506,0.179,0.028,2.128
DFM10H_u6,AMJJAS,0.000,0.086,0.188,0.244,0.009,0.011,0.011,0.003,0.667,3.296,0.453,0.019,0.171,0.415,1.293,4.119,0.690,0.178,1.330,0.589,0.188,0.082,3.396,0.043,0.858,3.387,1.506,0.179,0.028,2.128
DFM10H_u6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.054,0.000,0.000,0.000,0.000,0.006,0.000,0.000,0.000,0.000,0.261,0.000,0.000,0.000,0.000,0.054,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.054,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.335,0.001,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.037,0.000,0.000,0.000,0.065,0.000,0.000,0.301,0.000,0.000,0.000,0.007
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.335,0.001,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.037,0.000,0.000,0.000,0.065,0.000,0.000,0.301,0.000,0.000,0.000,0.007
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.335,0.001,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.037,0.000,0.000,0.000,0.065,0.000,0.000,0.301,0.000,0.000,0.000,0.007
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,14.192,55.092,103.740,83.777,87.380,80.109,45.430,44.915,120.492,117.496,133.279,59.134,105.075,63.461,96.929,129.786,80.481,63.485,64.564,17.197,56.456,52.375,145.143,43.645,68.625,110.852,56.113,48.568,95.517,94.239
AWP0-40_S2+,MAMJJASO,12.449,42.761,69.062,61.130,51.715,58.064,15.599,34.233,73.957,92.371,93.610,41.028,88.866,56.789,63.818,95.666,52.190,31.838,58.630,13.488,45.573,42.076,113.370,35.139,62.368,79.550,39.676,23.001,74.224,85.481
AWP0-40_S2+,AMJJAS,12.253,40.694,46.311,52.164,14.628,32.980,8.783,33.999,68.222,61.840,64.853,20.519,68.569,49.923,51.645,83.710,37.523,30.510,52.830,13.302,44.563,35.353,80.818,31.802,40.745,58.843,33.770,22.508,60.367,76.644
