Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
RHmin,ONDJFM,69.295,68.721,69.785,69.406,69.401,69.501,68.592,70.240,68.413,68.801,69.981,69.781,68.446,69.493,69.083,70.313,68.814,69.264,68.609,68.198,70.197,68.289,68.676,67.681,69.750,69.592,69.572,68.376,69.966,69.885
RHmin,NDJF,69.582,70.552,69.531,70.628,70.765,70.449,69.632,71.626,69.484,70.519,70.940,70.133,70.518,70.971,71.437,71.585,70.316,71.533,69.739,69.609,71.678,68.624,71.694,70.199,70.273,70.577,70.986,69.629,72.434,72.241
PREC,year,1116.906,1160.966,1067.729,1049.668,1036.114,1192.053,1010.917,1097.587,998.678,1167.918,980.289,1153.440,1110.819,1187.027,1016.555,876.003,1005.691,1254.848,1247.482,1334.374,967.946,1214.862,822.094,1092.084,961.242,1110.614,1139.126,1257.234,1147.340,861.004
PREC,MAMJJASO,747.361,660.532,643.084,497.623,678.897,661.234,690.226,689.914,581.603,560.302,572.314,712.988,619.314,634.835,500.655,479.596,529.251,793.081,649.296,743.017,617.553,615.301,415.054,698.034,582.389,634.124,630.689,773.781,625.159,556.549
PREC,AMJJAS,433.840,391.238,404.149,286.041,545.586,426.491,417.448,442.971,325.236,331.986,363.532,486.605,468.435,378.113,293.769,298.442,394.265,483.846,486.964,477.797,377.371,394.599,302.256,470.670,372.639,390.575,482.922,484.018,446.238,377.208
PREC,ONDJFM,328.803,662.829,770.878,681.601,630.195,584.791,713.920,754.623,629.053,780.720,644.651,621.293,642.933,774.657,847.467,510.840,622.444,663.245,810.610,708.406,821.544,705.627,646.815,585.194,602.245,549.468,864.472,710.397,611.558,664.654
PREC,NDJF,165.532,385.395,521.802,471.917,414.765,415.002,486.561,459.276,378.643,574.916,401.937,378.884,492.934,524.569,653.234,350.630,423.137,484.023,527.790,562.957,533.609,482.358,448.515,454.216,372.764,304.533,635.233,521.103,370.068,489.565
SRAD,year,3234.104,3458.528,3308.213,3489.326,3304.836,3377.856,3232.137,3326.428,3664.947,3583.480,3361.470,3398.164,3248.274,3288.565,3698.989,3496.127,3488.114,3281.015,3471.633,3396.060,3495.901,3376.721,3687.964,3501.758,3468.779,3582.882,3496.950,3423.535,3559.280,3592.762
SRAD,MAMJJASO,2952.756,3166.363,3020.750,3203.226,2985.051,3073.780,2951.616,3011.802,3346.111,3286.771,3060.787,3097.940,2974.652,3015.794,3399.846,3180.978,3202.001,2970.392,3158.550,3089.626,3157.787,3085.379,3351.464,3187.103,3147.117,3262.783,3184.296,3098.501,3249.440,3274.399
SRAD,AMJJAS,2575.941,2739.178,2642.022,2818.118,2572.429,2641.792,2551.849,2621.998,2949.205,2878.657,2683.832,2721.447,2567.020,2609.468,2948.500,2819.606,2763.547,2606.592,2722.655,2689.739,2757.801,2667.878,2853.862,2751.834,2770.900,2877.047,2728.565,2656.866,2799.433,2829.995
SRAD,ONDJFM,373.353,733.304,656.126,662.691,710.540,738.001,715.697,683.632,722.641,703.322,690.588,659.607,691.361,656.653,751.288,683.986,721.481,674.659,737.555,729.765,713.001,736.595,799.533,776.122,689.242,697.801,770.928,760.670,773.167,740.931
SRAD,NDJF,162.519,286.953,294.340,282.593,303.266,311.451,296.744,294.695,320.461,297.235,309.458,297.931,280.058,269.556,289.746,309.994,302.167,296.673,313.656,314.731,321.563,313.287,322.880,324.827,299.009,322.028,324.535,324.778,305.276,316.856
WIND,year,3.666,3.760,3.801,3.459,3.483,3.984,3.364,3.698,3.606,3.997,3.587,3.787,3.828,4.077,3.754,3.728,3.680,4.018,3.968,3.895,3.682,3.812,3.636,3.740,3.860,3.844,3.840,3.942,3.840,3.441
WIND,MAMJJASO,3.532,3.558,3.495,3.167,3.436,3.636,3.291,3.506,3.428,3.611,3.477,3.668,3.448,3.849,3.513,3.485,3.396,3.808,3.560,3.497,3.639,3.472,3.405,3.611,3.635,3.598,3.571,3.737,3.728,3.501
WIND,AMJJAS,3.320,3.381,3.162,2.984,3.501,3.435,3.135,3.398,3.145,3.235,3.457,3.540,3.402,3.542,3.201,3.307,3.258,3.553,3.399,3.259,3.451,3.307,3.290,3.469,3.554,3.424,3.516,3.424,3.668,3.380
WIND,ONDJFM,4.107,3.991,4.458,4.065,3.692,3.881,4.124,4.049,4.154,4.497,3.748,3.982,4.352,4.439,4.631,3.863,4.279,4.105,4.523,4.585,4.078,4.507,3.891,4.013,4.164,3.948,4.589,4.290,4.009,3.774
WIND,NDJF,3.961,3.863,4.736,4.091,3.605,3.981,4.150,4.213,4.198,4.471,3.654,3.902,4.677,4.398,4.874,3.873,4.242,4.303,4.538,4.880,4.065,4.537,4.001,4.067,4.321,3.809,4.789,4.465,3.854,3.836
VPD,year,0.250,0.281,0.289,0.306,0.246,0.262,0.254,0.269,0.337,0.339,0.271,0.288,0.266,0.289,0.347,0.303,0.297,0.274,0.295,0.275,0.289,0.283,0.348,0.294,0.306,0.335,0.277,0.277,0.289,0.299
VPD,MAMJJASO,0.307,0.355,0.355,0.391,0.301,0.318,0.316,0.326,0.427,0.430,0.339,0.360,0.327,0.362,0.449,0.385,0.375,0.331,0.362,0.337,0.361,0.350,0.446,0.364,0.381,0.424,0.339,0.342,0.369,0.391
VPD,AMJJAS,0.349,0.407,0.404,0.454,0.337,0.357,0.360,0.364,0.493,0.483,0.388,0.412,0.361,0.407,0.520,0.442,0.419,0.364,0.405,0.375,0.412,0.390,0.501,0.413,0.432,0.494,0.378,0.381,0.414,0.445
VPD,ONDJFM,0.146,0.154,0.159,0.165,0.153,0.157,0.164,0.162,0.179,0.188,0.165,0.164,0.174,0.162,0.172,0.165,0.175,0.183,0.177,0.188,0.157,0.183,0.182,0.185,0.175,0.173,0.184,0.177,0.162,0.157
VPD,NDJF,0.131,0.127,0.150,0.140,0.130,0.134,0.142,0.145,0.159,0.151,0.133,0.143,0.146,0.134,0.145,0.134,0.141,0.153,0.149,0.159,0.135,0.155,0.143,0.150,0.156,0.144,0.161,0.154,0.127,0.119
FWI_FD,year,1.437,1.695,2.005,2.544,1.228,1.561,1.141,1.352,2.675,2.780,1.914,1.649,1.459,1.865,3.202,2.423,1.897,1.364,1.609,1.364,1.590,1.561,2.964,1.509,1.780,2.219,1.629,1.297,1.765,2.078
FWI_FD,MAMJJASO,2.014,2.432,2.749,3.718,1.668,2.184,1.567,1.816,3.776,4.015,2.723,2.318,1.972,2.681,4.647,3.490,2.683,1.840,2.262,1.938,2.216,2.237,4.278,2.095,2.474,3.153,2.259,1.774,2.545,3.014
FWI_FD,AMJJAS,2.629,3.161,3.463,4.829,1.867,2.576,2.004,2.294,4.691,4.888,3.389,2.917,2.226,3.304,5.891,4.423,3.089,2.296,2.779,2.379,2.871,2.604,4.823,2.623,3.087,4.063,2.731,2.178,2.998,3.795
FWI_FD,ONDJFM,0.235,0.253,0.272,0.500,0.245,0.623,0.492,0.307,0.454,0.803,0.441,0.515,0.627,0.379,0.403,0.551,0.566,0.671,0.293,0.546,0.177,0.417,0.658,0.934,0.418,0.447,0.350,0.545,0.429,0.462
FWI_FD,NDJF,0.263,0.231,0.288,0.390,0.199,0.360,0.233,0.306,0.461,0.350,0.217,0.393,0.349,0.233,0.179,0.346,0.282,0.439,0.209,0.303,0.154,0.321,0.231,0.271,0.367,0.323,0.260,0.449,0.250,0.101
FWI_3+,year,2.831,3.502,12.727,17.479,1.520,4.622,1.643,2.157,19.592,19.477,7.018,8.824,2.897,11.040,29.145,14.963,5.392,3.928,6.768,2.119,5.181,2.097,21.494,4.378,5.809,16.760,3.475,2.516,5.381,11.959
FWI_3+,MAMJJASO,2.830,3.502,12.727,17.479,1.341,4.619,1.642,2.153,19.587,19.477,7.018,8.817,2.886,11.036,29.141,14.962,5.390,3.912,6.762,2.118,5.178,2.094,21.484,4.371,5.806,16.752,3.412,2.511,5.379,11.959
FWI_3+,AMJJAS,2.830,3.502,12.725,17.476,1.174,4.567,1.642,2.142,19.405,19.322,6.965,8.817,2.852,10.994,29.104,14.944,5.101,3.910,6.752,2.116,5.175,1.875,18.728,4.366,5.777,16.751,3.393,2.499,4.969,11.955
FWI_3+,ONDJFM,0.000,0.000,0.000,0.003,0.004,0.347,0.054,0.004,0.017,0.202,0.136,0.056,0.047,0.032,0.019,0.041,0.113,0.211,0.008,0.011,0.004,0.014,0.222,2.758,0.007,0.035,0.012,0.080,0.022,0.406
FWI_3+,NDJF,0.000,0.000,0.000,0.000,0.000,0.178,0.003,0.004,0.006,0.000,0.000,0.004,0.013,0.002,0.005,0.003,0.001,0.017,0.006,0.002,0.002,0.002,0.007,0.006,0.006,0.006,0.007,0.065,0.003,0.000
FWI_4+,year,0.009,0.030,0.446,0.719,0.041,0.187,0.010,0.018,1.109,3.774,0.254,0.292,0.071,0.686,7.299,1.039,0.506,0.149,0.635,0.038,0.102,0.023,1.182,0.107,0.215,1.961,0.151,0.034,0.079,1.057
FWI_4+,MAMJJASO,0.009,0.030,0.446,0.719,0.005,0.187,0.010,0.018,1.108,3.774,0.254,0.291,0.069,0.686,7.299,1.039,0.505,0.149,0.635,0.038,0.102,0.023,1.181,0.107,0.214,1.960,0.151,0.033,0.078,1.057
FWI_4+,AMJJAS,0.009,0.030,0.446,0.719,0.005,0.186,0.010,0.018,1.106,3.774,0.253,0.291,0.069,0.686,7.298,1.039,0.497,0.149,0.635,0.038,0.102,0.019,0.995,0.106,0.212,1.960,0.150,0.033,0.048,1.057
FWI_4+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.036,0.001,0.000,0.002,0.002,0.000,0.001,0.002,0.000,0.000,0.001,0.006,0.004,0.000,0.001,0.001,0.001,0.005,0.187,0.000,0.003,0.002,0.001,0.002,0.031
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.036,0.000,0.000,0.002,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.001,0.000,0.001,0.001,0.000,0.001,0.001,0.001,0.001,0.000
FWI_5+,year,0.000,0.000,0.000,0.000,0.001,0.002,0.000,0.000,0.011,0.080,0.002,0.001,0.003,0.005,0.255,0.003,0.039,0.000,0.000,0.001,0.000,0.001,0.016,0.003,0.002,0.025,0.000,0.000,0.000,0.007
FWI_5+,MAMJJASO,0.000,0.000,0.000,0.000,0.001,0.002,0.000,0.000,0.010,0.080,0.002,0.001,0.003,0.005,0.255,0.003,0.039,0.000,0.000,0.001,0.000,0.001,0.016,0.003,0.002,0.025,0.000,0.000,0.000,0.007
FWI_5+,AMJJAS,0.000,0.000,0.000,0.000,0.001,0.002,0.000,0.000,0.010,0.080,0.002,0.001,0.003,0.005,0.255,0.003,0.039,0.000,0.000,0.000,0.000,0.000,0.015,0.003,0.002,0.025,0.000,0.000,0.000,0.006
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.001,0.000,0.000,0.001,0.001,0.000,0.001,0.000,0.000,0.000,0.001
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.003,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.002,0.002,0.000,0.000,0.000,0.000,0.000,0.001
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.003,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.002,0.002,0.000,0.000,0.000,0.000,0.000,0.001
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.003,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.002,0.002,0.000,0.000,0.000,0.000,0.000,0.001
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,22.219,21.718,21.533,20.879,21.612,21.943,21.538,21.887,20.445,21.032,20.918,21.790,21.637,22.066,20.475,20.307,20.803,22.355,21.774,22.424,21.001,21.958,19.438,21.321,20.497,21.088,21.322,21.975,21.676,20.391
DFM10H,MAMJJASO,21.031,19.980,20.524,18.290,20.829,20.288,20.552,20.922,19.013,18.740,19.536,20.844,20.130,20.243,18.178,18.489,18.899,21.447,20.170,20.718,20.066,19.783,17.574,20.330,19.440,19.737,19.599,20.927,19.805,18.709
DFM10H,AMJJAS,19.384,18.550,19.435,16.855,20.724,19.127,19.412,19.823,17.361,17.663,18.497,19.897,20.069,19.051,16.789,17.344,18.543,20.544,19.761,19.936,18.668,19.040,17.295,19.443,18.445,18.329,19.405,19.910,19.273,17.870
DFM10H,ONDJFM,24.403,24.753,24.947,23.723,23.767,23.689,24.296,24.932,23.099,24.060,23.606,23.189,23.212,24.845,25.157,22.693,23.082,23.507,24.548,23.260,25.138,23.860,23.103,22.534,22.990,22.532,24.875,23.363,23.172,24.072
DFM10H,NDJF,23.236,25.108,24.999,24.593,24.057,24.481,24.951,24.894,22.839,25.203,23.833,22.709,24.634,25.544,26.637,23.581,23.581,24.750,25.070,24.702,25.451,24.250,24.467,23.991,22.755,22.102,25.934,24.162,23.651,25.581
DFM10H_u10,year,4.690,12.225,9.886,23.141,8.838,6.784,7.575,9.130,22.990,22.497,7.208,11.103,9.990,10.914,25.999,19.200,15.039,5.986,8.748,7.705,11.620,7.181,22.851,7.865,8.423,15.212,5.672,5.632,6.393,17.977
DFM10H_u10,MAMJJASO,4.682,12.208,9.732,23.141,8.408,6.741,7.506,9.092,22.990,22.492,7.208,11.103,9.956,10.914,25.973,19.200,15.039,5.943,8.748,7.697,11.564,7.178,22.819,7.669,8.423,15.211,5.672,5.620,6.393,17.918
DFM10H_u10,AMJJAS,4.663,11.926,9.678,23.136,8.402,6.713,7.259,8.940,22.771,21.488,7.121,11.101,8.965,10.577,24.864,18.742,14.039,5.726,8.447,7.475,11.270,6.493,20.959,7.409,8.394,14.858,5.497,5.605,6.134,17.038
DFM10H_u10,ONDJFM,0.022,0.305,0.017,0.193,0.016,0.493,0.316,0.107,0.213,0.992,0.193,0.002,0.570,0.603,1.306,0.476,0.479,0.712,0.323,0.273,0.336,0.690,1.658,0.589,0.137,0.365,0.174,0.028,0.251,0.495
DFM10H_u10,NDJF,0.002,0.024,0.008,0.147,0.008,0.465,0.069,0.035,0.003,0.005,0.000,0.000,0.020,0.015,0.010,0.016,0.000,0.021,0.022,0.003,0.042,0.023,0.032,0.077,0.119,0.000,0.000,0.012,0.000,0.000
DFM10H_u8,year,0.167,1.838,1.513,5.148,0.683,0.801,1.143,0.737,3.880,5.542,0.409,1.448,0.657,1.524,6.623,3.964,2.400,0.301,1.118,0.643,1.071,0.281,4.531,0.520,0.674,3.258,0.256,0.095,0.393,2.886
DFM10H_u8,MAMJJASO,0.167,1.838,1.512,5.148,0.664,0.801,1.143,0.737,3.880,5.542,0.409,1.448,0.657,1.524,6.623,3.964,2.400,0.301,1.118,0.643,1.071,0.281,4.531,0.520,0.674,3.258,0.256,0.095,0.393,2.885
DFM10H_u8,AMJJAS,0.167,1.837,1.512,5.148,0.664,0.801,1.143,0.737,3.880,5.532,0.409,1.448,0.635,1.524,6.570,3.924,2.398,0.301,1.118,0.643,1.071,0.279,4.447,0.511,0.674,3.240,0.256,0.095,0.391,2.885
DFM10H_u8,ONDJFM,0.000,0.002,0.000,0.001,0.000,0.019,0.000,0.000,0.000,0.010,0.000,0.000,0.018,0.004,0.053,0.040,0.000,0.002,0.000,0.000,0.000,0.001,0.083,0.009,0.000,0.018,0.000,0.000,0.001,0.000
DFM10H_u8,NDJF,0.000,0.000,0.000,0.001,0.000,0.019,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,year,0.000,0.051,0.076,0.344,0.003,0.000,0.010,0.000,0.218,0.660,0.000,0.003,0.004,0.009,0.637,0.175,0.090,0.000,0.003,0.036,0.009,0.000,0.189,0.001,0.000,0.300,0.000,0.000,0.000,0.173
DFM10H_u6,MAMJJASO,0.000,0.051,0.076,0.344,0.003,0.000,0.010,0.000,0.218,0.660,0.000,0.003,0.004,0.009,0.637,0.175,0.090,0.000,0.003,0.036,0.009,0.000,0.189,0.001,0.000,0.300,0.000,0.000,0.000,0.172
DFM10H_u6,AMJJAS,0.000,0.051,0.076,0.344,0.003,0.000,0.010,0.000,0.218,0.660,0.000,0.003,0.004,0.009,0.637,0.175,0.090,0.000,0.003,0.036,0.009,0.000,0.189,0.001,0.000,0.300,0.000,0.000,0.000,0.172
DFM10H_u6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.008,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.008,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.008,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,59.598,75.038,99.589,112.937,58.675,75.515,49.273,62.005,138.057,119.229,98.981,69.074,73.312,74.908,118.478,125.036,102.532,50.568,50.337,57.339,72.566,65.354,164.376,59.835,97.316,90.553,87.699,53.035,81.813,97.050
AWP0-40_S2+,MAMJJASO,46.920,67.574,62.440,107.136,30.402,56.976,22.135,37.320,96.798,107.250,72.411,47.709,45.982,64.914,103.075,103.929,75.852,30.621,40.388,47.807,53.826,53.705,142.449,42.706,71.097,71.204,63.130,29.823,68.643,86.610
AWP0-40_S2+,AMJJAS,46.268,64.876,57.578,101.459,10.821,35.950,19.701,30.532,84.817,90.766,63.972,40.312,22.104,57.420,98.288,87.901,55.515,23.978,34.801,37.534,50.270,39.255,101.896,33.235,59.243,65.976,49.471,25.707,48.378,70.628
