Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
TMAX,year,7.247,8.249,8.335,8.413,7.188,7.787,7.248,8.417,9.197,9.407,8.800,8.834,8.069,8.406,8.333,8.154,9.004,8.092,8.854,9.260,8.505,9.293,9.475,9.294,9.396,9.955,9.349,9.306,9.087,7.766
TMAX,MAMJJASO,11.144,11.651,11.765,11.830,11.474,11.613,10.877,12.011,12.303,12.689,12.139,11.821,11.302,12.012,11.924,12.025,12.558,11.419,12.492,12.438,12.120,13.520,13.060,12.885,12.709,13.289,13.146,12.542,12.920,12.462
TMAX,AMJJAS,13.651,13.777,14.018,14.229,13.400,13.547,12.827,14.687,14.433,14.696,14.253,14.472,13.521,14.531,13.924,14.134,15.174,13.666,14.793,14.357,14.429,16.592,15.532,15.203,14.718,16.236,14.918,15.017,15.616,14.797
TMAX,ONDJFM,-0.235,1.353,3.028,1.932,1.873,1.409,1.514,2.517,3.567,3.749,3.330,4.168,2.787,1.354,3.165,2.208,2.725,2.693,2.195,3.496,3.181,3.464,1.966,3.168,3.630,3.416,4.235,3.867,3.067,1.590
TMAX,NDJF,-0.518,-0.559,1.923,0.698,0.239,-1.269,-0.015,1.132,2.389,2.503,1.745,3.269,2.325,-0.183,2.318,0.276,1.016,1.796,0.725,2.335,1.847,1.836,0.363,2.030,2.640,2.353,2.619,2.769,1.674,-0.026
TMIN,year,0.668,1.971,2.093,2.327,0.765,1.403,1.083,2.023,2.981,3.260,2.539,2.442,1.718,1.911,1.940,1.523,2.449,2.118,2.563,3.247,2.098,2.701,2.692,2.818,2.888,3.279,2.777,2.611,2.539,0.842
TMIN,MAMJJASO,4.182,4.866,5.189,5.049,4.727,4.827,4.332,4.923,5.315,5.665,5.233,4.691,4.213,4.882,4.951,4.719,5.117,4.840,5.566,5.688,5.046,6.097,5.636,5.824,5.358,5.612,5.835,4.974,5.544,4.944
TMIN,AMJJAS,6.232,6.233,6.935,7.035,6.190,6.121,5.890,7.067,6.747,7.099,6.736,6.669,5.959,6.779,6.308,6.255,7.004,6.735,7.211,7.082,7.052,8.469,7.536,7.540,7.140,8.049,7.212,6.801,7.610,6.791
TMIN,ONDJFM,-6.574,-3.893,-2.151,-3.416,-3.235,-4.209,-3.979,-2.300,-1.425,-0.917,-1.713,-0.668,-2.461,-3.984,-1.628,-3.347,-2.536,-2.186,-2.664,-1.650,-1.831,-1.704,-3.360,-2.213,-1.715,-2.069,-0.903,-1.305,-2.157,-3.910
TMIN,NDJF,-6.720,-6.079,-3.396,-4.575,-4.913,-7.097,-5.487,-3.480,-2.529,-1.961,-3.171,-1.518,-2.605,-5.519,-2.420,-5.114,-4.249,-2.779,-4.062,-2.692,-2.659,-3.156,-4.995,-3.179,-2.372,-2.452,-2.255,-1.960,-3.503,-5.234
TAVG,year,3.783,4.951,5.037,5.169,3.789,4.385,3.973,5.041,5.879,6.114,5.428,5.451,4.679,4.969,4.894,4.632,5.564,4.905,5.501,6.007,5.087,5.845,5.882,5.866,5.939,6.389,5.843,5.746,5.577,4.097
TAVG,MAMJJASO,7.359,7.983,8.191,8.120,7.778,7.882,7.300,8.179,8.494,8.849,8.311,7.958,7.423,8.130,8.055,8.013,8.562,7.799,8.704,8.684,8.235,9.531,9.037,9.039,8.667,9.113,9.148,8.421,8.878,8.346
TAVG,AMJJAS,9.580,9.679,10.137,10.261,9.453,9.432,8.987,10.521,10.215,10.528,10.086,10.225,9.335,10.264,9.647,9.769,10.759,9.806,10.624,10.269,10.316,12.207,11.192,11.018,10.494,11.761,10.703,10.518,11.217,10.366
TAVG,ONDJFM,-3.406,-1.255,0.433,-0.753,-0.708,-1.406,-1.267,0.102,1.041,1.365,0.725,1.674,0.173,-1.308,0.737,-0.536,0.083,0.258,-0.242,0.887,0.620,0.917,-0.726,0.434,1.014,0.611,1.581,1.222,0.392,-1.174
TAVG,NDJF,-3.574,-3.222,-0.666,-1.891,-2.284,-4.066,-2.749,-1.144,-0.044,0.276,-0.696,0.872,-0.071,-2.777,-0.017,-2.313,-1.549,-0.440,-1.593,-0.140,-0.418,-0.537,-2.266,-0.528,0.267,-0.031,0.196,0.435,-0.898,-2.565
RH,year,75.969,76.039,76.827,76.376,76.058,75.530,75.672,76.051,75.657,75.753,76.311,76.027,76.819,76.718,77.067,76.796,76.648,78.702,78.606,79.371,78.217,77.514,76.573,75.785,76.316,75.756,76.202,75.523,75.811,75.741
RH,MAMJJASO,76.389,74.947,76.589,76.034,75.909,75.532,75.011,74.974,74.680,74.138,75.960,74.735,75.879,74.838,76.111,75.431,74.984,78.335,77.711,78.626,77.937,76.623,75.739,74.562,75.202,74.461,75.097,74.348,74.796,75.648
RH,AMJJAS,75.304,73.096,75.503,75.363,74.934,74.026,74.482,73.781,72.620,72.784,73.716,72.967,74.852,73.089,74.600,74.266,73.535,77.576,75.967,77.867,76.935,75.788,74.254,73.155,74.208,73.203,74.000,72.438,73.213,74.112
RH,ONDJFM,73.672,77.583,78.632,77.571,77.616,77.065,76.235,78.791,78.529,78.483,78.276,79.218,78.719,79.839,80.091,78.715,79.581,80.433,80.926,80.667,79.768,80.311,78.835,78.367,78.074,78.010,79.111,78.348,78.663,77.925
RH,NDJF,73.178,75.779,78.186,77.355,76.631,75.765,75.586,79.057,77.996,78.008,77.005,78.177,78.954,79.607,80.113,78.877,79.615,80.512,80.052,80.515,79.468,79.952,78.227,78.365,77.765,78.847,78.758,77.816,77.980,76.744
RHmin,year,61.365,62.515,63.014,62.889,61.782,61.507,62.015,62.165,62.225,62.316,62.354,62.232,62.626,62.514,62.659,62.157,62.622,64.925,64.350,65.341,63.575,63.129,61.780,61.736,62.064,61.448,61.808,61.165,61.446,60.539
RHmin,MAMJJASO,60.977,60.719,62.238,61.244,61.021,60.723,60.716,59.960,60.007,59.303,60.786,59.814,60.375,59.751,60.781,59.624,59.554,63.272,62.394,63.092,61.965,60.764,59.916,59.624,59.241,58.526,59.520,58.597,59.056,59.397
RHmin,AMJJAS,59.288,57.914,60.505,60.062,59.513,58.298,59.519,58.106,57.109,57.270,57.950,57.383,58.684,57.202,58.285,57.638,57.165,62.036,59.846,61.453,60.538,58.946,57.830,57.552,58.010,56.832,58.051,56.044,56.818,57.254
RHmin,ONDJFM,59.531,65.349,66.392,65.141,65.609,64.165,63.626,67.405,66.732,67.260,66.139,67.395,66.404,67.021,68.349,65.831,67.112,68.774,68.966,68.107,67.627,68.176,66.155,65.680,65.985,65.264,66.812,66.058,65.989,65.043
RHmin,NDJF,59.427,63.410,65.954,65.168,64.852,62.931,63.059,68.115,66.614,67.329,65.521,66.820,67.445,66.950,68.601,66.331,67.273,69.629,68.633,68.404,68.445,68.427,65.749,66.283,66.578,67.511,67.218,66.741,65.662,64.796
PREC,year,1087.067,1213.436,1444.673,1028.890,1166.259,1145.065,1095.386,1243.278,1356.734,1377.623,1135.930,1278.817,1095.464,1152.127,1242.850,946.604,1237.026,1220.201,1307.253,1384.354,1198.366,1042.745,1164.690,1246.957,1290.423,1238.579,1338.937,1247.487,1126.794,950.190
PREC,MAMJJASO,687.149,794.532,921.602,697.405,838.309,746.311,712.516,792.837,769.272,820.135,685.493,719.411,643.705,729.674,809.196,629.163,820.925,760.199,792.572,842.445,770.610,661.543,742.887,739.530,760.716,675.383,832.293,718.496,752.533,750.273
