Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
DFM10H_u2,ONDJFM,0.000,0.000,0.001,0.000,0.098,0.000,0.014,0.005,0.029,0.007,0.042,0.101,0.381,0.000,0.047,0.107,0.055,0.055,0.055,0.001,0.016,0.321,0.067,0.006,0.034,0.046,0.115,0.255,0.029,0.000
DFM10H_u2,NDJF,0.000,0.000,0.001,0.000,0.098,0.000,0.014,0.005,0.029,0.007,0.042,0.101,0.381,0.000,0.047,0.107,0.053,0.045,0.055,0.001,0.016,0.321,0.067,0.006,0.034,0.046,0.115,0.255,0.029,0.000
AWP0-40_S2+,year,79.311,84.838,91.276,88.987,58.078,75.948,68.353,82.097,138.450,111.338,119.432,117.597,108.453,137.312,93.003,158.428,139.377,41.537,87.767,68.624,52.711,157.903,140.036,83.840,83.375,95.412,93.608,73.608,70.624,59.074
AWP0-40_S2+,MAMJJASO,69.749,72.316,63.784,73.099,30.666,57.557,38.682,56.371,90.646,90.628,78.616,81.000,74.963,120.420,61.006,107.118,106.663,29.475,64.785,53.526,34.230,122.238,104.740,67.030,70.990,82.267,84.553,60.212,59.322,35.661
AWP0-40_S2+,AMJJAS,62.883,58.739,51.693,57.193,21.182,43.382,23.690,49.883,67.416,67.633,67.288,60.387,53.738,105.095,47.728,71.132,78.143,18.376,57.403,35.105,23.701,95.700,67.759,56.759,45.613,67.262,71.827,53.841,52.381,24.658
AWP0-40_S2+,ONDJFM,12.158,14.960,39.394,40.193,28.946,28.636,48.163,19.452,54.610,69.506,49.741,62.446,59.847,19.921,37.452,105.454,49.700,42.246,14.932,46.029,27.762,23.536,90.424,47.051,25.290,43.641,16.581,24.358,17.895,17.214
AWP0-40_S2+,NDJF,7.270,8.154,20.536,22.668,25.838,17.830,28.454,12.985,47.224,34.718,33.778,46.567,33.017,11.751,23.422,67.141,23.231,22.631,12.925,27.947,10.674,19.460,44.465,24.165,15.585,13.889,8.763,14.023,11.082,10.680
AWP0-40_S3+,year,50.236,47.715,55.351,53.001,27.462,42.388,39.687,47.501,93.777,70.557,72.620,80.890,73.520,99.418,53.857,122.409,92.183,22.320,49.343,45.111,22.875,118.825,97.846,48.956,49.600,57.512,61.716,43.937,40.134,30.014
AWP0-40_S3+,MAMJJASO,47.531,42.817,42.268,48.438,15.535,33.089,21.949,34.509,63.889,63.113,52.288,58.484,53.479,92.561,37.636,81.160,73.747,18.316,40.355,36.715,16.005,98.427,77.641,43.466,45.524,52.463,59.535,38.228,36.167,18.869
AWP0-40_S3+,AMJJAS,43.817,35.623,35.093,38.160,11.258,25.582,11.452,32.209,44.327,48.733,47.412,47.255,39.145,83.182,29.300,50.313,52.060,11.399,37.553,24.025,11.105,75.545,49.089,37.709,29.514,45.488,53.001,34.944,32.591,12.916
AWP0-40_S3+,ONDJFM,4.955,5.957,21.197,19.622,12.914,12.072,31.654,7.792,30.818,47.194,22.877,35.048,38.339,8.278,19.361,83.491,31.979,24.330,3.573,25.134,14.027,7.875,70.393,25.483,7.864,23.965,6.184,10.856,7.075,6.676
AWP0-40_S3+,NDJF,2.371,2.610,9.546,8.912,11.207,7.810,17.348,5.360,28.290,19.078,14.470,27.241,20.479,4.445,11.285,49.954,11.765,11.440,3.207,14.425,4.535,6.612,29.446,10.775,4.182,5.257,2.574,5.688,3.609,3.467
AWP0-40_S4+,year,27.113,21.641,27.798,25.135,9.824,18.046,18.424,19.354,52.501,40.812,36.022,45.601,41.843,63.694,25.634,87.883,53.202,10.227,22.762,24.408,7.063,79.592,57.175,25.627,22.543,28.796,40.072,19.943,19.704,10.887
AWP0-40_S4+,MAMJJASO,26.628,20.164,24.372,24.786,5.842,15.569,10.151,16.951,37.871,39.222,31.672,35.889,33.801,62.582,20.368,57.498,44.742,9.472,21.101,21.452,5.519,69.795,49.128,24.653,21.685,27.704,39.721,18.607,18.602,8.433
AWP0-40_S4+,AMJJAS,25.171,17.762,21.760,20.787,4.596,12.532,3.862,16.755,22.318,32.745,30.468,32.994,27.023,57.922,15.087,33.186,30.873,5.841,20.629,14.475,4.437,50.544,32.398,23.110,13.666,26.498,37.262,17.565,16.925,5.890
AWP0-40_S4+,ONDJFM,1.324,2.006,6.582,6.037,4.383,2.928,16.563,2.066,11.973,26.076,6.083,12.522,16.034,1.223,7.536,60.221,17.748,11.737,0.300,9.042,5.059,1.026,47.387,8.140,1.003,9.810,1.367,3.268,2.313,2.313
AWP0-40_S4+,NDJF,0.463,0.585,2.405,2.054,3.529,2.073,8.201,1.479,11.705,6.383,2.942,10.512,8.428,0.575,3.050,33.334,4.417,5.019,0.219,4.343,1.304,0.739,15.432,2.864,0.424,1.370,0.404,1.341,0.923,0.948
AWD0-40_sum,year,-837.427,-1133.879,-979.241,-971.689,-380.686,-895.674,-392.279,-887.580,-1471.162,-1138.527,-1067.718,-1137.376,-834.627,-1831.698,-912.822,-1511.939,-1551.290,-138.841,-980.135,-503.991,-486.799,-1679.902,-1233.297,-888.882,-727.046,-1202.918,-1104.809,-891.876,-824.321,-473.833
AWD0-40_sum,MAMJJASO,-812.815,-1099.366,-914.400,-934.871,-315.967,-849.810,-303.565,-830.030,-1327.141,-1091.503,-981.661,-1041.974,-744.844,-1790.206,-833.881,-1262.748,-1445.345,-106.327,-929.854,-464.142,-442.890,-1560.979,-1131.536,-849.148,-693.885,-1167.989,-1080.799,-856.686,-790.084,-420.565
AWD0-40_sum,AMJJAS,-784.149,-1028.368,-875.925,-885.368,-271.098,-764.802,-229.939,-798.098,-1103.046,-1004.397,-933.110,-957.043,-648.027,-1708.450,-742.469,-1016.656,-1297.385,-47.473,-898.071,-360.136,-409.323,-1297.615,-946.607,-813.653,-538.888,-1120.483,-1017.070,-829.755,-751.146,-365.566
AWD0-40_sum,ONDJFM,-30.099,-56.385,-130.388,-116.284,-69.178,-90.621,-197.265,-74.049,-168.593,-353.840,-131.562,-171.181,-210.080,-70.051,-141.367,-554.793,-205.496,-177.521,-52.756,-143.485,-114.794,-59.949,-517.129,-160.658,-72.659,-197.824,-63.895,-86.478,-62.551,-64.275
AWD0-40_sum,NDJF,-16.872,-21.776,-50.551,-52.041,-61.890,-43.795,-84.781,-36.509,-131.367,-86.858,-73.193,-114.022,-86.012,-30.859,-59.695,-286.198,-59.875,-77.800,-32.470,-66.354,-29.571,-40.635,-159.546,-60.360,-35.579,-39.484,-23.032,-36.026,-31.995,-29.618
AWR0-10_u30,year,16.986,20.672,18.399,16.156,9.135,14.739,5.672,19.561,19.034,24.704,16.902,32.595,13.804,36.782,12.199,14.624,29.527,4.215,11.271,11.789,6.952,27.480,10.428,10.401,10.695,25.096,21.218,20.786,14.072,6.448
AWR0-10_u30,MAMJJASO,16.983,20.666,18.344,16.154,9.065,14.737,5.628,19.554,18.521,24.704,16.874,32.480,13.670,36.779,12.199,14.358,29.450,4.210,11.261,11.756,6.946,27.479,10.417,10.401,10.693,25.094,21.218,20.773,14.068,6.448
AWR0-10_u30,AMJJAS,16.953,20.516,18.240,15.905,8.910,14.523,5.405,19.529,18.121,24.461,16.837,32.327,13.229,36.721,12.121,14.039,28.466,4.096,11.234,11.266,6.906,27.262,9.048,10.349,10.221,25.070,21.131,20.758,14.054,6.369
AWR0-10_u30,ONDJFM,0.030,0.019,0.237,0.313,0.098,0.147,0.423,0.044,0.542,0.638,0.063,0.165,0.660,0.044,0.055,0.614,1.090,0.064,0.078,0.524,0.053,0.040,1.541,0.049,0.074,0.449,0.063,0.055,0.010,0.025
AWR0-10_u30,NDJF,0.004,0.001,0.027,0.035,0.061,0.011,0.044,0.001,0.519,0.002,0.029,0.115,0.134,0.004,0.000,0.265,0.075,0.006,0.000,0.044,0.003,0.005,0.004,0.008,0.002,0.002,0.000,0.013,0.004,0.000
AWR0-40_u30,year,8.633,24.283,22.507,13.805,5.913,15.549,1.095,20.223,24.528,21.206,8.347,36.259,11.865,49.254,12.906,10.026,26.369,0.921,7.624,3.110,6.199,23.129,9.694,10.484,6.038,26.430,15.235,16.214,8.301,4.744
AWR0-40_u30,MAMJJASO,8.633,24.283,22.507,13.805,5.913,15.549,1.095,20.223,24.528,21.206,8.347,36.259,11.865,49.254,12.906,10.026,26.360,0.921,7.624,3.110,6.199,23.129,9.694,10.484,6.038,26.430,15.235,16.214,8.301,4.744
AWR0-40_u30,AMJJAS,8.633,24.274,22.507,13.805,5.913,15.543,1.094,20.223,23.666,21.206,8.347,36.258,11.865,49.253,12.894,10.023,26.332,0.921,7.624,3.104,6.199,22.042,9.683,10.484,5.860,26.429,15.235,16.214,8.301,4.744
AWR0-40_u30,ONDJFM,0.000,0.000,0.008,0.000,0.000,0.000,0.006,0.001,0.000,0.862,0.000,0.000,0.001,0.000,0.000,0.012,0.003,0.036,0.000,0.000,0.007,0.000,1.087,0.011,0.000,0.178,0.001,0.000,0.000,0.000
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.009,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
