Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
RH,NDJF,83.477,84.368,84.895,83.607,83.488,84.352,85.018,86.417,86.170,82.485,83.897,84.892,83.605,84.581,84.774,86.115,84.929,83.771,85.851,85.571,86.453,85.216,85.849,84.778,86.221,86.948,86.063,85.413,87.524,86.778
RHmin,year,59.943,57.387,56.749,60.574,59.571,58.126,61.228,59.784,58.337,56.242,57.760,56.111,56.645,57.059,60.320,61.529,58.204,58.657,59.058,58.407,62.065,59.543,54.154,58.816,58.331,57.909,57.808,58.892,60.483,61.209
RHmin,MAMJJASO,54.390,51.351,50.649,54.903,54.794,52.544,55.554,53.238,52.874,49.318,52.423,48.539,50.658,50.634,54.186,56.808,51.556,53.854,52.252,51.846,57.182,53.824,46.486,52.210,51.029,51.419,50.089,53.187,53.720,55.015
RHmin,AMJJAS,51.597,48.752,47.661,53.959,52.008,50.570,54.048,49.460,51.676,47.985,50.292,44.559,47.275,47.690,51.871,54.326,49.631,50.959,49.509,47.271,54.350,51.347,42.667,49.123,49.413,48.396,46.650,50.496,48.906,53.965
RHmin,ONDJFM,66.289,67.140,67.934,64.742,67.658,67.318,65.868,70.537,67.560,62.415,66.054,66.192,65.781,67.706,66.942,69.754,67.476,64.865,69.401,69.294,69.890,66.806,67.361,67.522,67.661,68.849,66.258,68.618,71.709,69.554
RHmin,NDJF,69.221,70.770,70.928,69.036,69.804,70.510,70.658,74.018,72.533,66.081,70.072,71.038,68.912,70.761,70.731,73.477,70.779,69.023,72.500,71.996,72.078,70.278,71.559,70.215,72.451,73.036,71.709,71.880,74.868,73.614
PREC,year,924.007,575.280,650.651,677.437,730.786,778.289,805.465,757.003,607.421,620.563,637.576,656.801,720.849,720.267,881.655,747.514,809.055,787.285,686.476,747.443,854.835,937.653,536.184,711.678,780.916,758.106,802.339,660.760,789.956,922.375
PREC,MAMJJASO,673.364,417.727,454.441,508.557,529.266,558.403,565.200,494.418,474.439,417.924,441.162,475.132,484.205,535.894,653.039,626.981,631.782,656.412,457.365,551.162,646.626,685.512,382.621,474.611,519.696,589.321,539.455,498.693,596.387,703.369
PREC,AMJJAS,486.087,348.146,379.146,456.547,474.727,460.116,488.653,375.342,405.459,349.817,394.258,308.723,397.076,409.280,560.477,527.411,527.037,464.482,388.727,360.791,536.966,541.287,292.776,377.810,477.579,474.055,453.137,377.522,437.560,652.669
PREC,ONDJFM,170.860,373.996,297.389,221.984,210.583,275.745,349.594,352.972,266.142,225.823,223.130,350.139,302.013,355.578,351.296,204.727,264.977,271.327,371.093,393.582,287.299,327.584,320.928,328.163,337.001,288.601,310.968,307.561,308.870,297.627
PREC,NDJF,100.342,215.791,216.873,176.612,140.578,219.553,246.534,227.598,207.562,164.281,151.888,241.393,193.559,217.324,234.081,152.799,146.018,155.023,205.575,221.666,156.839,248.926,210.943,204.296,260.849,198.361,223.653,198.366,174.712,186.945
SRAD,year,4068.912,4474.508,4306.073,3987.314,4145.773,4279.768,3986.111,4254.799,4218.168,4376.328,4208.144,4481.366,4397.868,4412.485,4169.515,4060.730,4443.818,4212.423,4297.345,4381.757,4098.073,4294.216,4819.651,4323.837,4461.176,4544.917,4523.846,4305.483,4335.897,4115.352
SRAD,MAMJJASO,3679.737,4058.691,3894.943,3586.381,3744.812,3857.124,3625.311,3866.193,3790.877,3966.834,3787.835,4086.296,3995.504,4011.630,3796.521,3633.006,4034.728,3777.493,3911.786,3967.620,3677.329,3898.614,4355.396,3933.945,4067.313,4105.765,4144.145,3871.971,3961.252,3744.550
SRAD,AMJJAS,3205.676,3502.636,3397.734,3015.998,3260.471,3316.520,3088.636,3386.779,3223.200,3372.362,3273.894,3590.297,3473.443,3499.753,3271.171,3140.470,3474.165,3286.038,3384.527,3515.776,3213.906,3379.029,3776.695,3396.329,3441.571,3553.117,3591.587,3343.694,3535.935,3173.732
SRAD,ONDJFM,496.279,945.395,865.213,985.302,886.829,919.634,979.272,846.087,937.378,1042.821,929.246,947.561,937.329,850.786,935.017,915.270,935.122,1000.031,868.682,874.569,857.673,973.083,990.065,926.161,974.193,980.869,1016.212,941.998,832.387,891.127
SRAD,NDJF,228.709,402.616,389.546,420.208,413.551,399.368,403.260,359.942,396.183,465.952,410.861,386.795,420.872,372.093,401.856,392.262,424.415,425.968,393.750,401.542,422.762,416.258,428.838,417.768,394.929,417.021,404.477,420.181,372.577,378.934
WIND,year,3.517,3.170,3.481,3.307,3.214,3.305,3.262,3.385,3.109,3.349,3.140,3.306,3.327,3.316,3.303,3.007,3.008,3.217,2.938,2.823,2.766,2.926,2.707,2.835,2.711,2.684,2.894,2.733,2.583,2.552
WIND,MAMJJASO,3.183,2.962,3.163,3.060,3.057,3.000,3.114,3.045,2.945,3.083,2.956,3.110,3.061,3.107,3.018,2.865,2.930,3.113,2.636,2.625,2.613,2.706,2.550,2.638,2.500,2.567,2.583,2.457,2.496,2.461
WIND,AMJJAS,2.920,2.753,2.930,2.975,3.092,2.846,2.950,2.827,2.785,2.804,2.858,2.892,2.924,2.818,2.909,2.770,2.825,2.836,2.492,2.388,2.567,2.501,2.448,2.504,2.385,2.481,2.549,2.286,2.328,2.321
WIND,ONDJFM,3.929,3.890,4.004,3.757,3.447,3.552,3.561,3.876,3.642,3.789,3.463,3.753,3.669,3.847,3.987,3.151,3.211,3.444,3.510,3.460,2.928,3.251,2.950,3.272,3.097,2.810,3.328,3.110,2.960,2.735
WIND,NDJF,3.916,3.924,4.139,3.930,3.497,3.782,3.672,3.871,3.751,3.744,3.548,3.765,3.754,3.774,4.074,3.338,3.264,3.315,3.565,3.468,2.894,3.484,2.912,3.312,3.213,2.814,3.528,3.227,3.006,2.655
VPD,year,0.423,0.471,0.527,0.393,0.409,0.452,0.378,0.447,0.449,0.512,0.439,0.572,0.500,0.541,0.454,0.386,0.451,0.475,0.477,0.517,0.409,0.463,0.622,0.463,0.465,0.511,0.525,0.480,0.460,0.428
VPD,MAMJJASO,0.573,0.639,0.723,0.523,0.552,0.613,0.513,0.607,0.601,0.689,0.593,0.787,0.677,0.736,0.619,0.520,0.609,0.634,0.655,0.706,0.556,0.625,0.869,0.630,0.641,0.705,0.721,0.641,0.633,0.587
VPD,AMJJAS,0.668,0.755,0.865,0.599,0.648,0.712,0.600,0.728,0.688,0.786,0.692,0.963,0.814,0.892,0.735,0.622,0.717,0.758,0.778,0.858,0.661,0.744,1.063,0.749,0.754,0.853,0.870,0.773,0.777,0.689
VPD,ONDJFM,0.178,0.176,0.178,0.193,0.169,0.172,0.177,0.168,0.192,0.240,0.194,0.189,0.182,0.183,0.184,0.143,0.178,0.209,0.165,0.162,0.168,0.195,0.173,0.171,0.168,0.150,0.218,0.170,0.142,0.166
VPD,NDJF,0.115,0.117,0.133,0.130,0.120,0.117,0.116,0.123,0.120,0.170,0.127,0.128,0.139,0.130,0.149,0.093,0.127,0.157,0.113,0.124,0.126,0.131,0.111,0.132,0.111,0.094,0.147,0.134,0.106,0.111
FWI_FD,year,2.719,3.561,4.719,2.629,2.539,2.948,1.857,3.236,2.835,4.241,3.618,4.947,3.652,3.818,2.626,1.888,2.803,3.028,3.136,3.481,1.943,2.492,4.954,2.849,2.878,3.448,3.412,2.843,2.782,2.002
FWI_FD,MAMJJASO,3.916,4.747,6.371,3.318,3.564,4.070,2.596,4.604,3.876,5.907,5.070,7.189,5.221,5.352,3.775,2.623,3.898,4.177,4.482,4.963,2.715,3.539,7.049,4.083,3.938,4.885,4.938,3.907,4.016,2.815
FWI_FD,AMJJAS,4.912,5.304,7.313,3.575,3.544,4.350,2.748,5.400,4.406,6.643,5.330,8.809,6.327,6.572,4.368,3.170,4.503,5.263,5.382,6.157,3.223,4.383,8.712,4.919,4.277,5.423,6.169,4.814,4.981,3.208
FWI_FD,ONDJFM,0.481,0.660,1.689,2.380,1.340,1.553,1.404,1.035,1.321,1.787,1.377,1.727,1.142,0.824,1.050,0.805,0.734,1.375,0.467,0.729,0.855,0.932,0.653,0.970,0.701,1.359,1.744,0.576,0.627,0.720
FWI_FD,NDJF,0.260,0.334,1.081,1.474,1.101,0.467,0.573,0.474,0.560,1.107,0.511,0.532,0.452,0.368,0.667,0.261,0.391,0.939,0.263,0.418,0.528,0.431,0.249,0.739,0.259,0.713,0.626,0.456,0.401,0.247
FWI_3+,year,32.955,42.313,65.775,23.764,23.090,34.653,14.839,38.344,30.484,53.089,46.323,75.195,47.735,48.652,31.574,16.715,32.046,38.337,40.345,49.570,20.247,27.217,74.931,34.710,29.636,48.244,47.857,36.042,34.352,18.965
FWI_3+,MAMJJASO,32.888,39.992,64.238,21.565,22.745,34.494,14.824,38.246,30.130,52.512,45.838,75.172,47.626,47.987,31.558,16.690,31.586,38.163,40.287,49.508,20.208,27.104,74.607,34.550,28.948,48.009,47.755,35.845,34.318,18.600
FWI_3+,AMJJAS,32.517,36.205,58.252,20.232,15.418,26.195,11.762,34.754,28.609,47.295,36.910,70.851,46.398,45.864,30.496,16.358,29.525,37.802,39.466,47.523,20.124,26.952,73.133,33.492,26.438,40.443,47.506,35.422,31.904,18.343
FWI_3+,ONDJFM,0.150,0.391,6.247,7.859,3.008,7.655,8.423,3.083,3.741,3.508,4.073,9.500,4.380,1.216,2.779,1.017,0.404,2.991,0.215,0.696,2.058,0.296,0.795,1.400,0.995,3.094,8.121,0.079,0.573,2.557
FWI_3+,NDJF,0.023,0.057,2.320,1.678,2.053,0.343,0.157,0.021,0.193,0.793,0.058,0.481,0.101,0.022,0.667,0.005,0.035,0.614,0.011,0.063,0.077,0.069,0.072,0.465,0.018,0.680,0.324,0.055,0.159,0.029
FWI_4+,year,2.927,3.271,14.220,2.074,0.559,3.746,0.626,6.860,2.421,14.445,3.285,18.152,11.918,15.387,4.956,0.853,1.411,6.151,5.276,8.219,1.207,1.728,16.901,4.476,1.036,7.833,7.188,1.850,3.414,2.238
FWI_4+,MAMJJASO,2.920,2.948,14.156,1.823,0.551,3.731,0.624,6.856,2.410,14.411,3.282,18.147,11.904,15.302,4.955,0.850,1.406,6.138,5.276,8.219,1.207,1.705,16.892,4.466,0.998,7.829,7.185,1.827,3.407,2.226
FWI_4+,AMJJAS,2.907,2.446,13.865,1.794,0.265,2.959,0.431,6.666,2.311,14.097,2.812,17.872,11.862,15.003,4.921,0.839,1.222,6.119,5.260,8.029,1.199,1.696,16.876,4.414,0.899,7.413,7.177,1.817,3.269,2.206
FWI_4+,ONDJFM,0.011,0.011,0.828,0.355,0.277,0.295,0.784,0.195,0.202,0.147,0.305,0.479,0.291,0.042,0.386,0.030,0.017,0.213,0.005,0.016,0.190,0.024,0.019,0.035,0.051,0.135,0.430,0.007,0.028,0.152
FWI_4+,NDJF,0.004,0.004,0.323,0.066,0.252,0.007,0.015,0.002,0.011,0.031,0.008,0.009,0.014,0.001,0.085,0.000,0.003,0.014,0.004,0.001,0.000,0.008,0.015,0.020,0.002,0.036,0.008,0.004,0.019,0.006
FWI_5+,year,0.094,0.105,1.070,0.090,0.015,0.303,0.036,0.443,0.152,1.107,0.096,2.373,1.134,1.355,0.065,0.027,0.032,0.305,0.185,0.314,0.031,0.080,1.125,0.058,0.052,0.348,0.160,0.008,0.416,0.031
FWI_5+,MAMJJASO,0.092,0.065,1.060,0.037,0.015,0.297,0.036,0.443,0.152,1.105,0.096,2.367,1.131,1.345,0.065,0.027,0.032,0.300,0.185,0.314,0.031,0.078,1.124,0.054,0.049,0.348,0.159,0.006,0.414,0.027
FWI_5+,AMJJAS,0.092,0.024,1.050,0.037,0.006,0.204,0.008,0.429,0.146,1.066,0.076,2.345,1.128,1.288,0.064,0.023,0.024,0.300,0.183,0.303,0.029,0.077,1.122,0.048,0.040,0.307,0.159,0.005,0.411,0.022
FWI_5+,ONDJFM,0.002,0.000,0.081,0.019,0.053,0.009,0.099,0.028,0.014,0.006,0.041,0.026,0.025,0.003,0.068,0.000,0.004,0.012,0.002,0.002,0.010,0.003,0.002,0.008,0.005,0.012,0.043,0.000,0.003,0.005
FWI_5+,NDJF,0.002,0.000,0.040,0.010,0.053,0.000,0.006,0.000,0.000,0.000,0.002,0.006,0.003,0.000,0.010,0.000,0.000,0.004,0.002,0.000,0.000,0.000,0.002,0.005,0.000,0.002,0.001,0.000,0.002,0.002
FWI_6,year,0.002,0.021,0.124,0.016,0.000,0.038,0.006,0.027,0.007,0.016,0.004,0.436,0.076,0.062,0.001,0.000,0.005,0.019,0.022,0.014,0.001,0.008,0.056,0.003,0.014,0.023,0.011,0.000,0.066,0.002
FWI_6,MAMJJASO,0.002,0.010,0.120,0.000,0.000,0.034,0.006,0.027,0.007,0.015,0.004,0.434,0.075,0.060,0.001,0.000,0.005,0.017,0.022,0.014,0.001,0.008,0.056,0.003,0.011,0.023,0.011,0.000,0.066,0.002
FWI_6,AMJJAS,0.002,0.002,0.120,0.000,0.000,0.013,0.000,0.027,0.007,0.008,0.003,0.434,0.075,0.040,0.001,0.000,0.002,0.017,0.022,0.014,0.001,0.008,0.055,0.003,0.009,0.013,0.011,0.000,0.066,0.000
FWI_6,ONDJFM,0.000,0.000,0.018,0.004,0.016,0.000,0.025,0.006,0.000,0.000,0.008,0.003,0.001,0.001,0.022,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.005,0.010,0.000,0.000,0.001
FWI_6,NDJF,0.000,0.000,0.011,0.004,0.016,0.000,0.004,0.000,0.000,0.000,0.002,0.002,0.001,0.000,0.002,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.002,0.000,0.000,0.000,0.000
DFM10H,year,20.037,18.051,17.986,18.696,20.558,19.395,21.221,18.893,18.047,17.518,17.680,17.452,18.543,18.011,19.534,20.056,19.022,18.797,18.684,18.675,20.014,19.412,16.962,18.921,19.100,19.076,18.513,18.086,19.810,21.101
DFM10H,MAMJJASO,17.515,15.882,15.972,17.328,17.626,17.349,18.890,17.032,16.900,15.732,15.993,15.670,16.633,16.706,17.700,18.488,17.012,17.975,16.488,17.047,18.838,17.513,14.841,16.698,16.676,17.125,16.396,16.999,17.852,18.005
DFM10H,AMJJAS,16.512,15.720,15.527,17.876,17.636,16.874,18.362,16.004,17.096,15.838,15.968,14.287,16.142,15.955,17.522,18.113,16.760,16.970,16.296,15.485,18.488,16.935,14.207,16.275,16.637,16.387,16.012,16.349,16.517,18.432
DFM10H,ONDJFM,22.819,22.760,21.062,19.031,23.082,22.213,23.834,21.411,20.034,18.348,19.700,20.227,20.287,21.120,20.799,22.134,21.765,19.586,22.032,22.146,20.601,21.492,21.113,21.043,21.762,22.504,19.741,20.677,22.384,23.214
DFM10H,NDJF,24.365,24.949,22.687,20.875,25.647,24.349,25.599,22.155,21.834,19.751,21.245,21.639,21.151,21.881,21.976,24.202,23.394,20.416,23.029,22.705,20.801,23.694,22.750,22.169,23.597,24.410,21.653,21.366,23.448,25.289
DFM10H_u10,year,49.700,58.323,68.024,44.703,35.368,57.340,27.018,54.308,52.216,73.272,48.302,83.610,63.797,59.897,51.495,38.754,56.833,50.075,58.181,63.224,43.474,53.477,98.419,57.483,60.856,61.098,71.885,52.792,56.407,43.982
DFM10H_u10,MAMJJASO,49.136,57.384,67.256,43.860,34.275,56.304,26.741,54.057,51.550,69.894,46.063,82.942,62.619,58.956,51.218,38.219,56.413,48.117,57.850,62.709,41.845,52.040,95.715,56.200,60.380,60.445,71.749,51.265,56.291,43.899
DFM10H_u10,AMJJAS,45.952,52.823,63.287,38.492,30.509,47.096,24.575,52.280,44.693,59.521,41.751,78.689,60.064,56.260,48.722,36.848,50.965,43.991,53.258,61.047,41.008,44.848,86.041,51.932,55.299,57.693,65.044,48.003,55.612,38.526
DFM10H_u10,ONDJFM,3.494,4.375,3.095,7.410,3.601,5.606,8.085,2.628,6.421,11.324,8.022,6.609,5.261,2.253,3.257,2.619,4.622,7.671,4.780,1.411,2.220,9.829,12.165,4.668,5.275,2.473,8.240,5.309,0.870,3.678
DFM10H_u10,NDJF,0.549,0.221,0.896,0.651,1.374,0.684,1.088,0.208,0.337,3.805,2.010,0.733,1.300,0.899,0.319,0.474,0.365,2.073,0.351,0.454,1.154,1.920,2.650,1.288,0.450,0.604,0.247,1.572,0.128,0.065
DFM10H_u8,year,8.889,13.906,19.689,9.426,4.496,12.569,4.938,15.990,10.622,25.049,5.253,29.861,24.809,24.117,17.785,11.309,10.216,16.563,18.280,26.929,10.368,11.625,43.684,12.721,16.586,20.487,28.816,12.002,15.611,10.799
DFM10H_u8,MAMJJASO,8.871,13.801,19.572,9.270,4.367,12.382,4.936,15.957,10.545,24.718,4.885,29.795,24.659,24.005,17.781,11.267,10.203,16.307,18.274,26.850,10.270,11.503,43.325,12.563,16.566,20.417,28.803,11.780,15.590,10.799
DFM10H_u8,AMJJAS,8.592,13.231,19.243,8.882,3.776,10.748,4.881,15.941,9.744,21.672,4.721,29.742,24.539,23.915,17.270,11.157,9.953,15.501,17.031,26.789,10.237,8.966,39.892,11.987,16.091,20.257,27.430,11.318,15.585,10.599
DFM10H_u8,ONDJFM,0.297,0.545,0.357,0.517,0.810,0.316,1.667,0.066,0.719,2.962,0.964,0.250,0.308,0.122,0.568,0.140,0.248,1.123,1.244,0.075,0.158,2.701,3.776,0.703,0.483,0.114,1.537,0.704,0.027,0.109
DFM10H_u8,NDJF,0.019,0.003,0.102,0.116,0.256,0.031,0.186,0.012,0.045,0.387,0.346,0.045,0.184,0.114,0.004,0.046,0.013,0.254,0.003,0.071,0.098,0.132,0.346,0.152,0.035,0.055,0.026,0.235,0.019,0.002
DFM10H_u6,year,0.732,0.869,2.805,0.432,0.148,0.776,0.492,1.785,0.321,3.721,0.111,3.357,4.047,6.175,1.460,2.783,0.291,1.191,1.483,5.293,0.330,0.801,8.180,0.232,1.770,2.916,4.334,0.420,1.307,0.463
DFM10H_u6,MAMJJASO,0.732,0.849,2.805,0.404,0.136,0.765,0.492,1.785,0.318,3.711,0.057,3.339,4.026,6.174,1.460,2.779,0.291,1.176,1.483,5.293,0.330,0.801,8.180,0.230,1.770,2.914,4.332,0.420,1.307,0.463
DFM10H_u6,AMJJAS,0.732,0.837,2.805,0.398,0.086,0.720,0.492,1.785,0.310,3.429,0.051,3.339,4.026,6.172,1.458,2.778,0.291,1.175,1.476,5.290,0.328,0.728,7.875,0.226,1.768,2.914,4.271,0.420,1.307,0.458
DFM10H_u6,ONDJFM,0.000,0.011,0.021,0.000,0.090,0.006,0.056,0.000,0.001,0.271,0.080,0.022,0.030,0.001,0.004,0.005,0.000,0.016,0.008,0.001,0.003,0.076,0.305,0.004,0.004,0.001,0.063,0.002,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.021,0.000,0.038,0.002,0.011,0.000,0.000,0.012,0.048,0.016,0.030,0.001,0.000,0.004,0.000,0.015,0.000,0.001,0.000,0.000,0.000,0.000,0.002,0.000,0.002,0.002,0.000,0.000
DFM10H_u4,year,0.031,0.016,0.001,0.005,0.000,0.000,0.002,0.012,0.006,0.030,0.000,0.064,0.031,0.117,0.003,0.064,0.000,0.001,0.002,0.015,0.000,0.025,0.257,0.002,0.003,0.040,0.006,0.000,0.037,0.002
DFM10H_u4,MAMJJASO,0.031,0.012,0.001,0.003,0.000,0.000,0.002,0.012,0.006,0.030,0.000,0.064,0.031,0.117,0.003,0.064,0.000,0.001,0.002,0.015,0.000,0.025,0.257,0.002,0.003,0.040,0.006,0.000,0.037,0.002
DFM10H_u4,AMJJAS,0.031,0.012,0.001,0.003,0.000,0.000,0.002,0.012,0.006,0.030,0.000,0.064,0.031,0.117,0.003,0.064,0.000,0.001,0.002,0.015,0.000,0.025,0.252,0.002,0.003,0.040,0.006,0.000,0.037,0.002
DFM10H_u4,ONDJFM,0.000,0.000,0.004,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.004,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,91.720,211.303,193.235,142.120,140.370,148.286,77.976,131.399,158.438,196.878,211.317,167.573,136.815,132.143,85.807,90.987,141.803,145.645,158.164,139.523,69.335,101.391,222.065,119.394,133.138,137.250,120.116,138.254,118.405,62.834
AWP0-40_S2+,MAMJJASO,83.920,138.926,129.992,67.930,80.475,86.770,39.774,89.235,88.565,133.195,139.083,137.265,100.231,84.231,61.174,40.305,90.017,91.206,111.852,96.377,39.402,74.744,168.876,90.594,83.986,84.922,91.044,88.703,87.497,48.422
AWP0-40_S2+,AMJJAS,76.799,93.460,86.533,37.567,43.775,52.699,19.623,68.134,62.057,94.597,82.760,106.329,76.340,71.381,41.918,27.760,59.128,75.686,89.600,82.372,29.024,59.523,134.676,75.511,55.393,57.097,79.776,69.272,75.454,29.095
