Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
TMAX,year,14.447,15.163,15.244,15.177,14.012,13.990,14.189,14.882,15.914,15.910,14.873,15.001,14.472,15.161,15.917,14.580,15.921,15.269,15.754,15.361,15.245,15.637,16.263,15.707,15.680,16.195,15.834,15.269,15.488,14.637
TMAX,MAMJJASO,17.268,17.959,17.910,18.011,16.873,16.611,16.893,17.251,18.706,18.653,17.868,17.632,16.922,17.544,19.091,17.613,18.708,17.584,18.579,17.980,18.033,18.096,19.283,18.277,18.544,19.184,18.372,17.754,18.583,18.288
TMAX,AMJJAS,18.859,19.623,19.521,19.801,18.232,17.762,18.616,18.650,20.146,19.931,19.268,19.500,18.449,18.897,20.702,19.221,20.130,18.896,20.083,19.407,19.375,19.555,21.042,19.917,19.855,21.049,19.634,19.379,19.960,19.874
TMAX,ONDJFM,9.931,9.858,10.695,10.444,10.241,9.599,10.390,10.610,11.863,11.890,10.637,10.948,10.630,10.034,11.638,10.299,10.981,12.047,11.273,11.539,10.441,12.210,11.398,11.308,11.463,10.818,12.431,11.812,10.640,10.363
TMAX,NDJF,8.686,8.683,9.508,9.495,8.825,7.754,9.277,9.549,10.833,10.309,8.616,9.791,9.848,8.804,10.870,8.690,8.924,10.965,10.072,10.152,9.275,10.614,9.932,10.360,10.391,9.433,11.039,10.772,9.083,8.429
TMIN,year,7.051,7.485,7.743,7.304,6.808,6.640,7.013,7.679,7.847,8.065,7.450,7.613,7.318,7.890,7.813,7.105,8.128,8.132,8.212,7.974,7.689,8.330,7.976,8.373,8.281,8.579,8.300,7.897,8.040,6.812
TMIN,MAMJJASO,9.280,9.487,9.590,9.093,9.115,8.526,8.923,9.424,9.661,9.791,9.733,9.593,9.056,9.478,9.920,9.147,9.923,9.956,10.234,9.762,9.939,9.908,10.027,10.261,10.430,10.629,10.082,9.833,10.277,9.595
TMIN,AMJJAS,10.413,10.606,10.617,10.086,10.181,9.381,10.252,10.405,10.474,10.386,10.592,10.918,10.254,10.435,10.924,10.036,10.927,10.912,11.289,10.712,10.747,11.079,11.530,11.484,11.114,11.800,11.117,11.164,11.331,10.752
TMIN,ONDJFM,3.615,3.306,4.668,4.399,3.916,3.498,3.981,4.735,5.322,5.588,4.586,4.825,4.402,4.096,5.201,4.531,4.621,5.826,4.944,5.179,4.368,5.582,4.967,4.742,5.461,4.832,6.090,5.067,4.363,4.069
TMIN,NDJF,2.499,2.463,3.617,3.634,2.939,2.104,3.115,4.135,4.597,4.394,2.873,3.697,3.995,3.137,4.975,3.222,3.027,5.256,3.968,4.151,3.569,4.089,4.360,4.296,4.584,3.549,5.153,4.229,3.429,2.692
TAVG,year,10.562,11.163,11.328,11.068,10.265,10.166,10.461,11.143,11.706,11.791,11.022,11.152,10.715,11.360,11.689,10.689,11.859,11.550,11.811,11.524,11.299,11.842,11.970,11.870,11.913,12.317,11.994,11.510,11.724,10.592
TAVG,MAMJJASO,13.093,13.589,13.607,13.393,12.864,12.427,12.785,13.203,14.010,14.037,13.666,13.471,12.841,13.363,14.345,13.220,14.160,13.644,14.261,13.724,13.851,13.879,14.534,14.153,14.430,14.844,14.155,13.723,14.404,13.835
TAVG,AMJJAS,14.475,14.959,14.918,14.779,14.046,13.421,14.310,14.393,15.134,14.990,14.800,15.048,14.200,14.535,15.657,14.470,15.371,14.787,15.546,14.885,14.939,15.203,16.162,15.578,15.432,16.366,15.309,15.202,15.636,15.199
TAVG,ONDJFM,6.555,6.414,7.498,7.240,6.911,6.430,7.015,7.538,8.407,8.542,7.455,7.714,7.330,6.881,8.195,7.267,7.634,8.762,7.905,8.208,7.268,8.653,8.038,7.847,8.311,7.730,9.186,8.346,7.444,7.111
