Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
RH,year,63.835,65.686,64.523,65.459,62.404,62.842,63.710,61.834,61.206,59.958,65.325,59.964,59.240,61.819,62.886,64.955,62.402,62.492,63.700,58.738,58.810,64.729,61.917,62.727,62.311,62.329,58.688,62.763,65.333,65.218
RH,MAMJJASO,57.938,61.202,58.962,59.006,55.664,56.313,56.757,54.143,55.824,52.743,60.666,55.133,51.965,54.143,55.688,57.722,54.853,55.573,57.345,50.670,50.593,58.371,53.628,57.094,57.673,57.281,52.157,57.725,60.069,61.423
RH,AMJJAS,54.193,58.011,56.617,55.415,51.085,51.542,51.673,50.693,52.564,49.914,57.477,52.199,48.447,49.289,52.918,52.616,52.004,52.287,53.546,45.513,47.983,55.402,50.043,53.139,54.821,53.795,48.507,55.010,57.631,58.449
RH,ONDJFM,74.678,72.356,72.625,76.526,73.728,75.056,72.556,75.871,69.827,67.941,75.245,68.487,68.620,74.032,73.919,74.370,73.646,73.685,73.364,71.885,72.912,69.552,74.661,73.264,71.991,69.864,69.805,69.742,71.528,72.485
RH,NDJF,76.344,74.403,74.663,79.655,75.554,78.273,74.747,78.754,72.823,72.562,77.845,70.693,70.560,79.343,76.436,78.031,77.583,78.872,75.612,75.603,76.965,74.085,79.295,76.612,73.747,72.110,71.819,73.154,73.753,75.229
RHmin,year,47.281,48.982,47.552,49.353,46.526,47.061,47.835,46.083,44.581,43.802,48.833,44.114,43.440,46.064,47.249,49.916,46.772,47.277,47.701,43.059,44.265,48.803,47.422,47.324,48.123,47.616,44.878,47.438,50.033,49.941
RHmin,MAMJJASO,41.457,44.477,42.184,42.864,40.274,41.331,41.204,39.109,40.119,37.236,44.521,39.959,36.770,39.177,40.552,43.091,39.966,41.419,42.431,36.866,37.189,43.880,40.338,42.958,44.259,44.076,39.686,43.285,45.489,46.652
RHmin,AMJJAS,38.626,41.333,40.227,39.614,35.903,36.782,36.451,36.122,37.477,35.347,41.590,37.561,34.106,35.335,38.306,38.134,37.468,39.218,39.612,33.086,35.702,42.007,37.690,40.119,42.064,40.936,36.679,41.509,43.569,44.093
RHmin,ONDJFM,57.009,55.435,54.421,60.630,57.203,58.503,55.555,58.880,52.153,49.982,57.851,51.697,51.136,56.800,56.477,59.921,55.720,56.892,56.006,53.809,54.342,51.824,57.621,56.155,55.072,54.069,52.972,53.305,55.419,55.936
RHmin,NDJF,60.273,57.766,56.194,63.994,59.444,61.291,57.490,61.594,54.776,54.225,60.931,53.491,53.096,63.005,58.371,63.987,58.661,61.763,58.461,57.731,57.651,55.884,62.523,58.773,56.973,55.714,53.849,56.033,58.140,58.434
PREC,year,517.248,521.118,477.596,396.461,407.167,443.516,488.992,413.680,303.365,373.445,429.369,316.401,350.395,463.698,435.383,440.385,355.421,382.356,437.922,248.410,366.479,567.577,497.680,396.316,368.150,289.718,345.675,277.239,476.224,382.730
PREC,MAMJJASO,180.274,256.027,241.277,171.054,156.225,195.092,245.661,133.256,194.027,147.378,232.538,192.705,140.136,180.247,172.709,197.650,169.590,153.978,177.168,100.062,138.857,344.430,237.205,180.509,137.413,166.452,212.341,139.186,214.117,242.865
PREC,AMJJAS,98.498,152.610,161.031,108.388,57.712,117.026,105.667,57.370,114.965,105.272,153.327,135.105,92.688,96.120,116.776,92.840,81.425,95.924,75.984,49.423,122.767,232.993,132.558,120.516,78.483,90.025,113.666,108.485,103.061,95.563
PREC,ONDJFM,171.236,386.307,329.686,403.196,288.684,365.647,320.962,334.364,258.188,163.800,373.210,192.897,223.212,317.416,377.670,328.473,269.795,275.127,373.835,256.000,220.110,237.169,421.815,311.352,282.959,283.332,145.225,207.766,319.304,289.101
PREC,NDJF,148.852,272.743,246.403,296.800,215.163,305.646,182.179,233.158,201.070,116.516,295.230,124.737,160.185,287.980,256.238,267.392,189.569,193.054,271.231,210.916,172.444,179.339,339.285,202.622,221.316,215.701,73.266,124.751,257.329,206.314
SRAD,year,5712.576,5522.674,5436.661,5320.261,5537.359,5250.213,5138.614,5040.979,5366.393,5386.384,4690.704,5078.919,5296.384,5347.524,5268.249,5071.132,5263.771,5241.634,5276.945,5427.662,5246.696,4980.969,5220.480,5151.672,4907.122,4921.290,5048.140,5124.284,4868.342,4689.061
SRAD,MAMJJASO,4871.417,4662.320,4581.769,4552.951,4680.468,4439.527,4400.643,4255.843,4425.322,4502.357,3919.539,4192.512,4438.580,4495.179,4407.217,4306.440,4418.469,4383.287,4427.732,4515.688,4432.233,4133.432,4421.873,4344.768,4115.188,4104.465,4228.027,4296.364,4098.655,3938.104
SRAD,AMJJAS,4036.885,3915.224,3776.817,3815.384,3974.568,3750.409,3728.367,3523.463,3649.484,3676.354,3300.598,3513.399,3681.594,3693.097,3593.191,3632.100,3624.414,3610.069,3656.120,3722.623,3617.425,3396.141,3679.212,3571.750,3371.537,3412.755,3565.577,3545.700,3411.682,3312.037
SRAD,ONDJFM,904.601,1616.812,1714.797,1450.225,1552.001,1517.879,1516.551,1456.559,1663.444,1761.982,1471.201,1500.155,1606.488,1597.608,1673.428,1501.158,1655.574,1625.683,1584.476,1686.880,1622.166,1650.762,1534.783,1550.454,1561.248,1482.395,1557.267,1502.900,1482.585,1427.404
SRAD,NDJF,433.389,846.138,925.117,736.678,827.463,809.262,801.987,766.276,898.772,923.723,795.207,833.926,894.950,782.368,921.974,753.042,883.395,852.357,832.185,856.326,875.649,876.219,754.160,824.267,787.317,783.885,860.115,820.420,749.232,749.428
WIND,year,2.463,2.474,2.431,2.480,2.433,2.481,2.481,2.479,2.297,2.340,2.368,2.289,2.301,2.411,2.473,2.419,2.320,2.426,2.319,2.292,2.537,2.381,2.424,2.418,2.398,2.364,2.344,2.167,2.292,2.367
WIND,MAMJJASO,2.376,2.513,2.547,2.526,2.469,2.450,2.550,2.481,2.358,2.427,2.428,2.376,2.438,2.447,2.488,2.460,2.410,2.566,2.307,2.399,2.597,2.449,2.438,2.439,2.435,2.483,2.372,2.258,2.296,2.368
WIND,AMJJAS,2.381,2.421,2.570,2.528,2.531,2.525,2.567,2.417,2.344,2.427,2.472,2.345,2.469,2.540,2.478,2.486,2.426,2.589,2.314,2.438,2.625,2.476,2.410,2.488,2.459,2.489,2.393,2.254,2.282,2.372
WIND,ONDJFM,2.525,2.484,2.496,2.368,2.443,2.346,2.448,2.502,2.216,2.238,2.327,2.234,2.169,2.301,2.472,2.276,2.252,2.247,2.353,2.138,2.335,2.401,2.354,2.454,2.306,2.323,2.259,2.119,2.202,2.345
WIND,NDJF,2.631,2.403,2.402,2.335,2.413,2.449,2.446,2.415,2.172,2.167,2.268,2.129,2.047,2.371,2.377,2.330,2.160,2.113,2.348,2.081,2.264,2.397,2.375,2.412,2.329,2.207,2.196,2.012,2.187,2.389
VPD,year,0.982,0.911,0.905,0.938,1.058,1.024,1.022,1.108,0.997,1.107,0.894,1.035,1.141,1.150,0.990,0.965,0.995,1.070,1.041,1.187,1.205,0.978,1.111,1.010,0.958,1.012,1.183,1.043,0.945,0.956
VPD,MAMJJASO,1.316,1.202,1.205,1.258,1.424,1.378,1.381,1.518,1.315,1.481,1.194,1.359,1.543,1.569,1.333,1.305,1.337,1.442,1.404,1.610,1.643,1.308,1.528,1.338,1.253,1.346,1.584,1.371,1.245,1.225
VPD,AMJJAS,1.529,1.430,1.404,1.461,1.715,1.653,1.696,1.809,1.544,1.710,1.392,1.575,1.796,1.880,1.564,1.601,1.577,1.724,1.668,1.952,1.871,1.537,1.818,1.575,1.469,1.595,1.880,1.609,1.460,1.462
VPD,ONDJFM,0.329,0.434,0.409,0.359,0.425,0.399,0.397,0.360,0.453,0.495,0.401,0.445,0.486,0.461,0.416,0.371,0.393,0.397,0.408,0.425,0.475,0.509,0.375,0.429,0.438,0.445,0.464,0.477,0.446,0.447
VPD,NDJF,0.246,0.326,0.317,0.268,0.308,0.305,0.320,0.280,0.321,0.354,0.288,0.332,0.365,0.283,0.315,0.268,0.312,0.290,0.306,0.300,0.336,0.332,0.264,0.303,0.338,0.347,0.376,0.345,0.364,0.353
FWI_FD,year,12.272,11.069,11.057,13.167,14.491,13.351,12.646,14.750,13.063,15.751,10.769,13.955,16.123,14.875,12.578,12.545,13.625,13.923,12.793,16.584,16.509,10.380,12.599,12.741,12.988,13.800,15.846,14.179,11.106,12.034
FWI_FD,MAMJJASO,17.672,15.193,15.818,18.242,20.744,18.704,18.348,21.441,17.620,22.118,15.372,18.655,22.527,21.434,17.915,17.729,19.257,19.439,18.075,22.940,22.944,14.456,18.061,17.553,17.828,18.544,21.610,18.955,15.626,16.292
FWI_FD,AMJJAS,20.667,18.531,18.239,20.907,25.039,22.298,23.049,25.337,21.388,24.589,17.850,21.288,25.962,26.010,20.884,22.428,22.741,23.279,21.320,28.212,24.988,17.674,21.618,20.847,21.340,22.719,25.422,22.020,19.215,20.032
FWI_FD,ONDJFM,1.373,3.983,3.885,3.202,5.447,4.034,4.314,2.532,5.467,5.970,4.257,5.531,5.762,5.562,3.688,3.620,3.983,4.575,3.625,4.745,5.982,7.453,2.114,3.946,4.606,4.500,7.001,5.479,4.694,3.796
FWI_FD,NDJF,0.434,1.912,2.451,1.142,2.951,1.620,2.677,1.209,2.516,3.516,1.445,2.967,4.019,1.837,1.841,1.354,2.860,2.189,2.118,2.196,3.798,3.930,0.983,2.025,3.044,3.054,6.222,2.875,3.394,2.515
FWI_3+,year,124.698,108.351,111.050,133.414,145.072,130.382,123.055,145.172,124.891,155.698,108.413,128.977,153.013,141.129,123.510,117.470,139.455,126.403,129.961,147.499,164.892,90.370,124.765,119.128,125.646,119.340,135.931,122.181,101.965,109.598
FWI_3+,MAMJJASO,123.102,104.307,110.582,130.198,143.406,129.105,122.311,144.887,123.162,154.147,108.100,124.844,150.118,141.036,122.867,116.409,138.935,123.858,127.280,144.459,158.463,90.179,123.787,117.659,122.182,116.777,133.275,117.204,101.630,107.895
FWI_3+,AMJJAS,110.108,99.686,99.178,111.091,128.736,114.658,118.343,126.742,119.946,128.341,97.601,110.707,127.624,130.329,112.019,114.516,126.402,116.322,114.652,138.514,125.966,88.028,113.739,109.213,117.124,113.513,120.890,109.605,97.015,103.924
FWI_3+,ONDJFM,0.115,14.665,8.875,11.625,22.169,17.134,15.166,4.740,18.879,12.182,19.601,12.753,16.603,25.032,10.855,11.318,3.246,13.455,9.509,15.416,14.280,34.792,1.366,10.955,9.756,8.864,9.088,13.392,10.615,5.672
FWI_3+,NDJF,0.034,1.744,3.865,0.539,3.141,2.058,1.104,0.612,0.669,1.745,1.138,0.331,4.177,2.767,0.135,0.590,1.076,0.580,2.482,2.757,2.980,6.453,0.140,0.988,1.588,3.381,4.292,0.910,5.018,0.442
FWI_4+,year,59.159,50.802,36.881,64.768,84.233,71.099,74.666,87.826,55.535,79.496,47.104,65.895,96.115,97.365,60.966,69.367,68.728,68.678,62.083,93.024,93.471,48.711,69.319,59.791,52.515,67.242,81.798,67.065,46.308,44.879
FWI_4+,MAMJJASO,58.760,49.922,36.858,64.660,83.708,71.052,74.649,87.808,55.245,79.270,47.084,65.390,95.590,97.364,60.938,69.305,68.681,68.389,61.329,92.371,92.850,48.681,69.208,59.677,52.306,67.188,81.702,66.506,46.303,44.698
FWI_4+,AMJJAS,55.799,48.378,35.379,60.808,79.254,69.415,72.897,84.041,54.719,74.884,44.437,62.330,89.440,94.997,59.645,69.178,66.240,67.265,59.595,91.175,84.180,48.516,66.150,58.753,51.870,67.006,76.668,66.024,45.636,44.051
FWI_4+,ONDJFM,0.005,3.356,2.429,1.497,3.960,4.989,1.676,1.792,3.807,1.230,4.150,2.762,3.478,6.668,2.368,1.321,0.193,2.491,1.405,2.489,3.000,8.180,0.162,3.163,1.055,0.633,0.554,4.857,0.994,0.691
FWI_4+,NDJF,0.004,0.395,0.880,0.024,0.107,0.529,0.045,0.032,0.042,0.253,0.221,0.020,0.506,0.524,0.002,0.028,0.061,0.047,0.288,0.755,0.653,0.622,0.030,0.112,0.131,0.194,0.103,0.046,0.563,0.002
FWI_5+,year,8.974,6.259,2.306,12.410,21.550,11.812,15.998,24.084,5.839,20.877,6.050,12.493,27.290,25.292,6.757,17.908,11.724,19.356,6.818,33.204,23.636,10.751,11.780,9.435,7.690,16.264,30.502,16.260,9.552,8.015
FWI_5+,MAMJJASO,8.972,6.172,2.306,12.409,21.441,11.810,15.998,24.084,5.838,20.876,6.050,12.486,27.286,25.292,6.756,17.906,11.724,19.346,6.800,33.195,23.593,10.751,11.780,9.435,7.690,16.264,30.502,16.259,9.552,8.010
FWI_5+,AMJJAS,8.738,5.909,2.285,12.190,21.357,11.796,15.620,23.768,5.823,20.363,5.491,12.366,27.156,25.285,6.750,17.906,11.712,19.329,6.788,33.185,23.415,10.751,11.455,9.405,7.686,16.264,29.934,16.259,9.551,7.997
FWI_5+,ONDJFM,0.000,0.236,0.349,0.021,0.220,0.195,0.014,0.378,0.317,0.018,0.511,0.559,0.127,0.134,0.007,0.007,0.002,0.012,0.027,0.030,0.129,0.111,0.000,0.325,0.030,0.004,0.008,0.561,0.002,0.001
FWI_5+,NDJF,0.000,0.003,0.086,0.000,0.001,0.110,0.000,0.000,0.000,0.001,0.001,0.000,0.007,0.004,0.000,0.001,0.002,0.000,0.010,0.018,0.009,0.043,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000
FWI_6,year,0.508,0.490,0.052,1.052,2.172,0.449,2.033,2.655,0.060,1.972,0.218,1.003,3.915,1.314,0.106,0.781,0.796,1.970,0.079,7.197,2.421,0.926,0.430,0.421,0.247,2.443,6.749,1.164,0.673,0.504
FWI_6,MAMJJASO,0.508,0.489,0.052,1.052,2.164,0.449,2.033,2.655,0.060,1.972,0.218,1.003,3.914,1.314,0.106,0.780,0.796,1.970,0.079,7.197,2.416,0.926,0.430,0.421,0.247,2.443,6.749,1.164,0.673,0.503
FWI_6,AMJJAS,0.508,0.489,0.052,1.052,2.164,0.449,2.023,2.608,0.060,1.964,0.129,1.003,3.912,1.314,0.106,0.780,0.796,1.970,0.079,7.197,2.416,0.926,0.430,0.421,0.247,2.443,6.749,1.164,0.673,0.499
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.008,0.001,0.010,0.047,0.000,0.008,0.089,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.008,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,14.349,14.490,14.143,14.316,13.696,14.145,14.518,13.674,12.687,12.812,14.234,12.614,12.682,13.388,14.047,14.680,13.447,13.442,14.027,12.062,13.181,14.884,14.275,13.611,13.836,13.173,12.719,13.028,14.710,13.981
DFM10H,MAMJJASO,11.609,12.944,12.266,12.061,11.278,11.897,12.337,10.979,11.662,10.585,12.888,11.651,10.488,11.079,11.688,12.291,11.323,11.461,11.789,10.124,10.443,13.481,11.763,11.958,11.875,12.050,11.186,11.627,12.861,12.807
DFM10H,AMJJAS,10.888,11.851,11.718,11.116,9.566,10.625,10.268,9.691,10.775,10.165,12.078,10.949,9.670,9.934,10.963,10.621,10.231,10.637,10.680,8.943,10.368,13.004,10.823,11.161,11.088,10.996,9.994,11.179,11.746,11.617
DFM10H,ONDJFM,17.975,17.168,16.552,18.584,17.439,18.129,17.386,17.804,15.643,14.021,17.685,14.705,15.142,16.601,17.411,18.074,16.255,16.796,17.743,15.737,15.491,15.887,18.044,16.868,16.580,16.321,14.248,15.325,16.979,16.601
DFM10H,NDJF,20.393,18.051,17.469,19.762,18.561,19.816,17.230,18.467,16.704,15.199,19.111,14.958,15.579,19.070,17.813,19.761,17.148,17.989,18.706,17.431,16.666,17.652,20.207,17.630,17.571,17.267,14.290,15.857,18.370,17.381
DFM10H_u10,year,133.366,125.044,132.910,122.035,147.952,144.525,134.821,151.787,153.118,171.021,114.420,154.722,172.807,145.349,141.713,119.919,151.265,127.601,134.275,160.836,169.996,117.083,142.162,131.290,118.287,129.287,150.166,126.502,108.535,107.496
DFM10H_u10,MAMJJASO,126.986,113.242,127.998,119.330,142.767,137.582,130.381,146.476,140.805,159.311,109.333,138.296,159.588,140.586,135.216,116.351,144.580,120.176,127.613,153.068,162.400,108.075,137.920,120.369,103.007,113.166,135.833,112.585,98.471,96.619
DFM10H_u10,AMJJAS,113.905,103.952,107.276,106.420,128.692,125.899,125.842,126.250,121.988,128.304,98.894,119.247,134.638,127.680,116.857,113.512,122.535,104.754,111.533,135.312,127.804,93.137,118.557,107.172,90.686,100.155,116.531,94.765,84.664,83.361
DFM10H_u10,ONDJFM,5.493,23.780,24.666,13.385,19.326,15.774,21.169,13.996,32.219,45.834,18.932,30.533,35.727,25.050,16.111,19.637,21.833,27.401,17.861,28.776,25.986,41.926,20.722,21.689,28.118,27.697,32.171,34.198,22.477,25.885
DFM10H_u10,NDJF,0.782,10.676,10.291,1.706,5.790,1.947,8.617,5.542,11.115,14.187,3.473,14.082,16.555,2.726,6.441,5.016,8.728,6.296,5.694,7.058,6.849,12.030,4.051,7.389,14.000,12.475,19.790,12.711,8.806,9.972
DFM10H_u8,year,62.259,50.697,49.069,61.756,81.398,77.219,73.468,80.582,72.283,96.949,48.373,74.685,101.311,86.983,67.561,64.710,72.422,61.568,58.477,95.985,91.790,56.602,78.646,60.691,54.238,62.984,90.444,62.142,52.401,45.685
DFM10H_u8,MAMJJASO,61.155,46.993,48.828,61.503,81.195,76.388,73.299,80.423,71.157,93.979,47.957,71.545,97.828,86.566,67.194,64.410,72.052,61.206,57.889,95.765,91.284,55.134,78.185,59.466,50.542,60.354,87.576,59.772,50.555,44.210
DFM10H_u8,AMJJAS,58.705,45.576,44.718,58.849,76.352,72.541,72.901,75.123,66.444,79.911,45.200,67.136,90.131,84.631,64.007,64.381,65.612,59.118,54.350,91.733,78.959,50.517,71.910,57.071,48.555,55.633,78.402,54.890,46.730,40.016
DFM10H_u8,ONDJFM,0.638,4.687,5.035,2.809,3.041,4.821,4.830,0.890,7.098,17.309,4.046,7.997,7.438,6.741,1.801,3.337,3.174,5.546,2.489,5.551,7.890,10.757,4.917,5.196,5.883,6.806,6.034,13.997,4.050,6.607
DFM10H_u8,NDJF,0.011,1.854,3.025,0.190,0.419,0.005,0.880,0.230,0.727,3.353,0.256,2.964,3.482,0.415,0.525,0.396,0.510,0.288,0.507,0.188,0.490,1.674,0.444,0.742,3.198,1.911,3.819,2.552,1.295,1.827
DFM10H_u6,year,16.723,11.675,8.963,20.779,30.096,23.208,25.479,29.892,17.492,34.594,10.594,23.328,40.815,38.072,15.110,24.205,21.845,22.710,11.907,45.418,33.579,17.249,25.928,15.967,20.218,22.754,42.856,23.983,17.503,14.469
DFM10H_u6,MAMJJASO,16.635,10.813,8.952,20.771,30.043,23.190,25.477,29.892,17.410,34.120,10.530,23.107,40.373,38.063,15.098,24.204,21.845,22.709,11.867,45.415,33.579,17.156,25.928,15.959,19.589,22.644,42.672,23.979,16.914,14.426
DFM10H_u6,AMJJAS,16.574,10.812,8.921,20.610,29.263,22.759,25.471,29.141,17.090,31.414,9.967,22.828,39.417,38.014,14.932,24.204,21.455,22.644,11.813,45.379,31.670,16.610,24.911,15.914,19.552,21.701,38.430,23.485,16.482,13.480
DFM10H_u6,ONDJFM,0.035,0.147,0.853,0.019,0.223,0.780,0.450,0.009,0.961,2.968,0.444,0.961,1.001,0.520,0.061,0.175,0.071,0.381,0.031,0.098,1.752,0.776,0.755,0.333,0.657,1.001,0.421,4.571,0.575,1.415
DFM10H_u6,NDJF,0.000,0.121,0.835,0.007,0.062,0.000,0.019,0.000,0.002,0.550,0.043,0.244,0.433,0.010,0.015,0.009,0.000,0.000,0.026,0.015,0.003,0.093,0.000,0.006,0.612,0.058,0.171,0.084,0.409,0.209
DFM10H_u4,year,2.045,1.748,0.421,3.856,6.676,2.133,4.064,6.443,1.061,6.706,0.939,3.504,10.236,6.543,1.155,2.315,2.905,5.475,0.679,14.369,7.977,2.755,3.414,1.510,3.780,5.320,14.821,6.073,2.935,3.086
DFM10H_u4,MAMJJASO,2.045,1.656,0.421,3.856,6.651,2.133,4.064,6.443,1.061,6.704,0.939,3.504,10.227,6.543,1.155,2.315,2.905,5.475,0.679,14.369,7.977,2.755,3.414,1.510,3.779,5.320,14.821,6.073,2.908,3.086
DFM10H_u4,AMJJAS,2.045,1.656,0.421,3.856,6.647,2.132,4.064,6.440,1.049,6.594,0.916,3.504,10.227,6.543,1.154,2.315,2.892,5.474,0.679,14.369,7.572,2.749,3.366,1.510,3.779,5.295,13.931,6.073,2.908,2.944
DFM10H_u4,ONDJFM,0.000,0.000,0.092,0.000,0.026,0.004,0.001,0.000,0.015,0.105,0.007,0.023,0.009,0.000,0.000,0.001,0.000,0.013,0.000,0.000,0.404,0.006,0.047,0.001,0.001,0.025,0.066,0.824,0.026,0.142
DFM10H_u4,NDJF,0.000,0.000,0.092,0.000,0.026,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.009,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.026,0.000
DFM10H_u2,year,0.078,0.023,0.025,0.540,0.915,0.114,0.573,0.434,0.007,0.858,0.022,0.296,1.987,0.314,0.055,0.022,0.092,0.563,0.020,2.960,1.162,0.264,0.129,0.051,0.459,1.171,2.897,0.770,0.351,0.648
DFM10H_u2,MAMJJASO,0.078,0.022,0.025,0.540,0.904,0.114,0.573,0.434,0.007,0.858,0.022,0.296,1.987,0.314,0.055,0.022,0.092,0.563,0.020,2.960,1.162,0.264,0.129,0.051,0.459,1.171,2.897,0.770,0.351,0.648
DFM10H_u2,AMJJAS,0.078,0.022,0.025,0.540,0.904,0.114,0.573,0.434,0.007,0.857,0.022,0.296,1.987,0.314,0.055,0.022,0.092,0.563,0.020,2.960,1.130,0.264,0.129,0.051,0.459,1.171,2.849,0.770,0.351,0.637
DFM10H_u2,ONDJFM,0.000,0.000,0.001,0.000,0.011,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.032,0.000,0.000,0.000,0.000,0.000,0.016,0.031,0.000,0.011
DFM10H_u2,NDJF,0.000,0.000,0.001,0.000,0.011,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,167.559,135.646,178.024,177.803,199.573,187.507,148.512,203.682,236.702,258.749,150.892,243.227,236.474,189.410,194.081,160.596,221.999,220.355,184.451,261.455,237.835,149.807,159.620,209.579,205.337,227.338,236.143,252.435,167.378,202.493
AWP0-40_S2+,MAMJJASO,160.018,89.536,139.909,124.868,158.270,143.459,116.879,167.522,155.808,196.130,109.645,155.935,167.268,160.081,154.649,122.971,172.751,169.184,147.571,189.177,173.052,104.217,133.967,155.054,153.379,156.755,166.574,170.679,132.319,149.275
AWP0-40_S2+,AMJJAS,129.700,81.819,104.324,99.980,133.267,122.274,112.642,137.587,128.472,143.806,86.034,112.716,127.544,122.379,119.168,113.146,133.954,131.624,119.644,156.912,119.940,84.018,108.110,124.360,133.054,139.151,128.143,128.615,115.990,127.410
