Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
AWP0-40_S2+,AMJJAS,42.844,78.412,53.977,55.485,62.138,62.628,47.796,36.800,93.078,82.515,81.556,41.582,42.707,46.124,61.173,67.845,64.712,66.484,45.102,43.268,54.642,50.716,110.450,72.601,79.420,71.677,45.452,39.350,74.095,67.358
AWP0-40_S2+,ONDJFM,12.440,32.074,26.443,63.434,22.675,69.580,30.000,22.109,79.309,103.157,30.983,68.388,75.268,19.759,22.753,41.641,46.934,66.032,25.561,37.576,15.962,57.416,41.380,32.395,49.838,44.989,45.504,75.378,42.064,39.085
AWP0-40_S2+,NDJF,11.124,28.075,22.815,39.734,19.653,37.432,19.612,15.400,67.377,57.943,20.107,50.624,48.914,12.625,17.314,24.956,19.806,35.449,18.995,22.822,13.694,46.095,14.245,23.259,28.868,32.564,37.859,53.739,19.374,11.969
AWP0-40_S3+,year,42.782,62.467,82.539,50.561,99.904,57.178,41.836,50.652,140.395,98.709,79.597,65.448,84.202,41.639,58.981,56.382,87.743,79.533,37.482,47.533,60.825,52.214,114.179,74.874,90.722,75.723,72.715,49.414,82.578,51.674
AWP0-40_S3+,MAMJJASO,24.803,54.862,45.468,43.828,68.638,49.271,33.035,24.699,86.003,76.179,57.908,40.314,46.868,32.664,43.817,50.557,74.866,53.644,29.530,33.844,37.735,36.909,104.163,59.669,69.496,53.334,39.412,31.752,68.632,48.848
AWP0-40_S3+,AMJJAS,23.856,53.337,36.983,37.404,40.652,44.522,31.335,18.260,67.147,55.913,56.140,26.802,24.461,27.923,39.225,42.778,46.852,42.870,25.240,24.277,35.000,28.494,85.661,51.839,55.969,51.577,28.392,20.890,48.149,41.544
AWP0-40_S3+,ONDJFM,6.022,20.672,16.019,40.970,9.932,56.285,15.634,9.922,59.007,78.412,14.242,48.002,60.861,9.722,12.515,24.505,30.005,43.397,15.927,24.268,7.694,40.731,27.556,17.107,29.787,24.205,28.575,53.077,23.994,24.146
AWP0-40_S3+,NDJF,5.543,18.788,14.618,27.894,8.600,27.632,11.426,6.148,52.400,45.691,9.472,34.469,38.259,5.267,10.459,15.652,10.469,22.646,12.352,14.260,6.750,33.470,7.404,12.626,16.403,18.105,24.644,39.195,10.501,6.275
AWP0-40_S4+,year,25.405,36.971,52.372,29.801,69.783,36.413,23.065,28.880,90.089,62.171,47.799,37.850,56.886,23.785,34.071,28.998,58.261,47.188,19.706,27.947,35.989,27.503,80.208,46.821,55.108,48.889,42.671,26.208,45.027,27.582
AWP0-40_S4+,MAMJJASO,13.978,34.462,28.545,27.314,50.481,32.396,20.302,12.595,52.684,46.991,37.620,25.339,31.517,19.378,24.461,26.900,52.297,32.238,15.657,20.264,22.309,17.778,75.321,40.130,44.138,37.576,21.265,17.108,39.100,26.118
AWP0-40_S4+,AMJJAS,13.716,33.845,25.351,24.619,27.949,30.716,19.761,9.800,45.464,35.470,36.888,17.431,14.332,17.141,23.274,22.950,33.948,25.947,13.576,14.409,20.780,14.105,62.684,36.314,37.852,37.124,17.314,11.086,29.988,23.231
AWP0-40_S4+,ONDJFM,2.266,12.233,8.810,22.945,3.204,41.265,5.546,3.866,38.926,47.963,4.794,26.651,42.633,3.977,6.726,12.573,18.137,23.242,9.556,14.032,3.388,25.389,17.088,7.566,15.911,9.196,16.195,30.265,9.586,10.683
AWP0-40_S4+,NDJF,2.165,11.471,8.384,17.550,2.871,18.335,4.373,2.221,36.153,31.362,3.173,18.749,25.412,1.749,6.083,8.491,4.581,11.843,7.944,7.849,3.038,21.400,3.952,5.671,8.531,7.545,14.375,24.158,3.352,3.151
AWD0-40_sum,year,-625.233,-1067.159,-1124.424,-699.965,-1596.682,-843.951,-516.548,-803.252,-1951.127,-1523.159,-1238.087,-600.531,-842.856,-592.530,-1028.339,-1032.108,-1364.159,-1038.945,-634.695,-664.586,-790.035,-957.635,-1815.546,-1208.032,-1462.514,-1093.254,-1078.352,-747.188,-1473.033,-993.019
AWD0-40_sum,MAMJJASO,-408.301,-985.996,-764.840,-627.933,-1256.789,-757.345,-444.231,-496.034,-1524.403,-1364.088,-1093.536,-436.466,-548.636,-512.353,-839.972,-974.424,-1226.838,-813.200,-550.943,-553.534,-547.227,-826.165,-1700.888,-1049.632,-1241.522,-864.804,-725.330,-617.096,-1352.952,-953.349
AWD0-40_sum,AMJJAS,-424.139,-993.156,-492.395,-565.343,-741.493,-585.804,-425.805,-346.631,-1100.451,-1015.437,-1054.679,-324.758,-348.568,-395.163,-673.293,-804.249,-732.227,-683.714,-468.075,-419.255,-509.977,-599.442,-1384.832,-844.862,-907.317,-808.939,-446.398,-366.407,-931.901,-773.050
AWD0-40_sum,ONDJFM,-67.297,-215.233,-116.574,-626.169,-74.784,-844.684,-270.173,-111.430,-670.089,-904.391,-249.847,-363.034,-495.422,-115.891,-161.711,-390.481,-418.678,-615.947,-186.595,-278.763,-47.847,-450.536,-434.597,-285.006,-472.469,-388.761,-346.529,-668.704,-398.161,-438.544
AWD0-40_sum,NDJF,-65.311,-204.231,-124.269,-306.257,-86.844,-301.639,-96.592,-85.739,-481.879,-344.944,-86.434,-216.296,-262.045,-80.025,-94.325,-174.237,-104.419,-201.214,-145.195,-132.229,-63.067,-308.286,-84.103,-122.526,-185.906,-176.948,-255.985,-379.984,-74.355,-70.446
AWR0-10_u30,year,58.205,70.197,73.426,65.703,91.251,71.317,57.859,56.516,93.615,85.217,74.175,53.017,63.597,57.712,69.891,69.333,93.167,76.629,54.226,59.069,61.199,64.049,102.118,73.079,79.935,72.833,65.643,54.481,80.656,72.369
AWR0-10_u30,MAMJJASO,52.249,69.490,66.185,64.759,88.880,70.036,57.191,51.375,86.770,83.633,72.654,51.243,55.474,56.196,66.125,68.331,91.003,72.202,51.669,55.502,57.122,61.062,100.711,71.032,76.157,68.557,60.036,51.531,78.869,72.149
AWR0-10_u30,AMJJAS,50.618,68.245,56.889,61.261,66.837,61.194,55.859,47.239,75.572,71.879,72.152,46.860,44.490,50.210,59.412,64.788,69.064,64.901,48.077,48.724,55.776,52.062,84.889,64.245,67.397,66.120,53.369,44.612,65.089,67.802
AWR0-10_u30,ONDJFM,2.298,6.831,4.799,15.732,1.535,25.327,9.776,4.685,14.091,20.729,2.641,7.081,19.039,5.449,6.207,9.745,16.661,18.111,7.494,11.046,2.013,10.555,20.996,4.681,14.018,5.914,8.713,14.322,11.913,10.881
AWR0-10_u30,NDJF,1.712,4.754,3.803,4.371,0.659,2.156,1.447,1.440,9.858,2.132,0.786,2.690,8.104,0.843,2.365,2.525,2.321,2.991,4.231,3.781,1.191,5.556,1.833,1.035,4.330,1.105,4.948,7.239,1.322,0.590
AWR0-40_u30,year,51.411,79.721,74.931,61.558,103.545,72.543,51.424,59.354,109.350,88.600,81.775,45.694,53.192,56.684,68.293,67.379,80.649,74.105,56.406,57.942,64.658,59.353,109.203,79.902,88.718,74.551,61.150,57.432,88.037,71.775
AWR0-40_u30,MAMJJASO,49.126,79.720,71.398,61.541,99.108,72.341,51.234,55.300,107.879,88.418,81.749,45.611,52.658,56.680,67.018,67.265,79.671,72.608,56.018,56.943,63.075,57.945,109.150,79.862,87.103,73.854,55.716,57.399,87.751,71.675
AWR0-40_u30,AMJJAS,48.725,79.153,63.596,61.427,72.136,70.661,50.473,50.579,94.073,80.927,81.485,44.775,48.755,55.757,65.473,66.090,65.244,70.174,54.794,54.133,61.328,52.497,103.512,72.993,79.675,73.370,48.644,49.673,75.691,69.733
AWR0-40_u30,ONDJFM,0.356,2.617,0.497,11.140,0.157,31.426,1.833,1.760,9.614,16.298,5.006,1.003,4.631,0.871,0.832,2.051,5.580,13.374,2.629,3.674,0.792,5.343,7.607,3.302,9.729,5.956,2.571,11.790,8.258,11.087
AWR0-40_u30,NDJF,0.109,2.176,0.206,3.333,0.027,4.430,0.202,0.185,5.121,0.573,0.020,0.102,0.534,0.003,0.100,1.176,0.114,0.978,1.832,1.047,0.009,2.953,0.038,0.063,1.135,0.506,1.152,5.000,0.012,0.295
