Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
VPD,AMJJAS,1.301,1.292,1.505,1.157,1.203,1.463,1.321,1.382,1.224,1.469,1.220,1.865,1.676,1.591,1.387,1.242,1.362,1.349,1.289,1.888,1.439,1.403,1.777,1.191,1.150,1.246,1.770,1.373,1.607,1.008
VPD,ONDJFM,0.269,0.259,0.268,0.265,0.215,0.238,0.272,0.278,0.287,0.353,0.265,0.287,0.263,0.284,0.265,0.229,0.289,0.344,0.261,0.273,0.345,0.312,0.248,0.219,0.234,0.224,0.330,0.298,0.252,0.267
VPD,NDJF,0.168,0.152,0.174,0.141,0.126,0.138,0.155,0.151,0.155,0.221,0.144,0.183,0.177,0.158,0.193,0.122,0.174,0.228,0.140,0.162,0.199,0.178,0.133,0.143,0.145,0.129,0.195,0.202,0.154,0.129
FWI_FD,year,7.404,6.538,8.586,5.954,6.059,9.242,7.364,7.391,6.138,10.647,7.143,12.029,10.351,7.982,6.794,5.808,8.134,6.215,5.539,13.004,8.404,8.272,11.067,5.726,5.072,6.078,10.121,6.785,9.419,3.291
FWI_FD,MAMJJASO,10.308,9.148,11.938,8.461,8.856,12.721,10.575,10.352,8.263,15.142,10.364,17.501,15.083,11.338,9.733,8.067,11.464,8.652,7.996,18.456,11.585,11.608,16.257,8.183,6.942,8.189,14.585,9.166,13.843,4.653
FWI_FD,AMJJAS,12.493,11.149,14.171,10.244,9.704,14.351,11.941,12.408,8.981,17.294,12.606,22.070,19.069,13.697,11.115,9.877,12.612,10.057,8.950,21.820,13.934,13.890,20.441,10.061,7.909,8.979,18.013,10.982,16.820,5.361
FWI_FD,ONDJFM,1.430,2.024,2.198,2.919,1.168,2.404,4.154,2.791,2.967,4.748,2.441,2.278,1.309,1.643,1.996,2.154,2.542,4.500,1.081,1.978,4.207,3.913,1.885,1.142,1.467,1.938,4.052,2.163,1.994,2.008
FWI_FD,NDJF,0.739,1.295,1.285,1.832,0.678,0.307,2.206,0.860,1.684,2.583,0.564,0.908,0.683,0.488,1.345,0.429,1.457,2.079,0.295,0.841,2.074,2.218,0.637,0.678,0.711,1.131,2.527,1.148,1.107,0.330
FWI_3+,year,46.207,38.090,66.456,36.899,35.337,78.174,52.782,47.085,30.499,81.558,54.162,105.939,92.724,55.582,43.663,37.246,55.845,36.387,23.488,113.662,66.314,61.493,98.220,35.488,22.253,31.887,79.655,39.796,85.451,9.508
FWI_3+,MAMJJASO,46.083,38.090,66.456,36.896,35.336,77.994,52.762,46.953,30.221,81.472,54.162,105.925,92.703,55.581,43.554,37.101,55.012,36.313,23.486,113.542,65.779,61.441,98.220,35.488,22.239,31.651,79.539,39.769,85.451,9.505
FWI_3+,AMJJAS,46.013,37.497,65.347,36.851,27.689,64.907,46.781,46.246,27.693,77.745,52.441,105.076,91.517,55.277,42.540,37.073,50.516,35.644,22.246,100.836,65.535,60.615,96.989,35.053,22.042,27.276,78.580,39.610,80.052,9.461
FWI_3+,ONDJFM,0.012,0.193,0.611,1.111,0.019,7.648,13.267,6.001,0.916,4.451,2.251,2.030,0.583,1.107,0.244,1.096,0.335,5.909,0.097,1.146,12.834,1.333,1.364,0.208,0.483,0.144,4.905,0.788,0.191,5.425
FWI_3+,NDJF,0.000,0.124,0.000,0.002,0.001,0.001,0.180,0.019,0.132,0.364,0.000,0.015,0.021,0.001,0.004,0.105,0.144,0.906,0.001,0.002,0.128,0.530,0.050,0.000,0.000,0.014,0.353,0.006,0.022,0.000
FWI_4+,year,6.034,2.258,14.595,4.561,3.837,14.111,13.034,15.004,2.694,28.003,7.589,49.737,40.492,26.655,12.391,4.991,6.033,7.146,1.012,50.234,19.533,15.628,39.114,6.991,2.614,4.732,34.291,7.403,20.658,1.301
FWI_4+,MAMJJASO,6.034,2.258,14.595,4.561,3.837,14.111,13.034,15.004,2.694,28.003,7.589,49.737,40.492,26.655,12.391,4.990,6.026,7.145,1.012,50.234,19.514,15.628,39.114,6.991,2.614,4.732,34.291,7.403,20.658,1.301
FWI_4+,AMJJAS,6.034,2.253,14.569,4.561,3.669,13.150,12.227,15.004,2.550,27.968,7.340,49.708,40.463,26.655,12.385,4.990,5.985,7.145,0.978,49.613,19.514,15.609,39.099,6.991,2.614,4.547,34.274,7.403,19.977,1.301
FWI_4+,ONDJFM,0.000,0.000,0.006,0.026,0.000,0.168,0.961,0.807,0.000,0.162,0.018,0.266,0.013,0.029,0.002,0.003,0.001,0.048,0.000,0.034,0.621,0.020,0.034,0.000,0.001,0.000,0.185,0.017,0.000,0.681
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.007,0.000,0.000,0.000,0.020,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,year,0.420,0.017,0.541,0.127,0.458,0.413,0.538,1.992,0.036,6.156,0.254,13.941,7.655,3.934,0.537,0.045,0.076,0.115,0.008,13.791,1.313,1.445,7.365,0.334,0.073,0.236,9.847,0.885,1.155,0.042
FWI_5+,MAMJJASO,0.420,0.017,0.541,0.127,0.458,0.413,0.538,1.992,0.036,6.156,0.254,13.941,7.655,3.934,0.537,0.045,0.076,0.115,0.008,13.791,1.313,1.445,7.365,0.334,0.073,0.236,9.847,0.885,1.155,0.042
FWI_5+,AMJJAS,0.420,0.017,0.541,0.127,0.453,0.410,0.439,1.992,0.017,6.152,0.232,13.938,7.655,3.934,0.537,0.045,0.076,0.115,0.008,13.783,1.313,1.445,7.365,0.334,0.073,0.235,9.847,0.885,1.154,0.042
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.005,0.003,0.099,0.000,0.022,0.000,0.025,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.008,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.001
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.004,0.000,0.007,0.008,0.140,0.014,0.020,0.246,0.007,0.686,0.047,2.588,0.147,0.030,0.016,0.000,0.001,0.000,0.000,1.787,0.011,0.090,1.149,0.002,0.004,0.000,2.309,0.176,0.005,0.008
FWI_6,MAMJJASO,0.004,0.000,0.007,0.008,0.140,0.014,0.020,0.246,0.007,0.686,0.047,2.588,0.147,0.030,0.016,0.000,0.001,0.000,0.000,1.787,0.011,0.090,1.149,0.002,0.004,0.000,2.309,0.176,0.005,0.008
FWI_6,AMJJAS,0.004,0.000,0.007,0.008,0.140,0.014,0.000,0.246,0.003,0.685,0.035,2.587,0.147,0.030,0.016,0.000,0.001,0.000,0.000,1.787,0.011,0.090,1.149,0.002,0.004,0.000,2.309,0.176,0.005,0.008
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.020,0.000,0.005,0.000,0.013,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,15.134,16.314,14.536,16.823,17.839,15.344,16.894,15.700,16.068,14.407,15.684,14.338,15.028,15.605,16.333,17.198,15.594,15.946,16.947,13.721,15.291,15.177,14.960,16.287,16.179,15.938,14.733,15.168,15.151,17.908
DFM10H,MAMJJASO,13.604,13.923,12.975,15.037,14.923,12.999,14.142,13.997,14.948,12.293,14.053,12.365,12.734,14.273,14.326,14.984,12.926,15.168,14.614,11.371,14.076,13.539,11.827,14.809,14.571,14.405,12.585,14.102,12.418,16.322
DFM10H,AMJJAS,13.132,13.285,12.676,14.892,14.416,12.326,13.862,13.478,15.388,12.016,13.358,10.650,11.613,14.064,14.438,15.088,13.140,15.290,14.866,10.420,13.386,13.412,10.705,14.236,14.957,14.351,11.778,13.837,11.398,17.031
DFM10H,ONDJFM,15.911,19.262,17.959,17.049,21.261,19.642,19.227,18.823,17.035,15.227,17.526,17.605,18.026,18.981,17.785,19.114,18.634,15.946,18.705,18.611,17.454,15.892,19.377,18.208,17.863,18.264,16.213,17.265,17.893,19.157
DFM10H,NDJF,16.388,21.413,19.298,18.553,22.932,21.833,21.489,20.685,18.751,16.751,18.978,18.665,17.999,20.877,18.549,22.165,21.352,17.965,20.310,20.162,18.535,17.564,22.281,18.479,19.143,20.136,17.756,18.073,19.595,21.477
DFM10H_u10,year,118.766,117.251,136.213,99.859,104.925,141.187,117.971,115.659,108.969,148.305,104.717,158.054,130.967,111.812,110.050,89.577,136.946,111.274,111.556,156.741,115.034,127.177,149.243,106.991,103.525,115.245,148.870,120.041,142.304,75.433
DFM10H_u10,MAMJJASO,117.294,114.185,135.838,99.758,104.845,140.605,117.772,115.083,108.349,145.536,104.170,156.966,130.559,111.022,109.047,88.753,136.230,105.164,110.558,154.443,113.492,125.144,148.754,106.024,101.849,114.639,148.634,112.610,142.301,74.638
DFM10H_u10,AMJJAS,107.135,107.714,116.520,90.716,92.325,122.512,103.574,102.468,91.235,116.815,95.439,140.762,120.912,100.096,96.370,83.709,112.269,88.693,97.206,135.376,107.571,104.569,134.020,97.314,88.672,96.171,128.454,101.476,130.026,63.359
DFM10H_u10,ONDJFM,8.127,9.306,12.846,16.772,5.425,11.824,18.510,14.706,19.689,27.713,17.069,17.669,9.894,11.307,8.394,11.818,15.816,34.462,10.452,10.637,18.233,22.886,17.991,7.365,13.365,10.180,26.966,22.745,9.226,15.534
DFM10H_u10,NDJF,0.678,1.530,2.430,0.279,0.121,0.118,0.669,0.060,0.973,2.962,0.228,1.278,0.288,0.685,1.252,0.151,0.933,6.633,0.943,1.395,1.488,2.723,0.831,0.892,0.874,0.978,0.757,7.399,0.056,0.212
DFM10H_u8,year,51.352,47.087,71.652,47.404,40.792,82.346,59.206,60.048,45.574,81.794,40.907,110.274,94.995,61.401,60.618,43.165,62.682,49.700,41.019,112.611,73.090,69.254,104.620,44.398,44.191,43.061,99.912,57.085,95.404,14.613
DFM10H_u8,MAMJJASO,51.207,46.608,71.638,47.399,40.792,82.344,59.203,60.046,45.571,81.694,40.905,110.272,94.940,61.378,60.614,43.165,62.682,49.461,41.003,112.580,73.077,69.214,104.590,44.366,44.159,43.061,99.912,56.638,95.404,14.610
DFM10H_u8,AMJJAS,50.554,45.943,67.486,45.939,37.147,72.224,54.418,58.542,42.217,74.522,39.102,109.164,92.277,60.070,58.820,42.058,60.017,46.110,38.583,106.999,72.997,62.677,96.748,43.209,42.737,41.293,95.128,55.577,91.125,14.131
DFM10H_u8,ONDJFM,0.685,0.693,2.521,3.520,1.125,2.688,10.110,4.940,4.533,5.651,2.120,2.259,1.708,2.234,0.637,1.632,1.679,5.647,2.133,0.371,5.574,6.030,8.334,0.759,1.940,0.247,3.558,4.282,0.823,3.968
DFM10H_u8,NDJF,0.033,0.189,0.413,0.002,0.005,0.000,0.002,0.003,0.003,0.103,0.002,0.002,0.000,0.055,0.024,0.003,0.001,0.239,0.016,0.021,0.010,0.053,0.030,0.030,0.033,0.003,0.000,0.446,0.000,0.000
DFM10H_u6,year,9.741,6.837,19.873,6.706,5.203,23.828,14.565,17.470,8.293,30.616,3.897,54.012,45.495,24.134,16.990,10.310,14.386,10.201,2.059,58.257,22.515,16.928,42.941,6.583,6.371,5.475,44.788,14.767,31.194,0.712
DFM10H_u6,MAMJJASO,9.741,6.837,19.873,6.706,5.203,23.828,14.565,17.470,8.293,30.616,3.897,54.012,45.495,24.134,16.990,10.310,14.386,10.201,2.059,58.257,22.515,16.928,42.941,6.583,6.371,5.475,44.788,14.767,31.194,0.712
DFM10H_u6,AMJJAS,9.737,6.743,19.839,6.595,4.984,21.562,13.475,17.469,8.281,29.803,3.878,54.012,45.449,24.134,16.990,10.306,14.386,10.196,2.044,57.866,22.515,16.622,41.073,6.574,6.283,5.474,44.623,14.767,30.723,0.712
DFM10H_u6,ONDJFM,0.004,0.092,0.016,0.130,0.004,0.215,2.266,1.090,0.013,0.799,0.013,0.019,0.006,0.040,0.000,0.000,0.004,0.005,0.015,0.000,0.391,0.300,1.873,0.008,0.088,0.000,0.098,0.068,0.001,0.469
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,year,1.217,0.194,0.470,0.024,0.577,0.960,0.928,1.696,0.176,7.249,0.109,12.464,9.448,4.616,1.789,0.592,0.278,0.636,0.028,14.052,1.339,0.618,7.392,0.029,0.036,0.015,10.619,1.551,2.027,0.002
DFM10H_u4,MAMJJASO,1.217,0.194,0.470,0.024,0.577,0.960,0.928,1.696,0.176,7.249,0.109,12.464,9.448,4.616,1.789,0.592,0.278,0.636,0.028,14.052,1.339,0.618,7.392,0.029,0.036,0.015,10.619,1.551,2.027,0.002
DFM10H_u4,AMJJAS,1.217,0.163,0.470,0.024,0.577,0.960,0.573,1.696,0.176,7.249,0.109,12.464,9.448,4.616,1.789,0.592,0.278,0.636,0.028,14.049,1.339,0.618,7.361,0.029,0.036,0.015,10.619,1.551,2.027,0.002
DFM10H_u4,ONDJFM,0.000,0.030,0.000,0.000,0.000,0.000,0.000,0.355,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.031,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.011,0.000,0.003,0.000,0.240,0.017,0.085,0.018,0.000,0.827,0.002,1.808,0.360,0.015,0.033,0.003,0.000,0.007,0.000,1.866,0.002,0.006,0.700,0.000,0.000,0.000,1.452,0.153,0.012,0.000
DFM10H_u2,MAMJJASO,0.011,0.000,0.003,0.000,0.240,0.017,0.085,0.018,0.000,0.827,0.002,1.808,0.360,0.015,0.033,0.003,0.000,0.007,0.000,1.866,0.002,0.006,0.700,0.000,0.000,0.000,1.452,0.153,0.012,0.000
DFM10H_u2,AMJJAS,0.011,0.000,0.003,0.000,0.240,0.017,0.001,0.018,0.000,0.827,0.002,1.808,0.360,0.015,0.033,0.003,0.000,0.007,0.000,1.866,0.002,0.006,0.700,0.000,0.000,0.000,1.452,0.153,0.012,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.084,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,171.023,146.902,171.750,106.017,92.243,166.000,116.361,128.554,168.663,222.793,150.489,171.900,180.027,133.698,117.009,83.960,187.219,108.841,82.923,200.409,152.602,174.554,157.274,63.253,76.197,120.510,138.274,131.934,126.158,22.064
AWP0-40_S2+,MAMJJASO,126.530,101.466,107.564,76.067,76.278,116.319,88.427,81.572,77.429,165.075,115.530,132.884,136.033,94.317,71.265,61.359,146.781,78.012,68.132,148.948,89.181,110.571,147.115,48.884,32.574,61.658,95.677,77.814,117.643,20.926
AWP0-40_S2+,AMJJAS,100.539,82.584,85.301,66.289,47.512,90.105,62.293,73.516,39.064,117.827,85.661,106.103,111.766,64.811,53.480,52.496,95.877,48.082,42.270,115.486,71.643,82.847,128.052,45.134,22.212,38.376,84.866,51.890,105.245,14.335
