Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
RH,NDJF,76.931,80.246,78.269,78.096,78.340,78.336,80.595,79.413,77.521,72.423,79.511,77.176,77.639,79.454,80.388,79.928,78.900,76.538,78.482,78.953,77.714,76.751,80.332,77.326,78.165,79.165,77.145,75.847,80.483,79.205
RHmin,year,56.845,56.318,54.065,55.017,53.425,56.613,58.358,57.601,52.537,53.578,55.536,56.654,56.365,57.366,57.406,57.870,54.763,54.026,57.954,55.995,56.941,56.715,51.146,56.062,55.578,55.378,55.514,56.455,55.346,57.027
RHmin,MAMJJASO,53.718,52.112,50.251,50.470,48.356,52.902,53.946,54.387,49.886,50.039,51.783,53.553,53.347,53.357,53.690,53.543,50.486,51.289,54.416,52.248,53.987,52.701,46.018,52.338,51.562,52.261,51.640,53.905,50.497,52.438
RHmin,AMJJAS,51.800,49.596,48.713,49.289,46.149,51.989,51.967,51.506,50.107,48.963,49.255,50.657,51.698,53.133,53.146,52.391,49.587,49.442,53.626,49.979,52.515,52.630,44.336,50.112,50.804,50.375,50.163,52.316,48.400,51.607
RHmin,ONDJFM,60.618,62.675,61.763,60.139,61.295,60.971,62.447,63.987,59.421,53.421,62.680,60.729,61.477,62.818,61.930,61.969,61.355,58.484,62.224,61.740,62.948,57.967,60.605,60.307,61.675,62.300,58.763,59.152,64.079,61.205
RHmin,NDJF,62.107,64.533,63.602,63.395,63.582,64.615,65.543,64.440,62.071,55.513,65.029,61.925,62.483,65.093,65.127,66.038,64.352,60.747,64.147,64.427,62.948,61.446,66.276,61.760,63.822,64.792,60.530,60.097,66.539,65.344
PREC,year,1579.305,1308.715,1258.758,1223.377,1136.325,1403.964,1442.338,1464.431,1024.650,1329.555,1129.755,1318.104,1312.885,1336.765,1504.736,1193.634,1191.295,1186.187,1702.916,1325.154,1544.868,1573.408,942.877,1174.201,1074.010,1291.406,1382.334,1324.206,1153.588,1191.992
PREC,MAMJJASO,1059.966,916.142,863.392,808.469,784.415,952.891,1082.445,1035.950,780.721,834.449,768.486,899.808,1008.727,945.521,940.057,828.186,831.098,907.902,1093.231,924.836,1192.168,1026.051,659.354,827.283,797.269,1043.757,955.104,1011.409,727.002,849.887
PREC,AMJJAS,683.593,656.042,726.259,665.409,690.221,756.080,893.543,622.681,612.269,642.595,606.087,604.092,808.574,793.623,749.711,656.029,696.586,679.424,919.826,694.461,845.308,789.193,453.346,605.990,670.827,779.131,845.230,748.068,532.318,705.918
PREC,ONDJFM,368.943,813.513,648.827,583.578,497.183,534.286,586.640,750.178,526.866,545.867,566.414,576.031,594.961,648.125,796.956,357.020,594.719,505.539,733.491,647.830,810.780,477.250,724.408,607.963,467.409,486.423,539.156,474.573,601.821,530.938
PREC,NDJF,200.873,484.111,428.322,463.153,331.760,429.051,386.252,401.157,287.540,408.703,334.800,370.120,394.418,416.314,551.558,288.104,415.113,352.157,494.138,460.079,407.551,304.552,546.257,370.011,264.302,225.369,374.201,325.450,331.911,391.764
SRAD,year,4507.294,4716.567,4703.687,4633.162,4870.978,4642.215,4403.646,4488.375,4784.990,4773.525,4747.385,4540.320,4509.295,4499.322,4590.610,4566.808,4804.570,4686.896,4500.880,4657.993,4612.370,4550.735,5151.360,4638.625,4732.735,4725.377,4792.167,4535.079,4774.843,4530.941
SRAD,MAMJJASO,3929.403,4177.762,4133.767,4111.702,4340.674,4106.424,3920.319,3963.950,4202.584,4219.337,4188.078,3993.330,3972.958,4003.028,4052.035,4062.518,4274.915,4070.544,3979.473,4118.524,4053.499,4060.429,4555.648,4104.624,4155.907,4147.588,4242.854,3938.589,4255.620,4021.185
SRAD,AMJJAS,3382.057,3601.207,3493.094,3456.736,3693.701,3463.757,3366.130,3456.467,3513.024,3586.948,3618.729,3492.095,3398.623,3378.426,3389.836,3446.483,3616.946,3497.015,3359.893,3567.317,3476.207,3411.950,3850.314,3502.776,3496.013,3536.148,3568.796,3364.533,3643.806,3398.447
SRAD,ONDJFM,624.403,1123.597,1133.133,1224.602,1127.827,1171.227,1157.248,999.041,1173.311,1261.572,1143.846,1135.248,1091.417,1039.281,1157.864,1208.750,1136.723,1220.824,1132.018,1137.575,1007.244,1251.973,1250.479,1174.382,1159.864,1169.385,1244.763,1225.160,1112.545,1145.544
SRAD,NDJF,320.359,556.105,542.099,546.477,537.429,505.600,522.734,507.522,553.375,588.313,564.852,564.723,528.942,496.163,521.755,525.117,519.165,590.004,552.751,534.391,530.476,554.685,534.691,557.596,548.815,557.735,582.966,608.883,530.191,508.752
WIND,year,2.416,2.420,2.479,2.534,2.538,2.514,2.442,2.490,2.467,2.614,2.350,2.389,2.481,2.539,2.565,2.426,2.409,2.506,2.374,2.374,2.899,2.721,2.253,2.319,2.161,2.220,2.402,2.303,2.247,2.245
WIND,MAMJJASO,2.240,2.364,2.380,2.429,2.512,2.393,2.451,2.374,2.459,2.515,2.275,2.390,2.372,2.517,2.410,2.401,2.394,2.533,2.204,2.318,2.771,2.599,2.233,2.262,2.087,2.230,2.249,2.288,2.232,2.239
WIND,AMJJAS,2.096,2.242,2.347,2.411,2.533,2.386,2.347,2.244,2.430,2.469,2.300,2.269,2.352,2.423,2.367,2.439,2.355,2.436,2.174,2.261,2.759,2.469,2.197,2.281,2.171,2.163,2.241,2.153,2.159,2.165
WIND,ONDJFM,2.601,2.743,2.671,2.702,2.494,2.638,2.570,2.760,2.416,2.718,2.473,2.479,2.490,2.892,2.786,2.292,2.492,2.542,2.598,2.549,2.541,3.484,2.353,2.407,2.238,2.185,2.423,2.566,2.297,2.350
WIND,NDJF,2.659,2.601,2.811,2.828,2.432,2.804,2.488,2.742,2.355,2.821,2.484,2.482,2.473,2.886,2.773,2.448,2.525,2.488,2.573,2.612,2.502,3.698,2.354,2.425,2.329,2.155,2.539,2.481,2.224,2.314
VPD,year,0.426,0.453,0.521,0.461,0.504,0.442,0.417,0.428,0.510,0.510,0.476,0.478,0.454,0.475,0.435,0.415,0.469,0.519,0.432,0.483,0.456,0.461,0.651,0.477,0.487,0.511,0.480,0.460,0.511,0.467
VPD,MAMJJASO,0.555,0.588,0.685,0.595,0.669,0.577,0.548,0.548,0.642,0.651,0.624,0.620,0.580,0.616,0.563,0.539,0.601,0.662,0.563,0.624,0.589,0.593,0.877,0.620,0.645,0.664,0.619,0.583,0.678,0.618
VPD,AMJJAS,0.637,0.694,0.800,0.684,0.772,0.659,0.640,0.644,0.700,0.733,0.735,0.742,0.673,0.692,0.637,0.622,0.672,0.769,0.642,0.732,0.667,0.660,1.042,0.717,0.737,0.777,0.718,0.675,0.794,0.707
VPD,ONDJFM,0.213,0.208,0.224,0.227,0.231,0.233,0.212,0.216,0.268,0.335,0.224,0.225,0.230,0.234,0.231,0.226,0.248,0.279,0.223,0.228,0.228,0.286,0.256,0.237,0.227,0.211,0.281,0.252,0.203,0.244
VPD,NDJF,0.154,0.166,0.186,0.175,0.181,0.163,0.159,0.188,0.199,0.273,0.164,0.188,0.200,0.178,0.187,0.164,0.193,0.225,0.173,0.175,0.208,0.202,0.163,0.204,0.170,0.158,0.234,0.218,0.153,0.173
FWI_FD,year,1.410,1.593,2.544,2.170,2.708,1.858,1.291,1.251,2.408,2.324,2.393,1.994,1.489,1.549,1.669,1.631,1.886,2.299,1.205,1.462,1.531,1.665,3.294,1.739,1.768,1.946,1.825,1.543,2.256,1.778
FWI_FD,MAMJJASO,1.958,2.202,3.381,2.931,3.850,2.585,1.784,1.688,3.098,3.211,3.397,2.812,1.973,2.166,2.340,2.292,2.626,3.124,1.717,2.066,2.056,2.252,4.726,2.418,2.425,2.648,2.524,2.107,3.278,2.557
FWI_FD,AMJJAS,2.538,2.847,4.003,3.552,3.534,2.689,2.180,2.141,3.413,3.837,4.343,3.578,2.391,2.429,2.453,2.780,2.769,3.958,2.019,2.560,2.445,2.549,5.733,2.979,2.761,3.265,2.903,2.600,3.798,3.040
FWI_FD,ONDJFM,0.249,0.282,0.398,1.048,0.738,1.863,1.003,0.419,0.811,1.390,0.454,0.515,0.575,0.407,0.494,1.112,0.514,1.116,0.345,0.400,0.270,1.122,0.771,0.460,0.518,0.649,0.695,0.797,0.432,0.672
FWI_FD,NDJF,0.237,0.291,0.348,0.807,0.626,0.361,0.379,0.334,0.756,0.937,0.212,0.421,0.481,0.246,0.232,0.456,0.273,0.661,0.238,0.177,0.288,0.711,0.232,0.379,0.307,0.460,0.532,0.536,0.187,0.141
FWI_3+,year,7.653,12.987,25.756,22.601,28.847,15.877,8.967,5.654,20.013,25.791,28.471,20.440,9.509,11.167,12.586,12.373,11.729,27.033,6.284,8.535,11.277,10.003,36.668,12.577,12.256,18.450,15.955,12.635,20.213,15.756
FWI_3+,MAMJJASO,7.626,12.707,25.117,21.513,28.417,15.699,8.844,5.572,19.265,25.632,28.372,20.394,9.302,11.080,12.378,12.321,11.645,26.647,6.273,8.517,11.053,9.823,36.593,12.508,12.139,18.340,15.890,12.594,20.193,15.746
FWI_3+,AMJJAS,7.585,12.692,24.190,21.137,16.322,13.130,8.508,5.461,17.537,25.145,28.273,20.317,9.249,10.703,11.189,12.224,9.173,26.491,6.241,8.409,10.657,9.475,36.185,12.336,11.684,18.206,15.648,12.444,17.860,15.570
FWI_3+,ONDJFM,0.008,0.064,0.307,1.578,1.442,12.520,2.768,0.552,0.778,2.089,0.432,0.201,0.266,0.175,0.335,1.429,0.333,2.828,0.048,0.125,0.040,1.112,0.416,0.143,0.291,0.459,0.245,0.383,0.282,2.276
FWI_3+,NDJF,0.007,0.023,0.280,0.642,1.082,0.430,0.187,0.142,0.563,0.392,0.018,0.113,0.225,0.010,0.082,0.237,0.026,0.441,0.032,0.002,0.039,0.380,0.038,0.078,0.032,0.113,0.109,0.101,0.005,0.020
FWI_4+,year,0.196,0.351,7.263,1.950,1.972,0.898,0.541,0.138,2.026,2.796,2.524,2.090,0.599,0.542,0.505,0.895,0.789,3.272,0.012,0.308,0.439,0.638,11.328,0.497,0.530,4.234,0.788,0.257,1.173,1.709
FWI_4+,MAMJJASO,0.188,0.277,7.225,1.830,1.821,0.880,0.531,0.135,2.007,2.792,2.519,2.086,0.580,0.538,0.491,0.890,0.772,3.243,0.009,0.307,0.388,0.600,11.323,0.494,0.516,4.234,0.788,0.255,1.173,1.709
FWI_4+,AMJJAS,0.178,0.277,7.122,1.781,0.993,0.782,0.446,0.135,1.918,2.745,2.513,2.086,0.577,0.525,0.430,0.876,0.658,3.232,0.008,0.307,0.347,0.583,11.309,0.484,0.508,4.230,0.783,0.255,1.135,1.709
FWI_4+,ONDJFM,0.003,0.016,0.074,0.146,0.164,0.979,0.119,0.095,0.013,0.099,0.055,0.004,0.023,0.007,0.011,0.082,0.057,0.123,0.007,0.000,0.004,0.145,0.012,0.006,0.017,0.017,0.003,0.007,0.001,0.037
FWI_4+,NDJF,0.003,0.006,0.074,0.037,0.120,0.151,0.019,0.013,0.013,0.009,0.004,0.004,0.021,0.000,0.004,0.019,0.000,0.043,0.006,0.000,0.004,0.086,0.000,0.005,0.002,0.013,0.000,0.003,0.000,0.000
FWI_5+,year,0.029,0.023,1.278,0.259,0.248,0.055,0.044,0.001,0.105,0.053,0.075,0.041,0.035,0.007,0.019,0.074,0.055,0.108,0.000,0.011,0.058,0.075,1.840,0.006,0.004,0.006,0.010,0.002,0.042,0.042
FWI_5+,MAMJJASO,0.026,0.010,1.257,0.225,0.162,0.047,0.044,0.000,0.105,0.053,0.075,0.041,0.034,0.007,0.016,0.072,0.047,0.101,0.000,0.011,0.042,0.060,1.840,0.006,0.001,0.006,0.010,0.002,0.042,0.042
FWI_5+,AMJJAS,0.022,0.010,1.204,0.205,0.045,0.021,0.023,0.000,0.092,0.044,0.075,0.041,0.034,0.002,0.002,0.067,0.047,0.097,0.000,0.011,0.034,0.055,1.840,0.003,0.001,0.006,0.010,0.002,0.035,0.042
FWI_5+,ONDJFM,0.000,0.007,0.013,0.076,0.051,0.203,0.034,0.021,0.000,0.013,0.009,0.000,0.001,0.003,0.002,0.019,0.005,0.016,0.003,0.000,0.000,0.044,0.000,0.000,0.004,0.003,0.000,0.000,0.000,0.008
FWI_5+,NDJF,0.000,0.002,0.013,0.020,0.033,0.086,0.009,0.001,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.005,0.000,0.011,0.003,0.000,0.000,0.032,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000
FWI_6,year,0.009,0.010,0.448,0.048,0.099,0.016,0.005,0.001,0.011,0.003,0.003,0.000,0.006,0.000,0.004,0.026,0.009,0.033,0.000,0.000,0.019,0.017,0.170,0.000,0.000,0.000,0.002,0.000,0.002,0.002
FWI_6,MAMJJASO,0.007,0.008,0.438,0.035,0.035,0.016,0.005,0.000,0.011,0.003,0.003,0.000,0.006,0.000,0.004,0.026,0.002,0.030,0.000,0.000,0.014,0.015,0.170,0.000,0.000,0.000,0.002,0.000,0.002,0.002
FWI_6,AMJJAS,0.007,0.008,0.398,0.028,0.003,0.005,0.000,0.000,0.007,0.000,0.003,0.000,0.006,0.000,0.002,0.023,0.002,0.027,0.000,0.000,0.009,0.012,0.170,0.000,0.000,0.000,0.002,0.000,0.002,0.002
FWI_6,ONDJFM,0.000,0.002,0.002,0.052,0.018,0.097,0.011,0.006,0.000,0.004,0.003,0.000,0.000,0.000,0.000,0.002,0.003,0.011,0.001,0.000,0.000,0.015,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.002,0.002,0.010,0.012,0.064,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.009,0.001,0.000,0.000,0.008,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,22.659,21.360,20.407,20.622,20.698,21.572,22.351,22.171,18.702,20.150,19.590,20.718,20.802,21.095,21.646,20.606,19.807,20.006,22.396,20.755,21.565,20.789,18.779,20.417,20.418,20.642,20.220,20.555,20.330,21.138
DFM10H,MAMJJASO,20.931,20.052,19.127,19.017,18.234,20.064,21.030,21.284,18.481,18.766,18.175,19.631,20.351,20.196,19.953,19.198,18.502,19.335,20.847,19.537,21.375,19.267,17.225,19.305,18.832,20.188,18.885,19.990,18.358,19.072
DFM10H,AMJJAS,19.306,18.999,19.266,18.819,18.344,19.691,20.370,19.864,18.637,18.583,17.917,18.599,20.263,20.593,20.073,18.980,18.929,18.713,21.227,18.993,20.638,19.375,16.702,18.662,18.772,19.709,19.029,19.360,17.644,19.002
DFM10H,ONDJFM,27.073,24.639,23.812,22.060,23.080,22.915,23.928,23.963,20.805,18.791,22.784,21.010,22.005,23.095,23.434,20.168,22.238,20.446,23.484,22.903,23.331,20.148,22.850,21.783,22.469,22.788,20.134,20.895,23.073,22.852
DFM10H,NDJF,27.557,24.529,25.078,23.501,24.657,25.076,24.940,23.454,21.127,19.443,24.370,21.602,22.270,24.063,24.416,22.155,23.753,21.600,24.149,24.688,22.321,21.464,25.252,22.043,22.863,23.433,20.756,21.473,23.809,24.804
DFM10H_u10,year,48.571,54.206,62.794,67.168,76.107,48.691,46.474,42.291,79.409,75.969,66.165,55.556,57.544,46.393,44.042,48.410,64.990,73.985,37.695,58.161,52.922,60.682,97.591,61.321,59.680,54.182,57.934,50.803,61.175,54.388
DFM10H_u10,MAMJJASO,47.015,51.027,58.167,62.783,72.967,45.068,43.873,38.416,67.140,65.702,61.628,52.009,51.782,43.308,41.775,45.198,58.594,62.606,34.697,55.241,47.639,56.172,91.495,56.394,56.715,48.871,53.540,42.992,58.830,52.280
DFM10H_u10,AMJJAS,42.816,46.235,50.507,57.240,64.170,40.203,40.744,36.681,49.848,54.271,56.086,48.585,41.338,35.364,35.064,39.620,48.260,53.513,28.282,49.470,43.363,44.354,75.677,48.044,47.247,45.309,46.922,39.424,51.244,44.222
DFM10H_u10,ONDJFM,4.230,5.828,9.294,9.155,10.621,10.638,8.093,6.848,20.151,31.411,9.055,9.363,16.000,8.097,9.375,10.478,14.840,21.977,9.439,9.617,6.180,18.399,21.352,13.586,11.088,6.526,15.556,12.442,6.915,12.014
DFM10H_u10,NDJF,0.574,1.819,3.706,3.566,4.529,3.049,3.732,4.150,8.609,15.328,2.801,4.560,6.206,2.086,2.864,3.549,6.209,10.535,3.733,2.729,4.711,6.146,3.843,5.547,3.957,1.825,7.671,8.630,1.476,2.753
DFM10H_u8,year,9.395,15.216,22.402,26.838,22.837,11.300,12.756,7.842,28.735,30.340,17.286,17.665,14.570,9.861,13.343,14.979,18.429,27.898,6.332,15.472,12.145,20.432,42.184,21.445,22.761,19.799,20.328,13.663,18.560,18.656
DFM10H_u8,MAMJJASO,9.268,14.376,21.053,25.358,21.696,10.574,11.968,6.857,24.140,26.720,16.243,17.031,12.785,8.985,13.019,14.542,16.972,24.459,5.793,14.804,11.247,18.972,40.670,20.324,22.125,18.349,19.344,11.593,18.053,18.214
DFM10H_u8,AMJJAS,8.824,13.640,19.294,23.878,19.218,9.733,11.247,6.419,17.669,23.043,15.543,16.760,10.371,7.598,11.195,13.745,15.309,22.147,4.810,14.142,10.445,14.333,34.542,16.893,18.545,17.464,18.202,10.637,15.878,15.394
DFM10H_u8,ONDJFM,0.478,0.583,2.297,2.174,3.901,2.624,1.505,1.944,8.123,10.325,1.195,1.805,4.206,1.442,2.207,1.708,3.024,5.909,1.681,1.411,1.049,6.347,7.557,4.445,4.088,1.367,3.628,3.391,1.759,3.989
DFM10H_u8,NDJF,0.082,0.131,1.121,1.011,1.482,1.143,0.709,1.116,3.263,5.529,0.239,1.124,1.962,0.453,0.729,0.453,1.533,3.114,0.817,0.559,0.771,1.859,0.980,1.031,1.143,0.264,2.095,2.240,0.204,0.687
DFM10H_u6,year,0.468,1.162,4.055,2.590,3.040,0.631,1.297,0.459,2.972,2.806,1.178,1.391,1.820,0.776,1.319,2.391,1.940,2.264,0.236,1.132,0.607,1.586,10.312,1.388,1.702,1.684,2.067,0.887,2.931,1.777
DFM10H_u6,MAMJJASO,0.468,1.119,3.809,2.335,2.589,0.576,1.043,0.251,1.972,2.312,0.915,1.237,1.481,0.536,1.285,2.337,1.859,1.757,0.200,1.064,0.512,1.231,10.132,1.195,1.593,1.486,1.917,0.563,2.897,1.761
DFM10H_u6,AMJJAS,0.416,1.078,3.671,1.878,2.162,0.523,0.866,0.209,1.497,1.958,0.820,1.228,1.239,0.363,0.990,2.201,1.668,1.666,0.159,0.980,0.453,0.804,9.824,0.700,1.268,1.374,1.800,0.425,2.522,1.335
DFM10H_u6,ONDJFM,0.052,0.011,0.138,0.327,0.862,0.736,0.122,0.470,0.940,1.359,0.224,0.356,0.638,0.207,0.348,0.352,0.284,0.663,0.094,0.117,0.117,0.766,0.455,0.657,0.415,0.236,0.451,0.540,0.195,0.644
DFM10H_u6,NDJF,0.000,0.000,0.076,0.215,0.254,0.451,0.054,0.284,0.715,0.947,0.019,0.262,0.450,0.093,0.186,0.066,0.099,0.476,0.056,0.042,0.092,0.397,0.096,0.126,0.258,0.012,0.334,0.329,0.014,0.035
DFM10H_u4,year,0.001,0.013,0.525,0.179,0.143,0.033,0.083,0.045,0.102,0.102,0.068,0.068,0.084,0.035,0.066,0.220,0.038,0.096,0.006,0.030,0.048,0.036,0.973,0.039,0.073,0.034,0.171,0.017,0.070,0.052
DFM10H_u4,MAMJJASO,0.001,0.001,0.517,0.160,0.107,0.032,0.056,0.019,0.049,0.046,0.034,0.022,0.037,0.008,0.066,0.216,0.038,0.061,0.006,0.023,0.047,0.005,0.959,0.033,0.055,0.029,0.159,0.008,0.070,0.052
DFM10H_u4,AMJJAS,0.000,0.001,0.500,0.079,0.079,0.032,0.032,0.018,0.032,0.014,0.026,0.022,0.023,0.006,0.014,0.212,0.031,0.057,0.006,0.021,0.047,0.005,0.956,0.003,0.040,0.029,0.155,0.008,0.038,0.052
DFM10H_u4,ONDJFM,0.001,0.000,0.012,0.025,0.099,0.064,0.001,0.052,0.052,0.100,0.032,0.042,0.092,0.014,0.030,0.055,0.005,0.045,0.000,0.002,0.007,0.032,0.005,0.041,0.031,0.007,0.017,0.013,0.009,0.022
DFM10H_u4,NDJF,0.000,0.000,0.012,0.009,0.019,0.036,0.001,0.027,0.052,0.082,0.000,0.034,0.092,0.001,0.027,0.004,0.000,0.035,0.000,0.000,0.007,0.032,0.005,0.008,0.024,0.000,0.017,0.009,0.000,0.000
DFM10H_u2,year,0.000,0.004,0.078,0.017,0.020,0.007,0.010,0.003,0.008,0.029,0.005,0.010,0.015,0.000,0.023,0.008,0.003,0.003,0.000,0.005,0.001,0.006,0.046,0.006,0.004,0.003,0.015,0.000,0.005,0.004
DFM10H_u2,MAMJJASO,0.000,0.000,0.078,0.015,0.020,0.007,0.008,0.000,0.003,0.017,0.000,0.001,0.002,0.000,0.023,0.008,0.003,0.000,0.000,0.003,0.001,0.000,0.046,0.006,0.000,0.003,0.010,0.000,0.005,0.004
DFM10H_u2,AMJJAS,0.000,0.000,0.076,0.003,0.007,0.007,0.006,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.006,0.003,0.000,0.000,0.003,0.001,0.000,0.045,0.001,0.000,0.003,0.009,0.000,0.003,0.004
DFM10H_u2,ONDJFM,0.000,0.000,0.004,0.002,0.014,0.013,0.000,0.004,0.006,0.018,0.017,0.005,0.021,0.002,0.000,0.023,0.002,0.003,0.000,0.000,0.002,0.006,0.000,0.006,0.004,0.000,0.005,0.001,0.000,0.002
DFM10H_u2,NDJF,0.000,0.000,0.004,0.000,0.001,0.000,0.000,0.002,0.006,0.014,0.000,0.005,0.021,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.002,0.006,0.000,0.000,0.004,0.000,0.005,0.000,0.000,0.000
AWP0-40_S2+,year,129.101,122.674,182.865,167.603,185.775,141.296,107.139,118.679,207.698,175.580,182.609,158.320,151.416,135.318,137.297,161.613,178.517,158.934,100.063,129.775,129.330,149.812,218.077,157.464,168.313,154.138,148.729,134.608,181.205,131.114
AWP0-40_S2+,MAMJJASO,100.643,92.616,132.828,128.512,134.390,100.928,71.184,85.655,132.746,132.610,130.906,118.709,92.065,101.606,104.197,120.256,131.774,110.398,82.791,104.747,82.555,109.508,173.487,120.481,117.290,97.050,100.706,96.792,152.572,114.016
AWP0-40_S2+,AMJJAS,96.962,85.528,99.660,98.140,94.808,72.456,56.221,78.266,103.430,100.661,115.269,98.349,71.472,74.669,72.239,91.561,90.975,97.534,61.276,90.063,69.540,85.384,144.616,101.094,85.854,79.223,68.164,76.629,120.261,83.620
