Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
FWI_3+,MAMJJASO,5.842,5.551,17.583,8.209,16.783,12.008,11.462,21.328,4.407,11.134,6.008,34.137,32.881,17.853,12.444,17.390,12.358,15.934,7.913,32.495,36.806,11.906,53.031,9.244,12.178,32.604,27.832,8.112,15.076,18.562
FWI_3+,AMJJAS,5.776,5.530,16.898,8.132,10.431,11.447,11.453,21.321,3.407,10.164,5.931,34.034,32.178,17.643,12.112,17.299,11.252,15.881,7.820,32.391,36.751,11.726,52.099,9.236,12.173,31.897,27.819,8.051,14.896,18.562
FWI_3+,ONDJFM,0.015,0.142,0.019,0.791,0.104,6.380,0.587,0.018,0.150,2.115,0.113,0.118,1.204,0.319,0.041,1.404,0.404,1.321,0.019,0.219,0.022,0.303,0.946,0.024,0.009,0.000,0.856,0.016,0.071,0.171
FWI_3+,NDJF,0.010,0.060,0.019,0.093,0.039,0.027,0.027,0.009,0.077,0.258,0.000,0.051,0.569,0.013,0.021,1.071,0.212,0.266,0.014,0.026,0.019,0.074,0.015,0.009,0.005,0.000,0.148,0.003,0.000,0.000
FWI_4+,year,0.160,0.234,1.739,0.623,0.745,0.715,0.879,3.524,0.229,0.580,0.115,9.954,7.711,3.062,0.605,1.977,0.836,0.973,0.362,8.622,7.927,0.746,15.995,0.635,0.945,10.894,6.111,0.222,0.963,3.199
FWI_4+,MAMJJASO,0.160,0.225,1.728,0.608,0.736,0.715,0.879,3.521,0.217,0.577,0.115,9.944,7.642,3.062,0.489,1.957,0.834,0.967,0.362,8.617,7.927,0.746,15.995,0.635,0.945,10.889,6.111,0.222,0.963,3.199
FWI_4+,AMJJAS,0.160,0.225,1.716,0.604,0.537,0.705,0.879,3.521,0.167,0.577,0.115,9.944,7.622,3.062,0.489,1.942,0.794,0.967,0.358,8.617,7.927,0.746,15.995,0.635,0.945,10.817,6.111,0.222,0.963,3.199
FWI_4+,ONDJFM,0.000,0.009,0.000,0.038,0.004,0.208,0.010,0.000,0.004,0.064,0.000,0.000,0.096,0.003,0.000,0.116,0.038,0.043,0.000,0.009,0.000,0.000,0.000,0.000,0.000,0.000,0.078,0.000,0.000,0.000
FWI_4+,NDJF,0.000,0.009,0.000,0.026,0.000,0.009,0.000,0.000,0.004,0.014,0.000,0.000,0.079,0.000,0.000,0.116,0.020,0.006,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000
FWI_5+,year,0.004,0.004,0.045,0.072,0.010,0.013,0.006,0.022,0.001,0.005,0.000,1.697,1.139,0.078,0.019,0.091,0.022,0.010,0.001,0.587,0.141,0.008,1.782,0.023,0.033,1.420,0.629,0.000,0.036,0.072
FWI_5+,MAMJJASO,0.004,0.004,0.045,0.067,0.010,0.013,0.006,0.022,0.001,0.005,0.000,1.697,1.129,0.078,0.004,0.079,0.022,0.010,0.001,0.587,0.141,0.008,1.782,0.023,0.033,1.420,0.629,0.000,0.036,0.072
FWI_5+,AMJJAS,0.004,0.004,0.045,0.067,0.004,0.013,0.006,0.022,0.001,0.005,0.000,1.697,1.129,0.078,0.004,0.079,0.022,0.010,0.001,0.587,0.141,0.008,1.782,0.023,0.033,1.420,0.629,0.000,0.036,0.072
FWI_5+,ONDJFM,0.000,0.000,0.000,0.005,0.000,0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.010,0.000,0.000,0.015,0.012,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.010,0.000,0.000,0.015,0.012,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.001,0.006,0.005,0.002,0.000,0.000,0.000,0.000,0.000,0.132,0.111,0.005,0.000,0.011,0.001,0.000,0.000,0.004,0.000,0.000,0.052,0.000,0.000,0.026,0.018,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.001,0.001,0.005,0.002,0.000,0.000,0.000,0.000,0.000,0.132,0.106,0.005,0.000,0.011,0.001,0.000,0.000,0.004,0.000,0.000,0.052,0.000,0.000,0.026,0.018,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.001,0.001,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.132,0.106,0.005,0.000,0.011,0.001,0.000,0.000,0.004,0.000,0.000,0.052,0.000,0.000,0.026,0.018,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.005,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,18.788,18.397,16.835,19.657,19.610,18.989,19.579,17.784,17.237,17.905,18.216,17.542,18.091,18.000,18.424,19.579,17.806,17.678,19.120,17.028,17.325,18.055,16.699,18.267,18.696,17.237,16.777,18.643,18.435,20.137
DFM10H,MAMJJASO,17.778,17.574,15.982,18.132,16.889,17.461,17.349,17.216,17.503,17.144,17.175,16.646,16.771,17.043,17.126,17.494,15.566,17.425,17.498,15.806,16.298,17.032,14.202,17.798,17.826,15.795,15.955,17.793,16.155,17.490
DFM10H,AMJJAS,17.469,16.498,16.028,18.025,16.367,16.828,16.545,16.849,18.658,17.152,16.831,15.056,16.235,17.493,17.428,17.446,15.917,17.530,17.646,15.081,15.491,17.436,13.772,16.900,17.611,15.564,15.261,17.264,15.934,17.198
DFM10H,ONDJFM,20.153,19.143,20.562,19.430,23.017,22.832,20.329,20.723,16.744,15.253,20.983,18.622,18.400,21.665,19.101,20.575,20.610,17.170,20.780,18.119,21.824,16.845,20.662,19.302,19.103,21.257,17.180,18.752,21.039,22.180
DFM10H,NDJF,21.287,19.307,20.858,21.078,23.814,25.117,22.538,21.091,16.273,16.561,21.847,18.844,17.881,23.552,19.418,23.586,22.589,18.624,21.694,19.284,21.928,18.495,23.495,19.260,18.080,23.042,17.880,18.073,23.158,24.658
DFM10H_u10,year,60.533,52.681,85.638,56.424,80.359,77.510,59.305,68.632,66.368,93.410,56.916,100.526,99.983,76.348,76.187,75.026,101.684,91.689,72.960,106.347,106.795,95.352,138.643,81.862,81.936,102.599,110.352,78.375,99.141,75.625
DFM10H_u10,MAMJJASO,54.405,48.926,81.047,55.235,78.656,73.226,58.138,65.162,58.761,83.819,53.155,92.972,91.983,73.705,67.805,71.971,94.759,77.845,65.983,101.954,98.058,86.550,131.107,72.693,76.521,95.707,105.022,67.855,94.452,74.983
DFM10H_u10,AMJJAS,48.062,42.770,67.509,50.183,67.371,63.555,54.330,58.681,36.189,65.324,49.499,84.679,78.503,61.657,57.683,65.307,76.722,61.641,55.787,90.850,93.608,68.326,111.523,67.671,67.791,86.116,91.854,59.983,79.450,69.649
DFM10H_u10,ONDJFM,7.537,13.815,10.119,12.821,5.663,12.096,15.641,7.396,15.882,42.675,6.583,18.175,22.229,10.785,14.329,13.724,23.955,31.292,16.575,18.879,6.514,30.402,25.541,14.611,16.907,9.405,22.048,19.302,20.073,10.119
DFM10H_u10,NDJF,2.281,6.664,2.943,3.401,1.713,0.553,4.396,1.348,7.440,12.470,1.358,9.358,8.775,1.923,4.896,4.727,8.387,14.083,6.657,5.301,3.744,13.085,5.197,6.505,9.923,3.144,7.897,11.501,5.819,1.028
DFM10H_u8,year,9.903,10.473,19.845,14.251,16.087,15.274,18.321,22.182,17.694,24.122,11.580,38.434,38.575,24.345,23.318,29.843,33.115,26.383,15.348,47.076,53.093,32.826,82.374,27.989,34.614,43.925,46.957,18.905,30.802,27.321
DFM10H_u8,MAMJJASO,9.446,10.231,19.662,14.133,16.011,14.711,18.241,21.886,16.928,22.673,10.971,37.710,36.997,24.173,20.892,29.659,32.883,24.195,14.682,47.048,52.242,31.687,81.141,26.363,34.113,42.888,46.422,16.802,30.318,27.314
DFM10H_u8,AMJJAS,9.075,9.320,18.424,13.985,14.506,13.701,17.943,21.278,11.455,16.352,10.920,36.842,33.372,22.469,19.800,28.491,28.936,21.399,13.511,45.747,51.920,25.150,71.644,24.037,32.314,41.960,45.223,16.342,26.488,27.101
DFM10H_u8,ONDJFM,0.398,1.425,0.676,1.070,0.531,1.528,1.492,0.686,3.351,10.785,0.268,1.980,5.334,1.303,1.488,3.651,4.061,5.087,2.032,1.381,0.259,7.915,9.987,4.296,3.193,0.845,2.079,2.900,3.691,1.468
DFM10H_u8,NDJF,0.042,0.511,0.194,0.228,0.039,0.062,0.563,0.080,0.767,1.739,0.068,1.136,1.704,0.070,0.196,2.387,0.332,2.195,0.642,0.078,0.123,1.833,0.591,1.153,1.520,0.292,0.886,2.127,0.977,0.015
DFM10H_u6,year,0.413,0.255,1.897,1.136,0.441,0.778,2.168,2.117,1.817,1.261,1.205,7.818,4.639,2.392,4.544,6.416,4.635,2.023,1.157,10.456,9.714,3.686,24.491,3.073,4.962,10.604,9.947,1.845,2.222,4.578
DFM10H_u6,MAMJJASO,0.404,0.245,1.897,1.133,0.437,0.743,2.163,2.113,1.771,1.205,1.179,7.807,4.547,2.386,4.000,6.416,4.631,2.022,1.157,10.456,9.670,3.665,24.406,3.032,4.952,10.506,9.918,1.826,2.222,4.578
DFM10H_u6,AMJJAS,0.402,0.244,1.866,1.133,0.425,0.737,2.163,2.113,1.426,0.976,1.179,7.807,4.451,2.364,3.970,6.344,4.547,1.940,1.148,10.456,9.665,2.906,22.774,2.928,4.879,10.410,9.909,1.826,1.917,4.578
DFM10H_u6,ONDJFM,0.001,0.015,0.005,0.033,0.003,0.013,0.040,0.005,0.110,0.570,0.000,0.026,0.199,0.004,0.054,0.617,0.084,0.079,0.018,0.000,0.000,0.595,1.811,0.245,0.106,0.056,0.155,0.053,0.065,0.244
DFM10H_u6,NDJF,0.000,0.014,0.005,0.002,0.000,0.004,0.035,0.005,0.040,0.066,0.000,0.026,0.103,0.000,0.006,0.545,0.004,0.001,0.000,0.000,0.000,0.065,0.027,0.065,0.044,0.000,0.097,0.045,0.004,0.000
DFM10H_u4,year,0.001,0.000,0.023,0.026,0.000,0.000,0.040,0.000,0.050,0.003,0.012,0.486,0.115,0.105,0.063,0.226,0.026,0.018,0.001,0.623,0.267,0.010,2.551,0.056,0.174,0.902,0.791,0.029,0.095,0.291
DFM10H_u4,MAMJJASO,0.001,0.000,0.023,0.026,0.000,0.000,0.040,0.000,0.050,0.003,0.012,0.486,0.115,0.105,0.063,0.226,0.026,0.018,0.001,0.623,0.267,0.010,2.551,0.056,0.174,0.902,0.791,0.029,0.095,0.291
DFM10H_u4,AMJJAS,0.001,0.000,0.023,0.026,0.000,0.000,0.040,0.000,0.047,0.003,0.012,0.486,0.115,0.105,0.063,0.226,0.026,0.018,0.001,0.623,0.267,0.005,2.546,0.056,0.174,0.902,0.791,0.029,0.095,0.291
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.009,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.001,0.003,0.000,0.000,0.032,0.000,0.000,0.000,0.000,0.000,0.000,0.109,0.000,0.037,0.021,0.029,0.000,0.006,0.007
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.001,0.003,0.000,0.000,0.032,0.000,0.000,0.000,0.000,0.000,0.000,0.109,0.000,0.037,0.021,0.029,0.000,0.006,0.007
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.003,0.000,0.000,0.032,0.000,0.000,0.000,0.000,0.000,0.000,0.109,0.000,0.037,0.021,0.029,0.000,0.006,0.007
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,93.340,105.748,155.564,83.134,108.709,103.416,72.502,96.744,126.876,122.546,100.558,161.323,181.874,111.620,117.680,72.152,137.336,122.837,72.988,134.631,131.902,94.930,163.773,57.248,100.525,128.805,100.095,88.871,107.590,56.332
AWP0-40_S2+,MAMJJASO,62.482,61.528,96.502,59.333,88.365,73.736,61.588,61.238,46.540,83.796,65.830,123.745,124.509,82.594,83.804,64.198,115.965,76.600,57.911,96.562,94.247,73.290,150.034,34.668,59.381,88.569,80.257,62.663,93.561,54.619
AWP0-40_S2+,AMJJAS,56.001,57.684,71.010,48.488,57.380,52.092,49.891,53.014,28.017,59.228,49.037,101.239,98.211,54.831,60.601,48.633,70.784,57.401,38.205,75.498,81.493,52.929,119.781,32.479,45.069,68.662,75.315,46.448,69.382,51.487
