Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
TAVG,MAMJJASO,15.808,16.288,16.466,14.681,15.252,15.322,14.714,15.721,16.460,16.121,15.748,16.430,15.606,16.528,16.282,14.749,16.039,16.034,16.859,16.643,16.351,16.474,17.115,16.091,16.403,17.030,16.641,16.192,16.669,15.828
TAVG,AMJJAS,17.471,18.277,18.510,16.370,17.229,17.166,16.927,17.741,17.957,17.543,17.452,18.892,17.742,18.606,18.095,16.793,18.004,17.974,18.943,18.447,17.874,18.567,19.798,17.946,18.270,19.250,18.660,18.235,19.003,17.890
TAVG,ONDJFM,5.457,5.714,7.638,6.232,5.540,5.464,5.530,7.518,8.179,8.445,7.111,7.008,6.626,6.960,7.771,5.230,6.643,7.655,6.860,7.516,7.966,8.057,6.558,6.811,6.923,6.157,9.722,7.582,6.576,6.322
TAVG,NDJF,2.883,3.665,6.087,4.703,3.197,3.377,4.105,6.433,6.360,6.606,4.707,5.518,5.603,5.105,7.193,2.775,4.429,6.515,4.957,5.962,6.462,5.823,4.600,5.911,5.115,4.213,8.230,6.468,4.707,4.544
RH,year,78.000,75.176,75.075,77.507,76.855,76.524,78.728,76.555,74.861,74.386,74.537,74.589,76.383,75.886,76.698,77.109,75.340,76.966,76.408,77.216,78.257,77.858,72.515,76.837,76.786,75.888,76.412,75.977,76.867,77.826
RH,MAMJJASO,74.069,70.395,70.545,73.524,73.322,72.714,74.754,71.999,69.776,69.303,69.995,68.971,71.801,71.193,72.320,72.962,70.386,73.275,71.380,73.089,74.106,73.778,66.139,71.995,71.726,70.861,71.578,71.505,71.768,72.438
RH,AMJJAS,71.749,67.121,67.846,72.082,70.743,70.341,73.561,68.470,67.318,67.101,67.266,65.353,69.667,68.726,69.702,70.529,67.765,71.416,68.492,70.006,71.043,72.092,62.608,69.775,69.283,67.492,69.193,68.500,68.334,70.374
RH,ONDJFM,83.421,83.612,83.481,81.589,83.511,82.925,83.148,84.761,83.800,80.918,82.056,83.134,82.616,83.994,82.832,83.872,83.925,81.388,84.746,84.440,84.826,83.611,83.485,83.000,84.343,85.431,82.717,82.971,86.037,84.755
RH,NDJF,85.460,85.748,84.400,84.745,84.479,84.405,85.618,86.528,86.507,82.991,84.429,85.772,85.321,85.700,85.596,85.739,85.433,84.256,86.533,86.258,85.746,85.802,86.758,85.291,87.087,87.836,85.311,84.639,87.911,87.565
RHmin,year,62.630,59.040,59.343,62.497,60.898,60.549,63.394,61.587,58.392,58.532,58.637,59.103,60.686,60.237,60.974,61.808,59.063,61.581,60.490,61.233,62.520,62.015,55.947,61.015,60.515,59.856,60.490,59.983,60.577,62.422
RHmin,MAMJJASO,57.248,52.950,53.740,57.088,55.965,55.406,57.658,55.699,52.376,52.019,52.743,52.224,54.692,54.117,55.190,56.059,52.368,56.963,53.818,55.822,57.222,56.609,48.545,54.544,53.586,53.556,53.990,54.333,53.939,55.181
RHmin,AMJJAS,54.455,49.440,50.769,55.813,53.071,52.996,56.226,51.636,50.199,50.209,50.379,48.497,52.434,51.894,52.841,53.686,49.797,54.505,51.018,52.263,54.231,54.889,45.333,52.178,51.415,50.060,51.803,51.133,49.803,53.185
RHmin,ONDJFM,69.611,69.173,69.932,67.201,69.372,68.927,68.601,71.911,69.338,64.900,67.545,68.522,68.265,70.450,67.987,69.889,69.395,66.737,71.160,70.408,70.341,68.555,68.542,68.337,70.189,70.901,67.404,68.577,71.930,71.210
RHmin,NDJF,72.771,72.382,71.909,71.528,71.180,71.862,72.594,74.885,73.484,67.926,72.108,72.695,72.231,73.377,72.436,73.579,72.838,70.726,73.941,73.568,72.052,72.430,73.293,71.858,74.555,75.217,71.578,71.372,75.102,75.518
PREC,year,1026.900,711.439,821.687,839.139,735.240,895.759,902.861,877.082,697.166,803.617,647.104,813.367,898.101,921.747,898.877,686.101,723.147,937.038,850.750,823.850,942.789,1054.140,609.860,813.010,793.576,757.375,994.540,784.217,812.989,888.189
PREC,MAMJJASO,710.413,484.883,552.836,578.281,509.063,613.281,631.528,546.547,487.617,491.123,413.060,566.951,578.900,649.260,595.696,501.220,500.433,722.801,506.857,587.513,647.666,693.400,409.272,531.131,537.880,573.831,657.255,570.421,538.494,603.607
PREC,AMJJAS,464.617,334.728,436.734,493.957,439.001,443.420,510.794,342.627,365.624,400.659,342.105,371.778,486.449,478.084,471.295,394.784,381.676,468.843,407.708,418.961,481.074,511.678,302.096,437.510,447.441,421.088,571.004,396.110,373.650,509.292
PREC,ONDJFM,240.875,474.939,442.109,354.602,297.831,363.941,446.881,505.592,349.393,381.981,332.618,381.333,396.720,509.399,500.604,209.166,364.849,352.188,526.719,470.729,396.984,459.209,442.658,371.193,360.209,330.479,411.971,394.874,347.991,412.456
PREC,NDJF,128.239,282.587,278.719,286.736,182.677,267.408,289.271,301.873,239.443,281.052,239.814,239.991,290.680,324.001,346.091,157.078,228.921,209.450,291.939,319.392,217.761,345.392,296.168,256.734,258.921,196.414,289.461,274.080,185.015,274.438
SRAD,year,3828.434,4249.993,4067.763,3788.244,3989.097,4013.519,3757.427,3927.593,4198.701,4214.191,4164.800,4168.206,4051.713,4157.994,4096.952,3929.768,4245.549,3855.170,4188.694,4051.565,4008.121,3986.115,4617.794,4113.680,4230.128,4287.522,4216.006,4132.599,4226.502,4033.153
SRAD,MAMJJASO,3464.262,3868.018,3680.582,3426.209,3618.088,3619.232,3437.902,3583.459,3805.153,3846.049,3772.662,3818.896,3707.624,3797.002,3734.157,3562.804,3879.827,3468.050,3832.722,3662.103,3630.111,3620.841,4181.379,3757.846,3856.817,3900.968,3869.764,3734.246,3874.307,3720.063
SRAD,AMJJAS,3037.607,3386.076,3224.104,2904.984,3163.288,3149.387,2923.440,3172.231,3283.675,3297.256,3264.339,3378.677,3198.627,3300.201,3214.024,3072.272,3378.183,3026.133,3326.941,3239.822,3180.524,3121.615,3611.110,3235.280,3293.436,3404.270,3312.325,3258.912,3432.643,3189.945
SRAD,ONDJFM,444.507,865.347,794.756,906.118,819.592,835.577,890.877,760.054,842.884,938.223,899.890,842.951,865.369,782.999,906.972,881.707,840.708,889.096,808.924,823.942,801.533,904.068,955.185,899.218,880.154,909.110,943.239,883.343,800.490,824.508
SRAD,NDJF,209.736,376.898,367.096,382.000,385.602,363.980,363.280,323.856,355.570,415.689,382.124,349.631,359.209,338.089,366.658,370.861,363.708,381.336,365.572,365.482,390.976,378.970,400.841,383.631,363.496,373.266,374.755,392.854,351.542,330.861
WIND,year,3.419,3.200,3.523,3.278,3.232,3.382,3.175,3.465,3.160,3.517,3.241,3.338,3.430,3.478,3.362,3.174,3.279,3.622,3.524,3.468,3.354,3.417,3.266,3.402,3.266,3.286,3.544,3.442,3.293,3.343
WIND,MAMJJASO,3.167,3.048,3.292,3.039,3.100,3.039,3.103,3.150,3.060,3.226,3.048,3.179,3.101,3.274,3.105,3.014,3.141,3.515,3.181,3.195,3.242,3.133,3.107,3.252,3.007,3.154,3.192,3.256,3.180,3.232
WIND,AMJJAS,2.880,2.910,3.038,2.955,3.177,2.884,2.942,2.972,2.843,2.982,3.007,2.979,3.027,2.994,2.950,2.932,2.983,3.168,3.060,2.943,3.154,2.896,3.029,3.153,2.901,3.027,3.185,3.011,3.042,3.060
WIND,ONDJFM,3.846,3.660,4.005,3.785,3.265,3.615,3.636,3.858,3.665,3.888,3.511,3.603,3.822,4.013,4.148,3.177,3.484,3.824,4.004,4.213,3.586,3.933,3.480,3.750,3.703,3.311,4.090,3.842,3.437,3.662
WIND,NDJF,3.749,3.539,4.253,3.876,3.221,3.892,3.705,3.878,3.728,3.856,3.612,3.575,4.018,3.976,4.237,3.307,3.555,3.781,3.949,4.277,3.593,4.172,3.408,3.834,3.828,3.281,4.330,3.949,3.386,3.645
VPD,year,0.409,0.499,0.518,0.398,0.424,0.444,0.371,0.448,0.510,0.509,0.484,0.537,0.449,0.511,0.476,0.410,0.483,0.450,0.492,0.465,0.443,0.441,0.619,0.456,0.467,0.530,0.475,0.486,0.474,0.446
VPD,MAMJJASO,0.550,0.672,0.701,0.526,0.568,0.594,0.500,0.598,0.686,0.677,0.651,0.732,0.605,0.689,0.644,0.554,0.649,0.592,0.670,0.617,0.599,0.586,0.857,0.617,0.637,0.722,0.637,0.647,0.646,0.618
VPD,AMJJAS,0.640,0.806,0.836,0.607,0.668,0.699,0.579,0.722,0.793,0.777,0.767,0.892,0.712,0.822,0.765,0.660,0.764,0.696,0.800,0.739,0.712,0.686,1.042,0.721,0.748,0.872,0.749,0.776,0.785,0.728
VPD,ONDJFM,0.176,0.176,0.190,0.199,0.171,0.182,0.176,0.178,0.201,0.250,0.208,0.192,0.189,0.179,0.201,0.163,0.184,0.223,0.173,0.180,0.182,0.207,0.186,0.188,0.179,0.162,0.236,0.195,0.152,0.173
VPD,NDJF,0.114,0.124,0.157,0.137,0.129,0.130,0.128,0.138,0.135,0.189,0.138,0.137,0.142,0.130,0.159,0.111,0.138,0.167,0.127,0.138,0.151,0.144,0.117,0.147,0.119,0.105,0.173,0.159,0.109,0.119
FWI_FD,year,2.269,3.944,4.395,2.471,2.663,2.841,1.750,3.304,3.969,3.897,4.103,4.004,2.780,3.250,3.040,2.776,3.610,2.730,3.432,2.782,2.532,2.460,5.253,2.771,2.836,3.670,2.883,3.183,3.200,2.746
FWI_FD,MAMJJASO,3.267,5.503,6.160,3.346,3.755,3.959,2.491,4.734,5.638,5.525,5.899,5.832,3.975,4.646,4.395,3.963,5.139,3.800,4.988,3.939,3.630,3.505,7.606,3.981,4.065,5.255,4.158,4.505,4.654,3.995
FWI_FD,AMJJAS,4.143,6.806,7.435,3.965,4.044,4.590,2.773,5.901,6.797,6.354,6.997,7.302,4.826,5.655,5.330,4.888,6.105,4.797,6.132,4.961,4.506,4.351,9.585,4.796,4.722,6.429,5.001,5.768,5.923,4.887
FWI_FD,ONDJFM,0.365,0.460,1.023,1.495,0.778,1.316,0.980,0.725,1.010,1.355,1.206,1.010,0.865,0.485,0.876,0.897,0.612,1.257,0.367,0.687,0.587,0.736,0.694,0.761,0.662,0.832,1.120,0.709,0.428,0.491
FWI_FD,NDJF,0.221,0.278,0.740,0.806,0.685,0.469,0.468,0.310,0.545,0.742,0.353,0.389,0.307,0.285,0.367,0.391,0.328,0.744,0.229,0.277,0.460,0.375,0.244,0.495,0.279,0.289,0.488,0.451,0.276,0.192
FWI_3+,year,18.442,46.852,57.161,21.028,22.903,28.418,11.099,37.052,49.081,44.839,51.025,50.448,27.780,36.750,33.829,27.218,42.806,30.513,39.816,29.117,27.916,21.406,69.021,26.417,26.712,45.640,29.574,35.863,35.863,28.622
FWI_3+,MAMJJASO,18.351,45.583,56.679,20.641,22.433,28.199,11.058,36.963,49.068,44.550,50.905,50.444,27.772,36.674,33.828,27.131,42.779,30.470,39.803,28.973,27.894,21.381,69.012,26.397,26.701,45.570,29.557,35.849,35.855,28.530
FWI_3+,AMJJAS,17.990,43.551,53.776,20.128,18.734,27.296,9.378,35.244,47.113,41.935,47.954,49.178,27.308,35.506,33.593,27.106,40.136,30.366,38.695,28.510,27.782,21.245,68.725,25.709,26.072,44.261,29.400,35.776,35.047,28.313
FWI_3+,ONDJFM,0.083,0.397,3.294,3.479,0.799,4.189,1.088,1.725,1.884,2.534,2.274,3.090,1.274,0.436,1.265,0.215,0.119,2.716,0.090,1.122,0.606,0.165,0.229,0.292,0.641,0.613,1.498,0.072,0.071,0.838
FWI_3+,NDJF,0.007,0.085,1.271,0.483,0.383,0.472,0.217,0.046,0.088,0.271,0.029,0.120,0.009,0.001,0.076,0.001,0.088,0.067,0.003,0.012,0.145,0.045,0.001,0.024,0.005,0.012,0.073,0.023,0.005,0.009
FWI_4+,year,0.694,10.208,14.729,1.707,1.445,2.716,0.265,6.514,8.538,9.837,9.606,13.781,4.698,8.905,7.830,2.051,4.742,4.418,7.661,4.250,2.279,1.158,20.545,3.680,2.075,10.165,4.909,6.185,2.878,5.838
FWI_4+,MAMJJASO,0.689,10.070,14.726,1.689,1.418,2.705,0.264,6.513,8.537,9.814,9.600,13.781,4.698,8.903,7.830,2.050,4.742,4.417,7.658,4.250,2.279,1.157,20.544,3.680,2.075,10.164,4.907,6.183,2.878,5.836
FWI_4+,AMJJAS,0.674,9.523,14.402,1.663,1.135,2.692,0.210,6.383,8.401,9.761,9.207,13.715,4.693,8.885,7.829,2.050,4.474,4.415,7.605,4.248,2.277,1.156,20.541,3.674,2.069,10.123,4.907,6.182,2.817,5.832
FWI_4+,ONDJFM,0.002,0.018,0.687,0.327,0.042,0.310,0.023,0.055,0.132,0.161,0.052,0.399,0.066,0.005,0.020,0.002,0.001,0.270,0.001,0.056,0.002,0.002,0.002,0.003,0.005,0.006,0.042,0.002,0.001,0.061
FWI_4+,NDJF,0.000,0.005,0.138,0.004,0.018,0.027,0.011,0.001,0.001,0.023,0.001,0.007,0.000,0.000,0.002,0.000,0.001,0.001,0.000,0.002,0.000,0.001,0.000,0.001,0.000,0.000,0.000,0.002,0.000,0.000
FWI_5+,year,0.027,0.745,1.492,0.068,0.070,0.074,0.010,0.300,0.157,1.114,0.301,0.970,0.167,0.519,0.259,0.017,0.098,0.190,0.386,0.113,0.047,0.005,3.176,0.116,0.074,0.636,0.264,0.245,0.073,0.114
FWI_5+,MAMJJASO,0.027,0.729,1.491,0.065,0.068,0.073,0.010,0.300,0.157,1.113,0.300,0.970,0.167,0.519,0.259,0.017,0.098,0.190,0.385,0.113,0.047,0.005,3.176,0.116,0.074,0.636,0.264,0.245,0.073,0.114
FWI_5+,AMJJAS,0.024,0.679,1.472,0.063,0.057,0.072,0.006,0.295,0.151,1.109,0.298,0.969,0.167,0.519,0.259,0.017,0.074,0.190,0.385,0.113,0.047,0.005,3.175,0.116,0.074,0.635,0.264,0.245,0.067,0.114
FWI_5+,ONDJFM,0.000,0.003,0.066,0.020,0.005,0.012,0.002,0.003,0.005,0.007,0.004,0.004,0.001,0.000,0.000,0.000,0.000,0.024,0.000,0.001,0.000,0.000,0.000,0.001,0.000,0.000,0.001,0.000,0.000,0.006
FWI_5+,NDJF,0.000,0.001,0.016,0.000,0.003,0.001,0.001,0.000,0.000,0.001,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.004,0.048,0.099,0.011,0.010,0.012,0.001,0.014,0.010,0.037,0.010,0.023,0.005,0.005,0.001,0.002,0.005,0.004,0.002,0.003,0.000,0.000,0.179,0.007,0.002,0.013,0.012,0.000,0.003,0.002
FWI_6,MAMJJASO,0.004,0.046,0.099,0.011,0.010,0.011,0.001,0.014,0.009,0.037,0.009,0.023,0.005,0.005,0.001,0.002,0.005,0.004,0.001,0.003,0.000,0.000,0.179,0.007,0.002,0.013,0.012,0.000,0.003,0.002
FWI_6,AMJJAS,0.003,0.039,0.098,0.011,0.008,0.011,0.001,0.013,0.009,0.036,0.009,0.023,0.005,0.005,0.001,0.002,0.001,0.004,0.001,0.003,0.000,0.000,0.179,0.007,0.002,0.013,0.012,0.000,0.003,0.002
FWI_6,ONDJFM,0.000,0.001,0.009,0.001,0.000,0.002,0.000,0.000,0.000,0.001,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,20.555,18.535,18.764,19.350,19.941,19.952,20.794,19.607,17.856,18.535,17.780,18.656,19.370,19.320,19.348,19.054,18.663,19.809,19.229,19.353,20.164,19.813,17.204,19.283,19.101,18.912,19.466,18.730,19.255,20.471
DFM10H,MAMJJASO,18.435,16.594,17.125,17.812,17.710,18.077,18.798,17.695,16.341,16.476,15.763,16.840,17.429,17.785,17.473,17.252,16.511,18.959,17.017,17.969,18.778,17.983,15.198,17.334,17.082,17.417,17.375,17.495,17.236,17.534
DFM10H,AMJJAS,16.960,15.660,16.461,17.872,17.505,17.167,18.465,16.168,15.703,16.420,15.445,15.533,17.382,16.948,16.955,16.852,15.855,17.857,16.624,16.850,17.952,17.291,14.429,17.099,16.861,16.460,17.364,16.348,15.973,17.236
DFM10H,ONDJFM,22.838,23.299,22.099,20.300,22.271,22.844,22.620,23.068,20.848,19.917,20.445,20.926,21.087,22.859,21.860,20.542,22.021,20.348,22.937,22.292,21.621,21.854,21.512,20.837,21.635,21.716,20.969,21.064,21.972,23.009
DFM10H,NDJF,23.303,24.512,22.854,22.220,23.505,24.481,24.056,23.677,22.093,21.057,22.446,21.993,22.787,23.572,23.201,22.330,23.424,21.240,23.412,23.377,21.555,23.705,22.847,22.074,23.082,22.940,22.524,22.005,22.576,24.606
DFM10H_u10,year,32.168,52.833,50.251,35.558,34.804,39.012,20.591,43.160,60.127,56.859,52.230,60.663,42.885,43.049,44.623,37.312,53.672,38.381,43.834,38.925,37.738,36.904,79.680,44.004,46.869,52.037,48.604,45.734,48.335,43.621
DFM10H_u10,MAMJJASO,31.655,51.572,49.392,35.148,33.752,38.603,20.396,42.880,59.346,55.234,50.838,60.173,42.488,42.184,44.325,36.686,52.803,36.733,43.488,38.663,37.101,35.977,77.716,43.418,46.759,51.687,48.444,43.860,48.165,43.416
DFM10H_u10,AMJJAS,29.619,48.129,47.575,31.720,30.823,35.132,19.071,42.370,52.827,48.539,47.907,58.408,39.017,39.972,42.548,35.383,49.400,32.931,41.435,37.802,36.688,31.557,70.921,39.757,43.852,50.654,43.249,42.702,47.057,39.593
DFM10H_u10,ONDJFM,2.480,3.519,2.203,4.810,2.098,4.470,2.621,1.243,4.720,8.684,5.226,3.306,4.517,1.311,3.602,1.866,2.845,7.055,2.339,1.206,0.741,5.437,8.448,4.395,3.114,1.186,5.707,3.210,1.150,3.112
DFM10H_u10,NDJF,0.477,0.577,1.093,0.497,1.155,0.412,0.422,0.266,0.356,2.131,1.294,0.448,0.518,0.791,0.291,0.630,0.744,1.772,0.395,0.171,0.635,1.036,1.814,0.717,0.143,0.177,0.321,1.855,0.141,0.264
DFM10H_u8,year,4.591,13.367,14.562,9.552,5.309,7.152,4.249,11.621,17.260,19.025,13.475,20.651,12.758,14.560,15.609,12.059,12.742,10.577,13.606,12.231,8.679,5.509,35.510,10.038,11.133,21.363,17.819,13.129,10.474,13.996
DFM10H_u8,MAMJJASO,4.565,13.222,14.519,9.486,5.208,7.123,4.237,11.594,17.190,18.821,13.193,20.623,12.722,14.510,15.607,12.031,12.696,10.383,13.602,12.174,8.651,5.445,35.352,9.922,11.128,21.338,17.813,12.756,10.471,13.979
DFM10H_u8,AMJJAS,4.412,12.891,14.440,9.362,4.728,6.848,4.128,11.579,16.332,17.694,12.998,20.563,12.524,14.475,15.420,11.995,12.534,10.248,13.467,12.151,8.643,4.810,32.780,9.435,11.011,21.311,17.214,12.248,10.448,13.431
DFM10H_u8,ONDJFM,0.178,0.322,0.201,0.164,0.353,0.424,0.221,0.139,0.746,1.163,0.689,0.207,0.261,0.053,0.219,0.055,0.140,0.410,0.139,0.060,0.052,0.680,2.736,0.599,0.137,0.020,0.637,0.887,0.028,0.408
DFM10H_u8,NDJF,0.026,0.003,0.157,0.028,0.085,0.086,0.028,0.035,0.029,0.248,0.279,0.006,0.060,0.035,0.018,0.020,0.042,0.205,0.004,0.049,0.038,0.063,0.148,0.121,0.011,0.005,0.024,0.370,0.007,0.019
DFM10H_u6,year,0.136,0.738,1.740,0.419,0.177,0.203,0.402,0.851,1.014,2.996,0.652,2.074,1.385,2.693,1.871,2.261,0.421,1.029,2.049,1.687,0.256,0.073,7.603,0.482,0.638,2.987,1.665,1.052,0.316,0.906
DFM10H_u6,MAMJJASO,0.136,0.709,1.738,0.409,0.163,0.203,0.401,0.851,1.011,2.988,0.633,2.071,1.383,2.691,1.871,2.259,0.420,1.025,2.049,1.681,0.256,0.072,7.602,0.478,0.638,2.987,1.665,1.043,0.316,0.906
DFM10H_u6,AMJJAS,0.136,0.708,1.737,0.405,0.133,0.198,0.390,0.851,0.997,2.936,0.625,2.070,1.382,2.691,1.871,2.259,0.420,1.024,2.045,1.677,0.256,0.067,7.449,0.468,0.637,2.987,1.665,0.997,0.316,0.897
DFM10H_u6,ONDJFM,0.000,0.002,0.029,0.003,0.043,0.016,0.006,0.012,0.007,0.050,0.041,0.009,0.005,0.002,0.000,0.002,0.001,0.005,0.004,0.006,0.004,0.006,0.153,0.015,0.000,0.001,0.001,0.055,0.000,0.009
DFM10H_u6,NDJF,0.000,0.000,0.029,0.002,0.010,0.015,0.000,0.001,0.000,0.011,0.019,0.001,0.004,0.002,0.000,0.002,0.001,0.004,0.000,0.006,0.001,0.001,0.001,0.005,0.000,0.000,0.000,0.009,0.000,0.000
DFM10H_u4,year,0.000,0.005,0.013,0.010,0.001,0.001,0.002,0.005,0.001,0.138,0.003,0.008,0.005,0.076,0.006,0.004,0.003,0.002,0.015,0.007,0.000,0.000,0.470,0.005,0.001,0.099,0.031,0.000,0.000,0.002
DFM10H_u4,MAMJJASO,0.000,0.002,0.013,0.008,0.001,0.001,0.002,0.005,0.001,0.138,0.003,0.008,0.005,0.076,0.006,0.004,0.003,0.002,0.015,0.007,0.000,0.000,0.470,0.005,0.001,0.099,0.031,0.000,0.000,0.002
DFM10H_u4,AMJJAS,0.000,0.002,0.013,0.008,0.000,0.000,0.001,0.005,0.000,0.137,0.003,0.008,0.005,0.076,0.006,0.004,0.003,0.002,0.015,0.006,0.000,0.000,0.470,0.005,0.001,0.099,0.031,0.000,0.000,0.002
DFM10H_u4,ONDJFM,0.000,0.000,0.003,0.000,0.002,0.000,0.000,0.001,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.003,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,56.348,136.352,143.877,98.973,112.435,101.224,58.960,103.841,146.736,138.957,179.544,109.812,105.776,82.781,88.291,138.598,147.989,87.188,102.160,76.967,68.886,75.688,184.536,95.710,99.680,122.306,87.867,104.376,108.076,66.014
AWP0-40_S2+,MAMJJASO,48.147,98.327,99.705,57.157,67.721,57.441,27.097,79.902,96.421,101.248,122.928,84.879,77.057,57.676,59.262,87.269,91.521,53.911,78.617,51.328,46.970,51.668,144.818,69.305,71.178,78.570,59.292,68.684,83.799,60.309
AWP0-40_S2+,AMJJAS,45.735,81.314,70.674,33.429,31.340,34.831,12.036,67.902,75.312,70.827,89.892,61.829,53.151,45.101,40.695,59.356,64.270,46.286,62.134,45.424,41.216,43.178,116.210,49.805,49.979,58.832,43.519,59.594,73.426,49.628
