Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
WIND,MAMJJASO,2.593,2.870,2.909,2.737,2.826,2.930,2.950,2.823,2.794,2.913,2.766,2.853,2.824,2.812,2.756,2.462,2.676,2.382,2.303,2.416,2.232,2.212,2.361,2.312,2.312,2.173,2.468,2.267,2.305,2.283
WIND,AMJJAS,2.536,2.828,2.761,2.680,2.787,2.823,2.856,2.818,2.732,2.710,2.799,2.801,2.740,2.710,2.658,2.427,2.590,2.305,2.310,2.284,2.314,2.166,2.296,2.325,2.354,2.208,2.512,2.170,2.332,2.207
WIND,ONDJFM,2.960,2.852,3.123,3.160,2.744,2.867,3.089,2.981,3.340,3.295,2.856,3.150,3.218,2.918,3.049,2.534,2.761,2.420,2.206,2.727,2.140,2.509,2.189,2.232,2.398,2.252,2.442,2.553,2.265,2.037
WIND,NDJF,3.030,2.787,3.234,3.129,2.655,2.732,3.094,2.883,3.501,3.183,2.901,3.251,3.331,2.771,3.024,2.503,2.676,2.319,2.109,2.768,2.084,2.626,2.000,2.182,2.595,2.262,2.551,2.619,2.139,1.940
VPD,year,0.262,0.288,0.285,0.277,0.255,0.303,0.276,0.310,0.340,0.339,0.305,0.359,0.286,0.370,0.323,0.294,0.360,0.254,0.307,0.286,0.297,0.346,0.327,0.299,0.311,0.348,0.315,0.312,0.305,0.274
VPD,MAMJJASO,0.337,0.373,0.361,0.355,0.336,0.391,0.352,0.396,0.429,0.435,0.379,0.454,0.356,0.490,0.420,0.383,0.474,0.322,0.402,0.366,0.379,0.460,0.428,0.386,0.405,0.454,0.416,0.404,0.407,0.368
VPD,AMJJAS,0.403,0.447,0.429,0.422,0.395,0.465,0.410,0.477,0.517,0.506,0.458,0.554,0.418,0.593,0.498,0.457,0.568,0.378,0.491,0.428,0.460,0.561,0.508,0.468,0.482,0.563,0.492,0.494,0.500,0.439
VPD,ONDJFM,0.134,0.116,0.136,0.134,0.116,0.125,0.144,0.142,0.163,0.172,0.153,0.166,0.165,0.127,0.159,0.137,0.155,0.131,0.112,0.158,0.121,0.140,0.137,0.131,0.136,0.135,0.135,0.134,0.120,0.103
VPD,NDJF,0.126,0.102,0.130,0.119,0.099,0.101,0.134,0.126,0.160,0.144,0.145,0.170,0.161,0.108,0.143,0.114,0.132,0.113,0.103,0.137,0.112,0.130,0.111,0.117,0.129,0.122,0.118,0.126,0.110,0.085
FWI_FD,year,1.406,1.814,1.782,1.508,1.053,1.621,1.202,1.577,2.186,1.873,1.671,2.686,1.408,2.756,1.777,1.736,2.358,0.772,1.520,1.225,1.225,2.091,1.711,1.380,1.430,2.075,1.607,1.648,1.484,1.178
FWI_FD,MAMJJASO,2.019,2.587,2.529,2.151,1.478,2.306,1.654,2.251,3.041,2.693,2.306,3.779,1.903,4.018,2.527,2.443,3.347,1.071,2.181,1.724,1.680,3.001,2.449,1.971,2.064,2.979,2.298,2.331,2.126,1.678
FWI_FD,AMJJAS,2.649,3.294,3.269,2.776,1.807,2.873,1.998,2.895,3.739,3.326,2.973,4.857,2.337,5.203,3.233,3.062,4.210,1.299,2.835,2.116,2.171,3.836,2.890,2.539,2.473,3.910,2.894,3.057,2.758,2.022
FWI_FD,ONDJFM,0.178,0.208,0.330,0.293,0.193,0.323,0.418,0.286,0.410,0.626,0.400,0.417,0.571,0.246,0.326,0.486,0.464,0.267,0.180,0.405,0.212,0.268,0.581,0.263,0.214,0.403,0.218,0.311,0.245,0.191
FWI_FD,NDJF,0.173,0.213,0.238,0.212,0.221,0.190,0.292,0.161,0.434,0.245,0.353,0.442,0.454,0.166,0.229,0.375,0.268,0.205,0.142,0.294,0.190,0.271,0.228,0.166,0.164,0.187,0.154,0.291,0.260,0.133
FWI_3+,year,12.652,25.235,27.871,17.320,9.377,20.545,11.310,22.078,31.949,23.596,17.958,40.609,14.570,44.826,25.315,18.883,38.405,5.084,16.770,9.750,14.438,30.153,16.496,15.011,12.138,36.344,19.137,22.873,17.959,9.586
FWI_3+,MAMJJASO,12.470,24.846,27.772,17.144,9.008,20.130,10.568,21.890,31.532,23.446,17.236,39.662,13.690,44.729,24.875,18.237,37.756,4.892,16.611,9.477,13.714,29.683,16.419,14.787,12.087,35.926,18.530,22.280,17.448,9.108
FWI_3+,AMJJAS,12.470,24.718,27.769,17.138,9.006,19.989,10.535,21.882,30.757,23.363,17.230,39.610,13.630,44.715,24.875,18.228,37.654,4.855,16.610,9.418,13.714,29.656,16.241,14.785,11.972,35.924,18.523,22.280,17.447,8.986
FWI_3+,ONDJFM,0.059,0.452,0.279,0.052,0.432,0.298,0.976,0.261,0.279,1.192,0.699,0.673,1.283,0.103,0.425,0.698,0.475,0.452,0.205,0.332,0.509,0.665,0.294,0.170,0.105,0.344,0.277,0.764,0.898,0.391
FWI_3+,NDJF,0.059,0.452,0.151,0.048,0.429,0.295,0.834,0.229,0.271,0.338,0.693,0.666,1.207,0.060,0.421,0.693,0.377,0.406,0.205,0.284,0.499,0.665,0.097,0.160,0.105,0.228,0.273,0.760,0.898,0.388
FWI_4+,year,0.139,2.992,1.688,1.808,0.376,2.576,0.407,1.174,2.275,2.092,1.230,18.651,0.716,10.594,1.417,0.410,4.026,0.145,0.484,0.283,1.082,2.688,1.824,0.644,1.152,3.862,2.852,3.581,1.705,0.683
FWI_4+,MAMJJASO,0.135,2.972,1.687,1.805,0.356,2.567,0.347,1.161,2.186,2.039,0.907,18.395,0.596,10.594,1.294,0.275,3.964,0.123,0.477,0.272,0.707,2.497,1.823,0.615,1.151,3.775,2.569,3.265,1.558,0.631
FWI_4+,AMJJAS,0.135,2.971,1.687,1.805,0.356,2.567,0.346,1.161,2.175,2.038,0.907,18.392,0.591,10.591,1.294,0.275,3.960,0.114,0.477,0.272,0.707,2.497,1.823,0.614,1.150,3.775,2.569,3.265,1.558,0.629
FWI_4+,ONDJFM,0.000,0.021,0.005,0.001,0.020,0.002,0.066,0.015,0.035,0.116,0.323,0.213,0.171,0.007,0.124,0.132,0.043,0.056,0.009,0.012,0.301,0.254,0.011,0.003,0.028,0.012,0.077,0.417,0.326,0.049
FWI_4+,NDJF,0.000,0.021,0.004,0.001,0.020,0.002,0.066,0.014,0.035,0.104,0.323,0.213,0.168,0.001,0.123,0.132,0.039,0.047,0.009,0.012,0.301,0.254,0.011,0.002,0.028,0.011,0.077,0.417,0.326,0.049
FWI_5+,year,0.000,0.021,0.026,0.141,0.009,0.075,0.003,0.013,0.018,0.032,0.057,2.486,0.010,0.191,0.042,0.011,0.106,0.018,0.000,0.000,0.036,0.056,0.034,0.006,0.004,0.062,0.081,0.215,0.007,0.003
FWI_5+,MAMJJASO,0.000,0.021,0.026,0.141,0.009,0.075,0.003,0.013,0.013,0.031,0.036,2.482,0.009,0.191,0.040,0.009,0.101,0.016,0.000,0.000,0.002,0.039,0.034,0.003,0.004,0.055,0.008,0.087,0.001,0.002
FWI_5+,AMJJAS,0.000,0.021,0.026,0.141,0.009,0.075,0.003,0.013,0.013,0.031,0.036,2.482,0.009,0.190,0.040,0.009,0.100,0.012,0.000,0.000,0.002,0.039,0.034,0.002,0.004,0.055,0.008,0.087,0.001,0.002
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.022,0.002,0.003,0.001,0.002,0.000,0.003,0.010,0.000,0.000,0.016,0.036,0.000,0.000,0.004,0.000,0.008,0.150,0.057,0.001
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.022,0.002,0.003,0.000,0.002,0.000,0.002,0.007,0.000,0.000,0.016,0.036,0.000,0.000,0.004,0.000,0.008,0.150,0.057,0.001
FWI_6,year,0.000,0.000,0.004,0.003,0.001,0.004,0.000,0.001,0.005,0.000,0.008,0.119,0.003,0.025,0.015,0.004,0.014,0.006,0.000,0.000,0.004,0.001,0.001,0.000,0.000,0.000,0.005,0.017,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.004,0.003,0.001,0.004,0.000,0.001,0.004,0.000,0.008,0.118,0.003,0.025,0.015,0.003,0.014,0.006,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.002,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.004,0.003,0.001,0.004,0.000,0.001,0.004,0.000,0.008,0.118,0.003,0.025,0.015,0.003,0.013,0.004,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.002,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.001,0.000,0.000,0.000,0.000,0.001,0.003,0.000,0.000,0.001,0.004,0.000,0.000,0.000,0.000,0.000,0.015,0.005,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.001,0.000,0.000,0.000,0.000,0.001,0.001,0.000,0.000,0.001,0.004,0.000,0.000,0.000,0.000,0.000,0.015,0.005,0.000
DFM10H,year,23.912,23.106,22.862,23.553,24.738,23.629,23.797,23.092,21.289,21.658,21.747,22.059,22.216,22.065,21.989,22.176,21.633,23.646,22.735,23.120,23.414,22.086,21.394,22.516,21.864,22.974,22.310,22.595,22.651,24.470
DFM10H,MAMJJASO,20.421,19.477,20.351,20.632,21.517,20.116,20.668,20.499,18.890,18.712,19.214,19.666,19.668,18.574,19.672,18.768,18.223,21.514,19.764,20.470,20.935,18.556,18.249,19.539,19.123,20.107,18.752,19.666,19.446,20.083
DFM10H,AMJJAS,18.012,17.765,18.732,18.573,20.318,18.533,19.265,19.015,17.383,17.731,17.771,18.237,18.666,16.542,18.165,17.445,17.237,20.348,17.932,19.062,19.420,16.698,17.647,18.239,17.842,17.687,17.828,17.926,17.691,18.419
DFM10H,ONDJFM,30.559,30.270,27.150,27.752,29.379,29.196,28.602,28.051,25.165,25.679,25.365,24.247,26.536,28.464,26.711,24.173,27.173,27.077,27.703,26.276,28.267,27.128,26.142,26.115,26.676,27.027,27.554,26.670,27.517,29.579
DFM10H,NDJF,30.465,32.325,28.742,29.035,29.947,31.722,30.581,29.415,26.123,27.866,26.489,25.374,27.966,30.025,28.187,25.275,29.837,29.070,28.276,27.918,29.353,28.502,28.866,28.116,27.825,28.481,29.041,28.505,28.753,31.674
DFM10H_u10,year,20.435,23.973,21.059,21.423,14.095,21.643,22.187,26.542,34.603,32.036,26.669,42.541,28.342,47.562,34.324,30.126,48.468,21.385,30.081,27.327,31.292,38.097,33.054,31.137,31.260,45.265,36.098,34.944,31.702,23.251
DFM10H_u10,MAMJJASO,20.390,23.920,20.541,21.320,13.824,21.405,21.293,25.821,33.086,31.790,25.202,40.169,26.350,47.242,32.799,29.299,46.396,19.653,29.559,26.319,29.630,36.203,31.761,30.599,30.788,44.140,34.859,33.877,31.369,23.250
DFM10H_u10,AMJJAS,19.733,23.621,20.201,20.812,13.446,20.765,20.024,25.339,32.473,29.527,24.580,39.414,24.908,45.935,31.082,28.296,42.581,18.183,29.505,22.675,27.946,35.028,28.402,28.941,28.826,42.980,31.249,32.970,30.792,22.727
DFM10H_u10,ONDJFM,0.682,0.362,0.736,0.672,0.656,0.163,2.742,0.471,2.480,2.818,1.909,2.617,4.218,1.046,2.886,2.814,5.724,2.883,1.010,4.786,2.637,3.298,4.947,2.220,2.407,1.754,4.550,2.985,0.943,0.533
DFM10H_u10,NDJF,0.026,0.066,0.488,0.075,0.331,0.054,1.009,0.092,1.976,0.336,1.205,1.919,2.759,0.235,0.693,1.780,1.969,1.294,0.953,1.137,0.972,2.139,1.561,0.553,0.643,0.396,0.979,2.038,0.368,0.024
DFM10H_u8,year,5.879,6.290,4.979,6.045,2.666,5.358,6.235,7.311,10.517,9.140,6.857,21.267,9.105,17.992,9.902,5.886,14.894,5.099,6.706,7.077,7.908,9.485,7.424,6.968,7.247,15.477,12.610,13.223,9.324,3.336
DFM10H_u8,MAMJJASO,5.879,6.276,4.915,6.009,2.501,5.322,5.860,7.051,10.197,9.051,6.452,20.315,8.155,17.887,9.292,5.581,14.199,4.423,6.588,6.781,7.158,8.638,6.977,6.828,7.209,14.878,11.885,12.852,9.192,3.336
DFM10H_u8,AMJJAS,5.724,6.263,4.883,5.976,2.491,5.216,5.652,6.956,10.101,8.402,6.357,20.190,7.887,17.852,8.762,5.444,13.263,3.972,6.588,6.041,6.985,8.539,6.724,6.561,7.011,14.651,11.262,12.732,9.136,3.292
DFM10H_u8,ONDJFM,0.155,0.027,0.086,0.046,0.202,0.007,0.718,0.060,0.673,0.721,0.412,0.822,1.551,0.166,0.749,0.875,1.536,0.898,0.411,1.052,0.502,1.134,0.888,0.348,0.353,0.364,1.122,1.160,0.205,0.051
DFM10H_u8,NDJF,0.000,0.014,0.055,0.013,0.195,0.003,0.405,0.019,0.536,0.062,0.317,0.693,1.313,0.102,0.224,0.732,0.599,0.447,0.411,0.312,0.330,1.034,0.635,0.081,0.158,0.134,0.503,1.036,0.148,0.009
DFM10H_u6,year,0.799,0.646,0.525,0.679,0.317,0.277,0.763,0.737,1.615,1.862,0.650,8.395,1.353,2.233,1.442,0.533,2.163,0.550,0.312,0.211,0.484,1.026,0.547,0.639,0.135,1.345,2.248,1.631,0.416,0.021
DFM10H_u6,MAMJJASO,0.799,0.644,0.520,0.660,0.205,0.275,0.605,0.605,1.569,1.810,0.520,7.965,0.823,2.205,1.136,0.376,1.896,0.301,0.277,0.176,0.123,0.588,0.411,0.560,0.129,1.040,1.713,1.489,0.359,0.021
DFM10H_u6,AMJJAS,0.799,0.644,0.519,0.660,0.205,0.273,0.578,0.594,1.568,1.721,0.519,7.960,0.782,2.205,1.058,0.356,1.782,0.178,0.277,0.102,0.122,0.588,0.396,0.522,0.129,1.021,1.706,1.489,0.359,0.019
DFM10H_u6,ONDJFM,0.000,0.002,0.004,0.003,0.131,0.000,0.189,0.009,0.174,0.115,0.115,0.300,0.728,0.032,0.209,0.375,0.313,0.263,0.206,0.105,0.056,0.625,0.254,0.066,0.084,0.087,0.269,0.653,0.058,0.004
DFM10H_u6,NDJF,0.000,0.002,0.003,0.003,0.131,0.000,0.160,0.009,0.163,0.027,0.114,0.295,0.698,0.021,0.131,0.355,0.200,0.140,0.206,0.030,0.056,0.625,0.238,0.028,0.083,0.068,0.261,0.653,0.058,0.002
DFM10H_u4,year,0.005,0.001,0.010,0.057,0.097,0.003,0.035,0.080,0.094,0.245,0.061,2.051,0.352,0.021,0.155,0.067,0.143,0.151,0.015,0.008,0.256,0.270,0.052,0.048,0.003,0.179,0.416,0.089,0.051,0.000
DFM10H_u4,MAMJJASO,0.005,0.000,0.009,0.042,0.000,0.002,0.003,0.003,0.089,0.206,0.001,1.832,0.014,0.007,0.007,0.001,0.018,0.035,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.001,0.002,0.001,0.016,0.000
DFM10H_u4,AMJJAS,0.005,0.000,0.009,0.042,0.000,0.002,0.002,0.002,0.089,0.202,0.001,1.832,0.009,0.007,0.006,0.000,0.007,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.001,0.016,0.000
DFM10H_u4,ONDJFM,0.000,0.001,0.001,0.000,0.111,0.000,0.033,0.005,0.072,0.024,0.069,0.147,0.425,0.004,0.062,0.169,0.082,0.097,0.117,0.003,0.024,0.449,0.102,0.011,0.050,0.055,0.137,0.490,0.034,0.000
DFM10H_u4,NDJF,0.000,0.001,0.001,0.000,0.111,0.000,0.032,0.005,0.072,0.020,0.069,0.147,0.425,0.000,0.061,0.167,0.071,0.065,0.117,0.003,0.024,0.449,0.102,0.010,0.050,0.054,0.137,0.490,0.034,0.000
DFM10H_u2,year,0.000,0.001,0.001,0.013,0.087,0.001,0.011,0.055,0.007,0.076,0.046,0.330,0.288,0.011,0.099,0.053,0.097,0.090,0.012,0.005,0.219,0.230,0.029,0.035,0.002,0.145,0.362,0.080,0.030,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.042,0.000,0.159,0.004,0.000,0.000,0.000,0.003,0.008,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.042,0.000,0.159,0.002,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000
DFM10H_u2,ONDJFM,0.000,0.001,0.001,0.000,0.100,0.000,0.012,0.005,0.050,0.018,0.057,0.116,0.349,0.002,0.046,0.117,0.047,0.060,0.088,0.002,0.018,0.391,0.068,0.006,0.037,0.045,0.107,0.434,0.029,0.000
DFM10H_u2,NDJF,0.000,0.001,0.001,0.000,0.100,0.000,0.012,0.005,0.050,0.018,0.057,0.116,0.349,0.000,0.046,0.117,0.046,0.052,0.088,0.002,0.018,0.391,0.068,0.006,0.037,0.045,0.107,0.434,0.029,0.000
AWP0-40_S2+,year,79.731,90.091,91.601,92.159,62.214,82.101,74.496,85.725,136.619,114.024,123.580,120.916,109.172,138.378,93.866,159.237,139.676,44.852,92.359,70.515,56.838,161.940,143.959,87.119,85.358,102.190,93.291,78.295,78.523,65.883
AWP0-40_S2+,MAMJJASO,69.567,76.507,65.679,75.449,35.005,63.013,44.114,60.375,91.648,92.759,83.224,85.454,76.729,121.321,63.564,109.296,107.428,31.787,68.235,55.728,37.994,123.961,108.343,69.775,73.097,88.319,83.727,64.010,65.026,41.530
AWP0-40_S2+,AMJJAS,63.096,61.554,54.112,59.733,25.552,48.750,27.868,53.045,69.419,71.079,70.746,63.990,56.001,106.332,50.766,74.081,80.523,21.767,59.626,37.697,27.178,97.699,72.992,59.083,48.578,72.293,71.564,57.815,57.099,29.571
