Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
TMAX,year,17.600,17.663,18.366,16.366,17.081,17.151,16.982,17.945,18.364,18.435,17.166,18.778,18.052,19.148,17.667,16.361,18.011,18.448,18.162,19.803,18.697,19.017,19.553,17.759,17.551,18.678,19.551,18.950,19.036,17.520
TMAX,MAMJJASO,22.564,22.346,23.511,20.870,22.305,22.284,21.782,22.491,22.578,22.789,22.095,23.406,22.933,23.647,22.245,21.103,22.565,22.969,23.298,24.483,23.814,23.371,25.129,22.403,22.614,23.530,24.193,23.266,24.277,22.474
TMAX,AMJJAS,24.444,25.026,25.877,23.013,25.029,25.047,24.951,25.012,24.038,24.361,24.416,26.379,25.548,25.918,24.403,23.799,24.921,25.485,25.571,26.986,25.626,25.412,28.367,24.810,25.015,26.083,27.003,25.580,27.140,25.322
TMAX,ONDJFM,9.108,10.049,11.339,9.476,9.028,9.117,9.232,11.053,11.827,13.196,10.583,10.603,10.793,11.472,11.252,9.202,10.971,11.892,10.372,11.059,12.788,12.191,11.164,10.411,10.726,9.368,14.061,11.334,10.953,10.391
TMAX,NDJF,5.876,7.377,9.064,6.863,6.244,6.639,7.160,9.257,8.940,10.381,7.261,8.652,8.984,8.261,9.984,6.290,8.325,10.531,7.311,8.168,10.464,8.541,8.217,8.870,7.986,6.696,11.989,9.566,7.985,7.826
TMIN,year,7.443,8.236,7.769,7.414,7.127,7.407,7.647,8.136,8.298,8.184,7.687,8.849,8.393,9.618,8.426,7.833,8.295,8.506,8.851,9.418,8.718,9.603,8.606,8.266,7.994,8.586,9.012,9.304,9.046,8.416
TMIN,MAMJJASO,11.696,11.830,11.728,10.530,11.129,11.254,11.308,11.589,11.678,11.397,11.638,12.212,12.069,12.840,11.820,11.308,11.341,12.204,13.097,12.807,12.598,12.788,12.582,11.772,11.920,12.119,12.293,12.484,12.744,12.060
TMIN,AMJJAS,13.095,13.742,13.859,12.070,13.059,13.463,13.650,13.472,13.545,12.860,13.425,14.347,13.970,14.854,13.649,13.360,13.336,14.377,15.031,14.472,13.767,14.709,15.096,13.441,14.033,14.106,14.249,14.510,15.006,14.282
TMIN,ONDJFM,-0.341,1.739,3.246,1.463,1.645,1.692,0.793,3.757,2.840,3.086,2.654,2.433,2.801,4.023,3.530,2.191,3.343,3.394,2.338,2.380,5.602,3.171,2.939,2.528,2.562,1.988,5.224,3.118,3.257,2.958
TMIN,NDJF,-3.143,-0.655,1.460,-0.204,-0.893,0.125,-0.424,2.469,0.517,1.558,0.112,0.987,1.477,1.710,2.766,0.449,1.707,2.713,-0.223,0.105,3.821,0.436,1.173,1.483,0.535,0.015,3.840,1.770,1.567,1.393
TAVG,year,12.201,12.604,12.716,11.598,11.762,11.928,12.004,12.672,12.831,12.917,12.063,13.449,12.838,13.979,12.617,11.762,12.763,13.094,13.127,14.262,13.377,13.904,13.644,12.635,12.374,13.304,13.885,13.716,13.690,12.684
TAVG,MAMJJASO,16.806,16.740,17.263,15.379,16.362,16.411,16.237,16.680,16.659,16.738,16.516,17.469,17.104,17.831,16.553,15.841,16.531,17.243,17.787,18.317,17.865,17.637,18.410,16.697,16.867,17.494,17.853,17.456,18.116,16.953
TAVG,AMJJAS,18.480,19.051,19.595,17.267,18.739,18.935,19.013,18.924,18.414,18.339,18.641,20.054,19.408,20.059,18.590,18.237,18.761,19.650,19.929,20.457,19.406,19.653,21.348,18.743,19.160,19.788,20.299,19.676,20.714,19.546
TAVG,ONDJFM,4.058,5.507,6.949,5.122,5.018,5.041,4.586,7.049,6.782,7.497,6.199,6.057,6.360,7.380,6.927,5.325,6.746,7.176,5.963,6.278,8.887,7.172,6.651,6.064,6.205,5.342,9.209,6.761,6.711,6.346
TAVG,NDJF,1.076,2.973,4.985,3.063,2.412,3.092,2.992,5.515,4.194,5.393,3.315,4.419,4.803,4.719,5.965,3.111,4.672,6.187,3.201,3.752,6.873,4.075,4.389,4.792,3.836,3.026,7.540,5.253,4.450,4.392
RH,year,73.403,75.649,71.626,75.461,73.397,73.651,74.294,72.902,73.556,72.151,74.085,70.654,70.737,72.154,73.092,73.294,70.145,70.267,72.250,69.157,68.462,70.539,64.336,71.851,70.568,69.113,69.331,72.799,71.360,74.273
RH,MAMJJASO,71.168,71.771,67.862,70.400,68.497,69.385,69.519,68.985,70.429,67.720,70.442,65.122,65.477,66.851,68.621,67.666,63.549,66.358,68.202,63.123,63.397,65.441,56.798,68.222,66.325,63.586,63.768,68.242,65.265,68.283
RH,AMJJAS,69.009,69.528,65.651,68.740,65.448,66.604,66.603,66.441,70.299,66.079,67.619,60.806,62.837,64.585,66.833,65.092,61.470,64.989,66.591,59.298,58.749,64.185,53.162,64.784,63.933,60.571,60.178,65.543,63.292,65.185
RH,ONDJFM,76.259,78.773,81.622,78.923,82.706,82.190,79.024,81.981,78.581,74.525,81.835,78.693,78.135,81.458,79.870,81.188,79.262,75.652,77.989,77.432,81.845,74.804,76.927,78.199,76.264,80.220,77.194,78.765,79.614,82.135
RH,NDJF,76.006,80.454,82.703,82.128,83.351,85.340,81.934,84.404,79.200,78.360,83.005,80.362,80.018,84.599,82.399,84.737,82.921,79.562,79.882,80.462,83.056,77.610,81.634,80.215,76.484,82.835,79.902,79.690,83.284,86.518
RHmin,year,53.877,56.923,52.000,57.799,54.490,55.022,56.092,54.142,53.688,53.092,55.403,52.777,53.076,54.133,55.221,57.008,52.555,51.997,54.364,50.984,51.053,53.379,46.753,54.038,52.846,51.369,50.788,54.498,53.340,56.972
RHmin,MAMJJASO,51.720,52.615,48.002,51.856,49.426,50.257,51.077,50.054,50.685,48.579,51.647,47.263,47.770,48.507,50.092,50.897,45.310,48.327,50.290,45.154,45.883,47.911,39.592,49.927,48.491,45.702,45.198,49.468,46.642,50.601
RHmin,AMJJAS,49.708,49.978,46.601,50.120,46.171,47.655,48.006,47.718,51.575,47.564,49.183,43.222,45.151,47.009,48.696,48.374,43.661,47.293,48.980,41.559,41.973,47.100,36.577,46.439,46.734,43.148,41.845,47.465,44.771,47.863
