Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
WIND,NDJF,3.473,3.162,3.517,3.373,2.858,3.236,3.067,3.165,3.519,3.250,2.943,3.126,3.321,3.048,3.298,2.488,2.747,2.812,2.902,3.049,2.412,3.015,2.266,2.625,2.827,2.372,3.183,2.961,2.584,2.548
VPD,year,0.394,0.474,0.493,0.378,0.371,0.426,0.361,0.418,0.455,0.430,0.373,0.514,0.413,0.469,0.423,0.359,0.384,0.393,0.429,0.460,0.373,0.480,0.485,0.425,0.467,0.511,0.460,0.464,0.422,0.399
VPD,MAMJJASO,0.534,0.647,0.676,0.507,0.503,0.579,0.492,0.567,0.614,0.572,0.504,0.713,0.559,0.640,0.578,0.489,0.522,0.533,0.591,0.628,0.506,0.657,0.674,0.583,0.644,0.709,0.632,0.629,0.582,0.550
VPD,AMJJAS,0.626,0.766,0.812,0.588,0.602,0.681,0.575,0.675,0.720,0.649,0.592,0.882,0.672,0.781,0.696,0.592,0.624,0.639,0.708,0.749,0.605,0.797,0.831,0.696,0.778,0.874,0.758,0.763,0.722,0.655
VPD,ONDJFM,0.163,0.162,0.180,0.169,0.151,0.152,0.155,0.156,0.194,0.207,0.163,0.156,0.143,0.154,0.157,0.122,0.149,0.147,0.144,0.143,0.162,0.170,0.139,0.138,0.151,0.135,0.193,0.149,0.133,0.134
VPD,NDJF,0.111,0.102,0.133,0.119,0.102,0.106,0.111,0.110,0.125,0.148,0.107,0.107,0.115,0.107,0.128,0.081,0.108,0.113,0.092,0.110,0.108,0.118,0.097,0.105,0.107,0.089,0.130,0.117,0.097,0.094
FWI_FD,year,2.159,4.208,3.834,2.463,2.178,2.706,1.926,3.048,3.324,2.703,2.213,4.325,2.556,3.068,2.577,1.813,2.079,1.937,2.635,3.247,1.579,3.014,3.345,2.298,3.379,3.589,2.514,2.953,2.537,1.844
FWI_FD,MAMJJASO,3.109,5.830,5.404,3.202,3.010,3.789,2.757,4.392,4.721,3.723,3.138,6.334,3.647,4.416,3.734,2.560,2.941,2.769,3.809,4.661,2.218,4.355,4.838,3.316,4.753,5.196,3.657,4.170,3.679,2.650
FWI_FD,AMJJAS,3.783,6.567,6.732,3.680,3.467,4.387,3.148,4.941,5.645,4.028,3.521,7.919,4.461,5.611,4.532,3.118,3.607,3.496,4.756,5.240,2.676,5.608,6.158,4.063,5.470,6.261,4.518,5.338,4.805,3.113
FWI_FD,ONDJFM,0.403,0.726,1.608,1.188,0.965,1.008,0.850,0.719,1.542,1.234,0.951,0.759,0.699,0.562,0.582,0.610,0.679,0.366,0.427,0.395,1.277,0.566,0.477,0.368,0.546,1.221,1.053,0.439,0.439,0.347
FWI_FD,NDJF,0.251,0.237,0.875,0.748,0.844,0.498,0.446,0.302,0.502,0.643,0.321,0.268,0.255,0.275,0.319,0.240,0.358,0.281,0.186,0.250,0.396,0.293,0.240,0.283,0.246,0.558,0.307,0.311,0.345,0.191
FWI_3+,year,17.358,56.134,53.061,21.276,17.089,28.275,12.932,33.963,39.799,23.873,15.450,61.169,31.525,41.029,32.244,14.492,18.888,17.746,30.086,38.426,11.822,41.907,45.527,21.792,41.877,48.063,27.262,35.782,26.355,16.982
FWI_3+,MAMJJASO,17.329,54.633,52.961,20.532,16.637,28.227,12.932,33.955,39.766,23.649,15.414,61.168,31.514,40.965,32.244,14.474,18.842,17.745,30.083,38.413,11.818,41.904,45.526,21.791,41.053,48.062,27.260,35.775,26.355,16.977
FWI_3+,AMJJAS,17.164,48.756,52.242,20.107,15.555,27.369,12.158,31.160,38.998,22.992,14.393,59.608,31.189,40.522,32.133,14.458,18.810,17.687,29.899,34.502,11.802,41.876,45.512,21.539,38.540,45.931,27.256,35.770,26.321,16.968
FWI_3+,ONDJFM,0.022,0.208,7.370,0.848,1.119,1.584,0.850,0.775,3.051,1.039,0.407,1.053,1.565,0.329,0.515,0.099,0.047,0.068,0.059,0.184,3.926,0.021,0.042,0.004,0.249,3.336,2.134,0.006,0.010,0.038
FWI_3+,NDJF,0.001,0.029,1.503,0.140,0.701,0.454,0.046,0.000,0.035,0.225,0.005,0.036,0.010,0.005,0.060,0.000,0.025,0.040,0.001,0.003,0.013,0.004,0.002,0.000,0.000,0.824,0.003,0.002,0.004,0.001
FWI_4+,year,0.521,7.235,6.626,1.177,0.691,2.692,0.479,2.911,3.866,0.980,0.246,15.363,3.719,8.669,1.978,0.341,0.436,0.331,1.950,5.889,0.100,1.681,3.667,0.697,1.876,11.448,0.645,6.918,3.874,1.443
FWI_4+,MAMJJASO,0.521,7.122,6.623,1.163,0.668,2.690,0.479,2.911,3.865,0.973,0.246,15.363,3.719,8.663,1.978,0.341,0.430,0.330,1.950,5.889,0.100,1.681,3.667,0.697,1.872,11.448,0.645,6.918,3.874,1.443
FWI_4+,AMJJAS,0.521,5.881,6.615,1.140,0.637,2.674,0.436,2.872,3.853,0.962,0.241,15.303,3.680,8.657,1.976,0.341,0.430,0.330,1.950,5.875,0.100,1.681,3.667,0.694,1.866,11.436,0.645,6.918,3.874,1.443
FWI_4+,ONDJFM,0.000,0.000,1.354,0.011,0.036,0.054,0.017,0.042,0.045,0.015,0.010,0.005,0.060,0.039,0.012,0.003,0.001,0.005,0.000,0.000,0.014,0.000,0.000,0.000,0.003,0.010,0.012,0.000,0.000,0.000
FWI_4+,NDJF,0.000,0.000,0.113,0.003,0.013,0.022,0.001,0.000,0.001,0.007,0.000,0.001,0.000,0.000,0.006,0.000,0.001,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000
FWI_5+,year,0.027,0.124,0.120,0.010,0.005,0.106,0.008,0.017,0.025,0.014,0.000,0.911,0.015,0.131,0.003,0.004,0.001,0.003,0.012,0.108,0.000,0.003,0.036,0.004,0.000,0.223,0.000,0.073,0.070,0.000
FWI_5+,MAMJJASO,0.027,0.112,0.120,0.009,0.005,0.106,0.008,0.017,0.025,0.014,0.000,0.910,0.015,0.130,0.003,0.004,0.001,0.003,0.012,0.108,0.000,0.003,0.036,0.004,0.000,0.223,0.000,0.073,0.070,0.000
FWI_5+,AMJJAS,0.027,0.043,0.120,0.008,0.005,0.103,0.004,0.015,0.024,0.014,0.000,0.908,0.006,0.130,0.003,0.004,0.001,0.003,0.012,0.107,0.000,0.003,0.036,0.004,0.000,0.223,0.000,0.073,0.070,0.000
FWI_5+,ONDJFM,0.000,0.000,0.081,0.001,0.002,0.000,0.003,0.004,0.002,0.000,0.000,0.000,0.002,0.009,0.001,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.012,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.001,0.016,0.000,0.001,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.033,0.002,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000
FWI_6,MAMJJASO,0.001,0.013,0.000,0.001,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.033,0.002,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000
FWI_6,AMJJAS,0.001,0.006,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.033,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000
FWI_6,ONDJFM,0.000,0.000,0.010,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,19.780,17.192,17.847,18.441,19.977,18.859,20.307,18.327,17.691,18.224,18.552,17.803,19.023,18.634,18.562,19.341,19.139,19.565,18.868,18.134,19.644,18.440,17.920,18.882,18.188,18.573,18.935,18.338,19.520,21.317
DFM10H,MAMJJASO,17.750,15.041,16.193,17.376,17.861,17.081,17.575,16.426,16.213,16.796,16.957,15.741,17.197,17.114,17.000,17.911,17.600,18.273,16.967,16.275,18.613,16.835,16.048,17.076,16.019,16.351,17.029,17.139,17.980,18.149
DFM10H,AMJJAS,16.994,14.828,15.304,17.624,17.476,16.726,17.515,16.082,15.788,17.111,16.926,14.485,16.874,15.971,16.732,17.610,17.200,17.544,16.517,15.645,18.677,15.722,15.417,16.625,15.689,15.853,16.842,16.430,16.543,18.677
DFM10H,ONDJFM,20.864,21.974,20.340,19.387,21.719,21.478,22.539,21.249,19.031,19.544,19.914,20.794,21.203,21.689,20.805,20.807,20.387,21.380,21.614,21.838,19.683,21.150,20.634,21.007,21.092,21.600,20.284,20.615,21.495,23.487
DFM10H,NDJF,21.695,24.080,21.527,20.668,23.237,22.940,24.811,22.785,21.006,20.633,21.783,22.017,22.284,22.583,21.818,22.415,21.822,21.975,22.808,22.570,21.015,23.064,21.357,21.839,22.268,24.077,22.073,21.463,22.147,25.176
DFM10H_u10,year,33.921,58.046,55.150,29.338,26.298,42.567,25.372,40.528,50.273,48.371,22.832,63.068,43.151,48.048,43.150,31.310,33.526,29.897,48.799,49.932,28.482,55.231,63.509,44.102,62.416,60.497,55.140,53.951,46.205,32.810
DFM10H_u10,MAMJJASO,33.566,57.094,55.034,29.150,26.236,42.400,24.908,40.459,50.237,47.380,22.618,63.001,42.940,47.598,43.089,31.230,33.475,29.761,48.773,49.800,28.359,54.940,63.231,43.963,61.285,60.376,55.093,53.684,46.169,32.603
DFM10H_u10,AMJJAS,30.860,52.963,53.438,28.049,25.252,37.825,23.493,38.516,46.458,40.805,21.432,62.052,42.379,46.794,42.073,30.652,32.659,28.501,44.363,48.391,27.902,51.342,59.133,42.815,58.245,58.866,47.634,52.317,45.989,30.717
DFM10H_u10,ONDJFM,3.021,3.023,3.155,1.681,0.775,1.932,3.944,1.345,5.337,5.725,2.591,1.790,0.809,1.153,0.581,1.210,1.088,1.396,4.265,0.456,1.814,3.931,4.416,0.658,2.231,2.780,8.329,2.100,0.227,1.786
DFM10H_u10,NDJF,0.333,0.267,0.768,0.068,0.203,0.129,0.535,0.035,0.051,1.004,0.191,0.084,0.125,0.435,0.164,0.085,0.032,0.142,0.040,0.122,0.126,0.244,0.319,0.150,0.363,0.873,0.059,0.265,0.018,0.060
DFM10H_u8,year,4.464,13.824,13.944,4.304,4.213,9.243,5.053,13.695,11.931,11.770,1.200,19.803,15.452,14.932,9.128,8.668,4.795,5.132,9.409,21.911,6.554,11.527,17.760,11.425,14.121,24.997,15.578,18.237,15.713,5.915
DFM10H_u8,MAMJJASO,4.458,13.698,13.943,4.295,4.209,9.237,5.012,13.695,11.930,11.720,1.181,19.800,15.448,14.926,9.123,8.664,4.795,5.127,9.409,21.908,6.547,11.524,17.754,11.415,14.037,24.990,15.578,18.224,15.710,5.914
DFM10H_u8,AMJJAS,4.264,13.334,13.712,4.286,4.080,8.701,4.894,13.662,11.304,10.094,1.169,19.778,15.429,14.922,9.066,8.649,4.784,5.070,9.194,21.880,6.545,11.134,17.207,11.391,14.017,24.902,14.856,18.163,15.707,5.804
DFM10H_u8,ONDJFM,0.199,0.319,0.346,0.065,0.128,0.156,0.441,0.118,0.654,1.557,0.141,0.033,0.028,0.009,0.014,0.062,0.019,0.062,0.217,0.004,0.037,0.393,0.553,0.019,0.020,0.109,0.787,0.089,0.007,0.086
DFM10H_u8,NDJF,0.006,0.013,0.115,0.000,0.010,0.008,0.043,0.000,0.000,0.050,0.015,0.006,0.002,0.006,0.009,0.003,0.000,0.004,0.002,0.003,0.007,0.002,0.005,0.010,0.003,0.088,0.000,0.013,0.000,0.004
DFM10H_u6,year,0.098,0.602,0.852,0.167,0.021,1.711,0.117,1.902,0.279,0.302,0.004,2.319,1.059,1.793,0.212,1.288,0.146,0.140,0.234,3.492,0.222,0.556,1.491,0.530,0.450,3.669,1.554,1.470,3.320,0.248
DFM10H_u6,MAMJJASO,0.098,0.602,0.852,0.167,0.021,1.711,0.117,1.902,0.279,0.302,0.003,2.319,1.059,1.793,0.211,1.288,0.146,0.140,0.234,3.492,0.222,0.556,1.491,0.530,0.450,3.669,1.554,1.470,3.320,0.248
DFM10H_u6,AMJJAS,0.098,0.601,0.847,0.167,0.017,1.709,0.114,1.902,0.270,0.232,0.003,2.319,1.059,1.793,0.211,1.288,0.146,0.139,0.234,3.492,0.222,0.553,1.482,0.530,0.450,3.668,1.547,1.470,3.320,0.243
DFM10H_u6,ONDJFM,0.000,0.000,0.006,0.000,0.003,0.002,0.001,0.002,0.009,0.069,0.001,0.001,0.000,0.000,0.000,0.001,0.000,0.001,0.000,0.000,0.000,0.003,0.009,0.000,0.000,0.000,0.007,0.001,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.000,0.006,0.003,0.001,0.000,0.038,0.000,0.016,0.001,0.001,0.000,0.075,0.001,0.020,0.001,0.009,0.000,0.000,0.000,0.032,0.000,0.015,0.008,0.004,0.001,0.057,0.009,0.002,0.229,0.000
DFM10H_u4,MAMJJASO,0.000,0.006,0.003,0.001,0.000,0.038,0.000,0.016,0.001,0.001,0.000,0.075,0.001,0.020,0.001,0.009,0.000,0.000,0.000,0.032,0.000,0.015,0.008,0.004,0.001,0.057,0.009,0.002,0.229,0.000
DFM10H_u4,AMJJAS,0.000,0.006,0.003,0.001,0.000,0.038,0.000,0.016,0.001,0.001,0.000,0.075,0.001,0.020,0.001,0.009,0.000,0.000,0.000,0.032,0.000,0.015,0.008,0.004,0.001,0.057,0.007,0.002,0.229,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,59.816,196.909,124.156,137.291,104.184,122.659,67.397,98.708,151.086,134.047,111.936,116.230,89.350,72.240,71.940,81.299,90.274,37.775,78.866,94.718,40.585,91.737,129.839,73.770,128.409,112.184,77.291,74.161,75.600,41.600
AWP0-40_S2+,MAMJJASO,52.538,137.207,82.852,75.686,52.036,75.663,44.879,70.821,100.364,82.319,74.543,101.175,60.485,57.324,51.996,44.412,48.438,28.795,64.522,73.379,23.396,72.076,108.954,56.704,93.440,82.933,60.617,51.060,63.220,32.820
AWP0-40_S2+,AMJJAS,43.023,92.803,68.425,43.670,27.705,46.053,23.577,48.730,71.666,54.343,41.369,79.494,46.405,52.546,42.101,31.418,27.993,26.449,56.812,50.791,18.651,66.174,87.036,42.297,67.926,56.709,53.505,47.137,59.338,25.855
