Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
RHmin,AMJJAS,40.222,40.962,38.187,42.918,42.524,37.801,41.418,40.061,43.496,36.813,42.630,31.949,34.189,39.989,40.736,43.782,38.676,42.419,42.251,32.193,39.264,41.019,33.281,42.711,43.752,42.417,33.281,40.312,35.770,49.306
RHmin,ONDJFM,58.622,62.212,63.038,60.994,65.087,65.113,60.776,64.133,61.415,56.012,62.337,59.896,61.024,63.166,61.973,64.651,62.778,57.203,63.413,62.016,60.676,58.876,61.420,62.984,61.858,62.843,58.535,59.419,62.818,63.492
RHmin,NDJF,61.889,67.404,67.493,67.102,68.088,70.050,66.935,70.510,67.715,61.497,67.595,65.069,64.664,68.414,66.025,70.876,69.358,64.579,68.678,67.439,66.047,64.082,67.454,66.380,66.385,68.018,64.873,63.982,68.313,70.110
PREC,year,462.198,497.120,422.557,580.661,576.767,438.867,582.438,503.481,504.854,406.078,513.471,557.650,486.205,522.356,647.569,603.048,443.961,665.162,697.093,404.985,476.684,512.635,424.989,663.748,729.680,555.516,611.275,567.563,600.728,954.249
PREC,MAMJJASO,324.274,350.206,311.808,420.345,379.554,296.088,403.688,364.840,435.747,297.399,360.209,425.256,314.754,423.237,438.862,455.371,303.517,540.231,474.470,272.638,369.574,414.768,327.136,485.049,552.375,453.449,437.972,446.824,355.743,711.991
PREC,AMJJAS,264.674,273.574,235.875,351.189,315.926,235.268,335.237,289.426,388.331,222.261,275.210,252.181,210.638,334.821,387.076,413.842,268.817,444.241,426.055,205.420,293.772,337.256,209.983,360.619,519.943,382.961,321.247,360.942,258.045,659.474
PREC,ONDJFM,54.462,217.547,257.216,187.024,213.583,299.861,208.065,243.014,136.393,106.774,188.957,246.071,290.482,300.790,247.027,207.289,161.776,176.159,266.544,258.665,250.902,101.067,186.780,294.276,245.542,245.993,189.131,230.601,266.834,325.469
PREC,NDJF,27.152,153.883,173.480,122.568,121.055,254.906,124.743,181.944,76.146,75.370,113.305,137.461,133.172,203.985,129.648,189.920,116.251,139.466,167.937,185.092,158.212,76.166,124.512,123.352,153.282,194.335,111.316,110.991,195.166,250.678
SRAD,year,4899.018,4926.509,4924.540,4537.683,4644.034,4953.681,4794.080,4885.956,4711.465,5013.061,4728.019,5068.224,4915.197,5029.359,4793.611,4707.699,5019.128,4849.045,4815.961,5190.326,4806.406,4734.570,5300.322,4782.989,4913.676,4906.206,5144.668,4990.863,4996.976,4592.020
SRAD,MAMJJASO,4308.644,4403.885,4360.099,4047.196,4126.686,4417.137,4297.120,4331.367,4165.336,4458.422,4153.844,4500.733,4385.137,4473.198,4276.201,4155.044,4477.888,4227.406,4274.219,4595.198,4230.330,4223.234,4672.308,4240.843,4348.536,4363.758,4616.696,4400.068,4509.646,4079.775
SRAD,AMJJAS,3667.677,3758.133,3709.082,3412.506,3537.787,3770.851,3665.585,3688.071,3455.156,3744.491,3568.885,3897.702,3777.074,3810.210,3629.257,3530.999,3762.282,3573.988,3614.474,3948.596,3620.998,3551.025,3967.915,3638.131,3603.419,3668.269,3976.606,3750.306,3927.476,3416.174
SRAD,ONDJFM,706.164,1196.852,1143.384,1178.090,1104.945,1120.788,1216.391,1105.366,1227.377,1357.723,1150.502,1236.626,1130.431,1156.021,1188.087,1166.198,1239.808,1310.353,1203.656,1198.824,1170.964,1265.219,1261.154,1196.659,1240.363,1206.694,1279.145,1185.376,1131.100,1121.249
SRAD,NDJF,350.122,536.715,533.484,516.324,536.659,506.180,532.038,486.010,537.446,631.082,538.106,584.567,551.640,516.198,572.279,499.689,560.339,591.998,569.946,576.143,563.295,555.560,568.307,586.358,549.931,545.231,545.393,570.343,517.478,478.162
WIND,year,2.377,2.118,2.388,2.304,2.269,2.215,2.271,2.391,2.226,2.414,2.441,2.521,2.368,2.326,2.405,2.299,2.372,2.435,2.375,2.437,2.444,2.486,2.340,2.357,2.288,2.163,2.346,2.322,2.291,2.276
WIND,MAMJJASO,2.261,2.084,2.368,2.302,2.265,2.174,2.295,2.308,2.237,2.433,2.479,2.571,2.385,2.354,2.323,2.353,2.473,2.532,2.337,2.467,2.433,2.516,2.403,2.282,2.273,2.214,2.294,2.296,2.302,2.260
WIND,AMJJAS,2.170,2.009,2.295,2.274,2.334,2.221,2.286,2.229,2.198,2.360,2.510,2.483,2.339,2.269,2.332,2.372,2.464,2.413,2.267,2.392,2.471,2.420,2.383,2.284,2.299,2.140,2.268,2.256,2.154,2.230
WIND,ONDJFM,2.520,2.430,2.508,2.386,2.188,2.276,2.123,2.486,2.267,2.462,2.325,2.612,2.419,2.438,2.539,2.159,2.241,2.495,2.383,2.581,2.407,2.459,2.346,2.474,2.392,2.140,2.404,2.355,2.418,2.311
WIND,NDJF,2.534,2.386,2.507,2.382,2.167,2.403,2.116,2.405,2.282,2.395,2.313,2.515,2.320,2.343,2.442,2.264,2.176,2.337,2.272,2.483,2.335,2.455,2.271,2.440,2.444,2.057,2.428,2.272,2.372,2.188
VPD,year,0.769,0.737,0.864,0.668,0.687,0.814,0.744,0.781,0.728,0.857,0.708,1.025,0.931,0.877,0.785,0.703,0.792,0.790,0.759,1.056,0.844,0.803,0.964,0.675,0.670,0.728,0.972,0.797,0.862,0.600
VPD,MAMJJASO,1.058,1.023,1.209,0.932,0.958,1.143,1.038,1.088,0.995,1.188,0.980,1.435,1.311,1.222,1.090,0.972,1.101,1.077,1.063,1.481,1.169,1.106,1.378,0.929,0.931,1.010,1.362,1.083,1.220,0.825
VPD,AMJJAS,1.248,1.234,1.446,1.095,1.143,1.375,1.235,1.311,1.151,1.388,1.167,1.769,1.595,1.486,1.308,1.169,1.298,1.281,1.247,1.782,1.401,1.315,1.695,1.118,1.100,1.189,1.658,1.291,1.479,0.967
VPD,ONDJFM,0.270,0.258,0.260,0.261,0.210,0.228,0.261,0.265,0.279,0.350,0.258,0.277,0.259,0.273,0.257,0.220,0.277,0.331,0.256,0.268,0.325,0.311,0.252,0.216,0.235,0.221,0.323,0.291,0.244,0.259
VPD,NDJF,0.170,0.155,0.172,0.143,0.127,0.135,0.152,0.150,0.155,0.223,0.144,0.182,0.176,0.154,0.192,0.120,0.171,0.222,0.141,0.162,0.193,0.182,0.138,0.144,0.150,0.130,0.196,0.202,0.151,0.130
FWI_FD,year,6.622,6.004,8.101,5.336,5.455,8.278,6.371,6.759,5.637,9.455,6.527,10.905,9.379,6.955,6.062,5.273,7.506,5.674,5.272,11.585,8.126,7.436,10.218,5.174,4.734,5.631,9.184,6.148,8.057,3.125
FWI_FD,MAMJJASO,9.216,8.416,11.252,7.557,7.976,11.500,9.150,9.447,7.540,13.428,9.455,15.855,13.667,9.934,8.640,7.321,10.581,7.860,7.606,16.605,11.215,10.421,14.990,7.374,6.465,7.582,13.223,8.322,11.824,4.421
FWI_FD,AMJJAS,11.181,10.260,13.367,9.121,8.662,13.028,10.456,11.350,8.117,15.423,11.449,20.034,17.291,12.065,9.887,8.988,11.648,9.171,8.554,19.833,13.525,12.464,18.741,9.072,7.365,8.244,16.327,9.985,14.345,5.116
FWI_FD,ONDJFM,1.273,1.865,1.949,2.777,1.081,2.240,3.540,2.313,2.730,4.488,2.076,2.020,1.283,1.430,1.556,2.003,2.292,4.159,0.968,1.868,3.358,3.667,1.829,1.043,1.393,1.818,3.778,2.012,1.748,1.789
FWI_FD,NDJF,0.673,1.187,1.121,1.769,0.661,0.263,1.754,0.753,1.600,2.449,0.520,0.865,0.639,0.452,1.016,0.496,1.344,1.954,0.293,0.784,1.553,2.059,0.625,0.645,0.717,1.069,2.331,1.115,0.915,0.314
FWI_3+,year,52.027,46.108,73.151,40.630,40.580,80.799,54.281,51.787,37.265,82.937,58.408,105.283,93.311,55.392,47.770,41.173,64.739,41.248,35.634,113.266,73.958,65.685,103.254,39.889,28.264,40.451,82.663,44.121,81.391,14.377
FWI_3+,MAMJJASO,51.689,46.108,73.151,40.620,40.579,80.337,54.232,51.485,36.705,82.800,58.408,105.269,93.265,55.390,47.552,40.899,63.102,41.097,35.631,113.197,72.967,65.571,103.254,39.889,28.239,39.835,82.366,44.055,81.391,14.370
FWI_3+,AMJJAS,51.497,45.090,70.972,40.554,31.267,67.475,48.644,49.821,32.118,78.056,56.126,103.721,91.854,54.729,45.191,40.832,56.389,39.605,33.723,101.655,72.458,63.962,100.913,39.024,27.858,32.563,80.697,43.741,76.395,14.283
FWI_3+,ONDJFM,0.023,0.532,1.020,2.201,0.027,9.314,13.324,5.636,2.143,8.162,1.978,2.833,1.148,1.246,0.472,2.553,0.675,9.656,0.185,1.729,11.625,2.792,2.599,0.210,0.954,0.272,8.487,1.383,0.386,5.050
FWI_3+,NDJF,0.000,0.339,0.000,0.006,0.003,0.002,0.462,0.049,0.302,0.697,0.000,0.013,0.046,0.003,0.004,0.214,0.274,1.785,0.003,0.003,0.083,0.983,0.108,0.000,0.000,0.026,0.913,0.014,0.051,0.000
FWI_4+,year,7.126,3.887,19.101,5.778,3.990,18.209,13.151,16.087,3.421,29.043,9.874,51.567,42.515,25.969,12.780,6.734,9.312,8.399,1.648,50.865,25.525,17.007,42.081,7.875,3.874,6.523,35.481,7.284,19.167,2.027
FWI_4+,MAMJJASO,7.126,3.887,19.101,5.778,3.990,18.209,13.151,16.087,3.421,29.043,9.874,51.567,42.515,25.969,12.780,6.733,9.302,8.399,1.648,50.865,25.486,17.007,42.081,7.875,3.874,6.523,35.481,7.284,19.167,2.027
FWI_4+,AMJJAS,7.126,3.881,19.057,5.778,3.649,15.998,12.693,16.087,3.203,29.016,9.335,51.535,42.467,25.969,12.775,6.733,9.246,8.399,1.574,50.551,25.486,16.988,42.048,7.873,3.874,6.171,35.447,7.284,18.468,2.027
FWI_4+,ONDJFM,0.000,0.000,0.006,0.044,0.000,0.342,2.211,0.458,0.000,0.234,0.011,0.552,0.019,0.048,0.001,0.004,0.001,0.065,0.000,0.074,0.314,0.039,0.051,0.000,0.002,0.000,0.352,0.034,0.000,0.699
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.010,0.000,0.000,0.000,0.039,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,year,0.270,0.023,0.770,0.175,0.283,0.442,0.604,2.198,0.029,6.427,0.254,15.062,8.288,4.506,0.547,0.066,0.112,0.185,0.018,13.548,2.113,1.636,7.380,0.425,0.101,0.335,9.892,0.500,1.072,0.069
FWI_5+,MAMJJASO,0.270,0.023,0.770,0.175,0.283,0.442,0.604,2.198,0.029,6.427,0.254,15.062,8.288,4.506,0.547,0.066,0.112,0.185,0.018,13.548,2.113,1.636,7.380,0.425,0.101,0.335,9.892,0.500,1.072,0.069
FWI_5+,AMJJAS,0.270,0.023,0.770,0.175,0.273,0.438,0.579,2.198,0.011,6.423,0.229,15.060,8.288,4.506,0.547,0.066,0.112,0.185,0.018,13.544,2.113,1.636,7.380,0.425,0.101,0.332,9.892,0.500,1.069,0.069
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.010,0.004,0.025,0.000,0.021,0.000,0.027,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.003
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.001,0.000,0.006,0.003,0.052,0.003,0.001,0.274,0.006,0.604,0.038,2.365,0.140,0.021,0.015,0.000,0.001,0.000,0.000,1.414,0.010,0.090,0.739,0.000,0.004,0.000,2.145,0.034,0.007,0.011
FWI_6,MAMJJASO,0.001,0.000,0.006,0.003,0.052,0.003,0.001,0.274,0.006,0.604,0.038,2.365,0.140,0.021,0.015,0.000,0.001,0.000,0.000,1.414,0.010,0.090,0.739,0.000,0.004,0.000,2.145,0.034,0.007,0.011
FWI_6,AMJJAS,0.001,0.000,0.006,0.003,0.052,0.003,0.000,0.274,0.001,0.603,0.028,2.364,0.140,0.021,0.015,0.000,0.001,0.000,0.000,1.414,0.010,0.090,0.739,0.000,0.004,0.000,2.145,0.034,0.007,0.011
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.005,0.000,0.011,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,15.491,16.445,14.652,17.107,18.033,15.701,17.392,15.882,16.177,14.764,15.862,14.669,15.371,15.992,16.604,17.455,15.904,16.197,16.940,14.238,15.399,15.475,14.953,16.489,16.300,15.977,14.958,15.326,15.503,17.981
DFM10H,MAMJJASO,14.006,14.163,13.136,15.404,15.308,13.393,14.669,14.258,15.163,12.782,14.248,12.801,13.081,14.807,14.737,15.240,13.204,15.476,14.649,11.862,14.158,13.986,12.082,15.153,14.797,14.550,12.907,14.281,12.915,16.466
DFM10H,AMJJAS,13.611,13.546,12.813,15.314,14.809,12.682,14.387,13.822,15.672,12.553,13.619,11.094,12.035,14.595,14.869,15.327,13.440,15.565,14.842,10.893,13.449,13.905,11.109,14.594,15.225,14.559,12.133,13.994,12.001,17.174
DFM10H,ONDJFM,16.114,19.214,18.218,17.136,21.164,19.987,19.682,18.984,17.044,15.225,17.707,17.887,17.979,19.310,18.113,19.255,18.972,16.148,18.874,18.805,17.917,15.920,19.069,18.221,17.762,18.217,16.321,17.290,18.108,19.120
DFM10H,NDJF,16.599,21.343,19.488,18.571,22.644,22.188,21.932,20.835,18.642,16.712,19.127,18.793,18.054,21.148,18.782,22.255,21.680,18.130,20.391,20.365,18.958,17.543,21.776,18.432,18.922,20.056,17.775,18.059,19.800,21.371
DFM10H_u10,year,114.973,112.208,132.274,94.349,99.924,134.324,107.739,109.597,102.859,140.867,99.799,152.760,127.064,104.985,104.163,84.967,130.972,105.451,109.190,149.297,112.657,121.985,146.880,100.631,100.813,111.991,145.465,116.630,135.589,72.300
DFM10H_u10,MAMJJASO,113.256,109.920,131.919,94.235,99.814,133.899,107.501,108.967,102.297,138.083,99.287,151.553,126.649,104.308,103.047,84.387,130.328,99.665,108.113,147.578,111.104,119.476,145.980,99.357,98.872,111.249,145.114,109.149,135.580,71.578
DFM10H_u10,AMJJAS,103.816,103.217,114.001,85.786,87.954,116.848,95.531,98.023,86.003,111.876,90.945,137.057,117.483,95.144,92.157,79.983,108.887,84.516,95.397,131.587,105.699,99.612,131.027,91.312,86.157,93.483,126.113,98.681,123.776,60.844
DFM10H_u10,ONDJFM,8.226,9.374,11.225,15.745,4.944,11.243,17.414,12.391,17.632,26.447,15.326,16.061,10.136,9.875,6.942,10.360,13.908,31.142,10.066,9.880,14.652,22.744,18.554,7.368,13.565,9.838,25.341,22.001,8.748,15.112
DFM10H_u10,NDJF,0.918,1.591,1.541,0.319,0.144,0.216,0.451,0.090,0.831,3.095,0.352,1.324,0.354,0.573,1.137,0.268,0.739,6.142,1.077,1.118,0.989,3.326,1.243,1.136,1.411,0.890,0.913,7.461,0.068,0.295
DFM10H_u8,year,47.579,42.102,66.104,41.441,33.374,71.312,49.936,54.485,39.645,73.958,34.977,103.792,89.490,54.326,54.996,38.839,55.557,43.889,38.752,104.810,70.764,62.771,100.021,37.427,41.893,38.825,92.857,50.385,83.438,14.775
DFM10H_u8,MAMJJASO,47.370,41.789,66.095,41.435,33.372,71.310,49.931,54.481,39.639,73.859,34.976,103.787,89.479,54.301,54.984,38.839,55.557,43.734,38.717,104.799,70.734,62.681,99.938,37.367,41.815,38.825,92.857,49.819,83.438,14.766
DFM10H_u8,AMJJAS,46.743,41.178,63.085,40.368,30.605,63.055,46.505,53.573,36.348,67.963,33.385,102.920,87.310,53.518,53.828,38.074,53.743,40.721,36.548,101.216,70.650,55.884,91.622,36.335,40.084,37.633,88.334,48.566,80.151,14.252
DFM10H_u8,ONDJFM,0.677,0.792,1.759,2.568,1.104,1.745,8.236,3.621,3.877,5.275,1.116,1.984,1.611,1.395,0.480,0.950,1.179,4.488,1.967,0.305,3.559,6.356,8.939,0.816,2.073,0.311,3.216,4.048,0.768,3.043
DFM10H_u8,NDJF,0.054,0.264,0.209,0.005,0.008,0.000,0.003,0.005,0.004,0.105,0.001,0.004,0.001,0.009,0.026,0.010,0.000,0.155,0.036,0.010,0.001,0.120,0.083,0.051,0.079,0.007,0.000,0.566,0.000,0.000
DFM10H_u6,year,7.806,5.742,16.229,5.436,3.236,16.821,10.361,14.361,5.837,26.515,2.894,46.271,40.279,18.338,14.451,8.959,11.673,8.044,2.178,50.685,21.027,13.552,38.702,5.113,6.606,4.385,39.097,11.220,21.612,0.927
DFM10H_u6,MAMJJASO,7.806,5.742,16.229,5.436,3.236,16.821,10.361,14.361,5.837,26.515,2.894,46.271,40.279,18.338,14.451,8.959,11.673,8.044,2.178,50.685,21.027,13.552,38.702,5.113,6.606,4.385,39.097,11.220,21.612,0.927
DFM10H_u6,AMJJAS,7.799,5.677,16.212,5.412,3.181,15.498,9.646,14.361,5.831,25.692,2.882,46.271,40.254,18.338,14.451,8.956,11.672,8.039,2.163,50.509,21.027,13.054,36.420,5.102,6.464,4.385,38.887,11.220,21.442,0.927
DFM10H_u6,ONDJFM,0.007,0.065,0.002,0.040,0.001,0.054,1.324,0.714,0.007,0.815,0.008,0.012,0.014,0.010,0.000,0.000,0.002,0.005,0.015,0.000,0.175,0.488,2.291,0.011,0.142,0.000,0.148,0.062,0.000,0.170
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.727,0.074,0.241,0.022,0.326,0.535,0.380,1.270,0.085,5.017,0.111,9.487,7.065,2.823,0.950,0.348,0.252,0.480,0.027,10.271,1.075,0.385,5.893,0.022,0.041,0.015,8.143,0.722,1.219,0.001
DFM10H_u4,MAMJJASO,0.727,0.074,0.241,0.022,0.326,0.535,0.380,1.270,0.085,5.017,0.111,9.487,7.065,2.823,0.950,0.348,0.252,0.480,0.027,10.271,1.075,0.385,5.893,0.022,0.041,0.015,8.143,0.722,1.219,0.001
DFM10H_u4,AMJJAS,0.727,0.048,0.241,0.022,0.326,0.535,0.186,1.270,0.085,5.017,0.111,9.487,7.065,2.823,0.950,0.348,0.252,0.480,0.027,10.270,1.075,0.385,5.859,0.022,0.041,0.015,8.143,0.722,1.219,0.001
DFM10H_u4,ONDJFM,0.000,0.025,0.000,0.000,0.000,0.000,0.000,0.194,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.034,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.003,0.000,0.000,0.000,0.080,0.004,0.017,0.018,0.000,0.474,0.001,0.772,0.300,0.005,0.025,0.000,0.000,0.005,0.000,1.004,0.002,0.004,0.353,0.000,0.000,0.000,0.949,0.037,0.022,0.000
DFM10H_u2,MAMJJASO,0.003,0.000,0.000,0.000,0.080,0.004,0.017,0.018,0.000,0.474,0.001,0.772,0.300,0.005,0.025,0.000,0.000,0.005,0.000,1.004,0.002,0.004,0.353,0.000,0.000,0.000,0.949,0.037,0.022,0.000
DFM10H_u2,AMJJAS,0.003,0.000,0.000,0.000,0.080,0.004,0.000,0.018,0.000,0.474,0.001,0.772,0.300,0.005,0.025,0.000,0.000,0.005,0.000,1.004,0.002,0.004,0.353,0.000,0.000,0.000,0.949,0.037,0.022,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.017,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,162.202,150.649,167.176,99.766,95.635,159.212,108.912,126.985,170.833,207.825,150.536,169.560,178.925,122.277,109.022,87.812,181.214,111.347,89.901,185.369,165.878,168.589,161.088,67.766,86.712,123.933,130.571,134.962,117.313,26.132
AWP0-40_S2+,MAMJJASO,116.693,104.453,106.912,67.274,75.093,112.742,81.341,78.457,75.346,150.760,113.889,129.994,133.233,86.876,62.638,62.261,144.722,77.119,72.337,142.701,99.375,105.319,147.453,50.467,39.842,62.307,91.251,79.507,106.336,24.682
AWP0-40_S2+,AMJJAS,92.472,82.021,83.515,57.260,45.375,87.419,56.931,70.148,36.972,107.064,83.582,104.189,109.445,59.240,46.079,49.877,92.931,47.508,43.899,111.691,78.521,78.574,124.537,46.023,27.438,38.243,81.549,53.952,93.160,16.175
